Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
38, 0.400211, 0.335070, 0.367640, 0.381374, 0.632360, 0.204557, 0.611520, 6638.000000, 18190.000000, 27261.000000, 3345.000000, "(protected_div(Dim[i][25], ((Dim[i][0])-protected_div(Dim[i][4], protected_div(protected_div(Dim[i][66], Dim[i][1]), tanh(Dim[i][31]))))))"
39, 0.289257, 0.412000, 0.350628, 0.404828, 0.649372, 0.241812, 0.688639, 5870.000000, 13147.000000, 32304.000000, 4113.000000, "protected_log((((Dim[i][95]-Dim[i][61])-Dim[i][69])*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][69])))"
40, 0.318717, 0.394370, 0.356544, 0.396264, 0.643456, 0.228303, 0.667659, 6046.000000, 14486.000000, 30965.000000, 3937.000000, "protected_log(((Dim[i][95]-Dim[i][61])-protected_div((Dim[i][68]), (protected_div(protected_sqrt(Dim[i][29]), Dim[i][67])))))"
41, 0.246045, 0.440950, 0.343497, 0.417318, 0.656503, 0.261865, 0.718855, 5581.000000, 11183.000000, 34268.000000, 4402.000000, "protected_log((Dim[i][30]+(Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][61]))))"
42, 0.318717, 0.394370, 0.356544, 0.396264, 0.643456, 0.228303, 0.667659, 6046.000000, 14486.000000, 30965.000000, 3937.000000, "protected_log(((Dim[i][95]-Dim[i][61])-protected_div((Dim[i][68]), (protected_div(protected_sqrt(Dim[i][29]), Dim[i][67])))))"
43, 0.398429, 0.335370, 0.366900, 0.382123, 0.633100, 0.205768, 0.612927, 6635.000000, 18109.000000, 27342.000000, 3348.000000, "protected_log(protected_log((((Dim[i][95]-Dim[i][61])-Dim[i][69])-(Dim[i][61]))))"
44, 0.318717, 0.394370, 0.356544, 0.396264, 0.643456, 0.228303, 0.667659, 6046.000000, 14486.000000, 30965.000000, 3937.000000, "protected_log(((Dim[i][95]-Dim[i][61])-protected_div((Dim[i][68]), (protected_div(protected_sqrt(Dim[i][29]), Dim[i][67])))))"
45, 0.318453, 0.394671, 0.356562, 0.396262, 0.643438, 0.228308, 0.667821, 6043.000000, 14474.000000, 30977.000000, 3940.000000, "protected_log(((Dim[i][95]-Dim[i][61])-protected_div((Dim[i][68]), (protected_div(protected_sqrt(Dim[i][29]), Dim[i][7])))))"
46, 0.246045, 0.440950, 0.343497, 0.417318, 0.656503, 0.261865, 0.718855, 5581.000000, 11183.000000, 34268.000000, 4402.000000, "protected_log((Dim[i][30]+(Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][61]))))"
47, 0.271369, 0.406892, 0.339130, 0.419364, 0.660870, 0.263067, 0.704225, 5921.000000, 12334.000000, 33117.000000, 4062.000000, "(tanh(((protected_log((Dim[i][30]*Dim[i][48]))*Dim[i][70])+((Dim[i][95]*Dim[i][49])-ifLessThan(Dim[i][0], protected_log(Dim[i][4]), protected_sqrt(Dim[i][30]), Dim[i][8])))))"
48, 0.246045, 0.440950, 0.343497, 0.417318, 0.656503, 0.261865, 0.718855, 5581.000000, 11183.000000, 34268.000000, 4402.000000, "protected_log((Dim[i][30]+(Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][61]))))"
49, 0.246045, 0.440950, 0.343497, 0.417318, 0.656503, 0.261865, 0.718855, 5581.000000, 11183.000000, 34268.000000, 4402.000000, "protected_log((Dim[i][30]+(Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][61]))))"
50, 0.318717, 0.394370, 0.356544, 0.396264, 0.643456, 0.228303, 0.667659, 6046.000000, 14486.000000, 30965.000000, 3937.000000, "protected_log(((Dim[i][95]-Dim[i][61])-protected_div((Dim[i][68]), (protected_div(protected_sqrt(Dim[i][29]), Dim[i][67])))))"
51, 0.246045, 0.440950, 0.343497, 0.417318, 0.656503, 0.261865, 0.718855, 5581.000000, 11183.000000, 34268.000000, 4402.000000, "protected_log((Dim[i][30]+(Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][61]))))"
52, 0.246045, 0.440950, 0.343497, 0.417318, 0.656503, 0.261865, 0.718855, 5581.000000, 11183.000000, 34268.000000, 4402.000000, "protected_log((Dim[i][30]+(Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][61]))))"
53, 0.245913, 0.441150, 0.343532, 0.417293, 0.656468, 0.261844, 0.718927, 5579.000000, 11177.000000, 34274.000000, 4404.000000, "protected_log((Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][61])))"
54, 0.328640, 0.385656, 0.357148, 0.395002, 0.642852, 0.226170, 0.661092, 6133.000000, 14937.000000, 30514.000000, 3850.000000, "(((Dim[i][95]-Dim[i][61])-protected_div(Dim[i][42], Dim[i][61]))-protected_div(((Dim[i][68])), (protected_div(protected_sqrt(Dim[i][29]), Dim[i][112]))))"
55, 0.413522, 0.260042, 0.336782, 0.408517, 0.663218, 0.251258, 0.614118, 7387.000000, 18795.000000, 26656.000000, 2596.000000, "protected_log(protected_log((Dim[i][30]+(Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), ifLessThan(Dim[i][19], Dim[i][4], (Dim[i][68]), Dim[i][44]))))))"
56, 0.271369, 0.406892, 0.339130, 0.419364, 0.660870, 0.263067, 0.704225, 5921.000000, 12334.000000, 33117.000000, 4062.000000, "(tanh(((protected_log((Dim[i][30]*Dim[i][48]))*Dim[i][70])+((Dim[i][95]*Dim[i][49])-Dim[i][8]))))"
57, 0.271369, 0.406892, 0.339130, 0.419364, 0.660870, 0.263067, 0.704225, 5921.000000, 12334.000000, 33117.000000, 4062.000000, "(tanh(((protected_log((Dim[i][30]*Dim[i][48]))*Dim[i][70])+((Dim[i][95]*Dim[i][49])-Dim[i][8]))))"
58, 0.271369, 0.406892, 0.339130, 0.419364, 0.660870, 0.263067, 0.704225, 5921.000000, 12334.000000, 33117.000000, 4062.000000, "(tanh(((protected_log((Dim[i][30]*Dim[i][48]))*Dim[i][70])+((Dim[i][95]*Dim[i][49])-Dim[i][8]))))"
59, 0.372291, 0.298808, 0.335550, 0.412931, 0.664450, 0.255172, 0.640942, 7000.000000, 16921.000000, 28530.000000, 2983.000000, "(Dim[i][26]+(Dim[i][5]*((protected_abs(Dim[i][44])+(Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][25])))+(protected_log((Dim[i][30]*Dim[i][48]))*Dim[i][7]))))"
60, 0.271369, 0.406892, 0.339130, 0.419364, 0.660870, 0.263067, 0.704225, 5921.000000, 12334.000000, 33117.000000, 4062.000000, "(tanh(((protected_log((Dim[i][30]*Dim[i][48]))*Dim[i][70])+((Dim[i][95]*Dim[i][49])-Dim[i][8]))))"
61, 0.271369, 0.406892, 0.339130, 0.419364, 0.660870, 0.263067, 0.704225, 5921.000000, 12334.000000, 33117.000000, 4062.000000, "(tanh(((protected_log((Dim[i][30]*Dim[i][48]))*Dim[i][70])+((Dim[i][95]*Dim[i][49])-Dim[i][8]))))"
62, 0.259950, 0.421116, 0.340533, 0.419117, 0.659467, 0.263296, 0.711026, 5779.000000, 11815.000000, 33636.000000, 4204.000000, "(((protected_log((Dim[i][30]*Dim[i][48]))*Dim[i][70])+((Dim[i][95]*Dim[i][49])-Dim[i][8]))+Dim[i][71])"
63, 0.271633, 0.406792, 0.339212, 0.419242, 0.660788, 0.262885, 0.704026, 5922.000000, 12346.000000, 33105.000000, 4061.000000, "((Dim[i][30]+(Dim[i][5]*protected_div(((Dim[i][5]*((protected_abs(Dim[i][44])+(Dim[i][5]*((protected_log((Dim[i][30]*Dim[i][48]))*Dim[i][70])+((Dim[i][95]*Dim[i][49])-Dim[i][8]))))+Dim[i][71]))-(protected_sqrt(Dim[i][107])+((Dim[i][95]-Dim[i][91])*Dim[i][0]))), Dim[i][37])))*ifLessThan(Dim[i][112], Dim[i][78], Dim[i][4], Dim[i][25]))"
64, 0.271369, 0.406892, 0.339130, 0.419364, 0.660870, 0.263067, 0.704225, 5921.000000, 12334.000000, 33117.000000, 4062.000000, "(tanh(((protected_log((Dim[i][30]*Dim[i][48]))*Dim[i][70])+((Dim[i][95]*Dim[i][49])-Dim[i][8]))))"
65, 0.271369, 0.406892, 0.339130, 0.419364, 0.660870, 0.263067, 0.704225, 5921.000000, 12334.000000, 33117.000000, 4062.000000, "(tanh(((protected_log((Dim[i][30]*Dim[i][48]))*Dim[i][70])+((Dim[i][95]*Dim[i][49])-Dim[i][8]))))"
66, 0.370817, 0.297906, 0.334362, 0.414170, 0.665638, 0.257091, 0.642313, 7009.000000, 16854.000000, 28597.000000, 2974.000000, "protected_log((protected_div(protected_log(protected_abs(protected_sqrt((Dim[i][5]*(protected_log((Dim[i][30]*Dim[i][44]))+(Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][25]))))))), ifLessThan((Dim[i][37]*(Dim[i][11]+protected_log(Dim[i][4]))), ifLessThan(Dim[i][95], (Dim[i][28]), ifLessThan(Dim[i][61], (Dim[i][26]+(Dim[i][5]*Dim[i][44])), Dim[i][118], Dim[i][61]), protected_div((protected_div(Dim[i][42], Dim[i][110])), protected_log(Dim[i][23]))), Dim[i][53], Dim[i][30]))*Dim[i][48]))"
67, 0.271369, 0.406892, 0.339130, 0.419364, 0.660870, 0.263067, 0.704225, 5921.000000, 12334.000000, 33117.000000, 4062.000000, "protected_log((Dim[i][75]+(((Dim[i][5]*((protected_log((Dim[i][30]*Dim[i][48]))*Dim[i][70])+((Dim[i][95]*Dim[i][49])-Dim[i][8])))+Dim[i][30])*Dim[i][48])))"
68, 0.279642, 0.383953, 0.331797, 0.426447, 0.668203, 0.272840, 0.701573, 6150.000000, 12710.000000, 32741.000000, 3833.000000, "((protected_log(protected_abs(Dim[i][44]))+(Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][25])))+(protected_sqrt((Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][69])))-(Dim[i][68])))"
69, 0.347319, 0.328258, 0.337789, 0.412995, 0.662211, 0.253878, 0.656114, 6706.000000, 15786.000000, 29665.000000, 3277.000000, "((protected_log((Dim[i][97]*Dim[i][44]))+(Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][25])))+(protected_sqrt(Dim[i][5])*tanh(((protected_abs((Dim[i][30]*Dim[i][48]))*Dim[i][67])-Dim[i][10]))))"
70, 0.336670, 0.335771, 0.336221, 0.415528, 0.663779, 0.257403, 0.663492, 6631.000000, 15302.000000, 30149.000000, 3352.000000, "protected_log((Dim[i][75]+(((Dim[i][5]*protected_log((Dim[i][107]+protected_log(protected_abs(protected_sqrt((Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][69]))))))))-(Dim[i][68]))-Dim[i][37])))"
71, 0.349233, 0.316438, 0.332836, 0.417625, 0.667164, 0.261260, 0.656673, 6824.000000, 15873.000000, 29578.000000, 3159.000000, "((protected_log(protected_abs(Dim[i][44]))+(Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][25])))+(Dim[i][37]*(Dim[i][4]+protected_log((Dim[i][30]*Dim[i][48])))))"
72, 0.371191, 0.297706, 0.334449, 0.414056, 0.665551, 0.256931, 0.642043, 7011.000000, 16871.000000, 28580.000000, 2972.000000, "protected_log((((protected_log((Dim[i][30]*Dim[i][44]))+(Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][25])))*Dim[i][68])+Dim[i][2]))"
73, 0.361664, 0.305419, 0.333542, 0.415770, 0.666458, 0.259056, 0.648465, 6934.000000, 16438.000000, 29013.000000, 3049.000000, "protected_log(((Dim[i][95]*(protected_log((Dim[i][30]*Dim[i][44]))+(Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][25]))))+(Dim[i][37]*(Dim[i][11]+protected_log(Dim[i][4])))))"
74, 0.371411, 0.297406, 0.334408, 0.414074, 0.665592, 0.256976, 0.641917, 7014.000000, 16881.000000, 28570.000000, 2969.000000, "((protected_log((Dim[i][30]*Dim[i][44]))+(Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][25])))+(Dim[i][37]*(protected_sqrt(protected_log((Dim[i][30]*Dim[i][48])))*Dim[i][5])))"
75, 0.371169, 0.298007, 0.334588, 0.413928, 0.665412, 0.256720, 0.642007, 7008.000000, 16870.000000, 28581.000000, 2975.000000, "((protected_log((Dim[i][30]*Dim[i][44]))+(Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][25])))+(Dim[i][37]*protected_log(((protected_log((Dim[i][30]*Dim[i][48]))*Dim[i][67])-Dim[i][116]))))"
76, 0.305670, 0.362216, 0.333943, 0.421056, 0.666057, 0.265008, 0.684147, 6367.000000, 13893.000000, 31558.000000, 3616.000000, "(tanh(((protected_log((Dim[i][30]*Dim[i][48]))*Dim[i][113])+((Dim[i][95]*Dim[i][49])-Dim[i][92]))))"
77, 0.371191, 0.297706, 0.334449, 0.414056, 0.665551, 0.256931, 0.642043, 7011.000000, 16871.000000, 28580.000000, 2972.000000, "protected_log((((protected_log((Dim[i][30]*Dim[i][44]))+(Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][25])))*Dim[i][68])+Dim[i][2]))"
78, 0.370751, 0.297806, 0.334279, 0.414254, 0.665721, 0.257222, 0.642386, 7010.000000, 16851.000000, 28600.000000, 2973.000000, "protected_log((((Dim[i][95]*(protected_log((Dim[i][30]*Dim[i][44]))+(Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][25]))))+(Dim[i][4]+Dim[i][11]))))"
79, 0.369849, 0.298207, 0.334028, 0.414568, 0.665972, 0.257671, 0.643053, 7006.000000, 16810.000000, 28641.000000, 2977.000000, "protected_log((((Dim[i][95]*(protected_log((Dim[i][30]*Dim[i][44]))+(Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][25]))))+(Dim[i][37]*(Dim[i][11]+((Dim[i][48]*Dim[i][121])*Dim[i][105]))))))"
80, 0.372665, 0.295803, 0.334234, 0.414126, 0.665766, 0.257153, 0.641177, 7030.000000, 16938.000000, 28513.000000, 2953.000000, "((protected_log((Dim[i][30]*Dim[i][44]))+(Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][25])))+protected_div((Dim[i][30]*Dim[i][48]), Dim[i][69]))"
81, 0.365713, 0.302514, 0.334113, 0.414859, 0.665887, 0.257856, 0.645669, 6963.000000, 16622.000000, 28829.000000, 3020.000000, "protected_log((((protected_log((Dim[i][30]*Dim[i][44]))+(Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][25])))*Dim[i][68])+Dim[i][4]))"
82, 0.371411, 0.297406, 0.334408, 0.414074, 0.665592, 0.256976, 0.641917, 7014.000000, 16881.000000, 28570.000000, 2969.000000, "((Dim[i][95]*(protected_log((Dim[i][30]*Dim[i][44]))+(Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][25]))))*Dim[i][68])"
83, 0.358518, 0.308324, 0.333421, 0.416177, 0.666579, 0.259508, 0.650521, 6905.000000, 16295.000000, 29156.000000, 3078.000000, "((Dim[i][95]*(protected_log((Dim[i][30]*Dim[i][44]))+(Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][25]))))+(Dim[i][37]*(Dim[i][11]+protected_log(protected_div((Dim[i][30]*Dim[i][48]), Dim[i][25])))))"
84, 0.365713, 0.302514, 0.334113, 0.414859, 0.665887, 0.257856, 0.645669, 6963.000000, 16622.000000, 28829.000000, 3020.000000, "protected_log((((protected_log((Dim[i][30]*Dim[i][44]))+(Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][25])))*Dim[i][68])+Dim[i][4]))"
85, 0.335636, 0.326655, 0.331146, 0.420651, 0.668854, 0.265287, 0.665981, 6722.000000, 15255.000000, 30196.000000, 3261.000000, "protected_log(((protected_log((Dim[i][30]*Dim[i][4]))+protected_log((Dim[i][97]+Dim[i][44])))+(Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][25]))))"
86, 0.337044, 0.326255, 0.331649, 0.420007, 0.668351, 0.264357, 0.664899, 6726.000000, 15319.000000, 30132.000000, 3257.000000, "(Dim[i][5]*protected_log(((protected_log(Dim[i][30])*Dim[i][44])+(Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][25])))))"
87, 0.335636, 0.326655, 0.331146, 0.420651, 0.668854, 0.265287, 0.665981, 6722.000000, 15255.000000, 30196.000000, 3261.000000, "protected_log(((protected_log((Dim[i][30]*Dim[i][4]))+protected_log((Dim[i][97]+Dim[i][44])))+(Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][25]))))"
88, 0.337044, 0.326255, 0.331649, 0.420007, 0.668351, 0.264357, 0.664899, 6726.000000, 15319.000000, 30132.000000, 3257.000000, "(Dim[i][5]*protected_log(((protected_log(Dim[i][30])*Dim[i][44])+(Dim[i][5]*protected_div((Dim[i][30]*Dim[i][48]), Dim[i][25])))))"
