Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
22, 0.344049, 0.342412, 0.343230, 0.384700, 0.656770, 0.237125, 0.656219, 6326.000000, 16942.000000, 32301.000000, 3294.000000, "protected_div(Dim[i][15], sin(protected_log((protected_log(protected_log(Dim[i][22]))*Dim[i][3]))))"
23, 0.496822, 0.198649, 0.347735, 0.368905, 0.652265, 0.226188, 0.551909, 7709.000000, 24465.000000, 24778.000000, 1911.000000, "protected_div(Dim[i][15], sin(sin(protected_log(Dim[i][33]))))"
24, 0.496822, 0.198649, 0.347735, 0.368905, 0.652265, 0.226188, 0.551909, 7709.000000, 24465.000000, 24778.000000, 1911.000000, "protected_div(Dim[i][15], sin(protected_log(Dim[i][33])))"
25, 0.496822, 0.198649, 0.347735, 0.368905, 0.652265, 0.226188, 0.551909, 7709.000000, 24465.000000, 24778.000000, 1911.000000, "protected_div(Dim[i][15], sin(protected_log(Dim[i][33])))"
26, 0.210446, 0.485239, 0.347843, 0.397193, 0.652157, 0.256472, 0.744644, 4952.000000, 10363.000000, 38880.000000, 4668.000000, "protected_log(protected_div((protected_sqrt(Dim[i][20])+protected_log(Dim[i][79])), protected_log(Dim[i][66])))"
27, 0.449587, 0.263098, 0.356342, 0.364961, 0.643658, 0.212479, 0.580891, 7089.000000, 22139.000000, 27104.000000, 2531.000000, "protected_log(protected_log((protected_sqrt(Dim[i][20])+protected_log(((Dim[i][75]*tanh(Dim[i][44])))))))"
28, 0.449587, 0.263098, 0.356342, 0.364961, 0.643658, 0.212479, 0.580891, 7089.000000, 22139.000000, 27104.000000, 2531.000000, "protected_log(protected_log((protected_sqrt(Dim[i][20])+protected_log(((Dim[i][75]*tanh(Dim[i][44])))))))"
29, 0.438133, 0.274220, 0.356177, 0.365770, 0.643823, 0.212813, 0.588655, 6982.000000, 21575.000000, 27668.000000, 2638.000000, "protected_log(protected_log((sin((protected_log((Dim[i][3]))))*(Dim[i][9]))))"
30, 0.332494, 0.353638, 0.343066, 0.386079, 0.656934, 0.238645, 0.664050, 6218.000000, 16373.000000, 32870.000000, 3402.000000, "protected_log(protected_div((protected_sqrt(Dim[i][20])+protected_log(((((sin(Dim[i][82])))+Dim[i][101])))), protected_log((protected_div(protected_sqrt(protected_div(Dim[i][66], Dim[i][45])), ((Dim[i][79])))))))"
31, 0.329793, 0.305405, 0.317599, 0.410669, 0.682401, 0.276627, 0.674193, 6682.000000, 16240.000000, 33003.000000, 2938.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
32, 0.332494, 0.353638, 0.343066, 0.386079, 0.656934, 0.238645, 0.664050, 6218.000000, 16373.000000, 32870.000000, 3402.000000, "protected_log(protected_div((protected_sqrt(Dim[i][20])+protected_log(((((sin(Dim[i][82])))+Dim[i][101])))), protected_log((protected_div(protected_sqrt(protected_div(Dim[i][66], Dim[i][45])), ((Dim[i][79])))))))"
33, 0.329793, 0.305405, 0.317599, 0.410669, 0.682401, 0.276627, 0.674193, 6682.000000, 16240.000000, 33003.000000, 2938.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
34, 0.329793, 0.305405, 0.317599, 0.410669, 0.682401, 0.276627, 0.674193, 6682.000000, 16240.000000, 33003.000000, 2938.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
35, 0.329793, 0.305405, 0.317599, 0.410669, 0.682401, 0.276627, 0.674193, 6682.000000, 16240.000000, 33003.000000, 2938.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
36, 0.295697, 0.347609, 0.321653, 0.412122, 0.678347, 0.275802, 0.695819, 6276.000000, 14561.000000, 34682.000000, 3344.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-protected_log(Dim[i][20]))-protected_abs(Dim[i][70]))))"
37, 0.329793, 0.305405, 0.317599, 0.410669, 0.682401, 0.276627, 0.674193, 6682.000000, 16240.000000, 33003.000000, 2938.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
38, 0.329793, 0.305405, 0.317599, 0.410669, 0.682401, 0.276627, 0.674193, 6682.000000, 16240.000000, 33003.000000, 2938.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
39, 0.329793, 0.305405, 0.317599, 0.410669, 0.682401, 0.276627, 0.674193, 6682.000000, 16240.000000, 33003.000000, 2938.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
40, 0.428975, 0.217983, 0.323479, 0.393185, 0.676521, 0.261173, 0.605508, 7523.000000, 21124.000000, 28119.000000, 2097.000000, "sin((protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][70])))))"
41, 0.295697, 0.347609, 0.321653, 0.412122, 0.678347, 0.275802, 0.695819, 6276.000000, 14561.000000, 34682.000000, 3344.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-protected_log(Dim[i][20]))-protected_abs(Dim[i][70]))))"
42, 0.380257, 0.262370, 0.321314, 0.400440, 0.678686, 0.266294, 0.639009, 7096.000000, 18725.000000, 30518.000000, 2524.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-(protected_sqrt(protected_sqrt(Dim[i][20]))-sin(Dim[i][25])))))"
43, 0.329793, 0.305405, 0.317599, 0.410669, 0.682401, 0.276627, 0.674193, 6682.000000, 16240.000000, 33003.000000, 2938.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
44, 0.329793, 0.305405, 0.317599, 0.410669, 0.682401, 0.276627, 0.674193, 6682.000000, 16240.000000, 33003.000000, 2938.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
45, 0.329793, 0.305405, 0.317599, 0.410669, 0.682401, 0.276627, 0.674193, 6682.000000, 16240.000000, 33003.000000, 2938.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
46, 0.329793, 0.305405, 0.317599, 0.410669, 0.682401, 0.276627, 0.674193, 6682.000000, 16240.000000, 33003.000000, 2938.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
47, 0.329793, 0.305405, 0.317599, 0.410669, 0.682401, 0.276627, 0.674193, 6682.000000, 16240.000000, 33003.000000, 2938.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
48, 0.329793, 0.305405, 0.317599, 0.410669, 0.682401, 0.276627, 0.674193, 6682.000000, 16240.000000, 33003.000000, 2938.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
49, 0.329793, 0.305405, 0.317599, 0.410669, 0.682401, 0.276627, 0.674193, 6682.000000, 16240.000000, 33003.000000, 2938.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
50, 0.329793, 0.305405, 0.317599, 0.410669, 0.682401, 0.276627, 0.674193, 6682.000000, 16240.000000, 33003.000000, 2938.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
51, 0.329793, 0.305405, 0.317599, 0.410669, 0.682401, 0.276627, 0.674193, 6682.000000, 16240.000000, 33003.000000, 2938.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
52, 0.329793, 0.305405, 0.317599, 0.410669, 0.682401, 0.276627, 0.674193, 6682.000000, 16240.000000, 33003.000000, 2938.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
53, 0.329793, 0.305405, 0.317599, 0.410669, 0.682401, 0.276627, 0.674193, 6682.000000, 16240.000000, 33003.000000, 2938.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
54, 0.329793, 0.305405, 0.317599, 0.410669, 0.682401, 0.276627, 0.674193, 6682.000000, 16240.000000, 33003.000000, 2938.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
55, 0.329793, 0.305405, 0.317599, 0.410669, 0.682401, 0.276627, 0.674193, 6682.000000, 16240.000000, 33003.000000, 2938.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
56, 0.329793, 0.305405, 0.317599, 0.410669, 0.682401, 0.276627, 0.674193, 6682.000000, 16240.000000, 33003.000000, 2938.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
57, 0.323843, 0.303742, 0.313793, 0.415187, 0.686207, 0.283034, 0.679442, 6698.000000, 15947.000000, 33296.000000, 2922.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(Dim[i][119]+Dim[i][10]))))"
58, 0.329793, 0.305405, 0.317599, 0.410669, 0.682401, 0.276627, 0.674193, 6682.000000, 16240.000000, 33003.000000, 2938.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
59, 0.329793, 0.305405, 0.317599, 0.410669, 0.682401, 0.276627, 0.674193, 6682.000000, 16240.000000, 33003.000000, 2938.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
60, 0.329793, 0.305405, 0.317599, 0.410669, 0.682401, 0.276627, 0.674193, 6682.000000, 16240.000000, 33003.000000, 2938.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
61, 0.300205, 0.333472, 0.316839, 0.416161, 0.683161, 0.282177, 0.694358, 6412.000000, 14783.000000, 34460.000000, 3208.000000, "((protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][115])))))"
62, 0.323843, 0.303742, 0.313793, 0.415187, 0.686207, 0.283034, 0.679442, 6698.000000, 15947.000000, 33296.000000, 2922.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(Dim[i][119]+Dim[i][10]))))"
63, 0.323843, 0.303742, 0.313793, 0.415187, 0.686207, 0.283034, 0.679442, 6698.000000, 15947.000000, 33296.000000, 2922.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(Dim[i][119]+Dim[i][10]))))"
64, 0.323843, 0.303742, 0.313793, 0.415187, 0.686207, 0.283034, 0.679442, 6698.000000, 15947.000000, 33296.000000, 2922.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(Dim[i][119]+Dim[i][10]))))"
65, 0.342282, 0.288669, 0.315476, 0.410769, 0.684524, 0.278248, 0.666480, 6843.000000, 16855.000000, 32388.000000, 2777.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-protected_abs(Dim[i][85]))))"
66, 0.323843, 0.303742, 0.313793, 0.415187, 0.686207, 0.283034, 0.679442, 6698.000000, 15947.000000, 33296.000000, 2922.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(Dim[i][119]+Dim[i][10]))))"
67, 0.323843, 0.303742, 0.313793, 0.415187, 0.686207, 0.283034, 0.679442, 6698.000000, 15947.000000, 33296.000000, 2922.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(Dim[i][119]+Dim[i][10]))))"
68, 0.323843, 0.303742, 0.313793, 0.415187, 0.686207, 0.283034, 0.679442, 6698.000000, 15947.000000, 33296.000000, 2922.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(Dim[i][119]+Dim[i][10]))))"
69, 0.323843, 0.303742, 0.313793, 0.415187, 0.686207, 0.283034, 0.679442, 6698.000000, 15947.000000, 33296.000000, 2922.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(Dim[i][119]+Dim[i][10]))))"
70, 0.323843, 0.303742, 0.313793, 0.415187, 0.686207, 0.283034, 0.679442, 6698.000000, 15947.000000, 33296.000000, 2922.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(Dim[i][119]+Dim[i][10]))))"
71, 0.342282, 0.288669, 0.315476, 0.410769, 0.684524, 0.278248, 0.666480, 6843.000000, 16855.000000, 32388.000000, 2777.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-protected_abs(Dim[i][85]))))"
72, 0.323843, 0.303742, 0.313793, 0.415187, 0.686207, 0.283034, 0.679442, 6698.000000, 15947.000000, 33296.000000, 2922.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(Dim[i][119]+Dim[i][10]))))"
73, 0.323843, 0.303742, 0.313793, 0.415187, 0.686207, 0.283034, 0.679442, 6698.000000, 15947.000000, 33296.000000, 2922.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(Dim[i][119]+Dim[i][10]))))"
74, 0.323843, 0.303742, 0.313793, 0.415187, 0.686207, 0.283034, 0.679442, 6698.000000, 15947.000000, 33296.000000, 2922.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(Dim[i][119]+Dim[i][10]))))"
75, 0.323843, 0.303742, 0.313793, 0.415187, 0.686207, 0.283034, 0.679442, 6698.000000, 15947.000000, 33296.000000, 2922.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(Dim[i][119]+Dim[i][10]))))"
76, 0.317527, 0.287630, 0.302579, 0.426859, 0.697421, 0.300472, 0.687359, 6853.000000, 15636.000000, 33607.000000, 2767.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(protected_abs(protected_div((protected_sqrt(Dim[i][19])+tanh(Dim[i][52])), Dim[i][101]))-ifLessThan(protected_sqrt(protected_sqrt(Dim[i][20])), Dim[i][26], Dim[i][10], protected_div(protected_abs(Dim[i][55]), protected_log(Dim[i][33])))))))"
77, 0.355279, 0.278067, 0.316673, 0.407810, 0.683327, 0.275133, 0.657340, 6945.000000, 17495.000000, 31748.000000, 2675.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][25])))"
78, 0.312451, 0.318815, 0.315633, 0.415286, 0.684367, 0.281975, 0.686509, 6553.000000, 15386.000000, 33857.000000, 3067.000000, "protected_log(protected_log((((protected_sqrt(Dim[i][20])-Dim[i][10])-(protected_sqrt(Dim[i][98])+protected_log(Dim[i][70])))*Dim[i][92])))"
79, 0.345247, 0.272245, 0.308746, 0.416454, 0.691254, 0.287810, 0.666684, 7001.000000, 17001.000000, 32242.000000, 2619.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(protected_sqrt(Dim[i][98])+protected_sqrt((protected_sqrt(Dim[i][10])-(protected_sqrt(Dim[i][20])-protected_abs(protected_div((ifLessThan((Dim[i][79]), protected_abs(protected_div((protected_sqrt(Dim[i][19])+tanh(Dim[i][20])), Dim[i][101])), protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-Dim[i][25]))), (protected_abs(Dim[i][20])-Dim[i][10]))-(protected_sqrt(Dim[i][98])+protected_log(tanh(Dim[i][85])))), Dim[i][71])))))))))"
80, 0.317527, 0.287630, 0.302579, 0.426859, 0.697421, 0.300472, 0.687359, 6853.000000, 15636.000000, 33607.000000, 2767.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(protected_abs(protected_div((protected_sqrt(Dim[i][19])+tanh(Dim[i][52])), Dim[i][101]))-ifLessThan(protected_sqrt(protected_sqrt(Dim[i][20])), Dim[i][26], Dim[i][10], protected_div(protected_abs(Dim[i][55]), protected_log(Dim[i][33])))))))"
81, 0.317527, 0.287630, 0.302579, 0.426859, 0.697421, 0.300472, 0.687359, 6853.000000, 15636.000000, 33607.000000, 2767.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(protected_abs(protected_div((protected_sqrt(Dim[i][19])+tanh(Dim[i][52])), Dim[i][101]))-ifLessThan(protected_sqrt(protected_sqrt(Dim[i][20])), Dim[i][26], Dim[i][10], protected_div(protected_abs(Dim[i][55]), protected_log(Dim[i][33])))))))"
82, 0.345247, 0.272245, 0.308746, 0.416454, 0.691254, 0.287810, 0.666684, 7001.000000, 17001.000000, 32242.000000, 2619.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(protected_sqrt(Dim[i][98])+protected_sqrt((protected_sqrt(Dim[i][10])-(protected_sqrt(Dim[i][20])-protected_abs(protected_div((ifLessThan((Dim[i][79]), protected_abs(protected_div((protected_sqrt(Dim[i][19])+tanh(Dim[i][20])), Dim[i][101])), protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-Dim[i][25]))), (protected_abs(Dim[i][20])-Dim[i][10]))-(protected_sqrt(Dim[i][98])+protected_log(tanh(Dim[i][85])))), Dim[i][71])))))))))"
83, 0.313141, 0.297817, 0.305479, 0.424910, 0.694521, 0.296867, 0.689363, 6755.000000, 15420.000000, 33823.000000, 2865.000000, "protected_log(protected_log((protected_sqrt(Dim[i][20])-protected_abs(protected_div((protected_log(protected_sqrt(Dim[i][98]))+tanh(Dim[i][20])), Dim[i][101])))))"
84, 0.317527, 0.287630, 0.302579, 0.426859, 0.697421, 0.300472, 0.687359, 6853.000000, 15636.000000, 33607.000000, 2767.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(protected_abs(protected_div((protected_sqrt(Dim[i][19])+tanh(Dim[i][52])), Dim[i][101]))-ifLessThan(protected_sqrt(protected_sqrt(Dim[i][20])), Dim[i][26], Dim[i][10], protected_div(protected_abs(Dim[i][55]), protected_log(Dim[i][33])))))))"
85, 0.317527, 0.287630, 0.302579, 0.426859, 0.697421, 0.300472, 0.687359, 6853.000000, 15636.000000, 33607.000000, 2767.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(protected_abs(protected_div((protected_sqrt(Dim[i][19])+tanh(Dim[i][52])), Dim[i][101]))-ifLessThan(protected_sqrt(protected_sqrt(Dim[i][20])), Dim[i][26], Dim[i][10], protected_div(protected_abs(Dim[i][55]), protected_log(Dim[i][33])))))))"
86, 0.313141, 0.297817, 0.305479, 0.424910, 0.694521, 0.296867, 0.689363, 6755.000000, 15420.000000, 33823.000000, 2865.000000, "protected_log(protected_log((protected_sqrt(Dim[i][20])-protected_abs(protected_div((protected_log(protected_sqrt(Dim[i][98]))+tanh(Dim[i][20])), Dim[i][101])))))"
87, 0.387487, 0.225572, 0.306529, 0.412160, 0.693471, 0.287549, 0.638975, 7450.000000, 19081.000000, 30162.000000, 2170.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(protected_abs(protected_div((protected_sqrt(Dim[i][19])+tanh(Dim[i][52])), Dim[i][101]))-protected_log(((protected_sqrt(Dim[i][20])-(Dim[i][79]))*protected_abs(Dim[i][11])))))))"
88, 0.317527, 0.287630, 0.302579, 0.426859, 0.697421, 0.300472, 0.687359, 6853.000000, 15636.000000, 33607.000000, 2767.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(protected_abs(protected_div((protected_sqrt(Dim[i][19])+tanh(Dim[i][52])), Dim[i][101]))-ifLessThan(protected_sqrt(protected_sqrt(Dim[i][20])), Dim[i][26], Dim[i][10], protected_div(protected_abs(Dim[i][55]), protected_log(Dim[i][33])))))))"
89, 0.317527, 0.287630, 0.302579, 0.426859, 0.697421, 0.300472, 0.687359, 6853.000000, 15636.000000, 33607.000000, 2767.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(protected_abs(protected_div((protected_sqrt(Dim[i][19])+tanh(Dim[i][52])), Dim[i][101]))-ifLessThan(protected_sqrt(protected_sqrt(Dim[i][20])), Dim[i][26], Dim[i][10], protected_div(protected_abs(Dim[i][55]), protected_log(Dim[i][33])))))))"
90, 0.317527, 0.287630, 0.302579, 0.426859, 0.697421, 0.300472, 0.687359, 6853.000000, 15636.000000, 33607.000000, 2767.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(protected_abs(protected_div((protected_sqrt(Dim[i][19])+tanh(Dim[i][52])), Dim[i][101]))-ifLessThan(protected_sqrt(protected_sqrt(Dim[i][20])), Dim[i][26], Dim[i][10], protected_div(protected_abs(Dim[i][55]), protected_log(Dim[i][33])))))))"
91, 0.317527, 0.287630, 0.302579, 0.426859, 0.697421, 0.300472, 0.687359, 6853.000000, 15636.000000, 33607.000000, 2767.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(protected_abs(protected_div((protected_sqrt(Dim[i][19])+tanh(Dim[i][52])), Dim[i][101]))-ifLessThan(protected_sqrt(protected_sqrt(Dim[i][20])), Dim[i][26], Dim[i][10], protected_div(protected_abs(Dim[i][55]), protected_log(Dim[i][33])))))))"
92, 0.317527, 0.287630, 0.302579, 0.426859, 0.697421, 0.300472, 0.687359, 6853.000000, 15636.000000, 33607.000000, 2767.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(protected_abs(protected_div((protected_sqrt(Dim[i][19])+tanh(Dim[i][52])), Dim[i][101]))-ifLessThan(protected_sqrt(protected_sqrt(Dim[i][20])), Dim[i][26], Dim[i][10], protected_div(protected_abs(Dim[i][55]), protected_log(Dim[i][33])))))))"
93, 0.317527, 0.287630, 0.302579, 0.426859, 0.697421, 0.300472, 0.687359, 6853.000000, 15636.000000, 33607.000000, 2767.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(protected_abs(protected_div((protected_sqrt(Dim[i][19])+tanh(Dim[i][52])), Dim[i][101]))-ifLessThan(protected_sqrt(protected_sqrt(Dim[i][20])), Dim[i][26], Dim[i][10], protected_div(protected_abs(Dim[i][55]), protected_log(Dim[i][33])))))))"
94, 0.317527, 0.287630, 0.302579, 0.426859, 0.697421, 0.300472, 0.687359, 6853.000000, 15636.000000, 33607.000000, 2767.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(protected_abs(protected_div((protected_sqrt(Dim[i][19])+tanh(Dim[i][52])), Dim[i][101]))-ifLessThan(protected_sqrt(protected_sqrt(Dim[i][20])), Dim[i][26], Dim[i][10], protected_div(protected_abs(Dim[i][55]), protected_log(Dim[i][33])))))))"
