Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
14, 0.497344, 0.190901, 0.344122, 0.369388, 0.655878, 0.230824, 0.552316, 7718.000000, 24531.000000, 24793.000000, 1821.000000, "protected_div(Dim[i][15], sin(protected_log(Dim[i][33])))"
15, 0.127078, 0.657406, 0.392242, 0.342647, 0.607758, 0.215543, 0.786980, 3268.000000, 6268.000000, 43056.000000, 6271.000000, "protected_log(protected_log((protected_sqrt(Dim[i][20])-protected_log(Dim[i][66]))))"
16, 0.517821, 0.179474, 0.348647, 0.364836, 0.651353, 0.225117, 0.537010, 7827.000000, 25541.000000, 23783.000000, 1712.000000, "sin(protected_log(Dim[i][33]))"
17, 0.497344, 0.190901, 0.344122, 0.369388, 0.655878, 0.230824, 0.552316, 7718.000000, 24531.000000, 24793.000000, 1821.000000, "protected_div(Dim[i][15], sin(protected_log(Dim[i][33])))"
18, 0.441448, 0.287032, 0.364240, 0.356877, 0.635760, 0.200195, 0.583575, 6801.000000, 21774.000000, 27550.000000, 2738.000000, "protected_log(protected_log(protected_sqrt(Dim[i][52])))"
19, 0.441448, 0.287032, 0.364240, 0.356877, 0.635760, 0.200195, 0.583575, 6801.000000, 21774.000000, 27550.000000, 2738.000000, "protected_log(protected_log(protected_sqrt(Dim[i][52])))"
20, 0.497344, 0.190901, 0.344122, 0.369388, 0.655878, 0.230824, 0.552316, 7718.000000, 24531.000000, 24793.000000, 1821.000000, "protected_div(Dim[i][15], sin(protected_log(Dim[i][33])))"
21, 0.497344, 0.190901, 0.344122, 0.369388, 0.655878, 0.230824, 0.552316, 7718.000000, 24531.000000, 24793.000000, 1821.000000, "protected_div(Dim[i][15], sin(protected_log(Dim[i][33])))"
22, 0.346789, 0.338924, 0.342856, 0.382762, 0.657144, 0.236634, 0.654486, 6306.000000, 17105.000000, 32219.000000, 3233.000000, "protected_div(Dim[i][15], sin(protected_log((protected_log(protected_log(Dim[i][22]))*Dim[i][3]))))"
23, 0.497344, 0.190901, 0.344122, 0.369388, 0.655878, 0.230824, 0.552316, 7718.000000, 24531.000000, 24793.000000, 1821.000000, "protected_div(Dim[i][15], sin(sin(protected_log(Dim[i][33]))))"
24, 0.497344, 0.190901, 0.344122, 0.369388, 0.655878, 0.230824, 0.552316, 7718.000000, 24531.000000, 24793.000000, 1821.000000, "protected_div(Dim[i][15], sin(protected_log(Dim[i][33])))"
25, 0.497344, 0.190901, 0.344122, 0.369388, 0.655878, 0.230824, 0.552316, 7718.000000, 24531.000000, 24793.000000, 1821.000000, "protected_div(Dim[i][15], sin(protected_log(Dim[i][33])))"
26, 0.210993, 0.489779, 0.350386, 0.392294, 0.649614, 0.251547, 0.743829, 4867.000000, 10407.000000, 38917.000000, 4672.000000, "protected_log(protected_div((protected_sqrt(Dim[i][20])+protected_log(Dim[i][79])), protected_log(Dim[i][66])))"
27, 0.452113, 0.258098, 0.355105, 0.363706, 0.644895, 0.213575, 0.579328, 7077.000000, 22300.000000, 27024.000000, 2462.000000, "protected_log(protected_log((protected_sqrt(Dim[i][20])+protected_log(((Dim[i][75]*tanh(Dim[i][44])))))))"
28, 0.452113, 0.258098, 0.355105, 0.363706, 0.644895, 0.213575, 0.579328, 7077.000000, 22300.000000, 27024.000000, 2462.000000, "protected_log(protected_log((protected_sqrt(Dim[i][20])+protected_log(((Dim[i][75]*tanh(Dim[i][44])))))))"
29, 0.437637, 0.268372, 0.353004, 0.366313, 0.646996, 0.216766, 0.589793, 6979.000000, 21586.000000, 27738.000000, 2560.000000, "protected_log(protected_log((sin((protected_log((Dim[i][3]))))*(Dim[i][9]))))"
30, 0.337564, 0.346053, 0.341808, 0.384741, 0.658192, 0.239161, 0.661060, 6238.000000, 16650.000000, 32674.000000, 3301.000000, "protected_log(protected_div((protected_sqrt(Dim[i][20])+protected_log(((((sin(Dim[i][82])))+Dim[i][101])))), protected_log((protected_div(protected_sqrt(protected_div(Dim[i][66], Dim[i][45])), ((Dim[i][79])))))))"
31, 0.331299, 0.303491, 0.317395, 0.408560, 0.682605, 0.275859, 0.673207, 6644.000000, 16341.000000, 32983.000000, 2895.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
32, 0.337564, 0.346053, 0.341808, 0.384741, 0.658192, 0.239161, 0.661060, 6238.000000, 16650.000000, 32674.000000, 3301.000000, "protected_log(protected_div((protected_sqrt(Dim[i][20])+protected_log(((((sin(Dim[i][82])))+Dim[i][101])))), protected_log((protected_div(protected_sqrt(protected_div(Dim[i][66], Dim[i][45])), ((Dim[i][79])))))))"
33, 0.331299, 0.303491, 0.317395, 0.408560, 0.682605, 0.275859, 0.673207, 6644.000000, 16341.000000, 32983.000000, 2895.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
34, 0.331299, 0.303491, 0.317395, 0.408560, 0.682605, 0.275859, 0.673207, 6644.000000, 16341.000000, 32983.000000, 2895.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
35, 0.331299, 0.303491, 0.317395, 0.408560, 0.682605, 0.275859, 0.673207, 6644.000000, 16341.000000, 32983.000000, 2895.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
36, 0.299185, 0.343852, 0.321518, 0.409687, 0.678482, 0.274545, 0.693577, 6259.000000, 14757.000000, 34567.000000, 3280.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-protected_log(Dim[i][20]))-protected_abs(Dim[i][70]))))"
37, 0.331299, 0.303491, 0.317395, 0.408560, 0.682605, 0.275859, 0.673207, 6644.000000, 16341.000000, 32983.000000, 2895.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
38, 0.331299, 0.303491, 0.317395, 0.408560, 0.682605, 0.275859, 0.673207, 6644.000000, 16341.000000, 32983.000000, 2895.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
39, 0.331299, 0.303491, 0.317395, 0.408560, 0.682605, 0.275859, 0.673207, 6644.000000, 16341.000000, 32983.000000, 2895.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
40, 0.433400, 0.217843, 0.325621, 0.388827, 0.674379, 0.257087, 0.601532, 7461.000000, 21377.000000, 27947.000000, 2078.000000, "sin((protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][70])))))"
41, 0.299185, 0.343852, 0.321518, 0.409687, 0.678482, 0.274545, 0.693577, 6259.000000, 14757.000000, 34567.000000, 3280.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-protected_log(Dim[i][20]))-protected_abs(Dim[i][70]))))"
42, 0.382390, 0.264283, 0.323337, 0.396296, 0.676663, 0.262320, 0.636750, 7018.000000, 18861.000000, 30463.000000, 2521.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-(protected_sqrt(protected_sqrt(Dim[i][20]))-sin(Dim[i][25])))))"
43, 0.331299, 0.303491, 0.317395, 0.408560, 0.682605, 0.275859, 0.673207, 6644.000000, 16341.000000, 32983.000000, 2895.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
44, 0.331299, 0.303491, 0.317395, 0.408560, 0.682605, 0.275859, 0.673207, 6644.000000, 16341.000000, 32983.000000, 2895.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
45, 0.331299, 0.303491, 0.317395, 0.408560, 0.682605, 0.275859, 0.673207, 6644.000000, 16341.000000, 32983.000000, 2895.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
46, 0.331299, 0.303491, 0.317395, 0.408560, 0.682605, 0.275859, 0.673207, 6644.000000, 16341.000000, 32983.000000, 2895.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
47, 0.331299, 0.303491, 0.317395, 0.408560, 0.682605, 0.275859, 0.673207, 6644.000000, 16341.000000, 32983.000000, 2895.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
48, 0.331299, 0.303491, 0.317395, 0.408560, 0.682605, 0.275859, 0.673207, 6644.000000, 16341.000000, 32983.000000, 2895.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
49, 0.331299, 0.303491, 0.317395, 0.408560, 0.682605, 0.275859, 0.673207, 6644.000000, 16341.000000, 32983.000000, 2895.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
50, 0.331299, 0.303491, 0.317395, 0.408560, 0.682605, 0.275859, 0.673207, 6644.000000, 16341.000000, 32983.000000, 2895.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
51, 0.331299, 0.303491, 0.317395, 0.408560, 0.682605, 0.275859, 0.673207, 6644.000000, 16341.000000, 32983.000000, 2895.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
52, 0.331299, 0.303491, 0.317395, 0.408560, 0.682605, 0.275859, 0.673207, 6644.000000, 16341.000000, 32983.000000, 2895.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
53, 0.331299, 0.303491, 0.317395, 0.408560, 0.682605, 0.275859, 0.673207, 6644.000000, 16341.000000, 32983.000000, 2895.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
54, 0.331299, 0.303491, 0.317395, 0.408560, 0.682605, 0.275859, 0.673207, 6644.000000, 16341.000000, 32983.000000, 2895.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
55, 0.331299, 0.303491, 0.317395, 0.408560, 0.682605, 0.275859, 0.673207, 6644.000000, 16341.000000, 32983.000000, 2895.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
56, 0.331299, 0.303491, 0.317395, 0.408560, 0.682605, 0.275859, 0.673207, 6644.000000, 16341.000000, 32983.000000, 2895.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
57, 0.324406, 0.303386, 0.313896, 0.412925, 0.686104, 0.281912, 0.679000, 6645.000000, 16001.000000, 33323.000000, 2894.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(Dim[i][119]+Dim[i][10]))))"
58, 0.331299, 0.303491, 0.317395, 0.408560, 0.682605, 0.275859, 0.673207, 6644.000000, 16341.000000, 32983.000000, 2895.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
59, 0.331299, 0.303491, 0.317395, 0.408560, 0.682605, 0.275859, 0.673207, 6644.000000, 16341.000000, 32983.000000, 2895.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
60, 0.331299, 0.303491, 0.317395, 0.408560, 0.682605, 0.275859, 0.673207, 6644.000000, 16341.000000, 32983.000000, 2895.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][55])))"
61, 0.301070, 0.330014, 0.315542, 0.415270, 0.684458, 0.283074, 0.694239, 6391.000000, 14850.000000, 34474.000000, 3148.000000, "((protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][115])))))"
62, 0.324406, 0.303386, 0.313896, 0.412925, 0.686104, 0.281912, 0.679000, 6645.000000, 16001.000000, 33323.000000, 2894.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(Dim[i][119]+Dim[i][10]))))"
63, 0.324406, 0.303386, 0.313896, 0.412925, 0.686104, 0.281912, 0.679000, 6645.000000, 16001.000000, 33323.000000, 2894.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(Dim[i][119]+Dim[i][10]))))"
64, 0.324406, 0.303386, 0.313896, 0.412925, 0.686104, 0.281912, 0.679000, 6645.000000, 16001.000000, 33323.000000, 2894.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(Dim[i][119]+Dim[i][10]))))"
65, 0.342835, 0.287242, 0.315038, 0.408987, 0.684962, 0.277938, 0.666174, 6799.000000, 16910.000000, 32414.000000, 2740.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-protected_abs(Dim[i][85]))))"
66, 0.324406, 0.303386, 0.313896, 0.412925, 0.686104, 0.281912, 0.679000, 6645.000000, 16001.000000, 33323.000000, 2894.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(Dim[i][119]+Dim[i][10]))))"
67, 0.324406, 0.303386, 0.313896, 0.412925, 0.686104, 0.281912, 0.679000, 6645.000000, 16001.000000, 33323.000000, 2894.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(Dim[i][119]+Dim[i][10]))))"
68, 0.324406, 0.303386, 0.313896, 0.412925, 0.686104, 0.281912, 0.679000, 6645.000000, 16001.000000, 33323.000000, 2894.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(Dim[i][119]+Dim[i][10]))))"
69, 0.324406, 0.303386, 0.313896, 0.412925, 0.686104, 0.281912, 0.679000, 6645.000000, 16001.000000, 33323.000000, 2894.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(Dim[i][119]+Dim[i][10]))))"
70, 0.324406, 0.303386, 0.313896, 0.412925, 0.686104, 0.281912, 0.679000, 6645.000000, 16001.000000, 33323.000000, 2894.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(Dim[i][119]+Dim[i][10]))))"
71, 0.342835, 0.287242, 0.315038, 0.408987, 0.684962, 0.277938, 0.666174, 6799.000000, 16910.000000, 32414.000000, 2740.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-protected_abs(Dim[i][85]))))"
72, 0.324406, 0.303386, 0.313896, 0.412925, 0.686104, 0.281912, 0.679000, 6645.000000, 16001.000000, 33323.000000, 2894.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(Dim[i][119]+Dim[i][10]))))"
73, 0.324406, 0.303386, 0.313896, 0.412925, 0.686104, 0.281912, 0.679000, 6645.000000, 16001.000000, 33323.000000, 2894.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(Dim[i][119]+Dim[i][10]))))"
74, 0.324406, 0.303386, 0.313896, 0.412925, 0.686104, 0.281912, 0.679000, 6645.000000, 16001.000000, 33323.000000, 2894.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(Dim[i][119]+Dim[i][10]))))"
75, 0.324406, 0.303386, 0.313896, 0.412925, 0.686104, 0.281912, 0.679000, 6645.000000, 16001.000000, 33323.000000, 2894.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(Dim[i][119]+Dim[i][10]))))"
76, 0.321405, 0.286613, 0.304009, 0.422710, 0.695991, 0.296860, 0.684233, 6805.000000, 15853.000000, 33471.000000, 2734.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(protected_abs(protected_div((protected_sqrt(Dim[i][19])+tanh(Dim[i][52])), Dim[i][101]))-ifLessThan(protected_sqrt(protected_sqrt(Dim[i][20])), Dim[i][26], Dim[i][10], protected_div(protected_abs(Dim[i][55]), protected_log(Dim[i][33])))))))"
77, 0.356277, 0.278960, 0.317618, 0.404707, 0.682382, 0.272765, 0.656253, 6878.000000, 17573.000000, 31751.000000, 2661.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][55])-Dim[i][25])))"
78, 0.314614, 0.321522, 0.318068, 0.410543, 0.681932, 0.277174, 0.684267, 6472.000000, 15518.000000, 33806.000000, 3067.000000, "protected_log(protected_log((((protected_sqrt(Dim[i][20])-Dim[i][10])-(protected_sqrt(Dim[i][98])+protected_log(Dim[i][70])))*Dim[i][92])))"
79, 0.345572, 0.274033, 0.309803, 0.413322, 0.690197, 0.285307, 0.666021, 6925.000000, 17045.000000, 32279.000000, 2614.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(protected_sqrt(Dim[i][98])+protected_sqrt((protected_sqrt(Dim[i][10])-(protected_sqrt(Dim[i][20])-protected_abs(protected_div((ifLessThan((Dim[i][79]), protected_abs(protected_div((protected_sqrt(Dim[i][19])+tanh(Dim[i][20])), Dim[i][101])), protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-Dim[i][25]))), (protected_abs(Dim[i][20])-Dim[i][10]))-(protected_sqrt(Dim[i][98])+protected_log(tanh(Dim[i][85])))), Dim[i][71])))))))))"
80, 0.321405, 0.286613, 0.304009, 0.422710, 0.695991, 0.296860, 0.684233, 6805.000000, 15853.000000, 33471.000000, 2734.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(protected_abs(protected_div((protected_sqrt(Dim[i][19])+tanh(Dim[i][52])), Dim[i][101]))-ifLessThan(protected_sqrt(protected_sqrt(Dim[i][20])), Dim[i][26], Dim[i][10], protected_div(protected_abs(Dim[i][55]), protected_log(Dim[i][33])))))))"
81, 0.321405, 0.286613, 0.304009, 0.422710, 0.695991, 0.296860, 0.684233, 6805.000000, 15853.000000, 33471.000000, 2734.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(protected_abs(protected_div((protected_sqrt(Dim[i][19])+tanh(Dim[i][52])), Dim[i][101]))-ifLessThan(protected_sqrt(protected_sqrt(Dim[i][20])), Dim[i][26], Dim[i][10], protected_div(protected_abs(Dim[i][55]), protected_log(Dim[i][33])))))))"
82, 0.345572, 0.274033, 0.309803, 0.413322, 0.690197, 0.285307, 0.666021, 6925.000000, 17045.000000, 32279.000000, 2614.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(protected_sqrt(Dim[i][98])+protected_sqrt((protected_sqrt(Dim[i][10])-(protected_sqrt(Dim[i][20])-protected_abs(protected_div((ifLessThan((Dim[i][79]), protected_abs(protected_div((protected_sqrt(Dim[i][19])+tanh(Dim[i][20])), Dim[i][101])), protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-Dim[i][25]))), (protected_abs(Dim[i][20])-Dim[i][10]))-(protected_sqrt(Dim[i][98])+protected_log(tanh(Dim[i][85])))), Dim[i][71])))))))))"
83, 0.314816, 0.293532, 0.304174, 0.423757, 0.695826, 0.297600, 0.688633, 6739.000000, 15528.000000, 33796.000000, 2800.000000, "protected_log(protected_log((protected_sqrt(Dim[i][20])-protected_abs(protected_div((protected_log(protected_sqrt(Dim[i][98]))+tanh(Dim[i][20])), Dim[i][101])))))"
84, 0.321405, 0.286613, 0.304009, 0.422710, 0.695991, 0.296860, 0.684233, 6805.000000, 15853.000000, 33471.000000, 2734.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(protected_abs(protected_div((protected_sqrt(Dim[i][19])+tanh(Dim[i][52])), Dim[i][101]))-ifLessThan(protected_sqrt(protected_sqrt(Dim[i][20])), Dim[i][26], Dim[i][10], protected_div(protected_abs(Dim[i][55]), protected_log(Dim[i][33])))))))"
85, 0.321405, 0.286613, 0.304009, 0.422710, 0.695991, 0.296860, 0.684233, 6805.000000, 15853.000000, 33471.000000, 2734.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(protected_abs(protected_div((protected_sqrt(Dim[i][19])+tanh(Dim[i][52])), Dim[i][101]))-ifLessThan(protected_sqrt(protected_sqrt(Dim[i][20])), Dim[i][26], Dim[i][10], protected_div(protected_abs(Dim[i][55]), protected_log(Dim[i][33])))))))"
86, 0.314816, 0.293532, 0.304174, 0.423757, 0.695826, 0.297600, 0.688633, 6739.000000, 15528.000000, 33796.000000, 2800.000000, "protected_log(protected_log((protected_sqrt(Dim[i][20])-protected_abs(protected_div((protected_log(protected_sqrt(Dim[i][98]))+tanh(Dim[i][20])), Dim[i][101])))))"
87, 0.387702, 0.224133, 0.305917, 0.410448, 0.694083, 0.287485, 0.638805, 7401.000000, 19123.000000, 30201.000000, 2138.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(protected_abs(protected_div((protected_sqrt(Dim[i][19])+tanh(Dim[i][52])), Dim[i][101]))-protected_log(((protected_sqrt(Dim[i][20])-(Dim[i][79]))*protected_abs(Dim[i][11])))))))"
88, 0.321405, 0.286613, 0.304009, 0.422710, 0.695991, 0.296860, 0.684233, 6805.000000, 15853.000000, 33471.000000, 2734.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(protected_abs(protected_div((protected_sqrt(Dim[i][19])+tanh(Dim[i][52])), Dim[i][101]))-ifLessThan(protected_sqrt(protected_sqrt(Dim[i][20])), Dim[i][26], Dim[i][10], protected_div(protected_abs(Dim[i][55]), protected_log(Dim[i][33])))))))"
89, 0.321405, 0.286613, 0.304009, 0.422710, 0.695991, 0.296860, 0.684233, 6805.000000, 15853.000000, 33471.000000, 2734.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(protected_abs(protected_div((protected_sqrt(Dim[i][19])+tanh(Dim[i][52])), Dim[i][101]))-ifLessThan(protected_sqrt(protected_sqrt(Dim[i][20])), Dim[i][26], Dim[i][10], protected_div(protected_abs(Dim[i][55]), protected_log(Dim[i][33])))))))"
90, 0.321405, 0.286613, 0.304009, 0.422710, 0.695991, 0.296860, 0.684233, 6805.000000, 15853.000000, 33471.000000, 2734.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(protected_abs(protected_div((protected_sqrt(Dim[i][19])+tanh(Dim[i][52])), Dim[i][101]))-ifLessThan(protected_sqrt(protected_sqrt(Dim[i][20])), Dim[i][26], Dim[i][10], protected_div(protected_abs(Dim[i][55]), protected_log(Dim[i][33])))))))"
91, 0.321405, 0.286613, 0.304009, 0.422710, 0.695991, 0.296860, 0.684233, 6805.000000, 15853.000000, 33471.000000, 2734.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(protected_abs(protected_div((protected_sqrt(Dim[i][19])+tanh(Dim[i][52])), Dim[i][101]))-ifLessThan(protected_sqrt(protected_sqrt(Dim[i][20])), Dim[i][26], Dim[i][10], protected_div(protected_abs(Dim[i][55]), protected_log(Dim[i][33])))))))"
92, 0.321405, 0.286613, 0.304009, 0.422710, 0.695991, 0.296860, 0.684233, 6805.000000, 15853.000000, 33471.000000, 2734.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(protected_abs(protected_div((protected_sqrt(Dim[i][19])+tanh(Dim[i][52])), Dim[i][101]))-ifLessThan(protected_sqrt(protected_sqrt(Dim[i][20])), Dim[i][26], Dim[i][10], protected_div(protected_abs(Dim[i][55]), protected_log(Dim[i][33])))))))"
93, 0.321405, 0.286613, 0.304009, 0.422710, 0.695991, 0.296860, 0.684233, 6805.000000, 15853.000000, 33471.000000, 2734.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(protected_abs(protected_div((protected_sqrt(Dim[i][19])+tanh(Dim[i][52])), Dim[i][101]))-ifLessThan(protected_sqrt(protected_sqrt(Dim[i][20])), Dim[i][26], Dim[i][10], protected_div(protected_abs(Dim[i][55]), protected_log(Dim[i][33])))))))"
94, 0.321405, 0.286613, 0.304009, 0.422710, 0.695991, 0.296860, 0.684233, 6805.000000, 15853.000000, 33471.000000, 2734.000000, "protected_log(protected_log(((protected_sqrt(Dim[i][20])-Dim[i][10])-(protected_abs(protected_div((protected_sqrt(Dim[i][19])+tanh(Dim[i][52])), Dim[i][101]))-ifLessThan(protected_sqrt(protected_sqrt(Dim[i][20])), Dim[i][26], Dim[i][10], protected_div(protected_abs(Dim[i][55]), protected_log(Dim[i][33])))))))"
