Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
12, 0.560651, 0.290272, 0.425461, 0.310000, 0.574539, 0.111883, 0.483547, 6829.000000, 27607.000000, 21634.000000, 2793.000000, "sin(((Dim[i][38]+Dim[i][82])))"
13, 0.400500, 0.363750, 0.382125, 0.345242, 0.617875, 0.175667, 0.605508, 6122.000000, 19721.000000, 29520.000000, 3500.000000, "(protected_abs((ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][70], Dim[i][92]))*Dim[i][23]))-Dim[i][68])"
14, 0.560021, 0.290272, 0.425147, 0.310219, 0.574853, 0.112335, 0.484073, 6829.000000, 27576.000000, 21665.000000, 2793.000000, "protected_div(Dim[i][25], sin(((Dim[i][38]+Dim[i][82]))))"
15, 0.400500, 0.363750, 0.382125, 0.345242, 0.617875, 0.175667, 0.605508, 6122.000000, 19721.000000, 29520.000000, 3500.000000, "(protected_abs((ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][70], Dim[i][92]))*Dim[i][23]))-Dim[i][68])"
16, 0.560021, 0.290272, 0.425147, 0.310219, 0.574853, 0.112335, 0.484073, 6829.000000, 27576.000000, 21665.000000, 2793.000000, "protected_div(Dim[i][25], sin(((Dim[i][38]+Dim[i][82]))))"
17, 0.560021, 0.290272, 0.425147, 0.310219, 0.574853, 0.112335, 0.484073, 6829.000000, 27576.000000, 21665.000000, 2793.000000, "protected_div(Dim[i][25], sin(((Dim[i][38]+Dim[i][82]))))"
18, 0.400500, 0.363750, 0.382125, 0.345242, 0.617875, 0.175667, 0.605508, 6122.000000, 19721.000000, 29520.000000, 3500.000000, "(protected_abs((ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][70], Dim[i][92]))*Dim[i][23]))-Dim[i][68])"
19, 0.400500, 0.363750, 0.382125, 0.345242, 0.617875, 0.175667, 0.605508, 6122.000000, 19721.000000, 29520.000000, 3500.000000, "(protected_abs((ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][70], Dim[i][92]))*Dim[i][23]))-Dim[i][68])"
20, 0.400500, 0.363750, 0.382125, 0.345242, 0.617875, 0.175667, 0.605508, 6122.000000, 19721.000000, 29520.000000, 3500.000000, "(protected_abs((ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][70], Dim[i][92]))*Dim[i][23]))-Dim[i][68])"
21, 0.407242, 0.252442, 0.329842, 0.390203, 0.670158, 0.252387, 0.618062, 7193.000000, 20053.000000, 29188.000000, 2429.000000, "protected_div(Dim[i][25], sin(((Dim[i][38]*Dim[i][11]))))"
22, 0.400500, 0.363750, 0.382125, 0.345242, 0.617875, 0.175667, 0.605508, 6122.000000, 19721.000000, 29520.000000, 3500.000000, "(protected_abs((ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][70], Dim[i][92]))*Dim[i][23]))-Dim[i][68])"
23, 0.400500, 0.363750, 0.382125, 0.345242, 0.617875, 0.175667, 0.605508, 6122.000000, 19721.000000, 29520.000000, 3500.000000, "(protected_abs((ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][70], Dim[i][92]))*Dim[i][23]))-Dim[i][68])"
24, 0.400500, 0.363750, 0.382125, 0.345242, 0.617875, 0.175667, 0.605508, 6122.000000, 19721.000000, 29520.000000, 3500.000000, "(protected_abs((ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][70], Dim[i][92]))*Dim[i][23]))-Dim[i][68])"
25, 0.510672, 0.195074, 0.352873, 0.364359, 0.647127, 0.219143, 0.540917, 7745.000000, 25146.000000, 24095.000000, 1877.000000, "protected_div(Dim[i][25], sin((protected_log(protected_abs(((Dim[i][53])-Dim[i][63]))))))"
26, 0.400500, 0.363750, 0.382125, 0.345242, 0.617875, 0.175667, 0.605508, 6122.000000, 19721.000000, 29520.000000, 3500.000000, "(protected_abs((ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][70], Dim[i][92]))*Dim[i][23]))-Dim[i][68])"
27, 0.407242, 0.252442, 0.329842, 0.390203, 0.670158, 0.252387, 0.618062, 7193.000000, 20053.000000, 29188.000000, 2429.000000, "protected_div(Dim[i][25], sin(((Dim[i][38]*Dim[i][11]))))"
28, 0.224813, 0.446996, 0.335905, 0.409103, 0.664095, 0.270750, 0.738868, 5321.000000, 11070.000000, 38171.000000, 4301.000000, "protected_div(Dim[i][25], sin(((Dim[i][38]*Dim[i][101]))))"
29, 0.407242, 0.252442, 0.329842, 0.390203, 0.670158, 0.252387, 0.618062, 7193.000000, 20053.000000, 29188.000000, 2429.000000, "(protected_div(Dim[i][25], sin(((Dim[i][38]*Dim[i][11])))))"
30, 0.407242, 0.252442, 0.329842, 0.390203, 0.670158, 0.252387, 0.618062, 7193.000000, 20053.000000, 29188.000000, 2429.000000, "(protected_div(Dim[i][25], sin(((Dim[i][38]*Dim[i][11])))))"
31, 0.360574, 0.286011, 0.323292, 0.401203, 0.676708, 0.264935, 0.651615, 6870.000000, 17755.000000, 31486.000000, 2752.000000, "protected_log(protected_abs((Dim[i][41]*ifLessThan(Dim[i][34], Dim[i][13], (Dim[i][112]), protected_abs(Dim[i][70])))))"
32, 0.447676, 0.285492, 0.366584, 0.356763, 0.633416, 0.197373, 0.578836, 6875.000000, 22044.000000, 27197.000000, 2747.000000, "protected_log(protected_log(protected_sqrt(Dim[i][97])))"
33, 0.360574, 0.286011, 0.323292, 0.401203, 0.676708, 0.264935, 0.651615, 6870.000000, 17755.000000, 31486.000000, 2752.000000, "protected_log(protected_abs((Dim[i][41]*ifLessThan(Dim[i][34], Dim[i][13], (Dim[i][112]), protected_abs(Dim[i][70])))))"
34, 0.360574, 0.286011, 0.323292, 0.401203, 0.676708, 0.264935, 0.651615, 6870.000000, 17755.000000, 31486.000000, 2752.000000, "protected_log(protected_abs((Dim[i][41]*ifLessThan(Dim[i][34], Dim[i][13], (Dim[i][112]), protected_abs(Dim[i][70])))))"
35, 0.356857, 0.286115, 0.321486, 0.403312, 0.678514, 0.267930, 0.654707, 6869.000000, 17572.000000, 31669.000000, 2753.000000, "protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][10]))))"
36, 0.331878, 0.337560, 0.334719, 0.394211, 0.665281, 0.251100, 0.667193, 6374.000000, 16342.000000, 32899.000000, 3248.000000, "sin(protected_log(protected_div((protected_div(Dim[i][68], protected_log((Dim[i][112])))), Dim[i][110])))"
37, 0.360574, 0.286011, 0.323292, 0.401203, 0.676708, 0.264935, 0.651615, 6870.000000, 17755.000000, 31486.000000, 2752.000000, "protected_log(protected_abs((Dim[i][41]*ifLessThan(Dim[i][34], Dim[i][13], (Dim[i][112]), protected_abs(Dim[i][70])))))"
38, 0.356857, 0.286115, 0.321486, 0.403312, 0.678514, 0.267930, 0.654707, 6869.000000, 17572.000000, 31669.000000, 2753.000000, "protected_log(protected_abs((Dim[i][41]*Dim[i][10])))"
39, 0.356857, 0.286115, 0.321486, 0.403312, 0.678514, 0.267930, 0.654707, 6869.000000, 17572.000000, 31669.000000, 2753.000000, "protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][10]))))"
40, 0.337097, 0.297236, 0.317166, 0.410029, 0.682834, 0.276382, 0.669419, 6762.000000, 16599.000000, 32642.000000, 2860.000000, "protected_log(((protected_log(Dim[i][68])*(Dim[i][112]*protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40]))))))))"
41, 0.356857, 0.286115, 0.321486, 0.403312, 0.678514, 0.267930, 0.654707, 6869.000000, 17572.000000, 31669.000000, 2753.000000, "protected_log(protected_abs((Dim[i][41]*Dim[i][10])))"
42, 0.337097, 0.297236, 0.317166, 0.410029, 0.682834, 0.276382, 0.669419, 6762.000000, 16599.000000, 32642.000000, 2860.000000, "protected_log(((protected_log(Dim[i][68])*(Dim[i][112]*protected_log(protected_abs((Dim[i][41]*protected_abs(ifLessThan((Dim[i][41]*protected_abs(Dim[i][112])), Dim[i][48], Dim[i][40], Dim[i][103])))))))))"
43, 0.356857, 0.286115, 0.321486, 0.403312, 0.678514, 0.267930, 0.654707, 6869.000000, 17572.000000, 31669.000000, 2753.000000, "protected_log((protected_abs((Dim[i][41]*protected_abs(Dim[i][10])))))"
44, 0.356857, 0.286115, 0.321486, 0.403312, 0.678514, 0.267930, 0.654707, 6869.000000, 17572.000000, 31669.000000, 2753.000000, "protected_log((protected_abs((Dim[i][41]*protected_abs(Dim[i][10])))))"
45, 0.337097, 0.297236, 0.317166, 0.410029, 0.682834, 0.276382, 0.669419, 6762.000000, 16599.000000, 32642.000000, 2860.000000, "protected_log(((protected_log(Dim[i][68])*(Dim[i][112]*protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40]))))))))"
46, 0.356857, 0.286115, 0.321486, 0.403312, 0.678514, 0.267930, 0.654707, 6869.000000, 17572.000000, 31669.000000, 2753.000000, "protected_log((protected_abs((Dim[i][41]*protected_abs(Dim[i][10])))))"
47, 0.356857, 0.286115, 0.321486, 0.403312, 0.678514, 0.267930, 0.654707, 6869.000000, 17572.000000, 31669.000000, 2753.000000, "protected_log(protected_abs((Dim[i][41]*Dim[i][10])))"
48, 0.337097, 0.297236, 0.317166, 0.410029, 0.682834, 0.276382, 0.669419, 6762.000000, 16599.000000, 32642.000000, 2860.000000, "protected_log(((protected_log(Dim[i][68])*(Dim[i][112]*protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40]))))))))"
49, 0.337097, 0.297236, 0.317166, 0.410029, 0.682834, 0.276382, 0.669419, 6762.000000, 16599.000000, 32642.000000, 2860.000000, "protected_log(((protected_log(Dim[i][68])*(Dim[i][112]*protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40]))))))))"
50, 0.368920, 0.265329, 0.317125, 0.405600, 0.682875, 0.273293, 0.648013, 7069.000000, 18166.000000, 31075.000000, 2553.000000, "protected_log(((protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40])))))*protected_div(Dim[i][100], Dim[i][19])))"
51, 0.335249, 0.299314, 0.317282, 0.410197, 0.682718, 0.276435, 0.670625, 6742.000000, 16508.000000, 32733.000000, 2880.000000, "protected_log(((protected_div(((protected_log(Dim[i][68])*(Dim[i][112]*protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40]))))))), Dim[i][25])*Dim[i][100])))"
52, 0.356857, 0.286115, 0.321486, 0.403312, 0.678514, 0.267930, 0.654707, 6869.000000, 17572.000000, 31669.000000, 2753.000000, "protected_log((protected_abs((Dim[i][41]*Dim[i][10]))))"
53, 0.368920, 0.265329, 0.317125, 0.405600, 0.682875, 0.273293, 0.648013, 7069.000000, 18166.000000, 31075.000000, 2553.000000, "(Dim[i][38]*((protected_log(((protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40])))))*protected_div(Dim[i][100], Dim[i][19]))))))"
54, 0.356857, 0.286115, 0.321486, 0.403312, 0.678514, 0.267930, 0.654707, 6869.000000, 17572.000000, 31669.000000, 2753.000000, "protected_log((protected_abs((Dim[i][41]*protected_abs(Dim[i][10])))))"
55, 0.321175, 0.304614, 0.312895, 0.416521, 0.687105, 0.284753, 0.681532, 6691.000000, 15815.000000, 33426.000000, 2931.000000, "protected_log(protected_div(Dim[i][29], protected_div(Dim[i][7], ((protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40])))))*Dim[i][65]))))"
56, 0.321175, 0.304614, 0.312895, 0.416521, 0.687105, 0.284753, 0.681532, 6691.000000, 15815.000000, 33426.000000, 2931.000000, "protected_log(protected_div(Dim[i][29], protected_div(Dim[i][7], ((protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40])))))*Dim[i][65]))))"
57, 0.337097, 0.297236, 0.317166, 0.410029, 0.682834, 0.276382, 0.669419, 6762.000000, 16599.000000, 32642.000000, 2860.000000, "protected_log(((protected_log(Dim[i][68])*(Dim[i][112]*protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40]))))))))"
58, 0.337097, 0.297236, 0.317166, 0.410029, 0.682834, 0.276382, 0.669419, 6762.000000, 16599.000000, 32642.000000, 2860.000000, "protected_log(((protected_log(Dim[i][68])*(Dim[i][112]*protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40]))))))))"
59, 0.337097, 0.297236, 0.317166, 0.410029, 0.682834, 0.276382, 0.669419, 6762.000000, 16599.000000, 32642.000000, 2860.000000, "protected_log(((protected_log(Dim[i][68])*(Dim[i][112]*protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40]))))))))"
60, 0.289413, 0.353461, 0.321437, 0.413438, 0.678563, 0.277283, 0.700117, 6221.000000, 14251.000000, 34990.000000, 3401.000000, "protected_log(((protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40])))))*(ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(Dim[i][70], Dim[i][92]))*Dim[i][23])))"
61, 0.368473, 0.266681, 0.317577, 0.405261, 0.682423, 0.272665, 0.648166, 7056.000000, 18144.000000, 31097.000000, 2566.000000, "protected_log(((protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40])))))*protected_abs((protected_abs((Dim[i][67]*Dim[i][10]))))))"
62, 0.321175, 0.304614, 0.312895, 0.416521, 0.687105, 0.284753, 0.681532, 6691.000000, 15815.000000, 33426.000000, 2931.000000, "protected_log(protected_div(Dim[i][29], protected_div(Dim[i][7], ((protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40])))))*Dim[i][65]))))"
63, 0.321175, 0.304614, 0.312895, 0.416521, 0.687105, 0.284753, 0.681532, 6691.000000, 15815.000000, 33426.000000, 2931.000000, "protected_log(protected_div(Dim[i][29], protected_div(Dim[i][7], ((protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40])))))*Dim[i][65]))))"
64, 0.337097, 0.297236, 0.317166, 0.410029, 0.682834, 0.276382, 0.669419, 6762.000000, 16599.000000, 32642.000000, 2860.000000, "protected_log(((protected_log(Dim[i][68])*(Dim[i][112]*protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40]))))))))"
65, 0.321175, 0.304614, 0.312895, 0.416521, 0.687105, 0.284753, 0.681532, 6691.000000, 15815.000000, 33426.000000, 2931.000000, "protected_log(protected_div(Dim[i][29], protected_div(Dim[i][7], ((protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40])))))*Dim[i][65]))))"
66, 0.368920, 0.265329, 0.317125, 0.405600, 0.682875, 0.273293, 0.648013, 7069.000000, 18166.000000, 31075.000000, 2553.000000, "protected_log(((protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40])))))*protected_div(Dim[i][100], Dim[i][19])))"
67, 0.337097, 0.297236, 0.317166, 0.410029, 0.682834, 0.276382, 0.669419, 6762.000000, 16599.000000, 32642.000000, 2860.000000, "protected_log(((protected_log(Dim[i][68])*(Dim[i][112]*protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40]))))))))"
68, 0.337097, 0.297236, 0.317166, 0.410029, 0.682834, 0.276382, 0.669419, 6762.000000, 16599.000000, 32642.000000, 2860.000000, "protected_log(((protected_log(Dim[i][68])*(Dim[i][112]*protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40]))))))))"
69, 0.337097, 0.297236, 0.317166, 0.410029, 0.682834, 0.276382, 0.669419, 6762.000000, 16599.000000, 32642.000000, 2860.000000, "protected_log(((protected_log(Dim[i][68])*(Dim[i][112]*protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40]))))))))"
70, 0.321175, 0.304614, 0.312895, 0.416521, 0.687105, 0.284753, 0.681532, 6691.000000, 15815.000000, 33426.000000, 2931.000000, "protected_log(protected_div(Dim[i][29], protected_div(Dim[i][7], ((protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40])))))*Dim[i][65]))))"
71, 0.349018, 0.282893, 0.315956, 0.409398, 0.684044, 0.276834, 0.661791, 6900.000000, 17186.000000, 32055.000000, 2722.000000, "protected_log(protected_abs((Dim[i][101]*Dim[i][40])))"
72, 0.337097, 0.297236, 0.317166, 0.410029, 0.682834, 0.276382, 0.669419, 6762.000000, 16599.000000, 32642.000000, 2860.000000, "protected_log(((protected_log(Dim[i][68])*(Dim[i][112]*protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40]))))))))"
73, 0.321175, 0.304614, 0.312895, 0.416521, 0.687105, 0.284753, 0.681532, 6691.000000, 15815.000000, 33426.000000, 2931.000000, "protected_log(protected_div(Dim[i][29], protected_div(Dim[i][7], ((protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40])))))*Dim[i][65]))))"
74, 0.349018, 0.282893, 0.315956, 0.409398, 0.684044, 0.276834, 0.661791, 6900.000000, 17186.000000, 32055.000000, 2722.000000, "protected_log(protected_abs((Dim[i][101]*Dim[i][40])))"
75, 0.321175, 0.304614, 0.312895, 0.416521, 0.687105, 0.284753, 0.681532, 6691.000000, 15815.000000, 33426.000000, 2931.000000, "protected_log(protected_div(Dim[i][29], protected_div(Dim[i][7], ((protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40])))))*Dim[i][65]))))"
76, 0.321175, 0.304614, 0.312895, 0.416521, 0.687105, 0.284753, 0.681532, 6691.000000, 15815.000000, 33426.000000, 2931.000000, "protected_log(protected_div(Dim[i][29], protected_div(Dim[i][7], ((protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40])))))*Dim[i][65]))))"
77, 0.321175, 0.304614, 0.312895, 0.416521, 0.687105, 0.284753, 0.681532, 6691.000000, 15815.000000, 33426.000000, 2931.000000, "protected_log(protected_div(Dim[i][29], protected_div(Dim[i][7], ((protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40])))))*Dim[i][65]))))"
78, 0.327735, 0.304510, 0.316123, 0.412425, 0.683877, 0.279094, 0.676061, 6692.000000, 16138.000000, 33103.000000, 2930.000000, "protected_log(((protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40])))))*protected_abs(((protected_abs(ifLessThan((Dim[i][19]*Dim[i][10]), ((Dim[i][13]-ifLessThan(Dim[i][40], Dim[i][100], protected_log((Dim[i][52])), Dim[i][10]))), Dim[i][11], protected_sqrt((Dim[i][0]))))*ifLessThan(Dim[i][105], Dim[i][107], (Dim[i][33]), Dim[i][94]))))))"
79, 0.344997, 0.289545, 0.317271, 0.408778, 0.682729, 0.275328, 0.664067, 6836.000000, 16988.000000, 32253.000000, 2786.000000, "protected_log(((protected_div((protected_sqrt(Dim[i][112])), Dim[i][19])*protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40])))))))"
80, 0.349018, 0.282893, 0.315956, 0.409398, 0.684044, 0.276834, 0.661791, 6900.000000, 17186.000000, 32055.000000, 2722.000000, "protected_log(protected_abs((Dim[i][101]*Dim[i][40])))"
81, 0.344997, 0.289545, 0.317271, 0.408778, 0.682729, 0.275328, 0.664067, 6836.000000, 16988.000000, 32253.000000, 2786.000000, "protected_log(((protected_div((protected_sqrt(Dim[i][112])), Dim[i][19])*protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40])))))))"
82, 0.321175, 0.304614, 0.312895, 0.416521, 0.687105, 0.284753, 0.681532, 6691.000000, 15815.000000, 33426.000000, 2931.000000, "protected_log(protected_div(Dim[i][29], protected_div(Dim[i][7], ((protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40])))))*Dim[i][65]))))"
83, 0.331573, 0.294637, 0.313105, 0.414651, 0.686895, 0.283044, 0.674464, 6787.000000, 16327.000000, 32914.000000, 2835.000000, "protected_log(((protected_log(((protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40])))))*Dim[i][65])))-protected_abs(Dim[i][107])))"
84, 0.331573, 0.294637, 0.313105, 0.414651, 0.686895, 0.283044, 0.674464, 6787.000000, 16327.000000, 32914.000000, 2835.000000, "protected_log(((protected_log(((protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40])))))*Dim[i][65])))-protected_abs(Dim[i][107])))"
85, 0.331573, 0.294637, 0.313105, 0.414651, 0.686895, 0.283044, 0.674464, 6787.000000, 16327.000000, 32914.000000, 2835.000000, "protected_log(((protected_log(((protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40])))))*Dim[i][65])))-protected_abs(Dim[i][107])))"
86, 0.331573, 0.294637, 0.313105, 0.414651, 0.686895, 0.283044, 0.674464, 6787.000000, 16327.000000, 32914.000000, 2835.000000, "protected_log(((protected_log(((protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40])))))*Dim[i][65])))-protected_abs(Dim[i][107])))"
87, 0.356634, 0.271461, 0.314047, 0.410025, 0.685953, 0.278882, 0.657289, 7010.000000, 17561.000000, 31680.000000, 2612.000000, "protected_log(((protected_log(((Dim[i][65])*protected_div(protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40])))), Dim[i][25])))*Dim[i][100])))"
88, 0.331573, 0.294637, 0.313105, 0.414651, 0.686895, 0.283044, 0.674464, 6787.000000, 16327.000000, 32914.000000, 2835.000000, "protected_log(((protected_log(((protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40])))))*Dim[i][65])))-protected_abs(Dim[i][107])))"
89, 0.331573, 0.294637, 0.313105, 0.414651, 0.686895, 0.283044, 0.674464, 6787.000000, 16327.000000, 32914.000000, 2835.000000, "protected_log(((protected_log(((protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40])))))*Dim[i][65])))-protected_abs(Dim[i][107])))"
90, 0.349018, 0.282893, 0.315956, 0.409398, 0.684044, 0.276834, 0.661791, 6900.000000, 17186.000000, 32055.000000, 2722.000000, "protected_log(protected_abs((Dim[i][101]*Dim[i][40])))"
91, 0.331573, 0.294637, 0.313105, 0.414651, 0.686895, 0.283044, 0.674464, 6787.000000, 16327.000000, 32914.000000, 2835.000000, "protected_log(((protected_log(((protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40])))))*Dim[i][65])))-protected_abs(Dim[i][107])))"
92, 0.314494, 0.310123, 0.312308, 0.418194, 0.687692, 0.286600, 0.686221, 6638.000000, 15486.000000, 33755.000000, 2984.000000, "protected_log(((protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40]))))*protected_abs((Dim[i][65])))-Dim[i][52]))"
93, 0.314494, 0.310123, 0.312308, 0.418194, 0.687692, 0.286600, 0.686221, 6638.000000, 15486.000000, 33755.000000, 2984.000000, "protected_log(((protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40]))))*protected_abs((Dim[i][65])))-Dim[i][52]))"
94, 0.314494, 0.310123, 0.312308, 0.418194, 0.687692, 0.286600, 0.686221, 6638.000000, 15486.000000, 33755.000000, 2984.000000, "(protected_log(((protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40]))))*protected_abs((Dim[i][65])))-Dim[i][52])))"
95, 0.314494, 0.310123, 0.312308, 0.418194, 0.687692, 0.286600, 0.686221, 6638.000000, 15486.000000, 33755.000000, 2984.000000, "protected_log(((protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40]))))*protected_abs((Dim[i][65])))-Dim[i][52]))"
96, 0.254605, 0.362087, 0.308346, 0.433827, 0.691654, 0.304555, 0.727826, 6138.000000, 12537.000000, 36704.000000, 3484.000000, "protected_log(protected_log(protected_log(((Dim[i][65])*protected_div(protected_log(protected_abs(protected_abs((Dim[i][41]+(Dim[i][41]*protected_abs(Dim[i][52])))))), Dim[i][112])))))"
97, 0.254605, 0.362087, 0.308346, 0.433827, 0.691654, 0.304555, 0.727826, 6138.000000, 12537.000000, 36704.000000, 3484.000000, "protected_log(protected_log(protected_log(((Dim[i][65])*protected_div(protected_log(protected_abs(protected_abs((Dim[i][41]+(Dim[i][41]*protected_abs(Dim[i][52])))))), Dim[i][112])))))"
98, 0.313763, 0.302328, 0.308045, 0.422401, 0.691955, 0.293006, 0.688106, 6713.000000, 15450.000000, 33791.000000, 2909.000000, "(tanh(protected_log(protected_log(protected_sqrt((Dim[i][41]*(Dim[i][97]-((Dim[i][41]+(Dim[i][41]*(protected_log((((Dim[i][112]*Dim[i][0]))*ifLessThan(Dim[i][105], Dim[i][107], (Dim[i][33]), Dim[i][94])))-Dim[i][50])))))))))))"
99, 0.331573, 0.294637, 0.313105, 0.414651, 0.686895, 0.283044, 0.674464, 6787.000000, 16327.000000, 32914.000000, 2835.000000, "protected_log(((protected_log(((protected_log(protected_abs((Dim[i][41]*protected_abs(Dim[i][40])))))*Dim[i][65])))-protected_abs(Dim[i][107])))"
