Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
21, 0.517860, 0.186175, 0.352018, 0.364563, 0.647982, 0.220816, 0.536347, 7829.000000, 25501.000000, 23742.000000, 1791.000000, "sin(protected_log((Dim[i][80]*protected_div(Dim[i][78], Dim[i][50]))))"
22, 0.376175, 0.348025, 0.362100, 0.364482, 0.637900, 0.206536, 0.628425, 6272.000000, 18524.000000, 30719.000000, 3348.000000, "protected_log(protected_log(protected_log((Dim[i][82]*protected_log(Dim[i][52])))))"
23, 0.450399, 0.284823, 0.367611, 0.355749, 0.632389, 0.195823, 0.576661, 6880.000000, 22179.000000, 27064.000000, 2740.000000, "protected_log(protected_log(protected_sqrt(Dim[i][7])))"
24, 0.252706, 0.415696, 0.334201, 0.406068, 0.665799, 0.265848, 0.720656, 5621.000000, 12444.000000, 36799.000000, 3999.000000, "protected_log(protected_log(protected_log((Dim[i][110]*tanh(((Dim[i][109]*Dim[i][14])))))))"
25, 0.252706, 0.415696, 0.334201, 0.406068, 0.665799, 0.265848, 0.720656, 5621.000000, 12444.000000, 36799.000000, 3999.000000, "protected_log(protected_log(protected_log((Dim[i][110]*tanh(((Dim[i][109]*Dim[i][14])))))))"
26, 0.252706, 0.415696, 0.334201, 0.406068, 0.665799, 0.265848, 0.720656, 5621.000000, 12444.000000, 36799.000000, 3999.000000, "protected_log(protected_log(protected_log((Dim[i][110]*tanh(((Dim[i][109]*Dim[i][14])))))))"
27, 0.252706, 0.415696, 0.334201, 0.406068, 0.665799, 0.265848, 0.720656, 5621.000000, 12444.000000, 36799.000000, 3999.000000, "protected_log(protected_log(protected_log((Dim[i][110]*tanh(((Dim[i][109]*Dim[i][14])))))))"
28, 0.238389, 0.426091, 0.332240, 0.410789, 0.667760, 0.272518, 0.730935, 5521.000000, 11739.000000, 37504.000000, 4099.000000, "protected_log(protected_log(protected_log((Dim[i][110]*tanh(((Dim[i][109]*Dim[i][2])))))))"
29, 0.299961, 0.371726, 0.335843, 0.397174, 0.664157, 0.253918, 0.688310, 6044.000000, 14771.000000, 34472.000000, 3576.000000, "sin(protected_log((Dim[i][5]*((protected_log((Dim[i][80]-Dim[i][61])))))))"
30, 0.268993, 0.392204, 0.330598, 0.407272, 0.669402, 0.267604, 0.710871, 5847.000000, 13246.000000, 35997.000000, 3773.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][109])))))"
31, 0.257438, 0.411642, 0.334540, 0.404908, 0.665460, 0.264212, 0.717361, 5660.000000, 12677.000000, 36566.000000, 3960.000000, "protected_log(protected_log(protected_log((Dim[i][110]*(Dim[i][109]*Dim[i][14])))))"
32, 0.268993, 0.392204, 0.330598, 0.407272, 0.669402, 0.267604, 0.710871, 5847.000000, 13246.000000, 35997.000000, 3773.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][109])))))"
33, 0.257438, 0.411642, 0.334540, 0.404908, 0.665460, 0.264212, 0.717361, 5660.000000, 12677.000000, 36566.000000, 3960.000000, "protected_log(protected_log(protected_log((Dim[i][110]*(Dim[i][109]*Dim[i][14])))))"
34, 0.268993, 0.392204, 0.330598, 0.407272, 0.669402, 0.267604, 0.710871, 5847.000000, 13246.000000, 35997.000000, 3773.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][109])))))"
35, 0.268993, 0.392204, 0.330598, 0.407272, 0.669402, 0.267604, 0.710871, 5847.000000, 13246.000000, 35997.000000, 3773.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][109])))))"
36, 0.268993, 0.392204, 0.330598, 0.407272, 0.669402, 0.267604, 0.710871, 5847.000000, 13246.000000, 35997.000000, 3773.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][109])))))"
37, 0.347806, 0.286071, 0.316938, 0.408627, 0.683062, 0.275495, 0.662284, 6868.000000, 17127.000000, 32116.000000, 2752.000000, "(Dim[i][15]*protected_log(protected_log(protected_div(ifLessThan(Dim[i][7], Dim[i][61], (Dim[i][110]*protected_abs(Dim[i][101])), Dim[i][16]), (Dim[i][53])))))"
38, 0.268993, 0.392204, 0.330598, 0.407272, 0.669402, 0.267604, 0.710871, 5847.000000, 13246.000000, 35997.000000, 3773.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][109])))))"
39, 0.268993, 0.392204, 0.330598, 0.407272, 0.669402, 0.267604, 0.710871, 5847.000000, 13246.000000, 35997.000000, 3773.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][109])))))"
40, 0.268789, 0.392100, 0.330445, 0.407469, 0.669555, 0.267880, 0.711058, 5848.000000, 13236.000000, 36007.000000, 3772.000000, "(protected_log((Dim[i][80]*sin(protected_div(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][109])))), Dim[i][110])))))"
41, 0.268993, 0.392204, 0.330598, 0.407272, 0.669402, 0.267604, 0.710871, 5847.000000, 13246.000000, 35997.000000, 3773.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][109])))))"
42, 0.268789, 0.392100, 0.330445, 0.407469, 0.669555, 0.267880, 0.711058, 5848.000000, 13236.000000, 36007.000000, 3772.000000, "(protected_log((Dim[i][80]*sin(protected_div(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][109])))), Dim[i][110])))))"
43, 0.324391, 0.338150, 0.331270, 0.398423, 0.668730, 0.257130, 0.673360, 6367.000000, 15974.000000, 33269.000000, 3253.000000, "(protected_log((Dim[i][63]*(protected_log((Dim[i][80]*Dim[i][79]))*ifLessThan(Dim[i][55], protected_sqrt(Dim[i][43]), (Dim[i][23]), Dim[i][0])))))"
44, 0.268789, 0.392100, 0.330445, 0.407469, 0.669555, 0.267880, 0.711058, 5848.000000, 13236.000000, 36007.000000, 3772.000000, "(protected_log((Dim[i][80]*sin(protected_div(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][109])))), Dim[i][110])))))"
45, 0.268993, 0.392204, 0.330598, 0.407272, 0.669402, 0.267604, 0.710871, 5847.000000, 13246.000000, 35997.000000, 3773.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][109])))))"
46, 0.268789, 0.392100, 0.330445, 0.407469, 0.669555, 0.267880, 0.711058, 5848.000000, 13236.000000, 36007.000000, 3772.000000, "(protected_log((Dim[i][80]*sin(protected_div(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][109])))), Dim[i][110])))))"
47, 0.268993, 0.392204, 0.330598, 0.407272, 0.669402, 0.267604, 0.710871, 5847.000000, 13246.000000, 35997.000000, 3773.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][109])))))"
48, 0.268789, 0.392100, 0.330445, 0.407469, 0.669555, 0.267880, 0.711058, 5848.000000, 13236.000000, 36007.000000, 3772.000000, "(protected_log((Dim[i][80]*sin(protected_div(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][109])))), Dim[i][110])))))"
49, 0.268789, 0.392100, 0.330445, 0.407469, 0.669555, 0.267880, 0.711058, 5848.000000, 13236.000000, 36007.000000, 3772.000000, "(protected_log((Dim[i][80]*sin(protected_div(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][109])))), Dim[i][110])))))"
50, 0.386816, 0.253534, 0.320175, 0.400625, 0.679825, 0.267555, 0.634966, 7181.000000, 19048.000000, 30195.000000, 2439.000000, "(protected_log((Dim[i][63]*((Dim[i][45]-sin(protected_log((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101])))))))))))))"
51, 0.268993, 0.392204, 0.330598, 0.407272, 0.669402, 0.267604, 0.710871, 5847.000000, 13246.000000, 35997.000000, 3773.000000, "protected_log(protected_log(protected_log((Dim[i][110]*(Dim[i][109]+protected_log((Dim[i][80]*protected_log(protected_log((Dim[i][80]*Dim[i][0]))))))))))"
52, 0.328879, 0.323285, 0.326082, 0.402784, 0.673918, 0.264223, 0.672035, 6510.000000, 16195.000000, 33048.000000, 3110.000000, "(protected_log((Dim[i][63]*(protected_log(protected_div(Dim[i][80], Dim[i][82]))*Dim[i][0]))))"
53, 0.268789, 0.392100, 0.330445, 0.407469, 0.669555, 0.267880, 0.711058, 5848.000000, 13236.000000, 36007.000000, 3772.000000, "(protected_log((Dim[i][80]*sin(protected_div(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][109])))), Dim[i][110])))))"
54, 0.328290, 0.334096, 0.331193, 0.397987, 0.668807, 0.256741, 0.670761, 6406.000000, 16166.000000, 33077.000000, 3214.000000, "protected_log(protected_log((Dim[i][80]*((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_sqrt(protected_log((tanh((Dim[i][14]))-Dim[i][41]))))))))+Dim[i][45]))))"
55, 0.327072, 0.299376, 0.313224, 0.415204, 0.686776, 0.283434, 0.677454, 6740.000000, 16106.000000, 33137.000000, 2880.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-Dim[i][23])))))"
56, 0.328879, 0.323285, 0.326082, 0.402784, 0.673918, 0.264223, 0.672035, 6510.000000, 16195.000000, 33048.000000, 3110.000000, "(protected_log((Dim[i][63]*(protected_log(protected_div(Dim[i][80], Dim[i][82]))*Dim[i][0]))))"
57, 0.327072, 0.299376, 0.313224, 0.415204, 0.686776, 0.283434, 0.677454, 6740.000000, 16106.000000, 33137.000000, 2880.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-Dim[i][23])))))"
58, 0.327072, 0.299376, 0.313224, 0.415204, 0.686776, 0.283434, 0.677454, 6740.000000, 16106.000000, 33137.000000, 2880.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-Dim[i][23])))))"
59, 0.327072, 0.299376, 0.313224, 0.415204, 0.686776, 0.283434, 0.677454, 6740.000000, 16106.000000, 33137.000000, 2880.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-Dim[i][23])))))"
60, 0.327072, 0.299376, 0.313224, 0.415204, 0.686776, 0.283434, 0.677454, 6740.000000, 16106.000000, 33137.000000, 2880.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-Dim[i][23])))))"
61, 0.327072, 0.299376, 0.313224, 0.415204, 0.686776, 0.283434, 0.677454, 6740.000000, 16106.000000, 33137.000000, 2880.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-Dim[i][23])))))"
62, 0.260748, 0.372349, 0.316548, 0.423749, 0.683452, 0.290659, 0.721013, 6038.000000, 12840.000000, 36403.000000, 3582.000000, "protected_log(protected_log(protected_div(((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-Dim[i][23]), Dim[i][22])))"
63, 0.327072, 0.299376, 0.313224, 0.415204, 0.686776, 0.283434, 0.677454, 6740.000000, 16106.000000, 33137.000000, 2880.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-Dim[i][23])))))"
64, 0.327072, 0.299376, 0.313224, 0.415204, 0.686776, 0.283434, 0.677454, 6740.000000, 16106.000000, 33137.000000, 2880.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-Dim[i][23])))))"
65, 0.324493, 0.300416, 0.312454, 0.416344, 0.687546, 0.284918, 0.679442, 6730.000000, 15979.000000, 33264.000000, 2890.000000, "protected_log(protected_log(protected_log(((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-Dim[i][23]))))"
66, 0.365351, 0.260811, 0.313081, 0.409596, 0.686919, 0.279500, 0.651734, 7111.000000, 17991.000000, 31252.000000, 2509.000000, "sin(protected_log(((protected_log((Dim[i][63]*(((Dim[i][45]*(Dim[i][78]*protected_div((Dim[i][14]), Dim[i][16]))))))))+(protected_log(((Dim[i][32]*protected_log((Dim[i][5]*(protected_log((Dim[i][80]*protected_div(Dim[i][16], ifLessThan(Dim[i][107], Dim[i][103], (Dim[i][14]), protected_log(protected_log(protected_log((Dim[i][110]*tanh(((Dim[i][109]*Dim[i][2])))))))))))))))*protected_log(protected_log(protected_log(protected_div(Dim[i][14], Dim[i][0]))))))))))"
67, 0.327072, 0.299376, 0.313224, 0.415204, 0.686776, 0.283434, 0.677454, 6740.000000, 16106.000000, 33137.000000, 2880.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-Dim[i][23])))))"
68, 0.324493, 0.300416, 0.312454, 0.416344, 0.687546, 0.284918, 0.679442, 6730.000000, 15979.000000, 33264.000000, 2890.000000, "protected_log(protected_log(protected_log(((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-Dim[i][23]))))"
69, 0.327072, 0.299376, 0.313224, 0.415204, 0.686776, 0.283434, 0.677454, 6740.000000, 16106.000000, 33137.000000, 2880.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-Dim[i][23])))))"
70, 0.317263, 0.311331, 0.314297, 0.415778, 0.685703, 0.283226, 0.683706, 6625.000000, 15623.000000, 33620.000000, 2995.000000, "protected_log(protected_log((Dim[i][63]*(protected_log(protected_log(protected_log((((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-protected_abs((Dim[i][101])))-(Dim[i][53])))))))))"
71, 0.317263, 0.311331, 0.314297, 0.415778, 0.685703, 0.283226, 0.683706, 6625.000000, 15623.000000, 33620.000000, 2995.000000, "protected_log(protected_log((Dim[i][63]*(protected_log(protected_log(protected_log((((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-protected_abs((Dim[i][101])))-(Dim[i][53])))))))))"
72, 0.361899, 0.265073, 0.313486, 0.409724, 0.686514, 0.279203, 0.653925, 7070.000000, 17821.000000, 31422.000000, 2550.000000, "sin(protected_log(((protected_log((Dim[i][63]*(((Dim[i][45]*(Dim[i][78]*protected_div((Dim[i][14]), Dim[i][16]))))))))+(protected_log(((Dim[i][32]*protected_log((Dim[i][5]*(protected_log((Dim[i][80]*protected_div(Dim[i][16], ifLessThan(Dim[i][107], Dim[i][103], (Dim[i][14]), protected_log(protected_log(protected_log((Dim[i][110]*tanh(protected_div(Dim[i][16], ifLessThan(Dim[i][80], Dim[i][103], (Dim[i][14]), protected_log(protected_log(protected_log((Dim[i][110]*tanh(((Dim[i][109]*Dim[i][2]))))))))))))))))))))))*protected_log(protected_log(protected_log((Dim[i][110]-Dim[i][30]))))))))))"
73, 0.317263, 0.311331, 0.314297, 0.415778, 0.685703, 0.283226, 0.683706, 6625.000000, 15623.000000, 33620.000000, 2995.000000, "protected_log(protected_log((Dim[i][63]*(protected_log(protected_log(protected_log((((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-protected_abs((Dim[i][101])))-(Dim[i][53])))))))))"
74, 0.324493, 0.300416, 0.312454, 0.416344, 0.687546, 0.284918, 0.679442, 6730.000000, 15979.000000, 33264.000000, 2890.000000, "protected_log(protected_log(protected_log(((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-Dim[i][23]))))"
75, 0.336657, 0.270686, 0.303672, 0.422472, 0.696328, 0.296262, 0.674125, 7016.000000, 16578.000000, 32665.000000, 2604.000000, "protected_log(protected_log(protected_log(((Dim[i][110]*protected_log(protected_log(protected_log(((Dim[i][110]*protected_abs(Dim[i][101]))-protected_sqrt(Dim[i][61]))))))-(Dim[i][44])))))"
76, 0.336657, 0.270686, 0.303672, 0.422472, 0.696328, 0.296262, 0.674125, 7016.000000, 16578.000000, 32665.000000, 2604.000000, "protected_log(protected_log(protected_log(((Dim[i][110]*protected_log(protected_log(protected_log(((Dim[i][110]*protected_abs(Dim[i][101]))-protected_sqrt(Dim[i][61]))))))-(Dim[i][44])))))"
77, 0.317263, 0.311331, 0.314297, 0.415778, 0.685703, 0.283226, 0.683706, 6625.000000, 15623.000000, 33620.000000, 2995.000000, "protected_log(protected_log((Dim[i][63]*(protected_log(protected_log(protected_log((((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-protected_abs((Dim[i][101])))-(Dim[i][53])))))))))"
78, 0.317263, 0.311331, 0.314297, 0.415778, 0.685703, 0.283226, 0.683706, 6625.000000, 15623.000000, 33620.000000, 2995.000000, "protected_log(protected_log((Dim[i][63]*(protected_log(protected_log(protected_log((((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-protected_abs((Dim[i][101])))-(Dim[i][53])))))))))"
79, 0.317263, 0.311331, 0.314297, 0.415778, 0.685703, 0.283226, 0.683706, 6625.000000, 15623.000000, 33620.000000, 2995.000000, "protected_log(protected_log((Dim[i][63]*(protected_log(protected_log(protected_log((((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-protected_abs((Dim[i][101])))-(Dim[i][53])))))))))"
80, 0.300185, 0.319751, 0.309968, 0.422930, 0.690032, 0.292370, 0.696618, 6544.000000, 14782.000000, 34461.000000, 3076.000000, "protected_log(protected_log(((protected_log((Dim[i][82]+protected_log((Dim[i][80]*sin(protected_log(protected_log(protected_log((Dim[i][80]*(protected_log((Dim[i][80]*protected_log(protected_log((Dim[i][80]*sin(((Dim[i][101]*Dim[i][101]))))))))-(Dim[i][14]))))))))))))-(((Dim[i][101]*Dim[i][2]))))))"
81, 0.330707, 0.286279, 0.308493, 0.419029, 0.691507, 0.289923, 0.676554, 6866.000000, 16285.000000, 32958.000000, 2754.000000, "protected_log(protected_div((protected_log((Dim[i][63]*((Dim[i][45]*protected_div((Dim[i][110]*protected_abs(Dim[i][101])), Dim[i][82])))))), (((Dim[i][101]*Dim[i][101])))))"
82, 0.315862, 0.301663, 0.308763, 0.421297, 0.691237, 0.291605, 0.686458, 6718.000000, 15554.000000, 33689.000000, 2902.000000, "protected_log(protected_log((protected_log(protected_log(protected_log((Dim[i][110]*sin((protected_log((Dim[i][80]*protected_log(protected_sqrt((Dim[i][80]*(Dim[i][95]*(Dim[i][80]+protected_sqrt(Dim[i][45]))))))))))))))*(Dim[i][78]*protected_div((Dim[i][14]), Dim[i][16])))))"
83, 0.336657, 0.270686, 0.303672, 0.422472, 0.696328, 0.296262, 0.674125, 7016.000000, 16578.000000, 32665.000000, 2604.000000, "protected_log(protected_log(protected_log(((Dim[i][110]*protected_log(protected_log(protected_log(((Dim[i][110]*protected_abs(Dim[i][101]))-protected_sqrt(Dim[i][61]))))))-(Dim[i][44])))))"
84, 0.336657, 0.270686, 0.303672, 0.422472, 0.696328, 0.296262, 0.674125, 7016.000000, 16578.000000, 32665.000000, 2604.000000, "protected_log(protected_log(protected_log(((Dim[i][110]*protected_log(protected_log(protected_log(((Dim[i][110]*protected_abs(Dim[i][101]))-protected_sqrt(Dim[i][61]))))))-(Dim[i][44])))))"
85, 0.305180, 0.302911, 0.304046, 0.427760, 0.695954, 0.300275, 0.695191, 6706.000000, 15028.000000, 34215.000000, 2914.000000, "protected_log(protected_log(protected_log(((Dim[i][110]*protected_abs(Dim[i][101]))-protected_div(protected_log(Dim[i][95]), protected_abs(Dim[i][41]))))))"
86, 0.305180, 0.302911, 0.304046, 0.427760, 0.695954, 0.300275, 0.695191, 6706.000000, 15028.000000, 34215.000000, 2914.000000, "protected_log(protected_log(protected_log(((Dim[i][110]*protected_abs(Dim[i][101]))-protected_div(protected_log(Dim[i][95]), protected_abs(Dim[i][41]))))))"
87, 0.305180, 0.302911, 0.304046, 0.427760, 0.695954, 0.300275, 0.695191, 6706.000000, 15028.000000, 34215.000000, 2914.000000, "protected_log(protected_log(protected_log(((Dim[i][110]*protected_abs(Dim[i][101]))-protected_div(protected_log(Dim[i][95]), protected_abs(Dim[i][41]))))))"
88, 0.334911, 0.266216, 0.300563, 0.425613, 0.699437, 0.301043, 0.676316, 7059.000000, 16492.000000, 32751.000000, 2561.000000, "protected_log(protected_log(protected_log(((Dim[i][110]*protected_abs(Dim[i][101]))-protected_sqrt(ifLessThan((Dim[i][80]+tanh(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101])))))), (protected_log((Dim[i][63]*(((Dim[i][45]*(Dim[i][78]*protected_div((Dim[i][14]), Dim[i][16])))))))), ifLessThan((protected_log(((Dim[i][110]*protected_abs(Dim[i][101]))-(Dim[i][53])))), ((protected_log((Dim[i][80]-protected_log((Dim[i][80]*Dim[i][45])))))-Dim[i][58]), protected_log(Dim[i][7]), Dim[i][41]), (Dim[i][110]*protected_log((Dim[i][110]*tanh(((Dim[i][109]*tanh(protected_log(protected_log(protected_log((Dim[i][110]*Dim[i][16])))))))))))))))))"
89, 0.325204, 0.279626, 0.302415, 0.425623, 0.697585, 0.299604, 0.682245, 6930.000000, 16014.000000, 33229.000000, 2690.000000, "protected_log(protected_log(protected_log(((Dim[i][110]*protected_log(protected_log(protected_log(((Dim[i][110]*protected_abs(Dim[i][101]))-protected_sqrt(Dim[i][61]))))))-(protected_div(ifLessThan(Dim[i][7], Dim[i][61], (Dim[i][110]*protected_abs(Dim[i][109])), ifLessThan(protected_log(protected_div(Dim[i][109], Dim[i][110])), Dim[i][58], protected_abs(Dim[i][40]), protected_div(protected_log(protected_log((Dim[i][80]*(Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*Dim[i][95])))))))), Dim[i][31]))), ifLessThan((Dim[i][109]*Dim[i][2]), Dim[i][101], ((Dim[i][110]*protected_log((Dim[i][5]*((protected_log((Dim[i][80]-protected_log((Dim[i][80]*Dim[i][45])))))-Dim[i][58]))))-Dim[i][51]), Dim[i][7])))))))"
90, 0.305180, 0.302911, 0.304046, 0.427760, 0.695954, 0.300275, 0.695191, 6706.000000, 15028.000000, 34215.000000, 2914.000000, "protected_log(protected_log(protected_log(((Dim[i][110]*protected_abs(Dim[i][101]))-protected_div(protected_log(Dim[i][95]), protected_abs(Dim[i][41]))))))"
91, 0.324188, 0.281913, 0.303050, 0.425212, 0.696950, 0.298810, 0.682721, 6908.000000, 15964.000000, 33279.000000, 2712.000000, "protected_log(protected_log(protected_log(((Dim[i][110]*protected_log(protected_log(protected_log(((Dim[i][110]*protected_abs(Dim[i][101]))-protected_sqrt(Dim[i][61]))))))-(protected_log(Dim[i][22]))))))"
