Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
23, 0.454059, 0.278436, 0.366247, 0.354629, 0.633753, 0.197154, 0.574402, 6883.000000, 22396.000000, 26928.000000, 2656.000000, "protected_log(protected_log(protected_sqrt(Dim[i][7])))"
24, 0.254359, 0.416606, 0.335482, 0.402532, 0.664518, 0.262711, 0.719348, 5565.000000, 12546.000000, 36778.000000, 3974.000000, "protected_log(protected_log(protected_log((Dim[i][110]*tanh(((Dim[i][109]*Dim[i][14])))))))"
25, 0.254359, 0.416606, 0.335482, 0.402532, 0.664518, 0.262711, 0.719348, 5565.000000, 12546.000000, 36778.000000, 3974.000000, "protected_log(protected_log(protected_log((Dim[i][110]*tanh(((Dim[i][109]*Dim[i][14])))))))"
26, 0.254359, 0.416606, 0.335482, 0.402532, 0.664518, 0.262711, 0.719348, 5565.000000, 12546.000000, 36778.000000, 3974.000000, "protected_log(protected_log(protected_log((Dim[i][110]*tanh(((Dim[i][109]*Dim[i][14])))))))"
27, 0.254359, 0.416606, 0.335482, 0.402532, 0.664518, 0.262711, 0.719348, 5565.000000, 12546.000000, 36778.000000, 3974.000000, "protected_log(protected_log(protected_log((Dim[i][110]*tanh(((Dim[i][109]*Dim[i][14])))))))"
28, 0.238059, 0.426879, 0.332469, 0.408778, 0.667531, 0.271456, 0.731342, 5467.000000, 11742.000000, 37582.000000, 4072.000000, "protected_log(protected_log(protected_log((Dim[i][110]*tanh(((Dim[i][109]*Dim[i][2])))))))"
29, 0.304436, 0.357165, 0.330801, 0.399648, 0.669199, 0.259907, 0.687019, 6132.000000, 15016.000000, 34308.000000, 3407.000000, "sin(protected_log((Dim[i][5]*((protected_log((Dim[i][80]-Dim[i][61])))))))"
30, 0.270700, 0.391760, 0.331230, 0.404419, 0.668770, 0.265480, 0.709682, 5802.000000, 13352.000000, 35972.000000, 3737.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][109])))))"
31, 0.258941, 0.412412, 0.335677, 0.401562, 0.664323, 0.261349, 0.716188, 5605.000000, 12772.000000, 36552.000000, 3934.000000, "protected_log(protected_log(protected_log((Dim[i][110]*(Dim[i][109]*Dim[i][14])))))"
32, 0.270700, 0.391760, 0.331230, 0.404419, 0.668770, 0.265480, 0.709682, 5802.000000, 13352.000000, 35972.000000, 3737.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][109])))))"
33, 0.258941, 0.412412, 0.335677, 0.401562, 0.664323, 0.261349, 0.716188, 5605.000000, 12772.000000, 36552.000000, 3934.000000, "protected_log(protected_log(protected_log((Dim[i][110]*(Dim[i][109]*Dim[i][14])))))"
34, 0.270700, 0.391760, 0.331230, 0.404419, 0.668770, 0.265480, 0.709682, 5802.000000, 13352.000000, 35972.000000, 3737.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][109])))))"
35, 0.270700, 0.391760, 0.331230, 0.404419, 0.668770, 0.265480, 0.709682, 5802.000000, 13352.000000, 35972.000000, 3737.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][109])))))"
36, 0.270700, 0.391760, 0.331230, 0.404419, 0.668770, 0.265480, 0.709682, 5802.000000, 13352.000000, 35972.000000, 3737.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][109])))))"
37, 0.350701, 0.285250, 0.317976, 0.405170, 0.682024, 0.272790, 0.659905, 6818.000000, 17298.000000, 32026.000000, 2721.000000, "(Dim[i][15]*protected_log(protected_log(protected_div(ifLessThan(Dim[i][7], Dim[i][61], (Dim[i][110]*protected_abs(Dim[i][101])), Dim[i][16]), (Dim[i][53])))))"
38, 0.270700, 0.391760, 0.331230, 0.404419, 0.668770, 0.265480, 0.709682, 5802.000000, 13352.000000, 35972.000000, 3737.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][109])))))"
39, 0.270700, 0.391760, 0.331230, 0.404419, 0.668770, 0.265480, 0.709682, 5802.000000, 13352.000000, 35972.000000, 3737.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][109])))))"
40, 0.270396, 0.390921, 0.330659, 0.405076, 0.669341, 0.266404, 0.710073, 5810.000000, 13337.000000, 35987.000000, 3729.000000, "(protected_log((Dim[i][80]*sin(protected_div(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][109])))), Dim[i][110])))))"
41, 0.270700, 0.391760, 0.331230, 0.404419, 0.668770, 0.265480, 0.709682, 5802.000000, 13352.000000, 35972.000000, 3737.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][109])))))"
42, 0.270396, 0.390921, 0.330659, 0.405076, 0.669341, 0.266404, 0.710073, 5810.000000, 13337.000000, 35987.000000, 3729.000000, "(protected_log((Dim[i][80]*sin(protected_div(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][109])))), Dim[i][110])))))"
43, 0.327670, 0.340078, 0.333874, 0.393487, 0.666126, 0.252050, 0.670319, 6295.000000, 16162.000000, 33162.000000, 3244.000000, "(protected_log((Dim[i][63]*(protected_log((Dim[i][80]*Dim[i][79]))*ifLessThan(Dim[i][55], protected_sqrt(Dim[i][43]), (Dim[i][23]), Dim[i][0])))))"
44, 0.270396, 0.390921, 0.330659, 0.405076, 0.669341, 0.266404, 0.710073, 5810.000000, 13337.000000, 35987.000000, 3729.000000, "(protected_log((Dim[i][80]*sin(protected_div(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][109])))), Dim[i][110])))))"
45, 0.270700, 0.391760, 0.331230, 0.404419, 0.668770, 0.265480, 0.709682, 5802.000000, 13352.000000, 35972.000000, 3737.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][109])))))"
46, 0.270396, 0.390921, 0.330659, 0.405076, 0.669341, 0.266404, 0.710073, 5810.000000, 13337.000000, 35987.000000, 3729.000000, "(protected_log((Dim[i][80]*sin(protected_div(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][109])))), Dim[i][110])))))"
47, 0.270700, 0.391760, 0.331230, 0.404419, 0.668770, 0.265480, 0.709682, 5802.000000, 13352.000000, 35972.000000, 3737.000000, "protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][109])))))"
48, 0.270396, 0.390921, 0.330659, 0.405076, 0.669341, 0.266404, 0.710073, 5810.000000, 13337.000000, 35987.000000, 3729.000000, "(protected_log((Dim[i][80]*sin(protected_div(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][109])))), Dim[i][110])))))"
49, 0.270396, 0.390921, 0.330659, 0.405076, 0.669341, 0.266404, 0.710073, 5810.000000, 13337.000000, 35987.000000, 3729.000000, "(protected_log((Dim[i][80]*sin(protected_div(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][109])))), Dim[i][110])))))"
50, 0.390378, 0.246672, 0.318525, 0.399444, 0.681475, 0.268887, 0.632910, 7186.000000, 19255.000000, 30069.000000, 2353.000000, "(protected_log((Dim[i][63]*((Dim[i][45]-sin(protected_log((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101])))))))))))))"
51, 0.270700, 0.391760, 0.331230, 0.404419, 0.668770, 0.265480, 0.709682, 5802.000000, 13352.000000, 35972.000000, 3737.000000, "protected_log(protected_log(protected_log((Dim[i][110]*(Dim[i][109]+protected_log((Dim[i][80]*protected_log(protected_log((Dim[i][80]*Dim[i][0]))))))))))"
52, 0.330508, 0.325611, 0.328060, 0.398649, 0.671940, 0.260267, 0.670285, 6433.000000, 16302.000000, 33022.000000, 3106.000000, "(protected_log((Dim[i][63]*(protected_log(protected_div(Dim[i][80], Dim[i][82]))*Dim[i][0]))))"
53, 0.270396, 0.390921, 0.330659, 0.405076, 0.669341, 0.266404, 0.710073, 5810.000000, 13337.000000, 35987.000000, 3729.000000, "(protected_log((Dim[i][80]*sin(protected_div(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][109])))), Dim[i][110])))))"
54, 0.331907, 0.326135, 0.329021, 0.397551, 0.670979, 0.258677, 0.669028, 6428.000000, 16371.000000, 32953.000000, 3111.000000, "protected_log(protected_log((Dim[i][80]*((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_sqrt(protected_log((tanh((Dim[i][14]))-Dim[i][41]))))))))+Dim[i][45]))))"
55, 0.329961, 0.294475, 0.312218, 0.413594, 0.687782, 0.283635, 0.675790, 6730.000000, 16275.000000, 33049.000000, 2809.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-Dim[i][23])))))"
56, 0.330508, 0.325611, 0.328060, 0.398649, 0.671940, 0.260267, 0.670285, 6433.000000, 16302.000000, 33022.000000, 3106.000000, "(protected_log((Dim[i][63]*(protected_log(protected_div(Dim[i][80], Dim[i][82]))*Dim[i][0]))))"
57, 0.329961, 0.294475, 0.312218, 0.413594, 0.687782, 0.283635, 0.675790, 6730.000000, 16275.000000, 33049.000000, 2809.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-Dim[i][23])))))"
58, 0.329961, 0.294475, 0.312218, 0.413594, 0.687782, 0.283635, 0.675790, 6730.000000, 16275.000000, 33049.000000, 2809.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-Dim[i][23])))))"
59, 0.329961, 0.294475, 0.312218, 0.413594, 0.687782, 0.283635, 0.675790, 6730.000000, 16275.000000, 33049.000000, 2809.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-Dim[i][23])))))"
60, 0.329961, 0.294475, 0.312218, 0.413594, 0.687782, 0.283635, 0.675790, 6730.000000, 16275.000000, 33049.000000, 2809.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-Dim[i][23])))))"
61, 0.329961, 0.294475, 0.312218, 0.413594, 0.687782, 0.283635, 0.675790, 6730.000000, 16275.000000, 33049.000000, 2809.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-Dim[i][23])))))"
62, 0.263077, 0.372785, 0.317931, 0.419889, 0.682069, 0.287164, 0.719144, 5983.000000, 12976.000000, 36348.000000, 3556.000000, "protected_log(protected_log(protected_div(((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-Dim[i][23]), Dim[i][22])))"
63, 0.329961, 0.294475, 0.312218, 0.413594, 0.687782, 0.283635, 0.675790, 6730.000000, 16275.000000, 33049.000000, 2809.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-Dim[i][23])))))"
64, 0.329961, 0.294475, 0.312218, 0.413594, 0.687782, 0.283635, 0.675790, 6730.000000, 16275.000000, 33049.000000, 2809.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-Dim[i][23])))))"
65, 0.327751, 0.296048, 0.311899, 0.414250, 0.688101, 0.284394, 0.677386, 6715.000000, 16166.000000, 33158.000000, 2824.000000, "protected_log(protected_log(protected_log(((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-Dim[i][23]))))"
66, 0.367245, 0.266904, 0.317075, 0.403683, 0.682925, 0.272591, 0.649016, 6993.000000, 18114.000000, 31210.000000, 2546.000000, "sin(protected_log(((protected_log((Dim[i][63]*(((Dim[i][45]*(Dim[i][78]*protected_div((Dim[i][14]), Dim[i][16]))))))))+(protected_log(((Dim[i][32]*protected_log((Dim[i][5]*(protected_log((Dim[i][80]*protected_div(Dim[i][16], ifLessThan(Dim[i][107], Dim[i][103], (Dim[i][14]), protected_log(protected_log(protected_log((Dim[i][110]*tanh(((Dim[i][109]*Dim[i][2])))))))))))))))*protected_log(protected_log(protected_log(protected_div(Dim[i][14], Dim[i][0]))))))))))"
67, 0.329961, 0.294475, 0.312218, 0.413594, 0.687782, 0.283635, 0.675790, 6730.000000, 16275.000000, 33049.000000, 2809.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-Dim[i][23])))))"
68, 0.327751, 0.296048, 0.311899, 0.414250, 0.688101, 0.284394, 0.677386, 6715.000000, 16166.000000, 33158.000000, 2824.000000, "protected_log(protected_log(protected_log(((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-Dim[i][23]))))"
69, 0.329961, 0.294475, 0.312218, 0.413594, 0.687782, 0.283635, 0.675790, 6730.000000, 16275.000000, 33049.000000, 2809.000000, "sin(protected_log(protected_log(protected_log(((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-Dim[i][23])))))"
70, 0.320047, 0.305378, 0.312712, 0.414760, 0.687288, 0.284266, 0.682330, 6626.000000, 15786.000000, 33538.000000, 2913.000000, "protected_log(protected_log((Dim[i][63]*(protected_log(protected_log(protected_log((((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-protected_abs((Dim[i][101])))-(Dim[i][53])))))))))"
71, 0.320047, 0.305378, 0.312712, 0.414760, 0.687288, 0.284266, 0.682330, 6626.000000, 15786.000000, 33538.000000, 2913.000000, "protected_log(protected_log((Dim[i][63]*(protected_log(protected_log(protected_log((((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-protected_abs((Dim[i][101])))-(Dim[i][53])))))))))"
72, 0.363454, 0.270259, 0.316856, 0.404392, 0.683144, 0.273229, 0.651649, 6961.000000, 17927.000000, 31397.000000, 2578.000000, "sin(protected_log(((protected_log((Dim[i][63]*(((Dim[i][45]*(Dim[i][78]*protected_div((Dim[i][14]), Dim[i][16]))))))))+(protected_log(((Dim[i][32]*protected_log((Dim[i][5]*(protected_log((Dim[i][80]*protected_div(Dim[i][16], ifLessThan(Dim[i][107], Dim[i][103], (Dim[i][14]), protected_log(protected_log(protected_log((Dim[i][110]*tanh(protected_div(Dim[i][16], ifLessThan(Dim[i][80], Dim[i][103], (Dim[i][14]), protected_log(protected_log(protected_log((Dim[i][110]*tanh(((Dim[i][109]*Dim[i][2]))))))))))))))))))))))*protected_log(protected_log(protected_log((Dim[i][110]-Dim[i][30]))))))))))"
73, 0.320047, 0.305378, 0.312712, 0.414760, 0.687288, 0.284266, 0.682330, 6626.000000, 15786.000000, 33538.000000, 2913.000000, "protected_log(protected_log((Dim[i][63]*(protected_log(protected_log(protected_log((((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-protected_abs((Dim[i][101])))-(Dim[i][53])))))))))"
74, 0.327751, 0.296048, 0.311899, 0.414250, 0.688101, 0.284394, 0.677386, 6715.000000, 16166.000000, 33158.000000, 2824.000000, "protected_log(protected_log(protected_log(((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-Dim[i][23]))))"
75, 0.340037, 0.271831, 0.305934, 0.417717, 0.694066, 0.291601, 0.671016, 6946.000000, 16772.000000, 32552.000000, 2593.000000, "protected_log(protected_log(protected_log(((Dim[i][110]*protected_log(protected_log(protected_log(((Dim[i][110]*protected_abs(Dim[i][101]))-protected_sqrt(Dim[i][61]))))))-(Dim[i][44])))))"
76, 0.340037, 0.271831, 0.305934, 0.417717, 0.694066, 0.291601, 0.671016, 6946.000000, 16772.000000, 32552.000000, 2593.000000, "protected_log(protected_log(protected_log(((Dim[i][110]*protected_log(protected_log(protected_log(((Dim[i][110]*protected_abs(Dim[i][101]))-protected_sqrt(Dim[i][61]))))))-(Dim[i][44])))))"
77, 0.320047, 0.305378, 0.312712, 0.414760, 0.687288, 0.284266, 0.682330, 6626.000000, 15786.000000, 33538.000000, 2913.000000, "protected_log(protected_log((Dim[i][63]*(protected_log(protected_log(protected_log((((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-protected_abs((Dim[i][101])))-(Dim[i][53])))))))))"
78, 0.320047, 0.305378, 0.312712, 0.414760, 0.687288, 0.284266, 0.682330, 6626.000000, 15786.000000, 33538.000000, 2913.000000, "protected_log(protected_log((Dim[i][63]*(protected_log(protected_log(protected_log((((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-protected_abs((Dim[i][101])))-(Dim[i][53])))))))))"
79, 0.320047, 0.305378, 0.312712, 0.414760, 0.687288, 0.284266, 0.682330, 6626.000000, 15786.000000, 33538.000000, 2913.000000, "protected_log(protected_log((Dim[i][63]*(protected_log(protected_log(protected_log((((Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101]))))))-protected_abs((Dim[i][101])))-(Dim[i][53])))))))))"
80, 0.305166, 0.316385, 0.310776, 0.419195, 0.689224, 0.289425, 0.693016, 6521.000000, 15052.000000, 34272.000000, 3018.000000, "protected_log(protected_log(((protected_log((Dim[i][82]+protected_log((Dim[i][80]*sin(protected_log(protected_log(protected_log((Dim[i][80]*(protected_log((Dim[i][80]*protected_log(protected_log((Dim[i][80]*sin(((Dim[i][101]*Dim[i][101]))))))))-(Dim[i][14]))))))))))))-(((Dim[i][101]*Dim[i][2]))))))"
81, 0.336104, 0.286823, 0.311463, 0.413305, 0.688537, 0.283969, 0.671882, 6803.000000, 16578.000000, 32746.000000, 2736.000000, "protected_log(protected_div((protected_log((Dim[i][63]*((Dim[i][45]*protected_div((Dim[i][110]*protected_abs(Dim[i][101])), Dim[i][82])))))), (((Dim[i][101]*Dim[i][101])))))"
82, 0.320270, 0.300451, 0.310360, 0.416945, 0.689640, 0.287693, 0.682942, 6673.000000, 15797.000000, 33527.000000, 2866.000000, "protected_log(protected_log((protected_log(protected_log(protected_log((Dim[i][110]*sin((protected_log((Dim[i][80]*protected_log(protected_sqrt((Dim[i][80]*(Dim[i][95]*(Dim[i][80]+protected_sqrt(Dim[i][45]))))))))))))))*(Dim[i][78]*protected_div((Dim[i][14]), Dim[i][16])))))"
83, 0.340037, 0.271831, 0.305934, 0.417717, 0.694066, 0.291601, 0.671016, 6946.000000, 16772.000000, 32552.000000, 2593.000000, "protected_log(protected_log(protected_log(((Dim[i][110]*protected_log(protected_log(protected_log(((Dim[i][110]*protected_abs(Dim[i][101]))-protected_sqrt(Dim[i][61]))))))-(Dim[i][44])))))"
84, 0.340037, 0.271831, 0.305934, 0.417717, 0.694066, 0.291601, 0.671016, 6946.000000, 16772.000000, 32552.000000, 2593.000000, "protected_log(protected_log(protected_log(((Dim[i][110]*protected_log(protected_log(protected_log(((Dim[i][110]*protected_abs(Dim[i][101]))-protected_sqrt(Dim[i][61]))))))-(Dim[i][44])))))"
85, 0.307538, 0.296886, 0.302212, 0.426993, 0.697788, 0.301649, 0.694188, 6707.000000, 15169.000000, 34155.000000, 2832.000000, "protected_log(protected_log(protected_log(((Dim[i][110]*protected_abs(Dim[i][101]))-protected_div(protected_log(Dim[i][95]), protected_abs(Dim[i][41]))))))"
86, 0.307538, 0.296886, 0.302212, 0.426993, 0.697788, 0.301649, 0.694188, 6707.000000, 15169.000000, 34155.000000, 2832.000000, "protected_log(protected_log(protected_log(((Dim[i][110]*protected_abs(Dim[i][101]))-protected_div(protected_log(Dim[i][95]), protected_abs(Dim[i][41]))))))"
87, 0.307538, 0.296886, 0.302212, 0.426993, 0.697788, 0.301649, 0.694188, 6707.000000, 15169.000000, 34155.000000, 2832.000000, "protected_log(protected_log(protected_log(((Dim[i][110]*protected_abs(Dim[i][101]))-protected_div(protected_log(Dim[i][95]), protected_abs(Dim[i][41]))))))"
88, 0.336935, 0.266380, 0.301658, 0.422126, 0.698342, 0.298235, 0.674498, 6998.000000, 16619.000000, 32705.000000, 2541.000000, "protected_log(protected_log(protected_log(((Dim[i][110]*protected_abs(Dim[i][101]))-protected_sqrt(ifLessThan((Dim[i][80]+tanh(protected_log(protected_log((Dim[i][110]*protected_abs(Dim[i][101])))))), (protected_log((Dim[i][63]*(((Dim[i][45]*(Dim[i][78]*protected_div((Dim[i][14]), Dim[i][16])))))))), ifLessThan((protected_log(((Dim[i][110]*protected_abs(Dim[i][101]))-(Dim[i][53])))), ((protected_log((Dim[i][80]-protected_log((Dim[i][80]*Dim[i][45])))))-Dim[i][58]), protected_log(Dim[i][7]), Dim[i][41]), (Dim[i][110]*protected_log((Dim[i][110]*tanh(((Dim[i][109]*tanh(protected_log(protected_log(protected_log((Dim[i][110]*Dim[i][16])))))))))))))))))"
89, 0.329474, 0.281057, 0.305266, 0.420118, 0.694734, 0.293901, 0.678372, 6858.000000, 16251.000000, 33073.000000, 2681.000000, "protected_log(protected_log(protected_log(((Dim[i][110]*protected_log(protected_log(protected_log(((Dim[i][110]*protected_abs(Dim[i][101]))-protected_sqrt(Dim[i][61]))))))-(protected_div(ifLessThan(Dim[i][7], Dim[i][61], (Dim[i][110]*protected_abs(Dim[i][109])), ifLessThan(protected_log(protected_div(Dim[i][109], Dim[i][110])), Dim[i][58], protected_abs(Dim[i][40]), protected_div(protected_log(protected_log((Dim[i][80]*(Dim[i][80]*protected_log(protected_log(protected_log((Dim[i][110]*Dim[i][95])))))))), Dim[i][31]))), ifLessThan((Dim[i][109]*Dim[i][2]), Dim[i][101], ((Dim[i][110]*protected_log((Dim[i][5]*((protected_log((Dim[i][80]-protected_log((Dim[i][80]*Dim[i][45])))))-Dim[i][58]))))-Dim[i][51]), Dim[i][7])))))))"
90, 0.307538, 0.296886, 0.302212, 0.426993, 0.697788, 0.301649, 0.694188, 6707.000000, 15169.000000, 34155.000000, 2832.000000, "protected_log(protected_log(protected_log(((Dim[i][110]*protected_abs(Dim[i][101]))-protected_div(protected_log(Dim[i][95]), protected_abs(Dim[i][41]))))))"
91, 0.327913, 0.282629, 0.305271, 0.420383, 0.694729, 0.294101, 0.679425, 6843.000000, 16174.000000, 33150.000000, 2696.000000, "protected_log(protected_log(protected_log(((Dim[i][110]*protected_log(protected_log(protected_log(((Dim[i][110]*protected_abs(Dim[i][101]))-protected_sqrt(Dim[i][61]))))))-(protected_log(Dim[i][22]))))))"
