Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
48, 0.403322, 0.284452, 0.343887, 0.378640, 0.656113, 0.231883, 0.616109, 6885.000000, 19860.000000, 29381.000000, 2737.000000, "protected_div(Dim[i][0], sin((protected_log(protected_div((protected_log((Dim[i][95]*protected_log(Dim[i][7])))), sin(protected_log(Dim[i][93])))))))"
49, 0.406247, 0.282686, 0.344466, 0.377902, 0.655534, 0.230910, 0.613951, 6902.000000, 20004.000000, 29237.000000, 2720.000000, "protected_log(protected_div(protected_log(Dim[i][38]), sin((protected_log(protected_div((protected_log((Dim[i][95]*protected_log(Dim[i][7])))), sin(sin(protected_log(Dim[i][93])))))))))"
50, 0.403322, 0.284452, 0.343887, 0.378640, 0.656113, 0.231883, 0.616109, 6885.000000, 19860.000000, 29381.000000, 2737.000000, "protected_div(Dim[i][0], sin((protected_log(protected_div((protected_log((Dim[i][95]*protected_log(Dim[i][7])))), sin(protected_log(Dim[i][93])))))))"
51, 0.295404, 0.370401, 0.332903, 0.400847, 0.667097, 0.259091, 0.692336, 6058.000000, 14546.000000, 34695.000000, 3564.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log((Dim[i][92]+Dim[i][4]))))))"
52, 0.295404, 0.370401, 0.332903, 0.400847, 0.667097, 0.259091, 0.692336, 6058.000000, 14546.000000, 34695.000000, 3564.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log((Dim[i][92]+Dim[i][4]))))))"
53, 0.272009, 0.387445, 0.329727, 0.407748, 0.670273, 0.268298, 0.709121, 5894.000000, 13394.000000, 35847.000000, 3728.000000, "protected_log(protected_log(protected_log((Dim[i][95]*ifLessThan(Dim[i][120], Dim[i][57], Dim[i][109], Dim[i][45])))))"
54, 0.355496, 0.339223, 0.347360, 0.379752, 0.652640, 0.229932, 0.647164, 6358.000000, 17505.000000, 31736.000000, 3264.000000, "protected_log(protected_div(protected_log(Dim[i][38]), sin((protected_log(protected_div((protected_log(protected_sqrt(Dim[i][110]))), (protected_div(protected_log(protected_log(protected_sqrt(Dim[i][110]))), (sin(protected_log(Dim[i][93])))))))))))"
55, 0.295404, 0.370401, 0.332903, 0.400847, 0.667097, 0.259091, 0.692336, 6058.000000, 14546.000000, 34695.000000, 3564.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log((Dim[i][92]+Dim[i][4]))))))"
56, 0.295404, 0.370401, 0.332903, 0.400847, 0.667097, 0.259091, 0.692336, 6058.000000, 14546.000000, 34695.000000, 3564.000000, "protected_log(protected_log(protected_log((Dim[i][95]*protected_log((Dim[i][92]+Dim[i][4]))))))"
57, 0.272009, 0.387445, 0.329727, 0.407748, 0.670273, 0.268298, 0.709121, 5894.000000, 13394.000000, 35847.000000, 3728.000000, "protected_log(protected_log(protected_log((Dim[i][95]*ifLessThan(Dim[i][120], Dim[i][57], Dim[i][109], Dim[i][45])))))"
58, 0.369001, 0.273644, 0.321323, 0.401886, 0.678677, 0.267121, 0.646586, 6989.000000, 18170.000000, 31071.000000, 2633.000000, "(protected_log(protected_div((protected_log((Dim[i][95]*protected_sqrt(sin(protected_log(Dim[i][93])))))), Dim[i][40])))"
59, 0.272009, 0.387445, 0.329727, 0.407748, 0.670273, 0.268298, 0.709121, 5894.000000, 13394.000000, 35847.000000, 3728.000000, "protected_log(protected_log(protected_log((Dim[i][95]*ifLessThan(Dim[i][120], Dim[i][57], Dim[i][109], Dim[i][45])))))"
60, 0.292480, 0.355332, 0.323906, 0.410428, 0.676094, 0.273039, 0.697246, 6203.000000, 14402.000000, 34839.000000, 3419.000000, "(protected_log(protected_div((protected_log((Dim[i][95]*protected_sqrt(sin(protected_log(Dim[i][93])))))), Dim[i][55])))"
61, 0.369001, 0.273644, 0.321323, 0.401886, 0.678677, 0.267121, 0.646586, 6989.000000, 18170.000000, 31071.000000, 2633.000000, "protected_log(protected_div((protected_log((Dim[i][95]*protected_sqrt(sin(protected_log(Dim[i][93])))))), Dim[i][40]))"
62, 0.277411, 0.385367, 0.331389, 0.405124, 0.668611, 0.264690, 0.704942, 5914.000000, 13660.000000, 35581.000000, 3708.000000, "(protected_log(protected_div((protected_log((ifLessThan(Dim[i][57], Dim[i][105], Dim[i][90], (sin(protected_log(Dim[i][93]))))*Dim[i][20]))), (Dim[i][40]+ifLessThan(Dim[i][57], Dim[i][27], (Dim[i][0]), sin(sin(Dim[i][93])))))))"
63, 0.369001, 0.273644, 0.321323, 0.401886, 0.678677, 0.267121, 0.646586, 6989.000000, 18170.000000, 31071.000000, 2633.000000, "protected_log(protected_div((protected_log((Dim[i][95]*protected_sqrt(sin(protected_log(Dim[i][93])))))), Dim[i][40]))"
64, 0.369001, 0.273644, 0.321323, 0.401886, 0.678677, 0.267121, 0.646586, 6989.000000, 18170.000000, 31071.000000, 2633.000000, "(protected_log(protected_div((protected_log((Dim[i][95]*protected_sqrt(sin(protected_log(Dim[i][93])))))), Dim[i][40])))"
65, 0.316342, 0.338079, 0.327211, 0.403510, 0.672789, 0.264272, 0.680105, 6369.000000, 15577.000000, 33664.000000, 3253.000000, "protected_log(protected_div((Dim[i][20]*sin(((sin((sin(protected_log(Dim[i][93]))))-Dim[i][101])))), (Dim[i][31]+protected_log((Dim[i][5]*protected_div(ifLessThan(Dim[i][57], Dim[i][27], (Dim[i][0]), protected_div(Dim[i][39], Dim[i][120])), Dim[i][92]))))))"
66, 0.292480, 0.355332, 0.323906, 0.410428, 0.676094, 0.273039, 0.697246, 6203.000000, 14402.000000, 34839.000000, 3419.000000, "(protected_log(protected_div((protected_log((Dim[i][95]*protected_sqrt(sin(protected_log(Dim[i][93])))))), Dim[i][55])))"
67, 0.299892, 0.344627, 0.322260, 0.410881, 0.677740, 0.274196, 0.692795, 6306.000000, 14767.000000, 34474.000000, 3316.000000, "protected_log(protected_div((Dim[i][20]*sin(((sin((sin(protected_log(Dim[i][93]))))-Dim[i][101])))), (Dim[i][31]+protected_log((Dim[i][5]*protected_div(ifLessThan(Dim[i][57], Dim[i][27], (Dim[i][11]), Dim[i][76]), (Dim[i][110]*protected_div(protected_log(Dim[i][38]), protected_log((Dim[i][2]-Dim[i][101]))))))))))"
68, 0.369001, 0.273644, 0.321323, 0.401886, 0.678677, 0.267121, 0.646586, 6989.000000, 18170.000000, 31071.000000, 2633.000000, "protected_log(protected_div((protected_log((Dim[i][95]*protected_sqrt(sin(protected_log(Dim[i][93])))))), Dim[i][40]))"
69, 0.272334, 0.371544, 0.321939, 0.415902, 0.678061, 0.279947, 0.711449, 6047.000000, 13410.000000, 35831.000000, 3575.000000, "protected_log(protected_div((Dim[i][20]*sin(((sin((sin(protected_log(Dim[i][93]))))-Dim[i][101])))), (Dim[i][31]+protected_log((Dim[i][5]*protected_div(ifLessThan(Dim[i][57], Dim[i][27], ((protected_log(Dim[i][93]))), Dim[i][110]), Dim[i][40]))))))"
70, 0.290104, 0.360736, 0.325420, 0.409275, 0.674580, 0.271210, 0.698350, 6151.000000, 14285.000000, 34956.000000, 3471.000000, "protected_log(protected_div((Dim[i][20]*sin(((sin((sin(protected_log(Dim[i][93]))))-Dim[i][101])))), (Dim[i][31]+protected_log((Dim[i][5]*protected_div(ifLessThan(Dim[i][57], sin((sin(protected_log(Dim[i][93])))), protected_log((Dim[i][45]*Dim[i][108])), protected_div(Dim[i][70], protected_log(Dim[i][22]))), sin(((ifLessThan(Dim[i][55], protected_sqrt(Dim[i][122]), Dim[i][21], Dim[i][97]))-ifLessThan((Dim[i][90]), Dim[i][111], Dim[i][35], Dim[i][95])))))))))"
71, 0.299060, 0.344211, 0.321635, 0.411638, 0.678365, 0.275266, 0.693560, 6310.000000, 14726.000000, 34515.000000, 3312.000000, "protected_log(protected_div((Dim[i][20]*sin(((sin((sin(protected_log(Dim[i][93]))))-Dim[i][101])))), (Dim[i][31]+protected_log((Dim[i][5]*protected_div(ifLessThan(Dim[i][57], Dim[i][27], (sin(protected_div(Dim[i][40], protected_log((Dim[i][45]-Dim[i][101]))))), Dim[i][101]), (Dim[i][95]*protected_log((Dim[i][92]+Dim[i][4])))))))))"
72, 0.324486, 0.324673, 0.324579, 0.404885, 0.675421, 0.267039, 0.675484, 6498.000000, 15978.000000, 33263.000000, 3124.000000, "protected_log(protected_div((Dim[i][20]*sin(((sin((sin(protected_log(Dim[i][93]))))-Dim[i][101])))), (Dim[i][31]+protected_log((Dim[i][5]*protected_div(ifLessThan(Dim[i][57], Dim[i][27], (Dim[i][0]), protected_div(Dim[i][39], Dim[i][109])), Dim[i][20]))))))"
73, 0.294308, 0.349096, 0.321702, 0.412351, 0.678298, 0.275997, 0.696736, 6263.000000, 14492.000000, 34749.000000, 3359.000000, "protected_log(protected_div((Dim[i][20]*sin(((sin((sin(protected_log(Dim[i][93]))))-Dim[i][101])))), (Dim[i][31]+ifLessThan(Dim[i][58], (protected_div(Dim[i][35], Dim[i][102])*ifLessThan(Dim[i][20], Dim[i][13], Dim[i][118], sin(Dim[i][101]))), Dim[i][93], Dim[i][92]))))"
74, 0.294308, 0.349096, 0.321702, 0.412351, 0.678298, 0.275997, 0.696736, 6263.000000, 14492.000000, 34749.000000, 3359.000000, "protected_log(protected_div((Dim[i][20]*sin(((sin((sin(protected_log(Dim[i][93]))))-Dim[i][101])))), (Dim[i][31]+ifLessThan(Dim[i][58], (protected_div(Dim[i][35], Dim[i][102])*ifLessThan(Dim[i][20], Dim[i][13], Dim[i][118], sin(Dim[i][101]))), Dim[i][93], Dim[i][92]))))"
75, 0.284072, 0.353253, 0.318663, 0.417189, 0.681337, 0.282445, 0.704619, 6223.000000, 13988.000000, 35253.000000, 3399.000000, "protected_log(protected_div((Dim[i][20]*sin(((sin((sin(protected_log(Dim[i][93]))))-Dim[i][101])))), (Dim[i][31]+ifLessThan(Dim[i][58], (protected_div(Dim[i][35], Dim[i][102])*ifLessThan(Dim[i][20], Dim[i][13], Dim[i][70], Dim[i][42])), Dim[i][57], Dim[i][7]))))"
76, 0.298390, 0.344835, 0.321612, 0.411770, 0.678388, 0.275415, 0.694018, 6304.000000, 14693.000000, 34548.000000, 3318.000000, "protected_log(protected_div((Dim[i][20]*sin(((sin(sin((protected_log(Dim[i][93]))))-Dim[i][101])))), (Dim[i][31]+protected_log(Dim[i][57]))))"
77, 0.302370, 0.343899, 0.323135, 0.409616, 0.676865, 0.272480, 0.690841, 6313.000000, 14889.000000, 34352.000000, 3309.000000, "protected_log(protected_div((Dim[i][20]*sin(((sin((sin(protected_log(Dim[i][93]))))-Dim[i][101])))), (Dim[i][31]+ifLessThan(Dim[i][58], ((Dim[i][92]*protected_abs(Dim[i][16]))), ifLessThan(Dim[i][110], Dim[i][57], Dim[i][27], (Dim[i][0])), sin(protected_log(Dim[i][93]))))))"
78, 0.311306, 0.323425, 0.317366, 0.413846, 0.682634, 0.279609, 0.686713, 6510.000000, 15329.000000, 33912.000000, 3112.000000, "protected_log((Dim[i][5]*protected_div(ifLessThan(Dim[i][20], Dim[i][13], Dim[i][118], ((sin((sin(protected_log(Dim[i][93]))))-Dim[i][101]))), (Dim[i][31]+protected_log((Dim[i][5]+Dim[i][98]))))))"
79, 0.312402, 0.323010, 0.317706, 0.413338, 0.682294, 0.278936, 0.685864, 6514.000000, 15383.000000, 33858.000000, 3108.000000, "protected_log((Dim[i][5]*protected_div(ifLessThan(Dim[i][20], Dim[i][13], Dim[i][118], ((sin((sin(protected_log(Dim[i][93]))))-Dim[i][101]))), (Dim[i][31]+protected_log((Dim[i][5]-Dim[i][98]))))))"
80, 0.312402, 0.323010, 0.317706, 0.413338, 0.682294, 0.278936, 0.685864, 6514.000000, 15383.000000, 33858.000000, 3108.000000, "protected_log((Dim[i][5]*protected_div(ifLessThan(Dim[i][20], Dim[i][13], Dim[i][118], ((sin((sin(protected_log(Dim[i][93]))))-Dim[i][101]))), (Dim[i][31]+protected_log((Dim[i][5]-Dim[i][98]))))))"
81, 0.312402, 0.323010, 0.317706, 0.413338, 0.682294, 0.278936, 0.685864, 6514.000000, 15383.000000, 33858.000000, 3108.000000, "protected_log((Dim[i][5]*protected_div(ifLessThan(Dim[i][20], Dim[i][13], Dim[i][118], ((sin((sin(protected_log(Dim[i][93]))))-Dim[i][101]))), (Dim[i][31]+protected_log((Dim[i][5]-Dim[i][98]))))))"
82, 0.302431, 0.330181, 0.316306, 0.416357, 0.683694, 0.282611, 0.693033, 6445.000000, 14892.000000, 34349.000000, 3177.000000, "protected_div(Dim[i][16], protected_log(protected_log((Dim[i][5]*protected_log((Dim[i][5]*protected_div(ifLessThan(Dim[i][20], Dim[i][13], Dim[i][118], ((sin((sin(protected_log(Dim[i][93]))))-Dim[i][101]))), (Dim[i][31]+protected_log((Dim[i][5]-Dim[i][98]))))))))))"
83, 0.312402, 0.323010, 0.317706, 0.413338, 0.682294, 0.278936, 0.685864, 6514.000000, 15383.000000, 33858.000000, 3108.000000, "protected_log((Dim[i][5]*protected_div(ifLessThan(Dim[i][20], Dim[i][13], Dim[i][118], ((sin((sin(protected_log(Dim[i][93]))))-Dim[i][101]))), (Dim[i][31]+protected_log((Dim[i][5]-Dim[i][98]))))))"
84, 0.312402, 0.323010, 0.317706, 0.413338, 0.682294, 0.278936, 0.685864, 6514.000000, 15383.000000, 33858.000000, 3108.000000, "protected_log((Dim[i][5]*protected_div(ifLessThan(Dim[i][20], Dim[i][13], Dim[i][118], ((sin((sin(protected_log(Dim[i][93]))))-Dim[i][101]))), (Dim[i][31]+protected_log((Dim[i][5]-Dim[i][98]))))))"
85, 0.312402, 0.323010, 0.317706, 0.413338, 0.682294, 0.278936, 0.685864, 6514.000000, 15383.000000, 33858.000000, 3108.000000, "protected_log((Dim[i][5]*protected_div(ifLessThan(Dim[i][20], Dim[i][13], Dim[i][118], ((sin((sin(protected_log(Dim[i][93]))))-Dim[i][101]))), (Dim[i][31]+protected_log((Dim[i][5]-Dim[i][98]))))))"
86, 0.312402, 0.323010, 0.317706, 0.413338, 0.682294, 0.278936, 0.685864, 6514.000000, 15383.000000, 33858.000000, 3108.000000, "protected_log((Dim[i][5]*protected_div(ifLessThan(Dim[i][20], Dim[i][13], Dim[i][118], ((sin((sin(protected_log(Dim[i][93]))))-Dim[i][101]))), (Dim[i][31]+protected_log((Dim[i][5]-Dim[i][98]))))))"
87, 0.305883, 0.326232, 0.316057, 0.416017, 0.683943, 0.282407, 0.690790, 6483.000000, 15062.000000, 34179.000000, 3139.000000, "protected_div(Dim[i][16], protected_log(protected_log((Dim[i][5]*protected_log((Dim[i][5]*protected_div(ifLessThan(Dim[i][20], Dim[i][13], Dim[i][118], ((sin((sin(protected_log(Dim[i][93]))))-Dim[i][101]))), (Dim[i][31]+protected_log((ifLessThan(Dim[i][16], protected_log(protected_log((Dim[i][5]*protected_log((Dim[i][5]*protected_div(ifLessThan(Dim[i][20], Dim[i][13], Dim[i][118], ((sin((sin(protected_log(Dim[i][93]))))-Dim[i][101]))), (Dim[i][31]+protected_log((Dim[i][5]-Dim[i][98]))))))))), ifLessThan(Dim[i][57], Dim[i][27], (protected_div(Dim[i][76], (Dim[i][110]*protected_div(protected_log(Dim[i][38]), protected_log((Dim[i][101]-(Dim[i][122]))))))), sin((protected_log(Dim[i][93])))), (Dim[i][31]+protected_log((Dim[i][16]-Dim[i][4]))))-(Dim[i][92]*protected_log(protected_log((Dim[i][0]*protected_log((Dim[i][92]+Dim[i][4]))))))))))))))))"
88, 0.283869, 0.353461, 0.318665, 0.417223, 0.681335, 0.282481, 0.704755, 6221.000000, 13978.000000, 35263.000000, 3401.000000, "protected_log(protected_div((Dim[i][20]*sin(((sin((sin(protected_log(Dim[i][93]))))-Dim[i][101])))), (Dim[i][31]+ifLessThan(Dim[i][58], ((Dim[i][92]*protected_abs(Dim[i][16]))), ifLessThan(Dim[i][58], Dim[i][57], Dim[i][27], ifLessThan(protected_log(Dim[i][93]), protected_log(Dim[i][73]), Dim[i][101], Dim[i][17])), Dim[i][16]))))"
89, 0.301598, 0.330389, 0.315993, 0.416807, 0.684007, 0.283215, 0.693696, 6443.000000, 14851.000000, 34390.000000, 3179.000000, "protected_div(Dim[i][16], protected_log(protected_log((Dim[i][5]*protected_log((Dim[i][5]*protected_div(ifLessThan(Dim[i][20], Dim[i][13], Dim[i][118], ((sin((sin(protected_log(Dim[i][93]))))-Dim[i][101]))), (Dim[i][31]+protected_log((Dim[i][5]-sin(protected_log(Dim[i][93]))))))))))))"
