Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
36, 0.350197, 0.325559, 0.337878, 0.341928, 0.662122, 0.225830, 0.653096, 5523.000000, 18593.000000, 34500.000000, 2666.000000, "protected_log((((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))*ifLessThan(ifLessThan(Dim[i][33], Dim[i][94], (Dim[i][96]*Dim[i][104]), (protected_log((Dim[i][73]*Dim[i][24])))), protected_div(sin(Dim[i][82]), (Dim[i][4])), Dim[i][104], (Dim[i][8]+Dim[i][47])))))"
37, 0.326917, 0.276468, 0.301693, 0.376537, 0.698307, 0.278036, 0.679824, 5925.000000, 17357.000000, 35736.000000, 2264.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][118]))"
38, 0.333735, 0.307119, 0.320427, 0.359319, 0.679573, 0.251539, 0.669821, 5674.000000, 17719.000000, 35374.000000, 2515.000000, "protected_div(sin((Dim[i][52]+protected_log(sin(Dim[i][57])))), Dim[i][75])"
39, 0.326917, 0.276468, 0.301693, 0.376537, 0.698307, 0.278036, 0.679824, 5925.000000, 17357.000000, 35736.000000, 2264.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][118]))"
40, 0.330966, 0.269142, 0.300054, 0.377055, 0.699946, 0.279706, 0.677295, 5985.000000, 17572.000000, 35521.000000, 2204.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), ifLessThan(Dim[i][15], Dim[i][75], Dim[i][52], ifLessThan(Dim[i][19], Dim[i][121], Dim[i][90], Dim[i][41])), ifLessThan(Dim[i][34], Dim[i][57], Dim[i][75], Dim[i][118]), Dim[i][112]))"
41, 0.378261, 0.267920, 0.323091, 0.349899, 0.676909, 0.243490, 0.636484, 5995.000000, 20083.000000, 33010.000000, 2194.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), ifLessThan(Dim[i][15], protected_log((Dim[i][19])), Dim[i][121], Dim[i][90]), Dim[i][41], ifLessThan(Dim[i][34], Dim[i][57], Dim[i][75], Dim[i][118])))"
42, 0.326917, 0.276468, 0.301693, 0.376537, 0.698307, 0.278036, 0.679824, 5925.000000, 17357.000000, 35736.000000, 2264.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][118]))"
43, 0.326917, 0.276468, 0.301693, 0.376537, 0.698307, 0.278036, 0.679824, 5925.000000, 17357.000000, 35736.000000, 2264.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][118]))"
44, 0.330985, 0.269142, 0.300063, 0.377044, 0.699937, 0.279691, 0.677279, 5985.000000, 17573.000000, 35520.000000, 2204.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][10]))"
45, 0.330985, 0.269142, 0.300063, 0.377044, 0.699937, 0.279691, 0.677279, 5985.000000, 17573.000000, 35520.000000, 2204.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][39]))"
46, 0.330985, 0.269142, 0.300063, 0.377044, 0.699937, 0.279691, 0.677279, 5985.000000, 17573.000000, 35520.000000, 2204.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][10]))"
47, 0.326917, 0.276468, 0.301693, 0.376537, 0.698307, 0.278036, 0.679824, 5925.000000, 17357.000000, 35736.000000, 2264.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][118]))"
48, 0.333867, 0.269142, 0.301504, 0.375235, 0.698496, 0.277341, 0.674782, 5985.000000, 17726.000000, 35367.000000, 2204.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), sin(Dim[i][26]), ifLessThan(Dim[i][53], protected_div(protected_log(Dim[i][15]), Dim[i][76]), sin(Dim[i][88]), protected_div(Dim[i][15], Dim[i][74])), Dim[i][93]))"
49, 0.330985, 0.269142, 0.300063, 0.377044, 0.699937, 0.279691, 0.677279, 5985.000000, 17573.000000, 35520.000000, 2204.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][107]))"
50, 0.330985, 0.269142, 0.300063, 0.377044, 0.699937, 0.279691, 0.677279, 5985.000000, 17573.000000, 35520.000000, 2204.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][107]))"
51, 0.332078, 0.269019, 0.300549, 0.376407, 0.699451, 0.278882, 0.676349, 5986.000000, 17631.000000, 35462.000000, 2203.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), ifLessThan(Dim[i][15], protected_log((Dim[i][102]*ifLessThan(Dim[i][75], Dim[i][39], (protected_div(sin(Dim[i][82]), Dim[i][88])*Dim[i][109]), Dim[i][75]))), Dim[i][15], Dim[i][75]), Dim[i][90], protected_log((Dim[i][8]+Dim[i][47]))))"
52, 0.330985, 0.269142, 0.300063, 0.377044, 0.699937, 0.279691, 0.677279, 5985.000000, 17573.000000, 35520.000000, 2204.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][107]))"
53, 0.326917, 0.276468, 0.301693, 0.376537, 0.698307, 0.278036, 0.679824, 5925.000000, 17357.000000, 35736.000000, 2264.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][118]))"
54, 0.330985, 0.269142, 0.300063, 0.377044, 0.699937, 0.279691, 0.677279, 5985.000000, 17573.000000, 35520.000000, 2204.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][44]))"
55, 0.330985, 0.269142, 0.300063, 0.377044, 0.699937, 0.279691, 0.677279, 5985.000000, 17573.000000, 35520.000000, 2204.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][107]))"
56, 0.330985, 0.269142, 0.300063, 0.377044, 0.699937, 0.279691, 0.677279, 5985.000000, 17573.000000, 35520.000000, 2204.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][107]))"
57, 0.330985, 0.269142, 0.300063, 0.377044, 0.699937, 0.279691, 0.677279, 5985.000000, 17573.000000, 35520.000000, 2204.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], ifLessThan(Dim[i][47], Dim[i][68], Dim[i][102], Dim[i][57])))"
58, 0.330985, 0.269142, 0.300063, 0.377044, 0.699937, 0.279691, 0.677279, 5985.000000, 17573.000000, 35520.000000, 2204.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][16]))"
59, 0.330985, 0.269142, 0.300063, 0.377044, 0.699937, 0.279691, 0.677279, 5985.000000, 17573.000000, 35520.000000, 2204.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][16]))"
60, 0.330872, 0.269019, 0.299946, 0.377166, 0.700054, 0.279866, 0.677393, 5986.000000, 17567.000000, 35526.000000, 2203.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][33]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][10]))"
61, 0.330985, 0.269142, 0.300063, 0.377044, 0.699937, 0.279691, 0.677279, 5985.000000, 17573.000000, 35520.000000, 2204.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][8]))"
62, 0.330948, 0.269019, 0.299983, 0.377118, 0.700017, 0.279805, 0.677328, 5986.000000, 17571.000000, 35522.000000, 2203.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][2], protected_div(ifLessThan((protected_div(sin(Dim[i][82]), Dim[i][88])*Dim[i][109]), Dim[i][75], Dim[i][15], Dim[i][75]), Dim[i][90]), protected_log(Dim[i][53])))"
63, 0.330948, 0.269019, 0.299983, 0.377118, 0.700017, 0.279805, 0.677328, 5986.000000, 17571.000000, 35522.000000, 2203.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][2], protected_div(ifLessThan((protected_div(sin(Dim[i][82]), Dim[i][88])*Dim[i][109]), Dim[i][75], Dim[i][15], Dim[i][75]), Dim[i][90]), protected_log(Dim[i][53])))"
64, 0.330401, 0.278911, 0.304656, 0.373309, 0.695344, 0.273510, 0.676479, 5905.000000, 17542.000000, 35551.000000, 2284.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][67]))))), ifLessThan(Dim[i][75], Dim[i][15], Dim[i][75], Dim[i][52]))"
65, 0.328424, 0.275247, 0.301835, 0.376097, 0.698165, 0.277629, 0.678682, 5935.000000, 17437.000000, 35656.000000, 2254.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][88]))"
66, 0.322886, 0.284406, 0.303646, 0.375737, 0.696354, 0.275950, 0.682256, 5860.000000, 17143.000000, 35950.000000, 2329.000000, "protected_log(((Dim[i][74]+protected_div(sin((Dim[i][52]+protected_log((ifLessThan((Dim[i][8]+Dim[i][47]), Dim[i][68], Dim[i][102], Dim[i][77]))))), Dim[i][75]))))"
67, 0.328424, 0.275247, 0.301835, 0.376097, 0.698165, 0.277629, 0.678682, 5935.000000, 17437.000000, 35656.000000, 2254.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][88]))"
68, 0.322359, 0.284528, 0.303443, 0.376023, 0.696557, 0.276305, 0.682696, 5859.000000, 17115.000000, 35978.000000, 2330.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][77], ifLessThan(ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], (Dim[i][90]*Dim[i][65])), Dim[i][80], Dim[i][75], Dim[i][15])))))), Dim[i][75])"
69, 0.326653, 0.276835, 0.301744, 0.376550, 0.698256, 0.278003, 0.680004, 5922.000000, 17343.000000, 35750.000000, 2267.000000, "protected_log((protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][118]))*protected_log((Dim[i][21]-ifLessThan(sin((Dim[i][52]+Dim[i][71])), ((Dim[i][47]*Dim[i][95])*Dim[i][59]), ifLessThan((Dim[i][52]+protected_log(Dim[i][15])), Dim[i][8], ifLessThan(Dim[i][70], Dim[i][71], Dim[i][90], Dim[i][15]), sin(protected_sqrt(Dim[i][61]))), Dim[i][20])))))"
70, 0.299682, 0.294908, 0.297295, 0.386557, 0.702705, 0.288482, 0.700956, 5774.000000, 15911.000000, 37182.000000, 2415.000000, "protected_log(((ifLessThan(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][77], ifLessThan(ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], (Dim[i][90]*Dim[i][65])), Dim[i][80], Dim[i][75], Dim[i][15])))))), Dim[i][75], Dim[i][75], protected_div(((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))+Dim[i][67]), ifLessThan(Dim[i][75], Dim[i][69], Dim[i][75], Dim[i][52])))+Dim[i][19])))"
71, 0.279773, 0.317255, 0.298514, 0.390515, 0.701486, 0.290796, 0.715218, 5591.000000, 14854.000000, 38239.000000, 2598.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], Dim[i][75])))*(protected_log((Dim[i][21]-ifLessThan(sin(((ifLessThan(protected_log(sin(Dim[i][75])), Dim[i][15], Dim[i][75], Dim[i][90])-Dim[i][93])*ifLessThan(Dim[i][75], Dim[i][75], Dim[i][23], Dim[i][75]))), Dim[i][90], Dim[i][18], Dim[i][23]))))))))"
72, 0.281054, 0.315912, 0.298483, 0.390207, 0.701517, 0.290562, 0.714288, 5602.000000, 14922.000000, 38171.000000, 2587.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], Dim[i][75])))*(protected_log((Dim[i][21]-ifLessThan(sin(((ifLessThan(protected_log(sin(Dim[i][75])), Dim[i][15], Dim[i][75], Dim[i][90])-Dim[i][39])*Dim[i][95])), ifLessThan(Dim[i][66], Dim[i][70], Dim[i][39], ((Dim[i][74]+((Dim[i][53])-Dim[i][117]))+Dim[i][15])), (Dim[i][10]-Dim[i][6]), Dim[i][75]))))))))"
73, 0.280621, 0.314568, 0.297595, 0.391136, 0.702405, 0.291885, 0.714843, 5613.000000, 14899.000000, 38194.000000, 2576.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), ifLessThan(Dim[i][96], (Dim[i][65]), (Dim[i][75]*ifLessThan(Dim[i][75], Dim[i][52], ifLessThan(Dim[i][19], Dim[i][121], Dim[i][90], Dim[i][65]), ifLessThan(Dim[i][52], ifLessThan(protected_div(ifLessThan(Dim[i][15], Dim[i][70], Dim[i][99], Dim[i][53]), Dim[i][88]), Dim[i][67], ifLessThan(Dim[i][75], Dim[i][78], sin(Dim[i][67]), Dim[i][75]), Dim[i][90]), Dim[i][18], sin(Dim[i][102])))), Dim[i][75]), Dim[i][90]))))*ifLessThan(Dim[i][15], Dim[i][26], (Dim[i][28]), protected_sqrt(protected_sqrt((Dim[i][66]*Dim[i][17]))))))))"
74, 0.272239, 0.322750, 0.297495, 0.393487, 0.702505, 0.293904, 0.721011, 5546.000000, 14454.000000, 38639.000000, 2643.000000, "protected_log(((Dim[i][74]+protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), (Dim[i][7])))))"
75, 0.303901, 0.284284, 0.294092, 0.388339, 0.705908, 0.292110, 0.698721, 5861.000000, 16135.000000, 36958.000000, 2328.000000, "protected_log(((Dim[i][74]+protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][58]))))), Dim[i][42]))))"
