Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.207172, 0.536958, 0.372065, 0.331120, 0.627935, 0.203919, 0.748491, 3815.000000, 10989.000000, 42054.000000, 4424.000000, "sin(ifLessThan(Dim[i][65], Dim[i][85], Dim[i][8], protected_log(Dim[i][33])))"
11, 0.351677, 0.475543, 0.413610, 0.276863, 0.586390, 0.121752, 0.631670, 4321.000000, 18654.000000, 34389.000000, 3918.000000, "sin(ifLessThan(Dim[i][65], Dim[i][85], Dim[i][82], ifLessThan(Dim[i][4], Dim[i][104], (Dim[i][8]+Dim[i][47]), protected_abs(Dim[i][14]))))"
12, 0.205795, 0.536958, 0.371377, 0.332172, 0.628623, 0.205362, 0.749682, 3815.000000, 10916.000000, 42127.000000, 4424.000000, "sin(protected_log((Dim[i][33])))"
13, 0.342138, 0.378201, 0.360169, 0.325167, 0.639831, 0.196572, 0.653014, 5123.000000, 18148.000000, 34895.000000, 3116.000000, "ifLessThan(Dim[i][106], Dim[i][110], Dim[i][76], sin(ifLessThan(Dim[i][65], Dim[i][85], Dim[i][8], protected_log(Dim[i][33]))))"
14, 0.206964, 0.536958, 0.371961, 0.331278, 0.628039, 0.204136, 0.748670, 3815.000000, 10978.000000, 42065.000000, 4424.000000, "sin(sin(protected_log(protected_abs((ifLessThan(Dim[i][17], Dim[i][66], Dim[i][93], Dim[i][23]))))))"
15, 0.328941, 0.419833, 0.374387, 0.313782, 0.625613, 0.178252, 0.658839, 4780.000000, 17448.000000, 35595.000000, 3459.000000, "sin(ifLessThan(Dim[i][65], Dim[i][85], sin(Dim[i][82]), ifLessThan(Dim[i][4], Dim[i][104], (Dim[i][37]-Dim[i][2]), Dim[i][64])))"
16, 0.328941, 0.419833, 0.374387, 0.313782, 0.625613, 0.178252, 0.658839, 4780.000000, 17448.000000, 35595.000000, 3459.000000, "sin(ifLessThan(Dim[i][65], Dim[i][85], sin(Dim[i][82]), ifLessThan(Dim[i][4], Dim[i][104], (Dim[i][37]-Dim[i][2]), Dim[i][64])))"
17, 0.549611, 0.170652, 0.360131, 0.309011, 0.639869, 0.193825, 0.501338, 6833.000000, 29153.000000, 23890.000000, 1406.000000, "protected_log((sin(Dim[i][82])*Dim[i][85]))"
18, 0.328941, 0.419833, 0.374387, 0.313782, 0.625613, 0.178252, 0.658839, 4780.000000, 17448.000000, 35595.000000, 3459.000000, "sin(ifLessThan(Dim[i][65], Dim[i][85], sin(Dim[i][82]), ifLessThan(Dim[i][4], Dim[i][104], (Dim[i][37]-Dim[i][2]), Dim[i][64])))"
19, 0.205795, 0.536958, 0.371377, 0.332172, 0.628623, 0.205362, 0.749682, 3815.000000, 10916.000000, 42127.000000, 4424.000000, "sin(protected_log((Dim[i][33])))"
20, 0.328941, 0.419833, 0.374387, 0.313782, 0.625613, 0.178252, 0.658839, 4780.000000, 17448.000000, 35595.000000, 3459.000000, "sin(ifLessThan(Dim[i][65], Dim[i][85], sin(Dim[i][82]), ifLessThan(Dim[i][4], Dim[i][104], (Dim[i][37]-Dim[i][2]), Dim[i][64])))"
21, 0.328997, 0.419833, 0.374415, 0.313751, 0.625585, 0.178207, 0.658791, 4780.000000, 17451.000000, 35592.000000, 3459.000000, "sin(ifLessThan(Dim[i][65], Dim[i][85], sin(Dim[i][82]), ifLessThan(Dim[i][4], Dim[i][104], (Dim[i][37]-Dim[i][2]), Dim[i][33])))"
22, 0.287653, 0.388275, 0.337964, 0.353226, 0.662036, 0.234887, 0.698819, 5040.000000, 15258.000000, 37785.000000, 3199.000000, "protected_log(protected_log((sin(Dim[i][82])*Dim[i][70])))"
23, 0.235978, 0.474208, 0.355093, 0.345344, 0.644907, 0.221427, 0.731993, 4332.000000, 12517.000000, 40526.000000, 3907.000000, "protected_log(protected_div((sin(Dim[i][82])+Dim[i][26]), protected_div(Dim[i][74], protected_abs(protected_abs(((protected_log(protected_abs((Dim[i][85]))))))))))"
24, 0.305695, 0.308533, 0.307114, 0.377898, 0.692886, 0.274573, 0.693923, 5697.000000, 16215.000000, 36828.000000, 2542.000000, "(Dim[i][85]*protected_log(protected_div((sin(Dim[i][82])+Dim[i][4]), protected_log((Dim[i][74]+Dim[i][89])))))"
25, 0.400392, 0.255735, 0.328064, 0.344407, 0.671936, 0.235958, 0.619056, 6132.000000, 21238.000000, 31805.000000, 2107.000000, "protected_log(protected_log((sin(Dim[i][82])*Dim[i][67])))"
26, 0.305695, 0.308533, 0.307114, 0.377898, 0.692886, 0.274573, 0.693923, 5697.000000, 16215.000000, 36828.000000, 2542.000000, "(Dim[i][85]*protected_log(protected_div((sin(Dim[i][82])+Dim[i][4]), protected_log((Dim[i][74]+Dim[i][89])))))"
27, 0.305695, 0.308533, 0.307114, 0.377898, 0.692886, 0.274573, 0.693923, 5697.000000, 16215.000000, 36828.000000, 2542.000000, "(Dim[i][85]*protected_log(protected_div((sin(Dim[i][82])+Dim[i][4]), protected_log((Dim[i][74]+Dim[i][89])))))"
28, 0.305695, 0.308533, 0.307114, 0.377898, 0.692886, 0.274573, 0.693923, 5697.000000, 16215.000000, 36828.000000, 2542.000000, "(Dim[i][85]*protected_log(protected_div((sin(Dim[i][82])+Dim[i][4]), protected_log((Dim[i][74]+Dim[i][89])))))"
29, 0.305695, 0.308533, 0.307114, 0.377898, 0.692886, 0.274573, 0.693923, 5697.000000, 16215.000000, 36828.000000, 2542.000000, "(Dim[i][85]*protected_log(protected_div((sin(Dim[i][82])+Dim[i][4]), protected_log((Dim[i][74]+Dim[i][89])))))"
30, 0.353374, 0.277339, 0.315357, 0.361539, 0.684643, 0.256826, 0.656849, 5954.000000, 18744.000000, 34299.000000, 2285.000000, "(Dim[i][85]*protected_log(protected_div((sin(Dim[i][82])+Dim[i][4]), protected_log(protected_log(protected_abs(protected_log((Dim[i][112]*Dim[i][5]))))))))"
31, 0.305695, 0.308533, 0.307114, 0.377898, 0.692886, 0.274573, 0.693923, 5697.000000, 16215.000000, 36828.000000, 2542.000000, "(Dim[i][85]*protected_log(protected_div((sin(Dim[i][82])+Dim[i][4]), protected_log((Dim[i][74]+Dim[i][89])))))"
32, 0.305695, 0.308533, 0.307114, 0.377898, 0.692886, 0.274573, 0.693923, 5697.000000, 16215.000000, 36828.000000, 2542.000000, "(Dim[i][85]*protected_log(protected_div((sin(Dim[i][82])+Dim[i][4]), protected_log((Dim[i][74]+Dim[i][89])))))"
33, 0.305695, 0.308533, 0.307114, 0.377898, 0.692886, 0.274573, 0.693923, 5697.000000, 16215.000000, 36828.000000, 2542.000000, "protected_log(protected_div((sin(Dim[i][82])+Dim[i][4]), protected_log((Dim[i][74]+Dim[i][89]))))"
34, 0.305695, 0.308533, 0.307114, 0.377898, 0.692886, 0.274573, 0.693923, 5697.000000, 16215.000000, 36828.000000, 2542.000000, "protected_log(protected_div((sin(Dim[i][82])+Dim[i][4]), protected_log((Dim[i][74]+Dim[i][89]))))"
35, 0.305695, 0.308533, 0.307114, 0.377898, 0.692886, 0.274573, 0.693923, 5697.000000, 16215.000000, 36828.000000, 2542.000000, "(Dim[i][85]*protected_log(protected_div((sin(Dim[i][82])+Dim[i][4]), protected_log((Dim[i][74]+Dim[i][89])))))"
36, 0.305695, 0.308533, 0.307114, 0.377898, 0.692886, 0.274573, 0.693923, 5697.000000, 16215.000000, 36828.000000, 2542.000000, "protected_log(protected_div((sin(Dim[i][82])+Dim[i][4]), protected_log((Dim[i][74]+Dim[i][89]))))"
37, 0.305695, 0.308533, 0.307114, 0.377898, 0.692886, 0.274573, 0.693923, 5697.000000, 16215.000000, 36828.000000, 2542.000000, "protected_log(protected_div((sin(Dim[i][82])+Dim[i][4]), protected_log((Dim[i][74]+Dim[i][89]))))"
38, 0.261599, 0.327588, 0.294594, 0.400651, 0.705406, 0.301220, 0.729529, 5540.000000, 13876.000000, 39167.000000, 2699.000000, "(protected_log((Dim[i][119]*Dim[i][47]))+sin(Dim[i][82]))"
39, 0.261844, 0.327588, 0.294716, 0.400463, 0.705284, 0.300987, 0.729317, 5540.000000, 13889.000000, 39154.000000, 2699.000000, "(protected_log((Dim[i][119]*Dim[i][47]))+protected_div((Dim[i][82]*sin(Dim[i][82])), ifLessThan(Dim[i][15], protected_div((protected_div(protected_abs((ifLessThan((Dim[i][47]-Dim[i][69]), (protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87]))), protected_div(Dim[i][70], Dim[i][92]))), Dim[i][50]), Dim[i][112], Dim[i][68])))"
40, 0.260977, 0.328923, 0.294950, 0.400493, 0.705050, 0.300881, 0.729888, 5529.000000, 13843.000000, 39200.000000, 2710.000000, "(protected_log((((protected_log((Dim[i][119]*Dim[i][47]))+protected_div((Dim[i][82]*sin(Dim[i][82])), ifLessThan(Dim[i][15], protected_div((protected_div(protected_abs((ifLessThan((Dim[i][47]-Dim[i][69]), (protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87]))), protected_div(Dim[i][70], Dim[i][92]))), Dim[i][50]), Dim[i][112], Dim[i][68])))*((Dim[i][24]-protected_log(Dim[i][55]))+Dim[i][29]))+Dim[i][2])))"
41, 0.260562, 0.329045, 0.294803, 0.400754, 0.705197, 0.301192, 0.730231, 5528.000000, 13821.000000, 39222.000000, 2711.000000, "(protected_log((Dim[i][119]*Dim[i][47]))+protected_div((Dim[i][82]*sin(Dim[i][82])), ifLessThan(Dim[i][15], Dim[i][7], (Dim[i][97]), (Dim[i][74]))))"
42, 0.325679, 0.257434, 0.291557, 0.386823, 0.708443, 0.292732, 0.683496, 6118.000000, 17275.000000, 35768.000000, 2121.000000, "(protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][4]))"
43, 0.325679, 0.257434, 0.291557, 0.386823, 0.708443, 0.292732, 0.683496, 6118.000000, 17275.000000, 35768.000000, 2121.000000, "(protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][4]))"
44, 0.260524, 0.328923, 0.294724, 0.400841, 0.705276, 0.301313, 0.730280, 5529.000000, 13819.000000, 39224.000000, 2710.000000, "(protected_log((Dim[i][119]*Dim[i][47]))+protected_div((Dim[i][82]*sin(Dim[i][82])), ifLessThan(Dim[i][15], Dim[i][7], (Dim[i][97]), (((ifLessThan(((protected_log(protected_abs(protected_div(Dim[i][50], Dim[i][52]))))), sin(Dim[i][77]), Dim[i][74], ifLessThan(Dim[i][89], protected_log((Dim[i][119]*Dim[i][112])), Dim[i][110], Dim[i][78]))*((protected_sqrt(Dim[i][100]))*Dim[i][8])))))))"
45, 0.325679, 0.257434, 0.291557, 0.386823, 0.708443, 0.292732, 0.683496, 6118.000000, 17275.000000, 35768.000000, 2121.000000, "(protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][4]))"
46, 0.325679, 0.257434, 0.291557, 0.386823, 0.708443, 0.292732, 0.683496, 6118.000000, 17275.000000, 35768.000000, 2121.000000, "(protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][4]))"
47, 0.333729, 0.254278, 0.294004, 0.382983, 0.705996, 0.288262, 0.676952, 6144.000000, 17702.000000, 35341.000000, 2095.000000, "(protected_log(((Dim[i][34])*(sin(Dim[i][34])*(sin(Dim[i][97])*ifLessThan((Dim[i][119]*Dim[i][112]), Dim[i][110], Dim[i][78], Dim[i][40]))))))"
48, 0.325679, 0.257434, 0.291557, 0.386823, 0.708443, 0.292732, 0.683496, 6118.000000, 17275.000000, 35768.000000, 2121.000000, "(protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][4]))"
49, 0.325679, 0.257434, 0.291557, 0.386823, 0.708443, 0.292732, 0.683496, 6118.000000, 17275.000000, 35768.000000, 2121.000000, "(protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][4]))"
50, 0.321173, 0.261682, 0.291428, 0.387971, 0.708572, 0.293584, 0.686825, 6083.000000, 17036.000000, 36007.000000, 2156.000000, "(protected_log((Dim[i][119]*Dim[i][47]))+(Dim[i][74]*(sin(Dim[i][82])+Dim[i][4])))"
51, 0.321136, 0.261682, 0.291409, 0.387996, 0.708591, 0.293615, 0.686857, 6083.000000, 17034.000000, 36009.000000, 2156.000000, "(protected_log((Dim[i][119]*Dim[i][47]))+((sin(Dim[i][82])+Dim[i][4])*ifLessThan(Dim[i][8], Dim[i][33], Dim[i][89], (Dim[i][5]-protected_div(Dim[i][112], Dim[i][110])))))"
52, 0.325679, 0.257434, 0.291557, 0.386823, 0.708443, 0.292732, 0.683496, 6118.000000, 17275.000000, 35768.000000, 2121.000000, "(protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][4]))"
53, 0.312991, 0.266659, 0.289825, 0.391283, 0.710175, 0.297083, 0.693238, 6042.000000, 16602.000000, 36441.000000, 2197.000000, "(protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][34]))"
54, 0.318477, 0.259740, 0.289109, 0.390573, 0.710891, 0.297172, 0.689419, 6099.000000, 16893.000000, 36150.000000, 2140.000000, "protected_log((Dim[i][19]*(Dim[i][80]*protected_log(ifLessThan(Dim[i][8], Dim[i][83], (sin(Dim[i][82])+(Dim[i][19]+(Dim[i][119]*Dim[i][47]))), ifLessThan((protected_abs((((Dim[i][106]*protected_div((sin(Dim[i][82])+Dim[i][4]), Dim[i][39]))*Dim[i][74])))+Dim[i][89]), (Dim[i][5]-Dim[i][10]), Dim[i][55], Dim[i][82]))))))"
55, 0.299663, 0.291540, 0.295601, 0.389510, 0.704399, 0.291498, 0.701429, 5837.000000, 15895.000000, 37148.000000, 2402.000000, "(sin(Dim[i][82])+protected_log(((Dim[i][34])*(protected_sqrt(Dim[i][5])*ifLessThan(Dim[i][8], Dim[i][83], (sin(Dim[i][82])+Dim[i][4]), Dim[i][77])))))"
56, 0.333729, 0.254278, 0.294004, 0.382983, 0.705996, 0.288262, 0.676952, 6144.000000, 17702.000000, 35341.000000, 2095.000000, "(protected_log(((Dim[i][34])*(sin(Dim[i][34])*(sin(Dim[i][97])*ifLessThan((Dim[i][119]*Dim[i][112]), Dim[i][110], Dim[i][78], Dim[i][85]))))))"
57, 0.295741, 0.284986, 0.290364, 0.395144, 0.709636, 0.299451, 0.705705, 5891.000000, 15687.000000, 37356.000000, 2348.000000, "(protected_log((((protected_log((Dim[i][119]*Dim[i][47]))+protected_div((Dim[i][82]*sin(Dim[i][22])), ifLessThan(Dim[i][15], protected_div((protected_div(protected_abs((ifLessThan((Dim[i][47]-Dim[i][69]), (protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87]))), protected_div(Dim[i][70], Dim[i][92]))), Dim[i][50]), Dim[i][112], Dim[i][68])))*((Dim[i][24]-protected_log((Dim[i][82]*sin(Dim[i][82]))))+Dim[i][15]))-(protected_log(protected_div(Dim[i][79], Dim[i][82]))))))"
58, 0.277850, 0.304527, 0.291189, 0.399206, 0.708811, 0.302060, 0.718563, 5730.000000, 14738.000000, 38305.000000, 2509.000000, "protected_log(((Dim[i][34])*(Dim[i][5]*ifLessThan(Dim[i][13], protected_log(protected_sqrt(Dim[i][110])), (protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][4])), Dim[i][47]))))"
59, 0.293969, 0.290326, 0.292148, 0.394016, 0.707852, 0.297340, 0.706521, 5847.000000, 15593.000000, 37450.000000, 2392.000000, "protected_log(((Dim[i][34])*(protected_sqrt((sin(Dim[i][97])*ifLessThan((Dim[i][119]*Dim[i][112]), Dim[i][110], Dim[i][78], Dim[i][91])))-Dim[i][74])))"
60, 0.277850, 0.304527, 0.291189, 0.399206, 0.708811, 0.302060, 0.718563, 5730.000000, 14738.000000, 38305.000000, 2509.000000, "protected_log(((Dim[i][34])*(Dim[i][5]*ifLessThan(Dim[i][13], protected_log(protected_sqrt(Dim[i][110])), (protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][4])), Dim[i][8]))))"
61, 0.325679, 0.257434, 0.291557, 0.386823, 0.708443, 0.292732, 0.683496, 6118.000000, 17275.000000, 35768.000000, 2121.000000, "(protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][4]))"
62, 0.311954, 0.267994, 0.289974, 0.391407, 0.710026, 0.297053, 0.693956, 6031.000000, 16547.000000, 36496.000000, 2208.000000, "protected_log(protected_log(((Dim[i][5]*ifLessThan(Dim[i][13], protected_log(protected_sqrt(Dim[i][110])), (protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][4])), Dim[i][47]))+protected_div((Dim[i][82]*sin(Dim[i][82])), ifLessThan(Dim[i][15], protected_div(ifLessThan(protected_log(protected_div(Dim[i][79], Dim[i][82])), Dim[i][27], (Dim[i][47]-Dim[i][69]), (protected_sqrt(Dim[i][74]))), Dim[i][53]), Dim[i][87], protected_div(Dim[i][70], Dim[i][92]))))))"
63, 0.320495, 0.261682, 0.291088, 0.388417, 0.708912, 0.294152, 0.687412, 6083.000000, 17000.000000, 36043.000000, 2156.000000, "protected_log(((Dim[i][34]*(Dim[i][5]*ifLessThan(Dim[i][13], protected_log(protected_sqrt(Dim[i][110])), (protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][4])), tanh(protected_log(protected_log((Dim[i][19]*Dim[i][70])))))))*Dim[i][8]))"
64, 0.336331, 0.246025, 0.291178, 0.384751, 0.708822, 0.291767, 0.675810, 6212.000000, 17840.000000, 35203.000000, 2027.000000, "protected_log(protected_log(((Dim[i][5]*ifLessThan(Dim[i][13], protected_log(protected_sqrt(Dim[i][110])), (protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][4])), Dim[i][47]))+protected_div((Dim[i][82]*sin(Dim[i][67])), ifLessThan(Dim[i][19], Dim[i][47], Dim[i][47], ifLessThan(Dim[i][59], Dim[i][4], Dim[i][75], Dim[i][68]))))))"
65, 0.284750, 0.295424, 0.290087, 0.398312, 0.709913, 0.302070, 0.713815, 5805.000000, 15104.000000, 37939.000000, 2434.000000, "protected_log(protected_log(((Dim[i][5]*ifLessThan(Dim[i][13], protected_log(protected_sqrt(Dim[i][110])), (protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][109])), Dim[i][75]))-Dim[i][13])))"
66, 0.295741, 0.284986, 0.290364, 0.395144, 0.709636, 0.299451, 0.705705, 5891.000000, 15687.000000, 37356.000000, 2348.000000, "(protected_log((((protected_log((Dim[i][119]*Dim[i][47]))+protected_div((Dim[i][82]*sin(Dim[i][22])), ifLessThan(Dim[i][15], protected_div((protected_div(protected_abs((ifLessThan((Dim[i][47]-Dim[i][69]), (protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87]))), protected_div(Dim[i][70], Dim[i][92]))), Dim[i][50]), Dim[i][112], Dim[i][68])))*((Dim[i][24]-protected_log((Dim[i][82]*sin(Dim[i][82]))))+Dim[i][15]))-(protected_log(protected_div(Dim[i][79], Dim[i][82]))))))"
67, 0.295741, 0.284986, 0.290364, 0.395144, 0.709636, 0.299451, 0.705705, 5891.000000, 15687.000000, 37356.000000, 2348.000000, "(protected_log((((protected_log((Dim[i][119]*Dim[i][47]))+protected_div((Dim[i][82]*sin(Dim[i][22])), ifLessThan(Dim[i][15], protected_div((protected_div(protected_abs((ifLessThan((Dim[i][47]-Dim[i][69]), (protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87]))), protected_div(Dim[i][70], Dim[i][92]))), Dim[i][50]), Dim[i][112], Dim[i][68])))*((Dim[i][24]-protected_log((Dim[i][82]*sin(Dim[i][82]))))+Dim[i][15]))-(protected_log(protected_div(Dim[i][79], Dim[i][82]))))))"
68, 0.289294, 0.287535, 0.288414, 0.398588, 0.711586, 0.303426, 0.710943, 5870.000000, 15345.000000, 37698.000000, 2369.000000, "protected_log(protected_log(((Dim[i][5]*ifLessThan(Dim[i][13], protected_log(protected_sqrt(Dim[i][110])), (protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][4])), Dim[i][45]))-Dim[i][55])))"
69, 0.310974, 0.268843, 0.289909, 0.391703, 0.710091, 0.297308, 0.694690, 6024.000000, 16495.000000, 36548.000000, 2215.000000, "protected_log(protected_log(((Dim[i][5]*ifLessThan(Dim[i][13], protected_log(protected_sqrt(Dim[i][110])), (protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][4])), Dim[i][47]))+Dim[i][13])))"
70, 0.310955, 0.268843, 0.289899, 0.391716, 0.710101, 0.297324, 0.694706, 6024.000000, 16494.000000, 36549.000000, 2215.000000, "protected_log(protected_log(((Dim[i][5]*ifLessThan(Dim[i][13], protected_log(protected_sqrt(Dim[i][110])), (protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][4])), Dim[i][47]))+protected_div((Dim[i][82]*protected_log(protected_div(Dim[i][119], Dim[i][89]))), Dim[i][66]))))"
71, 0.311012, 0.268843, 0.289928, 0.391678, 0.710072, 0.297275, 0.694657, 6024.000000, 16497.000000, 36546.000000, 2215.000000, "protected_log(protected_log(((Dim[i][5]*ifLessThan(Dim[i][13], protected_log(protected_sqrt(Dim[i][110])), (protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][4])), Dim[i][47]))+protected_div((Dim[i][82]*sin(Dim[i][67])), ifLessThan(Dim[i][19], Dim[i][47], Dim[i][106], Dim[i][122])))))"
72, 0.308354, 0.271392, 0.289873, 0.392379, 0.710127, 0.297806, 0.696616, 6003.000000, 16356.000000, 36687.000000, 2236.000000, "protected_log(protected_log(((Dim[i][5]*ifLessThan(Dim[i][13], protected_log(protected_sqrt(Dim[i][110])), (protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][4])), Dim[i][47]))+protected_div(protected_log((Dim[i][119]*Dim[i][47])), ifLessThan(protected_log(Dim[i][25]), sin((Dim[i][112])), protected_abs((Dim[i][85])), Dim[i][59])))))"
73, 0.295685, 0.284015, 0.289850, 0.395614, 0.710150, 0.300169, 0.705884, 5899.000000, 15684.000000, 37359.000000, 2340.000000, "(protected_log((Dim[i][119]*Dim[i][47]))+(Dim[i][119]*(protected_log((protected_div(protected_sqrt(Dim[i][110]), (protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][109])))*ifLessThan(protected_log(protected_log(Dim[i][77])), Dim[i][80], Dim[i][47], ifLessThan(protected_log(Dim[i][10]), Dim[i][7], Dim[i][74], Dim[i][53]))))*ifLessThan(protected_div(Dim[i][70], Dim[i][92]), Dim[i][50], Dim[i][112], Dim[i][68]))))"
74, 0.306487, 0.274669, 0.290578, 0.392229, 0.709422, 0.297166, 0.697791, 5976.000000, 16257.000000, 36786.000000, 2263.000000, "protected_log(((Dim[i][34]*(Dim[i][5]*ifLessThan(Dim[i][13], protected_log(protected_sqrt(Dim[i][110])), (protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][4])), Dim[i][47])))+protected_div((Dim[i][74]-Dim[i][47]), (ifLessThan((protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87], protected_div(ifLessThan(protected_log(protected_log((Dim[i][19]*Dim[i][70]))), Dim[i][69], (protected_sqrt(Dim[i][100])), Dim[i][53]), Dim[i][87]))-Dim[i][41]))))"
75, 0.306732, 0.273941, 0.290337, 0.392378, 0.709663, 0.297454, 0.697676, 5982.000000, 16270.000000, 36773.000000, 2257.000000, "protected_log(((Dim[i][34]*(Dim[i][18]*ifLessThan(Dim[i][13], protected_log(protected_sqrt(Dim[i][97])), (protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][4])), Dim[i][13])))-protected_abs(ifLessThan(Dim[i][13], protected_sqrt(ifLessThan(Dim[i][17], Dim[i][80], Dim[i][82], ifLessThan(Dim[i][15], Dim[i][7], (Dim[i][97]), (((ifLessThan((Dim[i][8]), Dim[i][47], ifLessThan(Dim[i][69], (protected_sqrt(Dim[i][100])), Dim[i][53], Dim[i][87]), protected_div(Dim[i][70], Dim[i][92]))*Dim[i][23])))))), Dim[i][13], (Dim[i][91]*(protected_log(protected_div((protected_log(protected_log(protected_sqrt(Dim[i][52])))*Dim[i][50]), Dim[i][112]))*Dim[i][119]))))))"
76, 0.312991, 0.266659, 0.289825, 0.391283, 0.710175, 0.297083, 0.693238, 6042.000000, 16602.000000, 36441.000000, 2197.000000, "((protected_log((Dim[i][119]*Dim[i][47]))+(sin(Dim[i][82])+Dim[i][34])))"
