Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.380220, 0.508235, 0.444228, 0.248735, 0.555772, 0.077665, 0.602657, 4031.000000, 20184.000000, 32901.000000, 4166.000000, "protected_div(sin(Dim[i][82]), tanh(Dim[i][121]))"
11, 0.354921, 0.489447, 0.422184, 0.268072, 0.577816, 0.109383, 0.627085, 4185.000000, 18841.000000, 34244.000000, 4012.000000, "sin(ifLessThan(Dim[i][4], Dim[i][104], (Dim[i][8]+Dim[i][47]), protected_sqrt(Dim[i][11])))"
12, 0.355336, 0.489447, 0.422392, 0.267883, 0.577608, 0.109071, 0.626726, 4185.000000, 18863.000000, 34222.000000, 4012.000000, "sin(ifLessThan(Dim[i][4], Dim[i][104], (Dim[i][8]+Dim[i][47]), Dim[i][110]))"
13, 0.355336, 0.489447, 0.422392, 0.267883, 0.577608, 0.109071, 0.626726, 4185.000000, 18863.000000, 34222.000000, 4012.000000, "sin(ifLessThan(Dim[i][4], Dim[i][104], (Dim[i][8]+Dim[i][47]), Dim[i][110]))"
14, 0.355336, 0.489447, 0.422392, 0.267883, 0.577608, 0.109071, 0.626726, 4185.000000, 18863.000000, 34222.000000, 4012.000000, "sin(ifLessThan(Dim[i][4], Dim[i][104], (Dim[i][8]+Dim[i][47]), Dim[i][110]))"
15, 0.354206, 0.489447, 0.421826, 0.268398, 0.578174, 0.109923, 0.627705, 4185.000000, 18803.000000, 34282.000000, 4012.000000, "protected_div(Dim[i][23], sin((ifLessThan(Dim[i][4], Dim[i][104], (Dim[i][8]+Dim[i][47]), protected_sqrt(Dim[i][11])))))"
16, 0.397551, 0.326339, 0.361945, 0.317147, 0.638055, 0.189607, 0.611974, 5522.000000, 21104.000000, 31981.000000, 2675.000000, "protected_div(sin((Dim[i][52]+protected_log(sin(Dim[i][67])))), Dim[i][25])"
17, 0.354206, 0.489447, 0.421826, 0.268398, 0.578174, 0.109923, 0.627705, 4185.000000, 18803.000000, 34282.000000, 4012.000000, "protected_div(Dim[i][23], sin((ifLessThan(Dim[i][4], Dim[i][104], (Dim[i][8]+Dim[i][47]), protected_sqrt(Dim[i][11])))))"
18, 0.354206, 0.489447, 0.421826, 0.268398, 0.578174, 0.109923, 0.627705, 4185.000000, 18803.000000, 34282.000000, 4012.000000, "protected_div(Dim[i][23], sin((ifLessThan(Dim[i][4], Dim[i][104], (Dim[i][8]+Dim[i][47]), protected_sqrt(Dim[i][11])))))"
19, 0.320599, 0.365256, 0.342927, 0.342089, 0.657073, 0.222426, 0.673428, 5203.000000, 17019.000000, 36066.000000, 2994.000000, "protected_div(sin((Dim[i][52]+protected_log(sin(sin(Dim[i][82]))))), (Dim[i][15]))"
20, 0.387115, 0.336099, 0.361607, 0.318348, 0.638393, 0.190639, 0.619709, 5442.000000, 20550.000000, 32535.000000, 2755.000000, "protected_div(sin((Dim[i][52]+protected_log(sin(Dim[i][97])))), Dim[i][55])"
21, 0.365828, 0.354154, 0.359991, 0.321716, 0.640009, 0.194302, 0.635733, 5294.000000, 19420.000000, 33665.000000, 2903.000000, "protected_div(sin((Dim[i][52]+protected_log(sin(sin(Dim[i][82]))))), (Dim[i][96]-Dim[i][33]))"
22, 0.551945, 0.272295, 0.412120, 0.274493, 0.587880, 0.121041, 0.485461, 5965.000000, 29300.000000, 23785.000000, 2232.000000, "protected_div(sin((Dim[i][52]+protected_log(sin(sin(Dim[i][9]))))), Dim[i][52])"
23, 0.397551, 0.326339, 0.361945, 0.317147, 0.638055, 0.189607, 0.611974, 5522.000000, 21104.000000, 31981.000000, 2675.000000, "protected_div(sin((Dim[i][52]+protected_log(sin(Dim[i][67])))), Dim[i][25])"
24, 0.321296, 0.365500, 0.343398, 0.341564, 0.656602, 0.221685, 0.672791, 5201.000000, 17056.000000, 36029.000000, 2996.000000, "protected_div(sin((Dim[i][52]+protected_log(sin(sin(Dim[i][82]))))), Dim[i][75])"
25, 0.397551, 0.326339, 0.361945, 0.317147, 0.638055, 0.189607, 0.611974, 5522.000000, 21104.000000, 31981.000000, 2675.000000, "protected_div(sin((Dim[i][52]+protected_log(sin(Dim[i][67])))), Dim[i][25])"
26, 0.345955, 0.328169, 0.337062, 0.343447, 0.662938, 0.227472, 0.656424, 5507.000000, 18365.000000, 34720.000000, 2690.000000, "(protected_log((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))))"
27, 0.356089, 0.333537, 0.344813, 0.335534, 0.655187, 0.215874, 0.646927, 5463.000000, 18903.000000, 34182.000000, 2734.000000, "protected_div(sin((Dim[i][52]+protected_log(sin(Dim[i][67])))), Dim[i][0])"
28, 0.356089, 0.333537, 0.344813, 0.335534, 0.655187, 0.215874, 0.646927, 5463.000000, 18903.000000, 34182.000000, 2734.000000, "(protected_div(sin((Dim[i][52]+protected_log(sin(Dim[i][67])))), Dim[i][0])*Dim[i][16])"
29, 0.345955, 0.328169, 0.337062, 0.343447, 0.662938, 0.227472, 0.656424, 5507.000000, 18365.000000, 34720.000000, 2690.000000, "(protected_log((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))))"
30, 0.345955, 0.328169, 0.337062, 0.343447, 0.662938, 0.227472, 0.656424, 5507.000000, 18365.000000, 34720.000000, 2690.000000, "(protected_log((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))))"
31, 0.345955, 0.328169, 0.337062, 0.343447, 0.662938, 0.227472, 0.656424, 5507.000000, 18365.000000, 34720.000000, 2690.000000, "(protected_log((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))))"
32, 0.345955, 0.328169, 0.337062, 0.343447, 0.662938, 0.227472, 0.656424, 5507.000000, 18365.000000, 34720.000000, 2690.000000, "protected_log(((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))))"
33, 0.323858, 0.354398, 0.339128, 0.344969, 0.660872, 0.227239, 0.672057, 5292.000000, 17192.000000, 35893.000000, 2905.000000, "protected_div(sin((Dim[i][52]+protected_log(sin(sin(Dim[i][77]))))), (Dim[i][53]))"
34, 0.323086, 0.285958, 0.304522, 0.375180, 0.695478, 0.274831, 0.681880, 5853.000000, 17151.000000, 35934.000000, 2344.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][118]))"
35, 0.323086, 0.285958, 0.304522, 0.375180, 0.695478, 0.274831, 0.681880, 5853.000000, 17151.000000, 35934.000000, 2344.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][118]))"
36, 0.345917, 0.328047, 0.336982, 0.343520, 0.663018, 0.227585, 0.656473, 5508.000000, 18363.000000, 34722.000000, 2689.000000, "protected_log((((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))*ifLessThan(ifLessThan(Dim[i][33], Dim[i][94], (Dim[i][96]*Dim[i][104]), (protected_log((Dim[i][73]*Dim[i][24])))), protected_div(sin(Dim[i][82]), (Dim[i][4])), Dim[i][104], (Dim[i][8]+Dim[i][47])))))"
37, 0.323086, 0.285958, 0.304522, 0.375180, 0.695478, 0.274831, 0.681880, 5853.000000, 17151.000000, 35934.000000, 2344.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][118]))"
38, 0.330884, 0.316945, 0.323915, 0.357068, 0.676085, 0.247226, 0.670980, 5599.000000, 17565.000000, 35520.000000, 2598.000000, "protected_div(sin((Dim[i][52]+protected_log(sin(Dim[i][57])))), Dim[i][75])"
39, 0.323086, 0.285958, 0.304522, 0.375180, 0.695478, 0.274831, 0.681880, 5853.000000, 17151.000000, 35934.000000, 2344.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][118]))"
40, 0.327494, 0.279005, 0.303249, 0.375333, 0.696751, 0.275938, 0.678992, 5910.000000, 17385.000000, 35700.000000, 2287.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), ifLessThan(Dim[i][15], Dim[i][75], Dim[i][52], ifLessThan(Dim[i][19], Dim[i][121], Dim[i][90], Dim[i][41])), ifLessThan(Dim[i][34], Dim[i][57], Dim[i][75], Dim[i][118]), Dim[i][112]))"
41, 0.376472, 0.273759, 0.325115, 0.348792, 0.674885, 0.240974, 0.637267, 5953.000000, 19985.000000, 33100.000000, 2244.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), ifLessThan(Dim[i][15], protected_log((Dim[i][19])), Dim[i][121], Dim[i][90]), Dim[i][41], ifLessThan(Dim[i][34], Dim[i][57], Dim[i][75], Dim[i][118])))"
42, 0.323086, 0.285958, 0.304522, 0.375180, 0.695478, 0.274831, 0.681880, 5853.000000, 17151.000000, 35934.000000, 2344.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][118]))"
43, 0.323086, 0.285958, 0.304522, 0.375180, 0.695478, 0.274831, 0.681880, 5853.000000, 17151.000000, 35934.000000, 2344.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][118]))"
44, 0.327512, 0.279005, 0.303258, 0.375322, 0.696742, 0.275922, 0.678976, 5910.000000, 17386.000000, 35699.000000, 2287.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][10]))"
45, 0.327512, 0.279005, 0.303258, 0.375322, 0.696742, 0.275922, 0.678976, 5910.000000, 17386.000000, 35699.000000, 2287.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][39]))"
46, 0.327512, 0.279005, 0.303258, 0.375322, 0.696742, 0.275922, 0.678976, 5910.000000, 17386.000000, 35699.000000, 2287.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][10]))"
47, 0.323086, 0.285958, 0.304522, 0.375180, 0.695478, 0.274831, 0.681880, 5853.000000, 17151.000000, 35934.000000, 2344.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][118]))"
48, 0.330866, 0.279127, 0.304996, 0.373161, 0.695004, 0.273089, 0.676055, 5909.000000, 17564.000000, 35521.000000, 2288.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), sin(Dim[i][26]), ifLessThan(Dim[i][53], protected_div(protected_log(Dim[i][15]), Dim[i][76]), sin(Dim[i][88]), protected_div(Dim[i][15], Dim[i][74])), Dim[i][93]))"
49, 0.327512, 0.279005, 0.303258, 0.375322, 0.696742, 0.275922, 0.678976, 5910.000000, 17386.000000, 35699.000000, 2287.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][107]))"
50, 0.327512, 0.279005, 0.303258, 0.375322, 0.696742, 0.275922, 0.678976, 5910.000000, 17386.000000, 35699.000000, 2287.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][107]))"
51, 0.328549, 0.279005, 0.303777, 0.374667, 0.696223, 0.275071, 0.678078, 5910.000000, 17441.000000, 35644.000000, 2287.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), ifLessThan(Dim[i][15], protected_log((Dim[i][102]*ifLessThan(Dim[i][75], Dim[i][39], (protected_div(sin(Dim[i][82]), Dim[i][88])*Dim[i][109]), Dim[i][75]))), Dim[i][15], Dim[i][75]), Dim[i][90], protected_log((Dim[i][8]+Dim[i][47]))))"
52, 0.327512, 0.279005, 0.303258, 0.375322, 0.696742, 0.275922, 0.678976, 5910.000000, 17386.000000, 35699.000000, 2287.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][107]))"
53, 0.323086, 0.285958, 0.304522, 0.375180, 0.695478, 0.274831, 0.681880, 5853.000000, 17151.000000, 35934.000000, 2344.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][118]))"
54, 0.327512, 0.279005, 0.303258, 0.375322, 0.696742, 0.275922, 0.678976, 5910.000000, 17386.000000, 35699.000000, 2287.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][44]))"
55, 0.327512, 0.279005, 0.303258, 0.375322, 0.696742, 0.275922, 0.678976, 5910.000000, 17386.000000, 35699.000000, 2287.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][107]))"
56, 0.327512, 0.279005, 0.303258, 0.375322, 0.696742, 0.275922, 0.678976, 5910.000000, 17386.000000, 35699.000000, 2287.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][107]))"
57, 0.327512, 0.279005, 0.303258, 0.375322, 0.696742, 0.275922, 0.678976, 5910.000000, 17386.000000, 35699.000000, 2287.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], ifLessThan(Dim[i][47], Dim[i][68], Dim[i][102], Dim[i][57])))"
58, 0.327512, 0.279005, 0.303258, 0.375322, 0.696742, 0.275922, 0.678976, 5910.000000, 17386.000000, 35699.000000, 2287.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][16]))"
59, 0.327512, 0.279005, 0.303258, 0.375322, 0.696742, 0.275922, 0.678976, 5910.000000, 17386.000000, 35699.000000, 2287.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][16]))"
60, 0.327418, 0.279492, 0.303455, 0.375175, 0.696545, 0.275667, 0.678992, 5906.000000, 17381.000000, 35704.000000, 2291.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][33]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][10]))"
61, 0.327512, 0.279005, 0.303258, 0.375322, 0.696742, 0.275922, 0.678976, 5910.000000, 17386.000000, 35699.000000, 2287.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][8]))"
62, 0.327418, 0.279005, 0.303211, 0.375381, 0.696789, 0.276000, 0.679057, 5910.000000, 17381.000000, 35704.000000, 2287.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][2], protected_div(ifLessThan((protected_div(sin(Dim[i][82]), Dim[i][88])*Dim[i][109]), Dim[i][75], Dim[i][15], Dim[i][75]), Dim[i][90]), protected_log(Dim[i][53])))"
63, 0.327418, 0.279005, 0.303211, 0.375381, 0.696789, 0.276000, 0.679057, 5910.000000, 17381.000000, 35704.000000, 2287.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][2], protected_div(ifLessThan((protected_div(sin(Dim[i][82]), Dim[i][88])*Dim[i][109]), Dim[i][75], Dim[i][15], Dim[i][75]), Dim[i][90]), protected_log(Dim[i][53])))"
64, 0.326947, 0.287056, 0.307002, 0.372265, 0.692998, 0.270890, 0.678388, 5844.000000, 17356.000000, 35729.000000, 2353.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][67]))))), ifLessThan(Dim[i][75], Dim[i][15], Dim[i][75], Dim[i][52]))"
65, 0.325120, 0.285226, 0.305173, 0.374198, 0.694827, 0.273647, 0.680216, 5859.000000, 17259.000000, 35826.000000, 2338.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][88]))"
66, 0.318998, 0.294620, 0.306809, 0.374082, 0.693191, 0.272309, 0.684263, 5782.000000, 16934.000000, 36151.000000, 2415.000000, "protected_log(((Dim[i][74]+protected_div(sin((Dim[i][52]+protected_log((ifLessThan((Dim[i][8]+Dim[i][47]), Dim[i][68], Dim[i][102], Dim[i][77]))))), Dim[i][75]))))"
67, 0.325120, 0.285226, 0.305173, 0.374198, 0.694827, 0.273647, 0.680216, 5859.000000, 17259.000000, 35826.000000, 2338.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][88]))"
68, 0.318583, 0.294986, 0.306785, 0.374191, 0.693215, 0.272405, 0.684573, 5779.000000, 16912.000000, 36173.000000, 2418.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][77], ifLessThan(ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], (Dim[i][90]*Dim[i][65])), Dim[i][80], Dim[i][75], Dim[i][15])))))), Dim[i][75])"
69, 0.322878, 0.285958, 0.304418, 0.375313, 0.695582, 0.275003, 0.682060, 5853.000000, 17140.000000, 35945.000000, 2344.000000, "protected_log((protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][118]))*protected_log((Dim[i][21]-ifLessThan(sin((Dim[i][52]+Dim[i][71])), ((Dim[i][47]*Dim[i][95])*Dim[i][59]), ifLessThan((Dim[i][52]+protected_log(Dim[i][15])), Dim[i][8], ifLessThan(Dim[i][70], Dim[i][71], Dim[i][90], Dim[i][15]), sin(protected_sqrt(Dim[i][61]))), Dim[i][20])))))"
70, 0.295752, 0.304014, 0.299883, 0.385447, 0.700117, 0.285765, 0.703143, 5705.000000, 15700.000000, 37385.000000, 2492.000000, "protected_log(((ifLessThan(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][77], ifLessThan(ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], (Dim[i][90]*Dim[i][65])), Dim[i][80], Dim[i][75], Dim[i][15])))))), Dim[i][75], Dim[i][75], protected_div(((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))+Dim[i][67]), ifLessThan(Dim[i][75], Dim[i][69], Dim[i][75], Dim[i][52])))+Dim[i][19])))"
71, 0.277630, 0.325119, 0.301375, 0.388661, 0.698625, 0.287406, 0.716018, 5532.000000, 14738.000000, 38347.000000, 2665.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], Dim[i][75])))*(protected_log((Dim[i][21]-ifLessThan(sin(((ifLessThan(protected_log(sin(Dim[i][75])), Dim[i][15], Dim[i][75], Dim[i][90])-Dim[i][93])*ifLessThan(Dim[i][75], Dim[i][75], Dim[i][23], Dim[i][75]))), Dim[i][90], Dim[i][18], Dim[i][23]))))))))"
72, 0.278855, 0.324021, 0.301438, 0.388284, 0.698562, 0.287051, 0.715104, 5541.000000, 14803.000000, 38282.000000, 2656.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], Dim[i][75])))*(protected_log((Dim[i][21]-ifLessThan(sin(((ifLessThan(protected_log(sin(Dim[i][75])), Dim[i][15], Dim[i][75], Dim[i][90])-Dim[i][39])*Dim[i][95])), ifLessThan(Dim[i][66], Dim[i][70], Dim[i][39], ((Dim[i][74]+((Dim[i][53])-Dim[i][117]))+Dim[i][15])), (Dim[i][10]-Dim[i][6]), Dim[i][75]))))))))"
73, 0.278384, 0.323167, 0.300775, 0.389019, 0.699225, 0.288072, 0.715626, 5548.000000, 14778.000000, 38307.000000, 2649.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), ifLessThan(Dim[i][96], (Dim[i][65]), (Dim[i][75]*ifLessThan(Dim[i][75], Dim[i][52], ifLessThan(Dim[i][19], Dim[i][121], Dim[i][90], Dim[i][65]), ifLessThan(Dim[i][52], ifLessThan(protected_div(ifLessThan(Dim[i][15], Dim[i][70], Dim[i][99], Dim[i][53]), Dim[i][88]), Dim[i][67], ifLessThan(Dim[i][75], Dim[i][78], sin(Dim[i][67]), Dim[i][75]), Dim[i][90]), Dim[i][18], sin(Dim[i][102])))), Dim[i][75]), Dim[i][90]))))*ifLessThan(Dim[i][15], Dim[i][26], (Dim[i][28]), protected_sqrt(protected_sqrt((Dim[i][66]*Dim[i][17]))))))))"
74, 0.269116, 0.329267, 0.299191, 0.392981, 0.700809, 0.292385, 0.722839, 5498.000000, 14286.000000, 38799.000000, 2699.000000, "protected_log(((Dim[i][74]+protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), (Dim[i][7])))))"
75, 0.300951, 0.292302, 0.296627, 0.387069, 0.703373, 0.289276, 0.700206, 5801.000000, 15976.000000, 37109.000000, 2396.000000, "protected_log(((Dim[i][74]+protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][58]))))), Dim[i][42]))))"
