Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
52, 0.329044, 0.285732, 0.307388, 0.373822, 0.692612, 0.271114, 0.676806, 5912.000000, 17441.000000, 35564.000000, 2365.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][107]))"
53, 0.324611, 0.293947, 0.309279, 0.373097, 0.690721, 0.269138, 0.679531, 5844.000000, 17206.000000, 35799.000000, 2433.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][118]))"
54, 0.329044, 0.285732, 0.307388, 0.373822, 0.692612, 0.271114, 0.676806, 5912.000000, 17441.000000, 35564.000000, 2365.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][44]))"
55, 0.329044, 0.285732, 0.307388, 0.373822, 0.692612, 0.271114, 0.676806, 5912.000000, 17441.000000, 35564.000000, 2365.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][107]))"
56, 0.329044, 0.285732, 0.307388, 0.373822, 0.692612, 0.271114, 0.676806, 5912.000000, 17441.000000, 35564.000000, 2365.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][107]))"
57, 0.329044, 0.285732, 0.307388, 0.373822, 0.692612, 0.271114, 0.676806, 5912.000000, 17441.000000, 35564.000000, 2365.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], ifLessThan(Dim[i][47], Dim[i][68], Dim[i][102], Dim[i][57])))"
58, 0.329044, 0.285732, 0.307388, 0.373822, 0.692612, 0.271114, 0.676806, 5912.000000, 17441.000000, 35564.000000, 2365.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][16]))"
59, 0.329044, 0.285732, 0.307388, 0.373822, 0.692612, 0.271114, 0.676806, 5912.000000, 17441.000000, 35564.000000, 2365.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][16]))"
60, 0.328761, 0.285490, 0.307126, 0.374103, 0.692874, 0.271512, 0.677083, 5914.000000, 17426.000000, 35579.000000, 2363.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][33]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][10]))"
61, 0.329044, 0.285732, 0.307388, 0.373822, 0.692612, 0.271114, 0.676806, 5912.000000, 17441.000000, 35564.000000, 2365.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][8]))"
62, 0.329176, 0.285611, 0.307394, 0.373791, 0.692606, 0.271088, 0.676708, 5913.000000, 17448.000000, 35557.000000, 2364.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][2], protected_div(ifLessThan((protected_div(sin(Dim[i][82]), Dim[i][88])*Dim[i][109]), Dim[i][75], Dim[i][15], Dim[i][75]), Dim[i][90]), protected_log(Dim[i][53])))"
63, 0.329176, 0.285611, 0.307394, 0.373791, 0.692606, 0.271088, 0.676708, 5913.000000, 17448.000000, 35557.000000, 2364.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][2], protected_div(ifLessThan((protected_div(sin(Dim[i][82]), Dim[i][88])*Dim[i][109]), Dim[i][75], Dim[i][15], Dim[i][75]), Dim[i][90]), protected_log(Dim[i][53])))"
64, 0.328573, 0.295639, 0.312106, 0.369889, 0.687894, 0.264708, 0.675875, 5830.000000, 17416.000000, 35589.000000, 2447.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][67]))))), ifLessThan(Dim[i][75], Dim[i][15], Dim[i][75], Dim[i][52]))"
65, 0.326705, 0.291289, 0.308997, 0.372918, 0.691003, 0.269230, 0.678078, 5866.000000, 17317.000000, 35688.000000, 2411.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][88]))"
66, 0.320253, 0.301800, 0.311026, 0.372466, 0.688974, 0.267368, 0.682239, 5779.000000, 16975.000000, 36030.000000, 2498.000000, "protected_log(((Dim[i][74]+protected_div(sin((Dim[i][52]+protected_log((ifLessThan((Dim[i][8]+Dim[i][47]), Dim[i][68], Dim[i][102], Dim[i][77]))))), Dim[i][75]))))"
67, 0.326705, 0.291289, 0.308997, 0.372918, 0.691003, 0.269230, 0.678078, 5866.000000, 17317.000000, 35688.000000, 2411.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][88]))"
68, 0.319989, 0.302404, 0.311196, 0.372372, 0.688804, 0.267173, 0.682386, 5774.000000, 16961.000000, 36044.000000, 2503.000000, "protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][77], ifLessThan(ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], (Dim[i][90]*Dim[i][65])), Dim[i][80], Dim[i][75], Dim[i][15])))))), Dim[i][75])"
69, 0.324384, 0.294310, 0.309347, 0.373084, 0.690653, 0.269076, 0.679678, 5841.000000, 17194.000000, 35811.000000, 2436.000000, "protected_log((protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), ifLessThan(((Dim[i][53])-Dim[i][102]), Dim[i][57], Dim[i][75], Dim[i][118]))*protected_log((Dim[i][21]-ifLessThan(sin((Dim[i][52]+Dim[i][71])), ((Dim[i][47]*Dim[i][95])*Dim[i][59]), ifLessThan((Dim[i][52]+protected_log(Dim[i][15])), Dim[i][8], ifLessThan(Dim[i][70], Dim[i][71], Dim[i][90], Dim[i][15]), sin(protected_sqrt(Dim[i][61]))), Dim[i][20])))))"
70, 0.296255, 0.311707, 0.303981, 0.383934, 0.696019, 0.281078, 0.701658, 5697.000000, 15703.000000, 37302.000000, 2580.000000, "protected_log(((ifLessThan(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][77], ifLessThan(ifLessThan(Dim[i][8], Dim[i][33], Dim[i][94], (Dim[i][90]*Dim[i][65])), Dim[i][80], Dim[i][75], Dim[i][15])))))), Dim[i][75], Dim[i][75], protected_div(((Dim[i][53]+protected_div(Dim[i][42], sin(Dim[i][26])))+Dim[i][67]), ifLessThan(Dim[i][75], Dim[i][69], Dim[i][75], Dim[i][52])))+Dim[i][19])))"
71, 0.278257, 0.331884, 0.305070, 0.387309, 0.694930, 0.283186, 0.714500, 5530.000000, 14749.000000, 38256.000000, 2747.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], Dim[i][75])))*(protected_log((Dim[i][21]-ifLessThan(sin(((ifLessThan(protected_log(sin(Dim[i][75])), Dim[i][15], Dim[i][75], Dim[i][90])-Dim[i][93])*ifLessThan(Dim[i][75], Dim[i][75], Dim[i][23], Dim[i][75]))), Dim[i][90], Dim[i][18], Dim[i][23]))))))))"
72, 0.279181, 0.330796, 0.304989, 0.387153, 0.695011, 0.283101, 0.713847, 5539.000000, 14798.000000, 38207.000000, 2738.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], Dim[i][75])))*(protected_log((Dim[i][21]-ifLessThan(sin(((ifLessThan(protected_log(sin(Dim[i][75])), Dim[i][15], Dim[i][75], Dim[i][90])-Dim[i][39])*Dim[i][95])), ifLessThan(Dim[i][66], Dim[i][70], Dim[i][39], ((Dim[i][74]+((Dim[i][53])-Dim[i][117]))+Dim[i][15])), (Dim[i][10]-Dim[i][6]), Dim[i][75]))))))))"
73, 0.278955, 0.331038, 0.304996, 0.387203, 0.695004, 0.283139, 0.714011, 5537.000000, 14786.000000, 38219.000000, 2740.000000, "protected_log(((Dim[i][74]+(((Dim[i][7]*Dim[i][88])*protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][106]))))), ifLessThan((Dim[i][90]*Dim[i][41]), Dim[i][102], Dim[i][57], ifLessThan(protected_div(Dim[i][42], Dim[i][90]), (Dim[i][34]), ifLessThan(Dim[i][96], (Dim[i][65]), (Dim[i][75]*ifLessThan(Dim[i][75], Dim[i][52], ifLessThan(Dim[i][19], Dim[i][121], Dim[i][90], Dim[i][65]), ifLessThan(Dim[i][52], ifLessThan(protected_div(ifLessThan(Dim[i][15], Dim[i][70], Dim[i][99], Dim[i][53]), Dim[i][88]), Dim[i][67], ifLessThan(Dim[i][75], Dim[i][78], sin(Dim[i][67]), Dim[i][75]), Dim[i][90]), Dim[i][18], sin(Dim[i][102])))), Dim[i][75]), Dim[i][90]))))*ifLessThan(Dim[i][15], Dim[i][26], (Dim[i][28]), protected_sqrt(protected_sqrt((Dim[i][66]*Dim[i][17]))))))))"
74, 0.270446, 0.335508, 0.302977, 0.391292, 0.697023, 0.287858, 0.720766, 5500.000000, 14335.000000, 38670.000000, 2777.000000, "protected_log(((Dim[i][74]+protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][52]))))), (Dim[i][7])))))"
75, 0.300858, 0.299505, 0.300182, 0.386250, 0.699818, 0.285482, 0.699324, 5798.000000, 15947.000000, 37058.000000, 2479.000000, "protected_log(((Dim[i][74]+protected_div(sin((Dim[i][52]+protected_log((ifLessThan(Dim[i][103], Dim[i][64], Dim[i][17], Dim[i][58]))))), Dim[i][42]))))"
