Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
19, 0.370840, 0.443155, 0.406998, 0.341648, 0.593002, 0.145253, 0.616228, 5520.000000, 16881.000000, 28640.000000, 4393.000000, "(Dim[i][7]+(protected_log(Dim[i][60])))"
20, 0.302498, 0.488853, 0.395675, 0.352487, 0.604325, 0.168809, 0.664177, 5067.000000, 13770.000000, 31751.000000, 4846.000000, "protected_log(protected_abs((ifLessThan(ifLessThan(Dim[i][90], Dim[i][90], Dim[i][20], Dim[i][53]), Dim[i][15], Dim[i][94], protected_log(Dim[i][39]))*Dim[i][11])))"
21, 0.302498, 0.488853, 0.395675, 0.352487, 0.604325, 0.168809, 0.664177, 5067.000000, 13770.000000, 31751.000000, 4846.000000, "protected_log(protected_abs((ifLessThan(ifLessThan(Dim[i][90], Dim[i][90], Dim[i][20], Dim[i][53]), Dim[i][15], Dim[i][94], protected_log(Dim[i][39]))*Dim[i][11])))"
22, 0.302498, 0.488853, 0.395675, 0.352487, 0.604325, 0.168809, 0.664177, 5067.000000, 13770.000000, 31751.000000, 4846.000000, "protected_log(protected_abs((ifLessThan(ifLessThan(Dim[i][90], Dim[i][90], Dim[i][20], Dim[i][53]), Dim[i][15], Dim[i][94], protected_log(Dim[i][39]))*Dim[i][11])))"
23, 0.302498, 0.488853, 0.395675, 0.352487, 0.604325, 0.168809, 0.664177, 5067.000000, 13770.000000, 31751.000000, 4846.000000, "protected_log(protected_abs((ifLessThan(ifLessThan(Dim[i][90], Dim[i][90], Dim[i][20], Dim[i][53]), Dim[i][15], Dim[i][94], protected_log(Dim[i][39]))*Dim[i][11])))"
24, 0.302498, 0.488853, 0.395675, 0.352487, 0.604325, 0.168809, 0.664177, 5067.000000, 13770.000000, 31751.000000, 4846.000000, "protected_log(protected_abs((ifLessThan(ifLessThan(Dim[i][90], Dim[i][90], Dim[i][20], Dim[i][53]), Dim[i][15], Dim[i][94], protected_log(Dim[i][39]))*Dim[i][11])))"
25, 0.411678, 0.383537, 0.397607, 0.351571, 0.602393, 0.157796, 0.593354, 6111.000000, 18740.000000, 26781.000000, 3802.000000, "protected_log(((Dim[i][117]-(Dim[i][41]))*ifLessThan((Dim[i][7]+(protected_log(Dim[i][90]))), (Dim[i][41]), Dim[i][122], Dim[i][112])))"
26, 0.373300, 0.405024, 0.389162, 0.359590, 0.610838, 0.172531, 0.621027, 5898.000000, 16993.000000, 28528.000000, 4015.000000, "ifLessThan((Dim[i][7]+(protected_log(Dim[i][90]))), (Dim[i][41]), Dim[i][122], Dim[i][30])"
27, 0.373300, 0.405024, 0.389162, 0.359590, 0.610838, 0.172531, 0.621027, 5898.000000, 16993.000000, 28528.000000, 4015.000000, "ifLessThan((Dim[i][7]+(protected_log(Dim[i][90]))), (Dim[i][41]), Dim[i][122], (Dim[i][30]))"
28, 0.411678, 0.383537, 0.397607, 0.351571, 0.602393, 0.157796, 0.593354, 6111.000000, 18740.000000, 26781.000000, 3802.000000, "protected_log(((Dim[i][117]-(Dim[i][41]))*ifLessThan((Dim[i][7]+(protected_log(Dim[i][90]))), (Dim[i][41]), Dim[i][122], Dim[i][112])))"
29, 0.302498, 0.488853, 0.395675, 0.352487, 0.604325, 0.168809, 0.664177, 5067.000000, 13770.000000, 31751.000000, 4846.000000, "protected_log(protected_abs((ifLessThan(ifLessThan(Dim[i][90], Dim[i][90], Dim[i][20], Dim[i][53]), Dim[i][15], Dim[i][94], protected_log(Dim[i][39]))*Dim[i][11])))"
30, 0.411678, 0.383537, 0.397607, 0.351571, 0.602393, 0.157796, 0.593354, 6111.000000, 18740.000000, 26781.000000, 3802.000000, "protected_log(((Dim[i][117]-(Dim[i][41]))*ifLessThan((Dim[i][7]+(protected_log(Dim[i][90]))), (Dim[i][41]), Dim[i][122], Dim[i][112])))"
31, 0.373300, 0.405024, 0.389162, 0.359590, 0.610838, 0.172531, 0.621027, 5898.000000, 16993.000000, 28528.000000, 4015.000000, "ifLessThan((Dim[i][7]+(protected_log(Dim[i][90]))), (Dim[i][41]), Dim[i][122], Dim[i][30])"
32, 0.229433, 0.464340, 0.346886, 0.413761, 0.653114, 0.260179, 0.728560, 5310.000000, 10444.000000, 35077.000000, 4603.000000, "protected_log(((Dim[i][8]*Dim[i][41])*Dim[i][11]))"
33, 0.373300, 0.405024, 0.389162, 0.359590, 0.610838, 0.172531, 0.621027, 5898.000000, 16993.000000, 28528.000000, 4015.000000, "ifLessThan((Dim[i][7]+(protected_log(Dim[i][90]))), (Dim[i][41]), Dim[i][122], Dim[i][30])"
34, 0.229433, 0.464340, 0.346886, 0.413761, 0.653114, 0.260179, 0.728560, 5310.000000, 10444.000000, 35077.000000, 4603.000000, "protected_log(((Dim[i][8]*Dim[i][41])*Dim[i][11]))"
35, 0.229433, 0.464340, 0.346886, 0.413761, 0.653114, 0.260179, 0.728560, 5310.000000, 10444.000000, 35077.000000, 4603.000000, "protected_log(((Dim[i][8]*Dim[i][41])*Dim[i][11]))"
36, 0.306035, 0.411984, 0.359009, 0.392882, 0.640991, 0.225610, 0.675019, 5829.000000, 13931.000000, 31590.000000, 4084.000000, "protected_log(protected_abs((Dim[i][70]*Dim[i][101])))"
37, 0.229433, 0.464340, 0.346886, 0.413761, 0.653114, 0.260179, 0.728560, 5310.000000, 10444.000000, 35077.000000, 4603.000000, "protected_log(((Dim[i][8]*Dim[i][41])*Dim[i][11]))"
38, 0.306035, 0.411984, 0.359009, 0.392882, 0.640991, 0.225610, 0.675019, 5829.000000, 13931.000000, 31590.000000, 4084.000000, "protected_log(protected_abs((Dim[i][70]*Dim[i][101])))"
39, 0.229433, 0.464340, 0.346886, 0.413761, 0.653114, 0.260179, 0.728560, 5310.000000, 10444.000000, 35077.000000, 4603.000000, "protected_log(((Dim[i][8]*Dim[i][41])*Dim[i][11]))"
40, 0.229433, 0.464340, 0.346886, 0.413761, 0.653114, 0.260179, 0.728560, 5310.000000, 10444.000000, 35077.000000, 4603.000000, "protected_log(((Dim[i][8]*Dim[i][41])*Dim[i][11]))"
41, 0.229433, 0.464340, 0.346886, 0.413761, 0.653114, 0.260179, 0.728560, 5310.000000, 10444.000000, 35077.000000, 4603.000000, "protected_log(((Dim[i][8]*Dim[i][41])*Dim[i][11]))"
42, 0.229433, 0.464340, 0.346886, 0.413761, 0.653114, 0.260179, 0.728560, 5310.000000, 10444.000000, 35077.000000, 4603.000000, "protected_log(((Dim[i][8]*Dim[i][41])*Dim[i][11]))"
43, 0.229872, 0.460506, 0.345189, 0.415782, 0.654811, 0.262771, 0.728885, 5348.000000, 10464.000000, 35057.000000, 4565.000000, "protected_log((Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))"
44, 0.229872, 0.460506, 0.345189, 0.415782, 0.654811, 0.262771, 0.728885, 5348.000000, 10464.000000, 35057.000000, 4565.000000, "protected_log((Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))"
45, 0.229872, 0.460506, 0.345189, 0.415782, 0.654811, 0.262771, 0.728885, 5348.000000, 10464.000000, 35057.000000, 4565.000000, "protected_log((Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))"
46, 0.306035, 0.411984, 0.359009, 0.392882, 0.640991, 0.225610, 0.675019, 5829.000000, 13931.000000, 31590.000000, 4084.000000, "protected_log(protected_abs((Dim[i][70]*Dim[i][101])))"
47, 0.229872, 0.460506, 0.345189, 0.415782, 0.654811, 0.262771, 0.728885, 5348.000000, 10464.000000, 35057.000000, 4565.000000, "protected_log((Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))"
48, 0.229872, 0.460506, 0.345189, 0.415782, 0.654811, 0.262771, 0.728885, 5348.000000, 10464.000000, 35057.000000, 4565.000000, "protected_log((Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))"
49, 0.229872, 0.460506, 0.345189, 0.415782, 0.654811, 0.262771, 0.728885, 5348.000000, 10464.000000, 35057.000000, 4565.000000, "protected_log((Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))"
50, 0.229872, 0.460506, 0.345189, 0.415782, 0.654811, 0.262771, 0.728885, 5348.000000, 10464.000000, 35057.000000, 4565.000000, "protected_log((Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))"
51, 0.306035, 0.411984, 0.359009, 0.392882, 0.640991, 0.225610, 0.675019, 5829.000000, 13931.000000, 31590.000000, 4084.000000, "protected_log(protected_abs((Dim[i][70]*Dim[i][101])))"
52, 0.229872, 0.460506, 0.345189, 0.415782, 0.654811, 0.262771, 0.728885, 5348.000000, 10464.000000, 35057.000000, 4565.000000, "protected_log((Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))"
53, 0.306913, 0.409160, 0.358036, 0.393867, 0.641964, 0.226994, 0.674802, 5857.000000, 13971.000000, 31550.000000, 4056.000000, "protected_log(protected_div(Dim[i][59], (Dim[i][90]+protected_log(protected_abs((Dim[i][70]*Dim[i][101]))))))"
54, 0.229872, 0.460506, 0.345189, 0.415782, 0.654811, 0.262771, 0.728885, 5348.000000, 10464.000000, 35057.000000, 4565.000000, "protected_log((Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))"
55, 0.306913, 0.409160, 0.358036, 0.393867, 0.641964, 0.226994, 0.674802, 5857.000000, 13971.000000, 31550.000000, 4056.000000, "protected_log(protected_div(Dim[i][59], (Dim[i][90]+protected_log(protected_abs((Dim[i][70]*Dim[i][101]))))))"
56, 0.306935, 0.407344, 0.357140, 0.394825, 0.642860, 0.228380, 0.675109, 5875.000000, 13972.000000, 31549.000000, 4038.000000, "protected_log((Dim[i][60]+protected_abs((Dim[i][70]*Dim[i][101]))))"
57, 0.306738, 0.409160, 0.357949, 0.393973, 0.642051, 0.227155, 0.674947, 5857.000000, 13963.000000, 31558.000000, 4056.000000, "protected_log((Dim[i][50]*(Dim[i][50]*(Dim[i][90]+protected_log(protected_abs((Dim[i][70]*Dim[i][101])))))))"
58, 0.306913, 0.409160, 0.358036, 0.393867, 0.641964, 0.226994, 0.674802, 5857.000000, 13971.000000, 31550.000000, 4056.000000, "protected_log(protected_div(Dim[i][59], (Dim[i][90]+protected_log(protected_abs((Dim[i][70]*Dim[i][101]))))))"
59, 0.306913, 0.407647, 0.357280, 0.394677, 0.642720, 0.228165, 0.675073, 5872.000000, 13971.000000, 31550.000000, 4041.000000, "protected_log(ifLessThan((Dim[i][7]+(protected_log(Dim[i][90]))), Dim[i][38], (protected_abs((Dim[i][70]*Dim[i][101]))+Dim[i][90]), (Dim[i][59])))"
60, 0.306584, 0.409462, 0.358023, 0.393904, 0.641977, 0.227061, 0.675019, 5854.000000, 13956.000000, 31565.000000, 4059.000000, "protected_log(protected_div((Dim[i][50]*(Dim[i][90]+protected_log(protected_abs((Dim[i][70]*Dim[i][101]))))), Dim[i][90]))"
61, 0.306913, 0.409160, 0.358036, 0.393867, 0.641964, 0.226994, 0.674802, 5857.000000, 13971.000000, 31550.000000, 4056.000000, "protected_sqrt((Dim[i][90]+protected_log(protected_abs((Dim[i][70]*Dim[i][101])))))"
62, 0.306430, 0.409361, 0.357896, 0.394051, 0.642104, 0.227280, 0.675163, 5855.000000, 13949.000000, 31572.000000, 4058.000000, "protected_log((Dim[i][7]*(Dim[i][7]*(Dim[i][50]*(Dim[i][90]+protected_log(protected_abs((Dim[i][70]*Dim[i][101]))))))))"
63, 0.306935, 0.407344, 0.357140, 0.394825, 0.642860, 0.228380, 0.675109, 5875.000000, 13972.000000, 31549.000000, 4038.000000, "protected_log((Dim[i][60]+(protected_abs((Dim[i][70]*Dim[i][101])))))"
64, 0.306430, 0.409361, 0.357896, 0.394051, 0.642104, 0.227280, 0.675163, 5855.000000, 13949.000000, 31572.000000, 4058.000000, "protected_log((Dim[i][7]*(Dim[i][7]*(Dim[i][50]*(Dim[i][90]+protected_log(protected_abs((Dim[i][70]*Dim[i][101]))))))))"
65, 0.306913, 0.407647, 0.357280, 0.394677, 0.642720, 0.228165, 0.675073, 5872.000000, 13971.000000, 31550.000000, 4041.000000, "protected_log((protected_abs((Dim[i][70]*Dim[i][101]))+Dim[i][90]))"
66, 0.306913, 0.407647, 0.357280, 0.394677, 0.642720, 0.228165, 0.675073, 5872.000000, 13971.000000, 31550.000000, 4041.000000, "protected_log((protected_abs((Dim[i][70]*Dim[i][101]))+Dim[i][90]))"
67, 0.362360, 0.316251, 0.339306, 0.408486, 0.660694, 0.249544, 0.645885, 6778.000000, 16495.000000, 29026.000000, 3135.000000, "protected_log((Dim[i][60]+(Dim[i][4]+(Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))))"
68, 0.362360, 0.316251, 0.339306, 0.408486, 0.660694, 0.249544, 0.645885, 6778.000000, 16495.000000, 29026.000000, 3135.000000, "protected_log((Dim[i][60]+(Dim[i][4]+(Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))))"
69, 0.362360, 0.316251, 0.339306, 0.408486, 0.660694, 0.249544, 0.645885, 6778.000000, 16495.000000, 29026.000000, 3135.000000, "protected_log((Dim[i][60]+(Dim[i][4]+(Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))))"
70, 0.362360, 0.316251, 0.339306, 0.408486, 0.660694, 0.249544, 0.645885, 6778.000000, 16495.000000, 29026.000000, 3135.000000, "protected_log((Dim[i][60]+(Dim[i][4]+(Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))))"
71, 0.320599, 0.373146, 0.346873, 0.404544, 0.653127, 0.242367, 0.670004, 6214.000000, 14594.000000, 30927.000000, 3699.000000, "protected_log((Dim[i][50]*protected_div(Dim[i][59], protected_log((Dim[i][60]+(protected_log(protected_log((Dim[i][50]*ifLessThan(Dim[i][2], Dim[i][9], Dim[i][94], protected_log(Dim[i][90])))))+protected_log(Dim[i][92])))))))"
72, 0.269063, 0.417734, 0.343398, 0.413275, 0.656602, 0.256236, 0.704351, 5772.000000, 12248.000000, 33273.000000, 4141.000000, "protected_log((Dim[i][90]+ifLessThan(protected_log((((Dim[i][8]*Dim[i][41])*Dim[i][11]))), protected_log((Dim[i][60]+Dim[i][47])), Dim[i][47], protected_div(Dim[i][6], Dim[i][75]))))"
73, 0.399772, 0.303440, 0.351606, 0.394391, 0.648394, 0.228481, 0.617455, 6905.000000, 18198.000000, 27323.000000, 3008.000000, "protected_log(((Dim[i][7]*(Dim[i][7]*protected_log((Dim[i][60]+(Dim[i][4]+(Dim[i][60]+Dim[i][47]))))))*ifLessThan(Dim[i][82], Dim[i][38], (Dim[i][30]*Dim[i][78]), Dim[i][68])))"
74, 0.323785, 0.349339, 0.336562, 0.414764, 0.663438, 0.257773, 0.671646, 6450.000000, 14739.000000, 30782.000000, 3463.000000, "protected_log(((Dim[i][60]+(Dim[i][7]*(Dim[i][41]*Dim[i][11])))*(Dim[i][90]+(Dim[i][7]*protected_log((Dim[i][62]-Dim[i][71]))))))"
75, 0.399772, 0.303440, 0.351606, 0.394391, 0.648394, 0.228481, 0.617455, 6905.000000, 18198.000000, 27323.000000, 3008.000000, "protected_log(((Dim[i][7]*(Dim[i][7]*protected_log((Dim[i][60]+(Dim[i][4]+(Dim[i][60]+Dim[i][47]))))))*ifLessThan(Dim[i][82], Dim[i][38], (Dim[i][30]*Dim[i][78]), Dim[i][74])))"
76, 0.354122, 0.330677, 0.342400, 0.406208, 0.657600, 0.245540, 0.650070, 6635.000000, 16120.000000, 29401.000000, 3278.000000, "(protected_log((tanh(Dim[i][47])+(Dim[i][60]+(Dim[i][30]*Dim[i][78])))))"
77, 0.323785, 0.349339, 0.336562, 0.414764, 0.663438, 0.257773, 0.671646, 6450.000000, 14739.000000, 30782.000000, 3463.000000, "protected_log(((Dim[i][60]+(Dim[i][7]*(Dim[i][41]*Dim[i][11])))*(Dim[i][90]+(Dim[i][7]*protected_log((Dim[i][62]-Dim[i][71]))))))"
78, 0.354122, 0.330677, 0.342400, 0.406208, 0.657600, 0.245540, 0.650070, 6635.000000, 16120.000000, 29401.000000, 3278.000000, "(protected_log((tanh(Dim[i][47])+(Dim[i][60]+(Dim[i][30]*Dim[i][78])))))"
79, 0.323785, 0.349339, 0.336562, 0.414764, 0.663438, 0.257773, 0.671646, 6450.000000, 14739.000000, 30782.000000, 3463.000000, "protected_log(((Dim[i][60]+(Dim[i][7]*(Dim[i][41]*Dim[i][11])))*(Dim[i][90]+(Dim[i][7]*protected_log((Dim[i][62]-Dim[i][71]))))))"
80, 0.323785, 0.349339, 0.336562, 0.414764, 0.663438, 0.257773, 0.671646, 6450.000000, 14739.000000, 30782.000000, 3463.000000, "protected_log(((Dim[i][60]+(Dim[i][7]*(Dim[i][41]*Dim[i][11])))*(Dim[i][90]+(Dim[i][7]*protected_log((Dim[i][62]-Dim[i][71]))))))"
81, 0.291228, 0.372138, 0.331683, 0.423488, 0.668317, 0.270205, 0.694303, 6224.000000, 13257.000000, 32264.000000, 3689.000000, "protected_log((Dim[i][4]+protected_log((Dim[i][60]+(Dim[i][2]*(Dim[i][60]+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))))"
82, 0.291228, 0.372138, 0.331683, 0.423488, 0.668317, 0.270205, 0.694303, 6224.000000, 13257.000000, 32264.000000, 3689.000000, "protected_log((Dim[i][4]+protected_log((Dim[i][60]+(Dim[i][2]*(Dim[i][60]+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))))"
83, 0.323785, 0.349339, 0.336562, 0.414764, 0.663438, 0.257773, 0.671646, 6450.000000, 14739.000000, 30782.000000, 3463.000000, "protected_log(((Dim[i][60]+(Dim[i][7]*(Dim[i][41]*Dim[i][11])))*(Dim[i][90]+(Dim[i][7]*protected_log((Dim[i][62]-Dim[i][71]))))))"
84, 0.281167, 0.380208, 0.330687, 0.425839, 0.669313, 0.273596, 0.701122, 6144.000000, 12799.000000, 32722.000000, 3769.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
85, 0.281167, 0.380208, 0.330687, 0.425839, 0.669313, 0.273596, 0.701122, 6144.000000, 12799.000000, 32722.000000, 3769.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
86, 0.281167, 0.380208, 0.330687, 0.425839, 0.669313, 0.273596, 0.701122, 6144.000000, 12799.000000, 32722.000000, 3769.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
87, 0.281167, 0.380208, 0.330687, 0.425839, 0.669313, 0.273596, 0.701122, 6144.000000, 12799.000000, 32722.000000, 3769.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
88, 0.281167, 0.380208, 0.330687, 0.425839, 0.669313, 0.273596, 0.701122, 6144.000000, 12799.000000, 32722.000000, 3769.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
89, 0.281167, 0.380208, 0.330687, 0.425839, 0.669313, 0.273596, 0.701122, 6144.000000, 12799.000000, 32722.000000, 3769.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
90, 0.281167, 0.380208, 0.330687, 0.425839, 0.669313, 0.273596, 0.701122, 6144.000000, 12799.000000, 32722.000000, 3769.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
91, 0.281167, 0.380208, 0.330687, 0.425839, 0.669313, 0.273596, 0.701122, 6144.000000, 12799.000000, 32722.000000, 3769.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
92, 0.281167, 0.380208, 0.330687, 0.425839, 0.669313, 0.273596, 0.701122, 6144.000000, 12799.000000, 32722.000000, 3769.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
93, 0.275345, 0.392515, 0.333930, 0.423057, 0.666070, 0.269714, 0.703702, 6022.000000, 12534.000000, 32987.000000, 3891.000000, "(protected_abs(Dim[i][90])+protected_log((Dim[i][90]+protected_log(((Dim[i][117]+Dim[i][20])*protected_log((Dim[i][4]+protected_log((Dim[i][60]+(Dim[i][2]*(Dim[i][60]+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11]))))))))))))))"
94, 0.281167, 0.380208, 0.330687, 0.425839, 0.669313, 0.273596, 0.701122, 6144.000000, 12799.000000, 32722.000000, 3769.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
95, 0.281167, 0.380208, 0.330687, 0.425839, 0.669313, 0.273596, 0.701122, 6144.000000, 12799.000000, 32722.000000, 3769.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
96, 0.281167, 0.380208, 0.330687, 0.425839, 0.669313, 0.273596, 0.701122, 6144.000000, 12799.000000, 32722.000000, 3769.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
97, 0.281167, 0.380208, 0.330687, 0.425839, 0.669313, 0.273596, 0.701122, 6144.000000, 12799.000000, 32722.000000, 3769.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
98, 0.281167, 0.380208, 0.330687, 0.425839, 0.669313, 0.273596, 0.701122, 6144.000000, 12799.000000, 32722.000000, 3769.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
99, 0.281167, 0.380208, 0.330687, 0.425839, 0.669313, 0.273596, 0.701122, 6144.000000, 12799.000000, 32722.000000, 3769.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
100, 0.281167, 0.380208, 0.330687, 0.425839, 0.669313, 0.273596, 0.701122, 6144.000000, 12799.000000, 32722.000000, 3769.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
