Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
16, 0.245066, 0.584678, 0.414872, 0.329149, 0.585128, 0.146685, 0.693437, 4169.000000, 11125.000000, 34271.000000, 5869.000000, "(Dim[i][7]+(protected_log(Dim[i][30])))"
17, 0.305115, 0.478681, 0.391898, 0.359385, 0.608102, 0.175230, 0.663456, 5233.000000, 13851.000000, 31545.000000, 4805.000000, "protected_log(protected_abs((ifLessThan(ifLessThan(Dim[i][90], Dim[i][90], Dim[i][20], Dim[i][53]), Dim[i][15], Dim[i][94], protected_log(Dim[i][39]))*Dim[i][11])))"
18, 0.305115, 0.478681, 0.391898, 0.359385, 0.608102, 0.175230, 0.663456, 5233.000000, 13851.000000, 31545.000000, 4805.000000, "protected_log(protected_abs((ifLessThan(ifLessThan(Dim[i][90], Dim[i][90], Dim[i][20], Dim[i][53]), Dim[i][15], Dim[i][94], protected_log(Dim[i][39]))*Dim[i][11])))"
19, 0.364415, 0.437637, 0.401026, 0.350338, 0.598974, 0.155580, 0.622326, 5645.000000, 16543.000000, 28853.000000, 4393.000000, "(Dim[i][7]+(protected_log(Dim[i][60])))"
20, 0.305115, 0.478681, 0.391898, 0.359385, 0.608102, 0.175230, 0.663456, 5233.000000, 13851.000000, 31545.000000, 4805.000000, "protected_log(protected_abs((ifLessThan(ifLessThan(Dim[i][90], Dim[i][90], Dim[i][20], Dim[i][53]), Dim[i][15], Dim[i][94], protected_log(Dim[i][39]))*Dim[i][11])))"
21, 0.305115, 0.478681, 0.391898, 0.359385, 0.608102, 0.175230, 0.663456, 5233.000000, 13851.000000, 31545.000000, 4805.000000, "protected_log(protected_abs((ifLessThan(ifLessThan(Dim[i][90], Dim[i][90], Dim[i][20], Dim[i][53]), Dim[i][15], Dim[i][94], protected_log(Dim[i][39]))*Dim[i][11])))"
22, 0.305115, 0.478681, 0.391898, 0.359385, 0.608102, 0.175230, 0.663456, 5233.000000, 13851.000000, 31545.000000, 4805.000000, "protected_log(protected_abs((ifLessThan(ifLessThan(Dim[i][90], Dim[i][90], Dim[i][20], Dim[i][53]), Dim[i][15], Dim[i][94], protected_log(Dim[i][39]))*Dim[i][11])))"
23, 0.305115, 0.478681, 0.391898, 0.359385, 0.608102, 0.175230, 0.663456, 5233.000000, 13851.000000, 31545.000000, 4805.000000, "protected_log(protected_abs((ifLessThan(ifLessThan(Dim[i][90], Dim[i][90], Dim[i][20], Dim[i][53]), Dim[i][15], Dim[i][94], protected_log(Dim[i][39]))*Dim[i][11])))"
24, 0.305115, 0.478681, 0.391898, 0.359385, 0.608102, 0.175230, 0.663456, 5233.000000, 13851.000000, 31545.000000, 4805.000000, "protected_log(protected_abs((ifLessThan(ifLessThan(Dim[i][90], Dim[i][90], Dim[i][20], Dim[i][53]), Dim[i][15], Dim[i][94], protected_log(Dim[i][39]))*Dim[i][11])))"
25, 0.406622, 0.368400, 0.387511, 0.363981, 0.612489, 0.174240, 0.600299, 6340.000000, 18459.000000, 26937.000000, 3698.000000, "protected_log(((Dim[i][117]-(Dim[i][41]))*ifLessThan((Dim[i][7]+(protected_log(Dim[i][90]))), (Dim[i][41]), Dim[i][122], Dim[i][112])))"
26, 0.368469, 0.393505, 0.380987, 0.370621, 0.619013, 0.186257, 0.626998, 6088.000000, 16727.000000, 28669.000000, 3950.000000, "ifLessThan((Dim[i][7]+(protected_log(Dim[i][90]))), (Dim[i][41]), Dim[i][122], Dim[i][30])"
27, 0.368469, 0.393505, 0.380987, 0.370621, 0.619013, 0.186257, 0.626998, 6088.000000, 16727.000000, 28669.000000, 3950.000000, "ifLessThan((Dim[i][7]+(protected_log(Dim[i][90]))), (Dim[i][41]), Dim[i][122], (Dim[i][30]))"
28, 0.406622, 0.368400, 0.387511, 0.363981, 0.612489, 0.174240, 0.600299, 6340.000000, 18459.000000, 26937.000000, 3698.000000, "protected_log(((Dim[i][117]-(Dim[i][41]))*ifLessThan((Dim[i][7]+(protected_log(Dim[i][90]))), (Dim[i][41]), Dim[i][122], Dim[i][112])))"
29, 0.305115, 0.478681, 0.391898, 0.359385, 0.608102, 0.175230, 0.663456, 5233.000000, 13851.000000, 31545.000000, 4805.000000, "protected_log(protected_abs((ifLessThan(ifLessThan(Dim[i][90], Dim[i][90], Dim[i][20], Dim[i][53]), Dim[i][15], Dim[i][94], protected_log(Dim[i][39]))*Dim[i][11])))"
30, 0.406622, 0.368400, 0.387511, 0.363981, 0.612489, 0.174240, 0.600299, 6340.000000, 18459.000000, 26937.000000, 3698.000000, "protected_log(((Dim[i][117]-(Dim[i][41]))*ifLessThan((Dim[i][7]+(protected_log(Dim[i][90]))), (Dim[i][41]), Dim[i][122], Dim[i][112])))"
31, 0.368469, 0.393505, 0.380987, 0.370621, 0.619013, 0.186257, 0.626998, 6088.000000, 16727.000000, 28669.000000, 3950.000000, "ifLessThan((Dim[i][7]+(protected_log(Dim[i][90]))), (Dim[i][41]), Dim[i][122], Dim[i][30])"
32, 0.231232, 0.459454, 0.345343, 0.418012, 0.654657, 0.263245, 0.727442, 5426.000000, 10497.000000, 34899.000000, 4612.000000, "protected_log(((Dim[i][8]*Dim[i][41])*Dim[i][11]))"
33, 0.368469, 0.393505, 0.380987, 0.370621, 0.619013, 0.186257, 0.626998, 6088.000000, 16727.000000, 28669.000000, 3950.000000, "ifLessThan((Dim[i][7]+(protected_log(Dim[i][90]))), (Dim[i][41]), Dim[i][122], Dim[i][30])"
34, 0.231232, 0.459454, 0.345343, 0.418012, 0.654657, 0.263245, 0.727442, 5426.000000, 10497.000000, 34899.000000, 4612.000000, "protected_log(((Dim[i][8]*Dim[i][41])*Dim[i][11]))"
35, 0.231232, 0.459454, 0.345343, 0.418012, 0.654657, 0.263245, 0.727442, 5426.000000, 10497.000000, 34899.000000, 4612.000000, "protected_log(((Dim[i][8]*Dim[i][41])*Dim[i][11]))"
36, 0.304168, 0.400080, 0.352124, 0.403241, 0.647876, 0.237602, 0.678464, 6022.000000, 13808.000000, 31588.000000, 4016.000000, "protected_log(protected_abs((Dim[i][70]*Dim[i][101])))"
37, 0.231232, 0.459454, 0.345343, 0.418012, 0.654657, 0.263245, 0.727442, 5426.000000, 10497.000000, 34899.000000, 4612.000000, "protected_log(((Dim[i][8]*Dim[i][41])*Dim[i][11]))"
38, 0.304168, 0.400080, 0.352124, 0.403241, 0.647876, 0.237602, 0.678464, 6022.000000, 13808.000000, 31588.000000, 4016.000000, "protected_log(protected_abs((Dim[i][70]*Dim[i][101])))"
39, 0.231232, 0.459454, 0.345343, 0.418012, 0.654657, 0.263245, 0.727442, 5426.000000, 10497.000000, 34899.000000, 4612.000000, "protected_log(((Dim[i][8]*Dim[i][41])*Dim[i][11]))"
40, 0.231232, 0.459454, 0.345343, 0.418012, 0.654657, 0.263245, 0.727442, 5426.000000, 10497.000000, 34899.000000, 4612.000000, "protected_log(((Dim[i][8]*Dim[i][41])*Dim[i][11]))"
41, 0.231232, 0.459454, 0.345343, 0.418012, 0.654657, 0.263245, 0.727442, 5426.000000, 10497.000000, 34899.000000, 4612.000000, "protected_log(((Dim[i][8]*Dim[i][41])*Dim[i][11]))"
42, 0.231232, 0.459454, 0.345343, 0.418012, 0.654657, 0.263245, 0.727442, 5426.000000, 10497.000000, 34899.000000, 4612.000000, "protected_log(((Dim[i][8]*Dim[i][41])*Dim[i][11]))"
43, 0.231783, 0.456167, 0.343975, 0.419616, 0.656025, 0.265287, 0.727586, 5459.000000, 10522.000000, 34874.000000, 4579.000000, "protected_log((Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))"
44, 0.231783, 0.456167, 0.343975, 0.419616, 0.656025, 0.265287, 0.727586, 5459.000000, 10522.000000, 34874.000000, 4579.000000, "protected_log((Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))"
45, 0.231783, 0.456167, 0.343975, 0.419616, 0.656025, 0.265287, 0.727586, 5459.000000, 10522.000000, 34874.000000, 4579.000000, "protected_log((Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))"
46, 0.304168, 0.400080, 0.352124, 0.403241, 0.647876, 0.237602, 0.678464, 6022.000000, 13808.000000, 31588.000000, 4016.000000, "protected_log(protected_abs((Dim[i][70]*Dim[i][101])))"
47, 0.231783, 0.456167, 0.343975, 0.419616, 0.656025, 0.265287, 0.727586, 5459.000000, 10522.000000, 34874.000000, 4579.000000, "protected_log((Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))"
48, 0.231783, 0.456167, 0.343975, 0.419616, 0.656025, 0.265287, 0.727586, 5459.000000, 10522.000000, 34874.000000, 4579.000000, "protected_log((Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))"
49, 0.231783, 0.456167, 0.343975, 0.419616, 0.656025, 0.265287, 0.727586, 5459.000000, 10522.000000, 34874.000000, 4579.000000, "protected_log((Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))"
50, 0.231783, 0.456167, 0.343975, 0.419616, 0.656025, 0.265287, 0.727586, 5459.000000, 10522.000000, 34874.000000, 4579.000000, "protected_log((Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))"
51, 0.304168, 0.400080, 0.352124, 0.403241, 0.647876, 0.237602, 0.678464, 6022.000000, 13808.000000, 31588.000000, 4016.000000, "protected_log(protected_abs((Dim[i][70]*Dim[i][101])))"
52, 0.231783, 0.456167, 0.343975, 0.419616, 0.656025, 0.265287, 0.727586, 5459.000000, 10522.000000, 34874.000000, 4579.000000, "protected_log((Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))"
53, 0.304983, 0.397290, 0.351137, 0.404236, 0.648863, 0.239015, 0.678302, 6050.000000, 13845.000000, 31551.000000, 3988.000000, "protected_log(protected_div(Dim[i][59], (Dim[i][90]+protected_log(protected_abs((Dim[i][70]*Dim[i][101]))))))"
54, 0.231783, 0.456167, 0.343975, 0.419616, 0.656025, 0.265287, 0.727586, 5459.000000, 10522.000000, 34874.000000, 4579.000000, "protected_log((Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))"
55, 0.304983, 0.397290, 0.351137, 0.404236, 0.648863, 0.239015, 0.678302, 6050.000000, 13845.000000, 31551.000000, 3988.000000, "protected_log(protected_div(Dim[i][59], (Dim[i][90]+protected_log(protected_abs((Dim[i][70]*Dim[i][101]))))))"
56, 0.305159, 0.395995, 0.350577, 0.404821, 0.649423, 0.239858, 0.678392, 6063.000000, 13853.000000, 31543.000000, 3975.000000, "protected_log((Dim[i][60]+protected_abs((Dim[i][70]*Dim[i][101]))))"
57, 0.304763, 0.397490, 0.351126, 0.404265, 0.648874, 0.239064, 0.678446, 6048.000000, 13835.000000, 31561.000000, 3990.000000, "protected_log((Dim[i][50]*(Dim[i][50]*(Dim[i][90]+protected_log(protected_abs((Dim[i][70]*Dim[i][101])))))))"
58, 0.304983, 0.397290, 0.351137, 0.404236, 0.648863, 0.239015, 0.678302, 6050.000000, 13845.000000, 31551.000000, 3988.000000, "protected_log(protected_div(Dim[i][59], (Dim[i][90]+protected_log(protected_abs((Dim[i][70]*Dim[i][101]))))))"
59, 0.304983, 0.396294, 0.350638, 0.404769, 0.649362, 0.239789, 0.678483, 6060.000000, 13845.000000, 31551.000000, 3978.000000, "protected_log(ifLessThan((Dim[i][7]+(protected_log(Dim[i][90]))), Dim[i][38], (protected_abs((Dim[i][70]*Dim[i][101]))+Dim[i][90]), (Dim[i][59])))"
60, 0.304718, 0.397589, 0.351154, 0.404238, 0.648846, 0.239027, 0.678464, 6047.000000, 13833.000000, 31563.000000, 3991.000000, "protected_log(protected_div((Dim[i][50]*(Dim[i][90]+protected_log(protected_abs((Dim[i][70]*Dim[i][101]))))), Dim[i][90]))"
61, 0.304983, 0.397290, 0.351137, 0.404236, 0.648863, 0.239015, 0.678302, 6050.000000, 13845.000000, 31551.000000, 3988.000000, "protected_sqrt((Dim[i][90]+protected_log(protected_abs((Dim[i][70]*Dim[i][101])))))"
62, 0.304608, 0.397589, 0.351099, 0.404306, 0.648901, 0.239129, 0.678555, 6047.000000, 13828.000000, 31568.000000, 3991.000000, "protected_log((Dim[i][7]*(Dim[i][7]*(Dim[i][50]*(Dim[i][90]+protected_log(protected_abs((Dim[i][70]*Dim[i][101]))))))))"
63, 0.305159, 0.395995, 0.350577, 0.404821, 0.649423, 0.239858, 0.678392, 6063.000000, 13853.000000, 31543.000000, 3975.000000, "protected_log((Dim[i][60]+(protected_abs((Dim[i][70]*Dim[i][101])))))"
64, 0.304608, 0.397589, 0.351099, 0.404306, 0.648901, 0.239129, 0.678555, 6047.000000, 13828.000000, 31568.000000, 3991.000000, "protected_log((Dim[i][7]*(Dim[i][7]*(Dim[i][50]*(Dim[i][90]+protected_log(protected_abs((Dim[i][70]*Dim[i][101]))))))))"
65, 0.304983, 0.396294, 0.350638, 0.404769, 0.649362, 0.239789, 0.678483, 6060.000000, 13845.000000, 31551.000000, 3978.000000, "protected_log((protected_abs((Dim[i][70]*Dim[i][101]))+Dim[i][90]))"
66, 0.304983, 0.396294, 0.350638, 0.404769, 0.649362, 0.239789, 0.678483, 6060.000000, 13845.000000, 31551.000000, 3978.000000, "protected_log((protected_abs((Dim[i][70]*Dim[i][101]))+Dim[i][90]))"
67, 0.361486, 0.319187, 0.340336, 0.410672, 0.659664, 0.249203, 0.646174, 6834.000000, 16410.000000, 28986.000000, 3204.000000, "protected_log((Dim[i][60]+(Dim[i][4]+(Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))))"
68, 0.361486, 0.319187, 0.340336, 0.410672, 0.659664, 0.249203, 0.646174, 6834.000000, 16410.000000, 28986.000000, 3204.000000, "protected_log((Dim[i][60]+(Dim[i][4]+(Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))))"
69, 0.361486, 0.319187, 0.340336, 0.410672, 0.659664, 0.249203, 0.646174, 6834.000000, 16410.000000, 28986.000000, 3204.000000, "protected_log((Dim[i][60]+(Dim[i][4]+(Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))))"
70, 0.361486, 0.319187, 0.340336, 0.410672, 0.659664, 0.249203, 0.646174, 6834.000000, 16410.000000, 28986.000000, 3204.000000, "protected_log((Dim[i][60]+(Dim[i][4]+(Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))))"
71, 0.313882, 0.363220, 0.338551, 0.416702, 0.661449, 0.257209, 0.677184, 6392.000000, 14249.000000, 31147.000000, 3646.000000, "protected_log((Dim[i][50]*protected_div(Dim[i][59], protected_log((Dim[i][60]+(protected_log(protected_log((Dim[i][50]*ifLessThan(Dim[i][2], Dim[i][9], Dim[i][94], protected_log(Dim[i][90])))))+protected_log(Dim[i][92])))))))"
72, 0.269781, 0.415521, 0.342651, 0.416809, 0.657349, 0.258373, 0.703828, 5867.000000, 12247.000000, 33149.000000, 4171.000000, "protected_log((Dim[i][90]+ifLessThan(protected_log((((Dim[i][8]*Dim[i][41])*Dim[i][11]))), protected_log((Dim[i][60]+Dim[i][47])), Dim[i][47], protected_div(Dim[i][6], Dim[i][75]))))"
73, 0.395035, 0.300757, 0.347896, 0.401200, 0.652104, 0.235466, 0.622037, 7019.000000, 17933.000000, 27463.000000, 3019.000000, "protected_log(((Dim[i][7]*(Dim[i][7]*protected_log((Dim[i][60]+(Dim[i][4]+(Dim[i][60]+Dim[i][47]))))))*ifLessThan(Dim[i][82], Dim[i][38], (Dim[i][30]*Dim[i][78]), Dim[i][68])))"
74, 0.321064, 0.347280, 0.334172, 0.420472, 0.665828, 0.262972, 0.674189, 6552.000000, 14575.000000, 30821.000000, 3486.000000, "protected_log(((Dim[i][60]+(Dim[i][7]*(Dim[i][41]*Dim[i][11])))*(Dim[i][90]+(Dim[i][7]*protected_log((Dim[i][62]-Dim[i][71]))))))"
75, 0.395035, 0.300757, 0.347896, 0.401200, 0.652104, 0.235466, 0.622037, 7019.000000, 17933.000000, 27463.000000, 3019.000000, "protected_log(((Dim[i][7]*(Dim[i][7]*protected_log((Dim[i][60]+(Dim[i][4]+(Dim[i][60]+Dim[i][47]))))))*ifLessThan(Dim[i][82], Dim[i][38], (Dim[i][30]*Dim[i][78]), Dim[i][74])))"
76, 0.349238, 0.320980, 0.335109, 0.416779, 0.664891, 0.258306, 0.655879, 6816.000000, 15854.000000, 29542.000000, 3222.000000, "(protected_log((tanh(Dim[i][47])+(Dim[i][60]+(Dim[i][30]*Dim[i][78])))))"
77, 0.321064, 0.347280, 0.334172, 0.420472, 0.665828, 0.262972, 0.674189, 6552.000000, 14575.000000, 30821.000000, 3486.000000, "protected_log(((Dim[i][60]+(Dim[i][7]*(Dim[i][41]*Dim[i][11])))*(Dim[i][90]+(Dim[i][7]*protected_log((Dim[i][62]-Dim[i][71]))))))"
78, 0.349238, 0.320980, 0.335109, 0.416779, 0.664891, 0.258306, 0.655879, 6816.000000, 15854.000000, 29542.000000, 3222.000000, "(protected_log((tanh(Dim[i][47])+(Dim[i][60]+(Dim[i][30]*Dim[i][78])))))"
79, 0.321064, 0.347280, 0.334172, 0.420472, 0.665828, 0.262972, 0.674189, 6552.000000, 14575.000000, 30821.000000, 3486.000000, "protected_log(((Dim[i][60]+(Dim[i][7]*(Dim[i][41]*Dim[i][11])))*(Dim[i][90]+(Dim[i][7]*protected_log((Dim[i][62]-Dim[i][71]))))))"
80, 0.321064, 0.347280, 0.334172, 0.420472, 0.665828, 0.262972, 0.674189, 6552.000000, 14575.000000, 30821.000000, 3486.000000, "protected_log(((Dim[i][60]+(Dim[i][7]*(Dim[i][41]*Dim[i][11])))*(Dim[i][90]+(Dim[i][7]*protected_log((Dim[i][62]-Dim[i][71]))))))"
81, 0.288197, 0.366507, 0.327352, 0.431411, 0.672648, 0.278644, 0.697622, 6359.000000, 13083.000000, 32313.000000, 3679.000000, "protected_log((Dim[i][4]+protected_log((Dim[i][60]+(Dim[i][2]*(Dim[i][60]+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))))"
82, 0.288197, 0.366507, 0.327352, 0.431411, 0.672648, 0.278644, 0.697622, 6359.000000, 13083.000000, 32313.000000, 3679.000000, "protected_log((Dim[i][4]+protected_log((Dim[i][60]+(Dim[i][2]*(Dim[i][60]+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))))"
83, 0.321064, 0.347280, 0.334172, 0.420472, 0.665828, 0.262972, 0.674189, 6552.000000, 14575.000000, 30821.000000, 3486.000000, "protected_log(((Dim[i][60]+(Dim[i][7]*(Dim[i][41]*Dim[i][11])))*(Dim[i][90]+(Dim[i][7]*protected_log((Dim[i][62]-Dim[i][71]))))))"
84, 0.278240, 0.370193, 0.324217, 0.436135, 0.675783, 0.285409, 0.705109, 6322.000000, 12631.000000, 32765.000000, 3716.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
85, 0.278240, 0.370193, 0.324217, 0.436135, 0.675783, 0.285409, 0.705109, 6322.000000, 12631.000000, 32765.000000, 3716.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
86, 0.278240, 0.370193, 0.324217, 0.436135, 0.675783, 0.285409, 0.705109, 6322.000000, 12631.000000, 32765.000000, 3716.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
87, 0.278240, 0.370193, 0.324217, 0.436135, 0.675783, 0.285409, 0.705109, 6322.000000, 12631.000000, 32765.000000, 3716.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
88, 0.278240, 0.370193, 0.324217, 0.436135, 0.675783, 0.285409, 0.705109, 6322.000000, 12631.000000, 32765.000000, 3716.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
89, 0.278240, 0.370193, 0.324217, 0.436135, 0.675783, 0.285409, 0.705109, 6322.000000, 12631.000000, 32765.000000, 3716.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
90, 0.278240, 0.370193, 0.324217, 0.436135, 0.675783, 0.285409, 0.705109, 6322.000000, 12631.000000, 32765.000000, 3716.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
91, 0.278240, 0.370193, 0.324217, 0.436135, 0.675783, 0.285409, 0.705109, 6322.000000, 12631.000000, 32765.000000, 3716.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
92, 0.278240, 0.370193, 0.324217, 0.436135, 0.675783, 0.285409, 0.705109, 6322.000000, 12631.000000, 32765.000000, 3716.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
93, 0.272227, 0.384240, 0.328233, 0.432586, 0.671767, 0.280398, 0.707490, 6181.000000, 12358.000000, 33038.000000, 3857.000000, "(protected_abs(Dim[i][90])+protected_log((Dim[i][90]+protected_log(((Dim[i][117]+Dim[i][20])*protected_log((Dim[i][4]+protected_log((Dim[i][60]+(Dim[i][2]*(Dim[i][60]+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11]))))))))))))))"
94, 0.278240, 0.370193, 0.324217, 0.436135, 0.675783, 0.285409, 0.705109, 6322.000000, 12631.000000, 32765.000000, 3716.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
95, 0.278240, 0.370193, 0.324217, 0.436135, 0.675783, 0.285409, 0.705109, 6322.000000, 12631.000000, 32765.000000, 3716.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
96, 0.278240, 0.370193, 0.324217, 0.436135, 0.675783, 0.285409, 0.705109, 6322.000000, 12631.000000, 32765.000000, 3716.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
97, 0.278240, 0.370193, 0.324217, 0.436135, 0.675783, 0.285409, 0.705109, 6322.000000, 12631.000000, 32765.000000, 3716.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
98, 0.278240, 0.370193, 0.324217, 0.436135, 0.675783, 0.285409, 0.705109, 6322.000000, 12631.000000, 32765.000000, 3716.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
99, 0.278240, 0.370193, 0.324217, 0.436135, 0.675783, 0.285409, 0.705109, 6322.000000, 12631.000000, 32765.000000, 3716.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
100, 0.278240, 0.370193, 0.324217, 0.436135, 0.675783, 0.285409, 0.705109, 6322.000000, 12631.000000, 32765.000000, 3716.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
