Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
43, 0.230936, 0.465197, 0.348067, 0.409743, 0.651933, 0.256872, 0.727658, 5240.000000, 10539.000000, 35097.000000, 4558.000000, "protected_log((Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))"
44, 0.230936, 0.465197, 0.348067, 0.409743, 0.651933, 0.256872, 0.727658, 5240.000000, 10539.000000, 35097.000000, 4558.000000, "protected_log((Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))"
45, 0.230936, 0.465197, 0.348067, 0.409743, 0.651933, 0.256872, 0.727658, 5240.000000, 10539.000000, 35097.000000, 4558.000000, "protected_log((Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))"
46, 0.307170, 0.410084, 0.358627, 0.390593, 0.641373, 0.225094, 0.674640, 5780.000000, 14018.000000, 31618.000000, 4018.000000, "protected_log(protected_abs((Dim[i][70]*Dim[i][101])))"
47, 0.230936, 0.465197, 0.348067, 0.409743, 0.651933, 0.256872, 0.727658, 5240.000000, 10539.000000, 35097.000000, 4558.000000, "protected_log((Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))"
48, 0.230936, 0.465197, 0.348067, 0.409743, 0.651933, 0.256872, 0.727658, 5240.000000, 10539.000000, 35097.000000, 4558.000000, "protected_log((Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))"
49, 0.230936, 0.465197, 0.348067, 0.409743, 0.651933, 0.256872, 0.727658, 5240.000000, 10539.000000, 35097.000000, 4558.000000, "protected_log((Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))"
50, 0.230936, 0.465197, 0.348067, 0.409743, 0.651933, 0.256872, 0.727658, 5240.000000, 10539.000000, 35097.000000, 4558.000000, "protected_log((Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))"
51, 0.307170, 0.410084, 0.358627, 0.390593, 0.641373, 0.225094, 0.674640, 5780.000000, 14018.000000, 31618.000000, 4018.000000, "protected_log(protected_abs((Dim[i][70]*Dim[i][101])))"
52, 0.230936, 0.465197, 0.348067, 0.409743, 0.651933, 0.256872, 0.727658, 5240.000000, 10539.000000, 35097.000000, 4558.000000, "protected_log((Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))"
53, 0.308178, 0.408757, 0.358467, 0.390693, 0.641533, 0.225200, 0.674045, 5793.000000, 14064.000000, 31572.000000, 4005.000000, "protected_log(protected_div(Dim[i][59], (Dim[i][90]+protected_log(protected_abs((Dim[i][70]*Dim[i][101]))))))"
54, 0.230936, 0.465197, 0.348067, 0.409743, 0.651933, 0.256872, 0.727658, 5240.000000, 10539.000000, 35097.000000, 4558.000000, "protected_log((Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))"
55, 0.308178, 0.408757, 0.358467, 0.390693, 0.641533, 0.225200, 0.674045, 5793.000000, 14064.000000, 31572.000000, 4005.000000, "protected_log(protected_div(Dim[i][59], (Dim[i][90]+protected_log(protected_abs((Dim[i][70]*Dim[i][101]))))))"
56, 0.308243, 0.407940, 0.358092, 0.391087, 0.641908, 0.225769, 0.674135, 5801.000000, 14067.000000, 31569.000000, 3997.000000, "protected_log((Dim[i][60]+protected_abs((Dim[i][70]*Dim[i][101]))))"
57, 0.307981, 0.408757, 0.358369, 0.390812, 0.641631, 0.225379, 0.674207, 5793.000000, 14055.000000, 31581.000000, 4005.000000, "protected_log((Dim[i][50]*(Dim[i][50]*(Dim[i][90]+protected_log(protected_abs((Dim[i][70]*Dim[i][101])))))))"
58, 0.308178, 0.408757, 0.358467, 0.390693, 0.641533, 0.225200, 0.674045, 5793.000000, 14064.000000, 31572.000000, 4005.000000, "protected_log(protected_div(Dim[i][59], (Dim[i][90]+protected_log(protected_abs((Dim[i][70]*Dim[i][101]))))))"
59, 0.308178, 0.407940, 0.358059, 0.391127, 0.641941, 0.225829, 0.674189, 5801.000000, 14064.000000, 31572.000000, 3997.000000, "protected_log(ifLessThan((Dim[i][7]+(protected_log(Dim[i][90]))), Dim[i][38], (protected_abs((Dim[i][70]*Dim[i][101]))+Dim[i][90]), (Dim[i][59])))"
60, 0.308046, 0.408859, 0.358453, 0.390718, 0.641547, 0.225241, 0.674135, 5792.000000, 14058.000000, 31578.000000, 4006.000000, "protected_log(protected_div((Dim[i][50]*(Dim[i][90]+protected_log(protected_abs((Dim[i][70]*Dim[i][101]))))), Dim[i][90]))"
61, 0.308178, 0.408757, 0.358467, 0.390693, 0.641533, 0.225200, 0.674045, 5793.000000, 14064.000000, 31572.000000, 4005.000000, "protected_sqrt((Dim[i][90]+protected_log(protected_abs((Dim[i][70]*Dim[i][101])))))"
62, 0.307893, 0.408859, 0.358376, 0.390810, 0.641624, 0.225380, 0.674261, 5792.000000, 14051.000000, 31585.000000, 4006.000000, "protected_log((Dim[i][7]*(Dim[i][7]*(Dim[i][50]*(Dim[i][90]+protected_log(protected_abs((Dim[i][70]*Dim[i][101]))))))))"
63, 0.308243, 0.407940, 0.358092, 0.391087, 0.641908, 0.225769, 0.674135, 5801.000000, 14067.000000, 31569.000000, 3997.000000, "protected_log((Dim[i][60]+(protected_abs((Dim[i][70]*Dim[i][101])))))"
64, 0.307893, 0.408859, 0.358376, 0.390810, 0.641624, 0.225380, 0.674261, 5792.000000, 14051.000000, 31585.000000, 4006.000000, "protected_log((Dim[i][7]*(Dim[i][7]*(Dim[i][50]*(Dim[i][90]+protected_log(protected_abs((Dim[i][70]*Dim[i][101]))))))))"
65, 0.308178, 0.407940, 0.358059, 0.391127, 0.641941, 0.225829, 0.674189, 5801.000000, 14064.000000, 31572.000000, 3997.000000, "protected_log((protected_abs((Dim[i][70]*Dim[i][101]))+Dim[i][90]))"
66, 0.308178, 0.407940, 0.358059, 0.391127, 0.641941, 0.225829, 0.674189, 5801.000000, 14064.000000, 31572.000000, 3997.000000, "protected_log((protected_abs((Dim[i][70]*Dim[i][101]))+Dim[i][90]))"
67, 0.362696, 0.327108, 0.344902, 0.400267, 0.655098, 0.239940, 0.643594, 6593.000000, 16552.000000, 29084.000000, 3205.000000, "protected_log((Dim[i][60]+(Dim[i][4]+(Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))))"
68, 0.362696, 0.327108, 0.344902, 0.400267, 0.655098, 0.239940, 0.643594, 6593.000000, 16552.000000, 29084.000000, 3205.000000, "protected_log((Dim[i][60]+(Dim[i][4]+(Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))))"
69, 0.362696, 0.327108, 0.344902, 0.400267, 0.655098, 0.239940, 0.643594, 6593.000000, 16552.000000, 29084.000000, 3205.000000, "protected_log((Dim[i][60]+(Dim[i][4]+(Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))))"
70, 0.362696, 0.327108, 0.344902, 0.400267, 0.655098, 0.239940, 0.643594, 6593.000000, 16552.000000, 29084.000000, 3205.000000, "protected_log((Dim[i][60]+(Dim[i][4]+(Dim[i][60]+((Dim[i][8]*Dim[i][41])*Dim[i][11])))))"
71, 0.317403, 0.374668, 0.346036, 0.402960, 0.653964, 0.243045, 0.672475, 6127.000000, 14485.000000, 31151.000000, 3671.000000, "protected_log((Dim[i][50]*protected_div(Dim[i][59], protected_log((Dim[i][60]+(protected_log(protected_log((Dim[i][50]*ifLessThan(Dim[i][2], Dim[i][9], Dim[i][94], protected_log(Dim[i][90])))))+protected_log(Dim[i][92])))))))"
72, 0.269305, 0.427128, 0.348216, 0.405256, 0.651784, 0.247639, 0.702800, 5613.000000, 12290.000000, 33346.000000, 4185.000000, "protected_log((Dim[i][90]+ifLessThan(protected_log((((Dim[i][8]*Dim[i][41])*Dim[i][11]))), protected_log((Dim[i][60]+Dim[i][47])), Dim[i][47], protected_div(Dim[i][6], Dim[i][75]))))"
73, 0.400035, 0.307920, 0.353978, 0.389321, 0.646022, 0.223854, 0.616246, 6781.000000, 18256.000000, 27380.000000, 3017.000000, "protected_log(((Dim[i][7]*(Dim[i][7]*protected_log((Dim[i][60]+(Dim[i][4]+(Dim[i][60]+Dim[i][47]))))))*ifLessThan(Dim[i][82], Dim[i][38], (Dim[i][30]*Dim[i][78]), Dim[i][68])))"
74, 0.323845, 0.357114, 0.340479, 0.408019, 0.659521, 0.250699, 0.670275, 6299.000000, 14779.000000, 30857.000000, 3499.000000, "protected_log(((Dim[i][60]+(Dim[i][7]*(Dim[i][41]*Dim[i][11])))*(Dim[i][90]+(Dim[i][7]*protected_log((Dim[i][62]-Dim[i][71]))))))"
75, 0.400035, 0.307920, 0.353978, 0.389321, 0.646022, 0.223854, 0.616246, 6781.000000, 18256.000000, 27380.000000, 3017.000000, "protected_log(((Dim[i][7]*(Dim[i][7]*protected_log((Dim[i][60]+(Dim[i][4]+(Dim[i][60]+Dim[i][47]))))))*ifLessThan(Dim[i][82], Dim[i][38], (Dim[i][30]*Dim[i][78]), Dim[i][74])))"
76, 0.356320, 0.336599, 0.346459, 0.399275, 0.653541, 0.238114, 0.647166, 6500.000000, 16261.000000, 29375.000000, 3298.000000, "(protected_log((tanh(Dim[i][47])+(Dim[i][60]+(Dim[i][30]*Dim[i][78])))))"
77, 0.323845, 0.357114, 0.340479, 0.408019, 0.659521, 0.250699, 0.670275, 6299.000000, 14779.000000, 30857.000000, 3499.000000, "protected_log(((Dim[i][60]+(Dim[i][7]*(Dim[i][41]*Dim[i][11])))*(Dim[i][90]+(Dim[i][7]*protected_log((Dim[i][62]-Dim[i][71]))))))"
78, 0.356320, 0.336599, 0.346459, 0.399275, 0.653541, 0.238114, 0.647166, 6500.000000, 16261.000000, 29375.000000, 3298.000000, "(protected_log((tanh(Dim[i][47])+(Dim[i][60]+(Dim[i][30]*Dim[i][78])))))"
79, 0.323845, 0.357114, 0.340479, 0.408019, 0.659521, 0.250699, 0.670275, 6299.000000, 14779.000000, 30857.000000, 3499.000000, "protected_log(((Dim[i][60]+(Dim[i][7]*(Dim[i][41]*Dim[i][11])))*(Dim[i][90]+(Dim[i][7]*protected_log((Dim[i][62]-Dim[i][71]))))))"
80, 0.323845, 0.357114, 0.340479, 0.408019, 0.659521, 0.250699, 0.670275, 6299.000000, 14779.000000, 30857.000000, 3499.000000, "protected_log(((Dim[i][60]+(Dim[i][7]*(Dim[i][41]*Dim[i][11])))*(Dim[i][90]+(Dim[i][7]*protected_log((Dim[i][62]-Dim[i][71]))))))"
81, 0.288435, 0.380996, 0.334715, 0.417901, 0.665285, 0.264928, 0.695205, 6065.000000, 13163.000000, 32473.000000, 3733.000000, "protected_log((Dim[i][4]+protected_log((Dim[i][60]+(Dim[i][2]*(Dim[i][60]+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))))"
82, 0.288435, 0.380996, 0.334715, 0.417901, 0.665285, 0.264928, 0.695205, 6065.000000, 13163.000000, 32473.000000, 3733.000000, "protected_log((Dim[i][4]+protected_log((Dim[i][60]+(Dim[i][2]*(Dim[i][60]+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))))"
83, 0.323845, 0.357114, 0.340479, 0.408019, 0.659521, 0.250699, 0.670275, 6299.000000, 14779.000000, 30857.000000, 3499.000000, "protected_log(((Dim[i][60]+(Dim[i][7]*(Dim[i][41]*Dim[i][11])))*(Dim[i][90]+(Dim[i][7]*protected_log((Dim[i][62]-Dim[i][71]))))))"
84, 0.278903, 0.386201, 0.332552, 0.421444, 0.667448, 0.270047, 0.702132, 6014.000000, 12728.000000, 32908.000000, 3784.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
85, 0.278903, 0.386201, 0.332552, 0.421444, 0.667448, 0.270047, 0.702132, 6014.000000, 12728.000000, 32908.000000, 3784.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
86, 0.278903, 0.386201, 0.332552, 0.421444, 0.667448, 0.270047, 0.702132, 6014.000000, 12728.000000, 32908.000000, 3784.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
87, 0.278903, 0.386201, 0.332552, 0.421444, 0.667448, 0.270047, 0.702132, 6014.000000, 12728.000000, 32908.000000, 3784.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
88, 0.278903, 0.386201, 0.332552, 0.421444, 0.667448, 0.270047, 0.702132, 6014.000000, 12728.000000, 32908.000000, 3784.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
89, 0.278903, 0.386201, 0.332552, 0.421444, 0.667448, 0.270047, 0.702132, 6014.000000, 12728.000000, 32908.000000, 3784.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
90, 0.278903, 0.386201, 0.332552, 0.421444, 0.667448, 0.270047, 0.702132, 6014.000000, 12728.000000, 32908.000000, 3784.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
91, 0.278903, 0.386201, 0.332552, 0.421444, 0.667448, 0.270047, 0.702132, 6014.000000, 12728.000000, 32908.000000, 3784.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
92, 0.278903, 0.386201, 0.332552, 0.421444, 0.667448, 0.270047, 0.702132, 6014.000000, 12728.000000, 32908.000000, 3784.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
93, 0.272373, 0.397326, 0.334849, 0.419792, 0.665151, 0.267800, 0.705542, 5905.000000, 12430.000000, 33206.000000, 3893.000000, "(protected_abs(Dim[i][90])+protected_log((Dim[i][90]+protected_log(((Dim[i][117]+Dim[i][20])*protected_log((Dim[i][4]+protected_log((Dim[i][60]+(Dim[i][2]*(Dim[i][60]+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11]))))))))))))))"
94, 0.278903, 0.386201, 0.332552, 0.421444, 0.667448, 0.270047, 0.702132, 6014.000000, 12728.000000, 32908.000000, 3784.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
95, 0.278903, 0.386201, 0.332552, 0.421444, 0.667448, 0.270047, 0.702132, 6014.000000, 12728.000000, 32908.000000, 3784.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
96, 0.278903, 0.386201, 0.332552, 0.421444, 0.667448, 0.270047, 0.702132, 6014.000000, 12728.000000, 32908.000000, 3784.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
97, 0.278903, 0.386201, 0.332552, 0.421444, 0.667448, 0.270047, 0.702132, 6014.000000, 12728.000000, 32908.000000, 3784.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
98, 0.278903, 0.386201, 0.332552, 0.421444, 0.667448, 0.270047, 0.702132, 6014.000000, 12728.000000, 32908.000000, 3784.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
99, 0.278903, 0.386201, 0.332552, 0.421444, 0.667448, 0.270047, 0.702132, 6014.000000, 12728.000000, 32908.000000, 3784.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
100, 0.278903, 0.386201, 0.332552, 0.421444, 0.667448, 0.270047, 0.702132, 6014.000000, 12728.000000, 32908.000000, 3784.000000, "protected_log((Dim[i][19]+protected_log(((Dim[i][50]*(Dim[i][58]*Dim[i][60]))+protected_log((Dim[i][50]*(Dim[i][41]*Dim[i][11])))))))"
