Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
14, 0.472051, 0.383906, 0.427978, 0.264692, 0.572022, 0.098289, 0.539800, 5076.000000, 25039.000000, 28004.000000, 3163.000000, "sin((Dim[i][53]*protected_log(ifLessThan(Dim[i][70], Dim[i][1], (Dim[i][115]), protected_sqrt(Dim[i][32])))))"
15, 0.398054, 0.487802, 0.442928, 0.251392, 0.557072, 0.079070, 0.589880, 4220.000000, 21114.000000, 31929.000000, 4019.000000, "protected_log((Dim[i][12]-Dim[i][116]))"
16, 0.475633, 0.294453, 0.385043, 0.295970, 0.614957, 0.156874, 0.548726, 5813.000000, 25229.000000, 27814.000000, 2426.000000, "protected_log((Dim[i][7]+(protected_log(Dim[i][58]))))"
17, 0.485568, 0.281830, 0.383699, 0.296502, 0.616301, 0.158784, 0.541823, 5917.000000, 25756.000000, 27287.000000, 2322.000000, "protected_log((Dim[i][7]+(protected_log(Dim[i][88]))))"
18, 0.435006, 0.327710, 0.381358, 0.300608, 0.618642, 0.162245, 0.579420, 5539.000000, 23074.000000, 29969.000000, 2700.000000, "((Dim[i][7]+protected_div(((Dim[i][67])), protected_div(Dim[i][101], Dim[i][34]))))"
19, 0.441547, 0.326860, 0.384204, 0.298124, 0.615796, 0.158242, 0.573872, 5546.000000, 23421.000000, 29622.000000, 2693.000000, "protected_log(protected_div(Dim[i][113], (protected_div(protected_div(Dim[i][16], ifLessThan(Dim[i][33], Dim[i][34], Dim[i][48], Dim[i][64])), ifLessThan((Dim[i][86]+Dim[i][43]), Dim[i][25], (Dim[i][78]-((Dim[i][24])+Dim[i][115])), protected_div(Dim[i][81], Dim[i][31]))))))"
20, 0.441547, 0.326860, 0.384204, 0.298124, 0.615796, 0.158242, 0.573872, 5546.000000, 23421.000000, 29622.000000, 2693.000000, "protected_log(protected_div(Dim[i][113], (protected_div(protected_div(Dim[i][16], ifLessThan(Dim[i][33], Dim[i][34], Dim[i][48], Dim[i][64])), ifLessThan((Dim[i][86]+Dim[i][43]), Dim[i][25], (Dim[i][78]-((Dim[i][24])+Dim[i][115])), protected_div(Dim[i][81], Dim[i][31]))))))"
21, 0.435006, 0.327710, 0.381358, 0.300608, 0.618642, 0.162245, 0.579420, 5539.000000, 23074.000000, 29969.000000, 2700.000000, "((Dim[i][7]+protected_div(((Dim[i][67])), protected_div(Dim[i][101], Dim[i][34]))))"
22, 0.239070, 0.450904, 0.344987, 0.355604, 0.655013, 0.235351, 0.732450, 4524.000000, 12681.000000, 40362.000000, 3715.000000, "protected_log(((Dim[i][7]+(protected_log((Dim[i][13]))))*Dim[i][77]))"
23, 0.253021, 0.437553, 0.345287, 0.352476, 0.654713, 0.231543, 0.722170, 4634.000000, 13421.000000, 39622.000000, 3605.000000, "protected_log((protected_log((Dim[i][47]*Dim[i][88]))+Dim[i][7]))"
24, 0.239070, 0.450904, 0.344987, 0.355604, 0.655013, 0.235351, 0.732450, 4524.000000, 12681.000000, 40362.000000, 3715.000000, "protected_log(((Dim[i][7]+(protected_log((Dim[i][13]))))*Dim[i][77]))"
25, 0.239070, 0.450904, 0.344987, 0.355604, 0.655013, 0.235351, 0.732450, 4524.000000, 12681.000000, 40362.000000, 3715.000000, "protected_log(((Dim[i][7]+(protected_log((Dim[i][13]))))*Dim[i][77]))"
26, 0.381728, 0.366064, 0.373896, 0.309878, 0.626104, 0.174574, 0.620378, 5223.000000, 20248.000000, 32795.000000, 3016.000000, "protected_log((Dim[i][70]*((Dim[i][7]+protected_div(((Dim[i][67])), protected_div(Dim[i][101], Dim[i][34]))))))"
27, 0.303848, 0.350649, 0.327249, 0.360197, 0.672751, 0.247055, 0.689860, 5350.000000, 16117.000000, 36926.000000, 2889.000000, "protected_log((Dim[i][89]*protected_div(Dim[i][22], (((Dim[i][7]+protected_div(((Dim[i][67])), protected_div(Dim[i][101], Dim[i][34]))))))))"
28, 0.239070, 0.450904, 0.344987, 0.355604, 0.655013, 0.235351, 0.732450, 4524.000000, 12681.000000, 40362.000000, 3715.000000, "protected_log(((Dim[i][7]+(protected_log((Dim[i][13]))))*Dim[i][77]))"
29, 0.303848, 0.350649, 0.327249, 0.360197, 0.672751, 0.247055, 0.689860, 5350.000000, 16117.000000, 36926.000000, 2889.000000, "protected_log((Dim[i][89]*protected_div(Dim[i][22], (((Dim[i][7]+protected_div(((Dim[i][67])), protected_div(Dim[i][101], Dim[i][34]))))))))"
30, 0.303848, 0.350649, 0.327249, 0.360197, 0.672751, 0.247055, 0.689860, 5350.000000, 16117.000000, 36926.000000, 2889.000000, "protected_log((Dim[i][89]*protected_div(Dim[i][22], (((Dim[i][7]+protected_div(((Dim[i][67])), protected_div(Dim[i][101], Dim[i][34]))))))))"
31, 0.303848, 0.350649, 0.327249, 0.360197, 0.672751, 0.247055, 0.689860, 5350.000000, 16117.000000, 36926.000000, 2889.000000, "protected_log((Dim[i][89]*protected_div(Dim[i][22], (((Dim[i][7]+protected_div(((Dim[i][67])), protected_div(Dim[i][101], Dim[i][34]))))))))"
32, 0.303848, 0.350649, 0.327249, 0.360197, 0.672751, 0.247055, 0.689860, 5350.000000, 16117.000000, 36926.000000, 2889.000000, "protected_log((Dim[i][89]*protected_div(Dim[i][22], (((Dim[i][7]+protected_div(((Dim[i][67])), protected_div(Dim[i][101], Dim[i][34]))))))))"
33, 0.303848, 0.350649, 0.327249, 0.360197, 0.672751, 0.247055, 0.689860, 5350.000000, 16117.000000, 36926.000000, 2889.000000, "protected_log((Dim[i][89]*protected_div(Dim[i][22], (((Dim[i][7]+protected_div(((Dim[i][67])), protected_div(Dim[i][101], Dim[i][34]))))))))"
34, 0.303848, 0.350649, 0.327249, 0.360197, 0.672751, 0.247055, 0.689860, 5350.000000, 16117.000000, 36926.000000, 2889.000000, "protected_log((Dim[i][89]*protected_div(Dim[i][22], (((Dim[i][7]+protected_div(((Dim[i][67])), protected_div(Dim[i][101], Dim[i][34]))))))))"
35, 0.303848, 0.350649, 0.327249, 0.360197, 0.672751, 0.247055, 0.689860, 5350.000000, 16117.000000, 36926.000000, 2889.000000, "protected_log((Dim[i][89]*protected_div(Dim[i][22], (((Dim[i][7]+protected_div(((Dim[i][67])), protected_div(Dim[i][101], Dim[i][34]))))))))"
36, 0.303848, 0.350649, 0.327249, 0.360197, 0.672751, 0.247055, 0.689860, 5350.000000, 16117.000000, 36926.000000, 2889.000000, "protected_log((Dim[i][89]*protected_div(Dim[i][22], (((Dim[i][7]+protected_div(((Dim[i][67])), protected_div(Dim[i][101], Dim[i][34]))))))))"
37, 0.303848, 0.350649, 0.327249, 0.360197, 0.672751, 0.247055, 0.689860, 5350.000000, 16117.000000, 36926.000000, 2889.000000, "protected_log((Dim[i][89]*protected_div(Dim[i][22], (((Dim[i][7]+protected_div(((Dim[i][67])), protected_div(Dim[i][101], Dim[i][34]))))))))"
38, 0.303848, 0.350649, 0.327249, 0.360197, 0.672751, 0.247055, 0.689860, 5350.000000, 16117.000000, 36926.000000, 2889.000000, "protected_log((Dim[i][89]*protected_div(Dim[i][22], (((Dim[i][7]+protected_div(((Dim[i][67])), protected_div(Dim[i][101], Dim[i][34]))))))))"
39, 0.303848, 0.350649, 0.327249, 0.360197, 0.672751, 0.247055, 0.689860, 5350.000000, 16117.000000, 36926.000000, 2889.000000, "protected_log((Dim[i][89]*protected_div(Dim[i][22], (((Dim[i][7]+protected_div(((Dim[i][67])), protected_div(Dim[i][101], Dim[i][34]))))))))"
40, 0.303848, 0.350649, 0.327249, 0.360197, 0.672751, 0.247055, 0.689860, 5350.000000, 16117.000000, 36926.000000, 2889.000000, "protected_log((Dim[i][89]*protected_div(Dim[i][22], (((Dim[i][7]+protected_div(((Dim[i][67])), protected_div(Dim[i][101], Dim[i][34]))))))))"
41, 0.303848, 0.350649, 0.327249, 0.360197, 0.672751, 0.247055, 0.689860, 5350.000000, 16117.000000, 36926.000000, 2889.000000, "protected_log((Dim[i][89]*protected_div(Dim[i][22], (((Dim[i][7]+protected_div(((Dim[i][67])), protected_div(Dim[i][101], Dim[i][34]))))))))"
42, 0.303848, 0.350649, 0.327249, 0.360197, 0.672751, 0.247055, 0.689860, 5350.000000, 16117.000000, 36926.000000, 2889.000000, "protected_log((Dim[i][89]*protected_div(Dim[i][22], (((Dim[i][7]+protected_div(((Dim[i][67])), protected_div(Dim[i][101], Dim[i][34]))))))))"
43, 0.326019, 0.319578, 0.322798, 0.360075, 0.677202, 0.249903, 0.674847, 5606.000000, 17293.000000, 35750.000000, 2633.000000, "protected_sqrt(protected_log((protected_log((Dim[i][7]+protected_div((protected_log(Dim[i][59])), Dim[i][44])))*sin(((Dim[i][82]))))))"
44, 0.303848, 0.350649, 0.327249, 0.360197, 0.672751, 0.247055, 0.689860, 5350.000000, 16117.000000, 36926.000000, 2889.000000, "protected_log((Dim[i][89]*protected_div(Dim[i][22], (((Dim[i][7]+protected_div(((Dim[i][67])), protected_div(Dim[i][101], Dim[i][34]))))))))"
45, 0.391871, 0.251123, 0.321497, 0.350618, 0.678503, 0.245351, 0.627052, 6170.000000, 20786.000000, 32257.000000, 2069.000000, "protected_log((Dim[i][38]*(protected_log((Dim[i][89]-Dim[i][116]))-ifLessThan((protected_log((Dim[i][30]*(Dim[i][18])))), (Dim[i][70]*Dim[i][47]), Dim[i][116], protected_div(Dim[i][113], (protected_div(protected_div(Dim[i][71], ifLessThan(Dim[i][33], Dim[i][34], Dim[i][48], Dim[i][64])), ifLessThan((Dim[i][86]+Dim[i][43]), Dim[i][25], (Dim[i][78]-((Dim[i][24])-Dim[i][115])), protected_div(Dim[i][81], Dim[i][0])))))))))"
46, 0.303829, 0.350649, 0.327239, 0.360209, 0.672761, 0.247071, 0.689876, 5350.000000, 16116.000000, 36927.000000, 2889.000000, "protected_log((protected_log((Dim[i][7]+protected_log(Dim[i][9])))*(Dim[i][89]*protected_div(Dim[i][22], protected_log((Dim[i][89]*protected_div(Dim[i][22], (((Dim[i][7]+protected_div(((Dim[i][67])), protected_div(Dim[i][101], Dim[i][34]))))))))))))"
47, 0.396565, 0.225634, 0.311100, 0.357884, 0.688900, 0.259198, 0.626416, 6380.000000, 21035.000000, 32008.000000, 1859.000000, "protected_log((protected_log((Dim[i][8]*protected_abs(Dim[i][107])))-(Dim[i][32]-protected_log(Dim[i][59]))))"
48, 0.376129, 0.286685, 0.331407, 0.345026, 0.668593, 0.232939, 0.635896, 5877.000000, 19951.000000, 33092.000000, 2362.000000, "protected_log((Dim[i][89]*protected_div(Dim[i][22], protected_log((Dim[i][20]*(Dim[i][7]+tanh(Dim[i][38])))))))"
49, 0.396565, 0.225634, 0.311100, 0.357884, 0.688900, 0.259198, 0.626416, 6380.000000, 21035.000000, 32008.000000, 1859.000000, "protected_sqrt(protected_log((protected_log((Dim[i][8]*protected_abs(Dim[i][107])))-(Dim[i][32]-protected_log(Dim[i][59])))))"
50, 0.297777, 0.344581, 0.321179, 0.366923, 0.678821, 0.256496, 0.695930, 5400.000000, 15795.000000, 37248.000000, 2839.000000, "protected_sqrt(protected_log((protected_log((Dim[i][7]+protected_div((protected_log(Dim[i][59])), Dim[i][89])))-tanh((protected_sqrt((Dim[i][30]+(protected_log(Dim[i][9])))))))))"
51, 0.396565, 0.225634, 0.311100, 0.357884, 0.688900, 0.259198, 0.626416, 6380.000000, 21035.000000, 32008.000000, 1859.000000, "protected_sqrt(protected_log((protected_log((Dim[i][8]*protected_abs(Dim[i][107])))-(Dim[i][32]-protected_log(Dim[i][59])))))"
52, 0.279302, 0.354655, 0.316978, 0.374819, 0.683022, 0.265862, 0.710568, 5317.000000, 14815.000000, 38228.000000, 2922.000000, "protected_log((protected_log(protected_log((Dim[i][7]+protected_div((Dim[i][8]*protected_abs(Dim[i][107])), protected_sqrt(Dim[i][47])))))-sin(Dim[i][90])))"
53, 0.243218, 0.390217, 0.316718, 0.384039, 0.683282, 0.274880, 0.737019, 5024.000000, 12901.000000, 40142.000000, 3215.000000, "(protected_div(protected_log((Dim[i][89]-Dim[i][116])), (Dim[i][89]*protected_div(Dim[i][22], (((Dim[i][7]+protected_div(((Dim[i][67])), protected_div(Dim[i][101], Dim[i][34])))))))))"
54, 0.396565, 0.225634, 0.311100, 0.357884, 0.688900, 0.259198, 0.626416, 6380.000000, 21035.000000, 32008.000000, 1859.000000, "protected_sqrt(protected_log((protected_log((Dim[i][8]*protected_abs(Dim[i][107])))-(Dim[i][32]-protected_log(Dim[i][59])))))"
55, 0.392795, 0.250273, 0.321534, 0.350458, 0.678466, 0.245246, 0.626367, 6177.000000, 20835.000000, 32208.000000, 2062.000000, "protected_log((protected_log((Dim[i][8]*protected_abs(Dim[i][107])))-Dim[i][2]))"
56, 0.396565, 0.225634, 0.311100, 0.357884, 0.688900, 0.259198, 0.626416, 6380.000000, 21035.000000, 32008.000000, 1859.000000, "protected_sqrt(protected_log((protected_log((Dim[i][8]*protected_abs(Dim[i][107])))-(Dim[i][32]-protected_log(Dim[i][59])))))"
57, 0.379183, 0.240199, 0.309691, 0.361724, 0.690309, 0.262236, 0.639503, 6260.000000, 20113.000000, 32930.000000, 1979.000000, "(protected_log((Dim[i][89]*((protected_log((Dim[i][8]*protected_abs(Dim[i][107])))-(Dim[i][32]))-protected_div(Dim[i][1], Dim[i][111])))))"
58, 0.279302, 0.354655, 0.316978, 0.374819, 0.683022, 0.265862, 0.710568, 5317.000000, 14815.000000, 38228.000000, 2922.000000, "protected_log((protected_log(protected_log((Dim[i][7]+protected_div((Dim[i][8]*protected_abs(Dim[i][107])), protected_sqrt(Dim[i][47])))))-sin(Dim[i][90])))"
59, 0.389439, 0.215317, 0.302378, 0.365657, 0.697622, 0.271454, 0.633971, 6465.000000, 20657.000000, 32386.000000, 1774.000000, "protected_div(sin(Dim[i][37]), protected_log((Dim[i][89]*protected_div(Dim[i][22], protected_log((protected_log((Dim[i][8]*protected_abs(Dim[i][107])))-(Dim[i][32]-protected_div(((Dim[i][49]-protected_div(Dim[i][112], Dim[i][5]))+Dim[i][14]), Dim[i][65]))))))))"
60, 0.324774, 0.304406, 0.314590, 0.367407, 0.685410, 0.261344, 0.677964, 5731.000000, 17227.000000, 35816.000000, 2508.000000, "(protected_log((Dim[i][89]*((protected_log((Dim[i][8]*protected_abs(Dim[i][107])))-(Dim[i][32]))-protected_div(Dim[i][112], Dim[i][5])))))"
61, 0.248930, 0.343246, 0.296088, 0.402994, 0.703912, 0.302515, 0.738390, 5411.000000, 13204.000000, 39839.000000, 2828.000000, "protected_log((Dim[i][100]*((protected_log((Dim[i][89]-Dim[i][116])))*Dim[i][70])))"
62, 0.348491, 0.269572, 0.309031, 0.367601, 0.690969, 0.265971, 0.662119, 6018.000000, 18485.000000, 34558.000000, 2221.000000, "protected_log((protected_log((Dim[i][8]*protected_abs(Dim[i][107])))-(Dim[i][87]-protected_div((Dim[i][89]*(Dim[i][89]*Dim[i][90])), Dim[i][113]))))"
63, 0.352695, 0.266659, 0.309677, 0.366304, 0.690323, 0.264636, 0.658872, 6042.000000, 18708.000000, 34335.000000, 2197.000000, "protected_log((protected_log((Dim[i][8]*protected_abs(Dim[i][107])))-(Dim[i][87]-Dim[i][73])))"
64, 0.348340, 0.270664, 0.309502, 0.367242, 0.690498, 0.265346, 0.662103, 6009.000000, 18477.000000, 34566.000000, 2230.000000, "protected_log((protected_log((Dim[i][8]*protected_abs(Dim[i][107])))-(Dim[i][87]+protected_div((Dim[i][89]*(Dim[i][89]*Dim[i][90])), Dim[i][113]))))"
65, 0.323832, 0.289720, 0.306776, 0.374312, 0.693224, 0.272190, 0.680755, 5852.000000, 17177.000000, 35866.000000, 2387.000000, "protected_log((Dim[i][89]*((sin(Dim[i][37])-Dim[i][41])*protected_sqrt(protected_log((Dim[i][89]*protected_div(Dim[i][22], protected_log((Dim[i][12]+Dim[i][77])))))))))"
66, 0.248930, 0.343246, 0.296088, 0.402994, 0.703912, 0.302515, 0.738390, 5411.000000, 13204.000000, 39839.000000, 2828.000000, "protected_log((Dim[i][100]*((protected_log((Dim[i][89]-Dim[i][116])))*Dim[i][70])))"
67, 0.228324, 0.381357, 0.304841, 0.400597, 0.695159, 0.296288, 0.751101, 5097.000000, 12111.000000, 40932.000000, 3142.000000, "protected_abs(protected_log((Dim[i][112]*(((Dim[i][38]*(protected_log((Dim[i][89]-Dim[i][101]))-Dim[i][79])))))))"
68, 0.248930, 0.343246, 0.296088, 0.402994, 0.703912, 0.302515, 0.738390, 5411.000000, 13204.000000, 39839.000000, 2828.000000, "protected_log((Dim[i][100]*((protected_log((Dim[i][89]-Dim[i][116])))*Dim[i][70])))"
69, 0.288596, 0.299308, 0.293952, 0.393793, 0.706048, 0.295928, 0.709964, 5773.000000, 15308.000000, 37735.000000, 2466.000000, "protected_log((Dim[i][100]*((protected_log((Dim[i][89]-Dim[i][116])))*protected_log((Dim[i][76]*(protected_log((Dim[i][70]*Dim[i][107]))))))))"
70, 0.338989, 0.243476, 0.291233, 0.384125, 0.708767, 0.291347, 0.673852, 6233.000000, 17981.000000, 35062.000000, 2006.000000, "(protected_log((Dim[i][89]*((sin(Dim[i][37])+Dim[i][4])*protected_log((Dim[i][8]*protected_abs(Dim[i][107])))))))"
71, 0.249929, 0.344945, 0.297437, 0.401368, 0.702563, 0.300336, 0.737296, 5397.000000, 13257.000000, 39786.000000, 2842.000000, "protected_log((Dim[i][100]*((protected_log((Dim[i][89]-Dim[i][116])))*Dim[i][10])))"
72, 0.248930, 0.343246, 0.296088, 0.402994, 0.703912, 0.302515, 0.738390, 5411.000000, 13204.000000, 39839.000000, 2828.000000, "protected_log((Dim[i][100]*((protected_log((Dim[i][89]-Dim[i][116])))*Dim[i][70])))"
73, 0.248930, 0.343246, 0.296088, 0.402994, 0.703912, 0.302515, 0.738390, 5411.000000, 13204.000000, 39839.000000, 2828.000000, "protected_log((Dim[i][100]*((protected_log((Dim[i][89]-Dim[i][116])))*Dim[i][70])))"
74, 0.326471, 0.260104, 0.293288, 0.385189, 0.706712, 0.290253, 0.682452, 6096.000000, 17317.000000, 35726.000000, 2143.000000, "(protected_log((Dim[i][89]*((sin(Dim[i][37])-Dim[i][41])*((protected_log((Dim[i][8]*protected_abs(Dim[i][107])))-(Dim[i][0]*((Dim[i][47])))))))))"
75, 0.289652, 0.296517, 0.293084, 0.394299, 0.706916, 0.296911, 0.709425, 5796.000000, 15364.000000, 37679.000000, 2443.000000, "protected_log((Dim[i][112]*(protected_log((Dim[i][89]*((sin(Dim[i][37])+Dim[i][4])*protected_log((Dim[i][8]*protected_abs(Dim[i][107])))))))))"
76, 0.338989, 0.243476, 0.291233, 0.384125, 0.708767, 0.291347, 0.673852, 6233.000000, 17981.000000, 35062.000000, 2006.000000, "(protected_log((Dim[i][89]*((sin(Dim[i][37])+Dim[i][4])*protected_log((Dim[i][8]*protected_abs(Dim[i][107])))))))"
77, 0.338989, 0.243476, 0.291233, 0.384125, 0.708767, 0.291347, 0.673852, 6233.000000, 17981.000000, 35062.000000, 2006.000000, "(protected_log((Dim[i][89]*((sin(Dim[i][37])+Dim[i][4])*protected_log((Dim[i][8]*protected_abs(Dim[i][107])))))))"
78, 0.338989, 0.243476, 0.291233, 0.384125, 0.708767, 0.291347, 0.673852, 6233.000000, 17981.000000, 35062.000000, 2006.000000, "(protected_log((Dim[i][89]*((sin(Dim[i][37])+Dim[i][4])*protected_log((Dim[i][8]*protected_abs(Dim[i][107])))))))"
79, 0.338989, 0.243476, 0.291233, 0.384125, 0.708767, 0.291347, 0.673852, 6233.000000, 17981.000000, 35062.000000, 2006.000000, "(protected_log((Dim[i][89]*((sin(Dim[i][37])+Dim[i][4])*protected_log((Dim[i][8]*protected_abs(Dim[i][107])))))))"
80, 0.326471, 0.259862, 0.293166, 0.385291, 0.706834, 0.290419, 0.682484, 6098.000000, 17317.000000, 35726.000000, 2141.000000, "(protected_log((Dim[i][89]*((sin(Dim[i][37])-Dim[i][41])*((protected_log((Dim[i][8]*protected_abs(Dim[i][107])))-(Dim[i][0]*((Dim[i][121])))))))))"
81, 0.338989, 0.243476, 0.291233, 0.384125, 0.708767, 0.291347, 0.673852, 6233.000000, 17981.000000, 35062.000000, 2006.000000, "(protected_log((Dim[i][89]*((sin(Dim[i][37])+Dim[i][4])*protected_log((Dim[i][8]*protected_abs(Dim[i][107])))))))"
82, 0.283148, 0.311688, 0.297418, 0.392063, 0.702582, 0.292268, 0.713015, 5671.000000, 15019.000000, 38024.000000, 2568.000000, "protected_log((Dim[i][100]*((protected_log((Dim[i][89]-Dim[i][116])))*Dim[i][100])))"
83, 0.326471, 0.259862, 0.293166, 0.385291, 0.706834, 0.290419, 0.682484, 6098.000000, 17317.000000, 35726.000000, 2141.000000, "(protected_log((Dim[i][89]*((sin(Dim[i][37])-Dim[i][41])*((protected_log((Dim[i][8]*protected_abs(Dim[i][107])))-(Dim[i][0]*((Dim[i][121])))))))))"
84, 0.326471, 0.259862, 0.293166, 0.385291, 0.706834, 0.290419, 0.682484, 6098.000000, 17317.000000, 35726.000000, 2141.000000, "(protected_log((Dim[i][89]*((sin(Dim[i][37])-Dim[i][41])*((protected_log((Dim[i][8]*protected_abs(Dim[i][107])))-(Dim[i][0]*((Dim[i][121])))))))))"
85, 0.326471, 0.259862, 0.293166, 0.385291, 0.706834, 0.290419, 0.682484, 6098.000000, 17317.000000, 35726.000000, 2141.000000, "(protected_log((Dim[i][89]*((sin(Dim[i][37])-Dim[i][41])*((protected_log((Dim[i][8]*protected_abs(Dim[i][107])))-(Dim[i][0]*((Dim[i][121])))))))))"
86, 0.338989, 0.243476, 0.291233, 0.384125, 0.708767, 0.291347, 0.673852, 6233.000000, 17981.000000, 35062.000000, 2006.000000, "(protected_log((Dim[i][89]*((sin(Dim[i][37])+Dim[i][4])*protected_log((Dim[i][8]*protected_abs(Dim[i][107])))))))"
87, 0.319571, 0.273941, 0.296756, 0.383806, 0.703244, 0.286544, 0.686564, 5982.000000, 16951.000000, 36092.000000, 2257.000000, "protected_log((Dim[i][100]*((protected_log((Dim[i][89]-Dim[i][116])))*protected_log((Dim[i][76]*(ifLessThan((Dim[i][14]), protected_div(Dim[i][22], Dim[i][7]), Dim[i][38], ((sin(Dim[i][37])+Dim[i][4])*protected_log((Dim[i][8]*protected_abs(Dim[i][107])))))))))))"
88, 0.338989, 0.243476, 0.291233, 0.384125, 0.708767, 0.291347, 0.673852, 6233.000000, 17981.000000, 35062.000000, 2006.000000, "(protected_log((Dim[i][89]*((sin(Dim[i][37])+Dim[i][4])*protected_log((Dim[i][8]*protected_abs(Dim[i][107])))))))"
89, 0.338989, 0.243476, 0.291233, 0.384125, 0.708767, 0.291347, 0.673852, 6233.000000, 17981.000000, 35062.000000, 2006.000000, "(protected_log((Dim[i][89]*((sin(Dim[i][37])+Dim[i][4])*protected_log((Dim[i][8]*protected_abs(Dim[i][107])))))))"
90, 0.338989, 0.243476, 0.291233, 0.384125, 0.708767, 0.291347, 0.673852, 6233.000000, 17981.000000, 35062.000000, 2006.000000, "(protected_log((Dim[i][89]*((sin(Dim[i][37])+Dim[i][4])*protected_log((Dim[i][8]*protected_abs(Dim[i][107])))))))"
91, 0.338989, 0.243476, 0.291233, 0.384125, 0.708767, 0.291347, 0.673852, 6233.000000, 17981.000000, 35062.000000, 2006.000000, "((protected_log((Dim[i][89]*((sin(Dim[i][37])+Dim[i][4])*protected_log((Dim[i][8]*protected_abs(Dim[i][107]))))))))"
92, 0.338989, 0.243476, 0.291233, 0.384125, 0.708767, 0.291347, 0.673852, 6233.000000, 17981.000000, 35062.000000, 2006.000000, "(protected_log((Dim[i][89]*((sin(Dim[i][37])+Dim[i][4])*protected_log((Dim[i][8]*protected_abs(Dim[i][107])))))))"
93, 0.326528, 0.259983, 0.293255, 0.385203, 0.706745, 0.290289, 0.682419, 6097.000000, 17320.000000, 35723.000000, 2142.000000, "protected_log((Dim[i][89]*((sin(Dim[i][37])-Dim[i][41])*((protected_log((Dim[i][8]*protected_abs(Dim[i][107])))-(Dim[i][0]*((protected_log((Dim[i][89]-Dim[i][116])))*protected_log((Dim[i][7]*Dim[i][47])))))))))"
94, 0.338989, 0.243476, 0.291233, 0.384125, 0.708767, 0.291347, 0.673852, 6233.000000, 17981.000000, 35062.000000, 2006.000000, "(protected_log((Dim[i][89]*((sin(Dim[i][37])+Dim[i][4])*protected_log((Dim[i][8]*protected_abs(Dim[i][107])))))))"
