Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
31, 0.435697, 0.290594, 0.363146, 0.313131, 0.636854, 0.186623, 0.583711, 5815.000000, 23129.000000, 29956.000000, 2382.000000, "(protected_div(Dim[i][0], protected_div(ifLessThan(Dim[i][82], Dim[i][51], Dim[i][3], Dim[i][39]), protected_div((protected_log(ifLessThan(Dim[i][73], Dim[i][79], (protected_log(Dim[i][100])), Dim[i][45]))), sin((Dim[i][12]+protected_log(Dim[i][78]))))))*(Dim[i][7]+(Dim[i][104]+Dim[i][71])))"
32, 0.435679, 0.290594, 0.363136, 0.313139, 0.636864, 0.186636, 0.583728, 5815.000000, 23128.000000, 29957.000000, 2382.000000, "(protected_div(Dim[i][0], protected_div(ifLessThan(Dim[i][82], Dim[i][51], Dim[i][3], Dim[i][39]), protected_div((protected_log(ifLessThan(Dim[i][73], Dim[i][79], (protected_log(Dim[i][100])), Dim[i][45]))), sin((Dim[i][12]+protected_log(Dim[i][78]))))))*(Dim[i][7]+(protected_log(Dim[i][23]))))"
33, 0.435773, 0.290594, 0.363183, 0.313097, 0.636817, 0.186570, 0.583646, 5815.000000, 23133.000000, 29952.000000, 2382.000000, "(protected_div(Dim[i][0], protected_div(ifLessThan(Dim[i][82], Dim[i][51], Dim[i][3], Dim[i][39]), protected_div((protected_log(ifLessThan(Dim[i][73], Dim[i][79], (protected_log(Dim[i][100])), Dim[i][45]))), sin((Dim[i][12]+protected_log(Dim[i][78]))))))*(Dim[i][7]+(Dim[i][98])))"
34, 0.319808, 0.387703, 0.353755, 0.332461, 0.646245, 0.207555, 0.671111, 5019.000000, 16977.000000, 36108.000000, 3178.000000, "(Dim[i][0]-protected_div(protected_div(Dim[i][29], ifLessThan(Dim[i][40], protected_log(Dim[i][78]), (Dim[i][52]), Dim[i][111])), Dim[i][78]))"
35, 0.435697, 0.290594, 0.363146, 0.313131, 0.636854, 0.186623, 0.583711, 5815.000000, 23129.000000, 29956.000000, 2382.000000, "(protected_div(Dim[i][0], protected_div(ifLessThan(Dim[i][82], Dim[i][51], Dim[i][3], Dim[i][39]), protected_div((protected_log(ifLessThan(Dim[i][73], Dim[i][79], (protected_log(Dim[i][100])), Dim[i][45]))), sin((Dim[i][12]+protected_log(Dim[i][78]))))))*(Dim[i][7]+(Dim[i][104]+Dim[i][71])))"
36, 0.435697, 0.290594, 0.363146, 0.313131, 0.636854, 0.186623, 0.583711, 5815.000000, 23129.000000, 29956.000000, 2382.000000, "(protected_div(Dim[i][0], protected_div(ifLessThan(Dim[i][82], Dim[i][51], Dim[i][3], Dim[i][39]), protected_div((protected_log(ifLessThan(Dim[i][73], Dim[i][79], (protected_log(Dim[i][100])), Dim[i][45]))), sin((Dim[i][12]+protected_log(Dim[i][78]))))))*(Dim[i][7]+(Dim[i][104]+Dim[i][71])))"
37, 0.435679, 0.290594, 0.363136, 0.313139, 0.636864, 0.186636, 0.583728, 5815.000000, 23128.000000, 29957.000000, 2382.000000, "(protected_div(Dim[i][0], protected_div(ifLessThan(Dim[i][82], Dim[i][51], Dim[i][3], Dim[i][39]), protected_div((protected_log(ifLessThan(Dim[i][73], Dim[i][79], (protected_log(Dim[i][100])), Dim[i][45]))), sin((Dim[i][12]+protected_log(Dim[i][78]))))))*(Dim[i][7]+(protected_log(Dim[i][23]))))"
38, 0.435716, 0.290716, 0.363216, 0.313077, 0.636784, 0.186527, 0.583679, 5814.000000, 23130.000000, 29955.000000, 2383.000000, "(protected_div(Dim[i][0], protected_div(ifLessThan(Dim[i][82], Dim[i][51], Dim[i][3], Dim[i][39]), protected_div((protected_log(ifLessThan(Dim[i][73], Dim[i][79], (protected_log(Dim[i][100])), Dim[i][45]))), sin((Dim[i][12]+protected_log(Dim[i][78]))))))*(Dim[i][7]+(protected_log(Dim[i][32]))))"
39, 0.315569, 0.422472, 0.369021, 0.318970, 0.630979, 0.186874, 0.670132, 4734.000000, 16752.000000, 36333.000000, 3463.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(Dim[i][4], (protected_div(Dim[i][83], Dim[i][42])+Dim[i][71]), Dim[i][95], Dim[i][32])*ifLessThan(Dim[i][109], (Dim[i][100]), ifLessThan(Dim[i][25], Dim[i][53], protected_sqrt(Dim[i][33]), (Dim[i][111])), Dim[i][78])))))"
40, 0.316040, 0.422228, 0.369134, 0.318815, 0.630866, 0.186658, 0.669756, 4736.000000, 16777.000000, 36308.000000, 3461.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(Dim[i][4], (protected_div(Dim[i][83], Dim[i][42])+Dim[i][71]), Dim[i][95], Dim[i][32])*ifLessThan(Dim[i][109], (Dim[i][100]), ifLessThan(Dim[i][25], Dim[i][53], protected_sqrt(Dim[i][33]), (Dim[i][121])), protected_div(Dim[i][53], Dim[i][41]))))))"
41, 0.310954, 0.389167, 0.350060, 0.337047, 0.649940, 0.213861, 0.678584, 5007.000000, 16507.000000, 36578.000000, 3190.000000, "protected_log((Dim[i][100]*ifLessThan(sin((Dim[i][12]+protected_log(Dim[i][78]))), Dim[i][116], sin(sin(protected_log(Dim[i][78]))), sin((Dim[i][12]+sin((Dim[i][98])))))))"
42, 0.315569, 0.422472, 0.369021, 0.318970, 0.630979, 0.186874, 0.670132, 4734.000000, 16752.000000, 36333.000000, 3463.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(Dim[i][4], (protected_div(Dim[i][83], Dim[i][42])+Dim[i][71]), Dim[i][95], Dim[i][32])*ifLessThan(Dim[i][109], (Dim[i][100]), ifLessThan(Dim[i][25], Dim[i][53], protected_sqrt(Dim[i][33]), (Dim[i][111])), Dim[i][78])))))"
43, 0.499181, 0.192631, 0.345906, 0.320376, 0.654094, 0.210498, 0.541823, 6618.000000, 26499.000000, 26586.000000, 1579.000000, "(Dim[i][0]-protected_div(protected_div(Dim[i][83], ifLessThan(ifLessThan((protected_log(Dim[i][42])-Dim[i][99]), protected_div(Dim[i][83], (protected_abs(Dim[i][32]))), Dim[i][52], Dim[i][111]), Dim[i][2], Dim[i][29], protected_sqrt(Dim[i][111]))), Dim[i][78]))"
44, 0.354940, 0.381725, 0.368333, 0.315694, 0.631667, 0.183763, 0.641477, 5068.000000, 18842.000000, 34243.000000, 3129.000000, "ifLessThan(Dim[i][94], Dim[i][38], protected_div((protected_log(ifLessThan(Dim[i][73], Dim[i][79], (protected_log(Dim[i][100])), Dim[i][45]))), protected_log(protected_div(Dim[i][7], sin((Dim[i][12]+Dim[i][53]))))), Dim[i][26])"
45, 0.425638, 0.298646, 0.362142, 0.314660, 0.637858, 0.188233, 0.591348, 5749.000000, 22595.000000, 30490.000000, 2448.000000, "protected_div(protected_div(Dim[i][45], sin((Dim[i][12]+protected_log(Dim[i][78])))), Dim[i][115])"
46, 0.374475, 0.360742, 0.367608, 0.314564, 0.632392, 0.183261, 0.627362, 5240.000000, 19879.000000, 33206.000000, 2957.000000, "ifLessThan(Dim[i][3], Dim[i][61], Dim[i][116], (Dim[i][109]-protected_sqrt(protected_div(protected_div(Dim[i][95], Dim[i][99]), Dim[i][33]))))"
47, 0.361439, 0.304990, 0.333214, 0.344427, 0.666786, 0.231208, 0.646111, 5697.000000, 19187.000000, 33898.000000, 2500.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(sin(Dim[i][7]), Dim[i][51], Dim[i][3], Dim[i][39])*ifLessThan(Dim[i][25], Dim[i][53], protected_sqrt(Dim[i][69]), protected_log(protected_div(Dim[i][42], Dim[i][109])))))))"
48, 0.361439, 0.304990, 0.333214, 0.344427, 0.666786, 0.231208, 0.646111, 5697.000000, 19187.000000, 33898.000000, 2500.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(sin(Dim[i][7]), Dim[i][51], Dim[i][3], Dim[i][39])*ifLessThan(Dim[i][25], Dim[i][53], protected_sqrt(Dim[i][69]), protected_log(protected_div(Dim[i][42], Dim[i][109])))))))"
49, 0.244043, 0.450531, 0.347287, 0.351107, 0.652713, 0.230335, 0.728338, 4504.000000, 12955.000000, 40130.000000, 3693.000000, "protected_div(protected_div(Dim[i][45], sin((Dim[i][12]*ifLessThan(Dim[i][43], Dim[i][119], ifLessThan(Dim[i][120], protected_div(protected_sqrt(Dim[i][54]), Dim[i][113]), Dim[i][97], Dim[i][0]), Dim[i][78])))), Dim[i][64])"
50, 0.361439, 0.304990, 0.333214, 0.344427, 0.666786, 0.231208, 0.646111, 5697.000000, 19187.000000, 33898.000000, 2500.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(sin(Dim[i][7]), Dim[i][51], Dim[i][3], Dim[i][39])*ifLessThan(Dim[i][25], Dim[i][53], protected_sqrt(Dim[i][69]), protected_log(protected_div(Dim[i][42], Dim[i][109])))))))"
51, 0.361439, 0.304990, 0.333214, 0.344427, 0.666786, 0.231208, 0.646111, 5697.000000, 19187.000000, 33898.000000, 2500.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(sin(Dim[i][7]), Dim[i][51], Dim[i][3], Dim[i][39])*ifLessThan(Dim[i][25], Dim[i][53], protected_sqrt(Dim[i][69]), protected_log(protected_div(Dim[i][42], Dim[i][109])))))))"
52, 0.361439, 0.304990, 0.333214, 0.344427, 0.666786, 0.231208, 0.646111, 5697.000000, 19187.000000, 33898.000000, 2500.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(sin(Dim[i][7]), Dim[i][51], Dim[i][3], Dim[i][39])*ifLessThan(Dim[i][25], Dim[i][53], protected_sqrt(Dim[i][69]), protected_log(protected_div(Dim[i][42], Dim[i][109])))))))"
53, 0.190280, 0.492009, 0.341145, 0.370760, 0.658855, 0.255907, 0.769361, 4164.000000, 10101.000000, 42984.000000, 4033.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][61])))"
54, 0.361439, 0.304990, 0.333214, 0.344427, 0.666786, 0.231208, 0.646111, 5697.000000, 19187.000000, 33898.000000, 2500.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(sin(Dim[i][7]), Dim[i][51], Dim[i][3], Dim[i][39])*ifLessThan(Dim[i][25], Dim[i][53], protected_sqrt(Dim[i][69]), protected_log(protected_div(Dim[i][42], Dim[i][109])))))))"
55, 0.361439, 0.304990, 0.333214, 0.344427, 0.666786, 0.231208, 0.646111, 5697.000000, 19187.000000, 33898.000000, 2500.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(sin(Dim[i][7]), Dim[i][51], Dim[i][3], Dim[i][39])*ifLessThan(Dim[i][25], Dim[i][53], protected_sqrt(Dim[i][69]), protected_log(protected_div(Dim[i][42], Dim[i][115])))))))"
56, 0.361439, 0.304990, 0.333214, 0.344427, 0.666786, 0.231208, 0.646111, 5697.000000, 19187.000000, 33898.000000, 2500.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(sin(Dim[i][7]), Dim[i][51], Dim[i][3], Dim[i][39])*ifLessThan(Dim[i][25], Dim[i][53], protected_sqrt(Dim[i][69]), protected_log(protected_div(Dim[i][42], Dim[i][109])))))))"
57, 0.331563, 0.294376, 0.312969, 0.366285, 0.687031, 0.262111, 0.673411, 5784.000000, 17601.000000, 35484.000000, 2413.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][76])))"
58, 0.353452, 0.250457, 0.301955, 0.371194, 0.698045, 0.274502, 0.660324, 6144.000000, 18763.000000, 34322.000000, 2053.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][3])))"
59, 0.290176, 0.345492, 0.317834, 0.370434, 0.682166, 0.262002, 0.702425, 5365.000000, 15404.000000, 37681.000000, 2832.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(sin(Dim[i][7]), Dim[i][73], Dim[i][79], protected_log(Dim[i][100]))*((ifLessThan(ifLessThan(sin(Dim[i][68]), Dim[i][101], Dim[i][44], protected_abs(Dim[i][63])), Dim[i][51], Dim[i][3], Dim[i][39])*Dim[i][70])+Dim[i][62])))))"
60, 0.290176, 0.345492, 0.317834, 0.370434, 0.682166, 0.262002, 0.702425, 5365.000000, 15404.000000, 37681.000000, 2832.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(sin(Dim[i][7]), Dim[i][73], Dim[i][79], protected_log(Dim[i][100]))*((ifLessThan(ifLessThan(sin(Dim[i][18]), Dim[i][101], Dim[i][44], protected_abs(Dim[i][63])), Dim[i][51], Dim[i][3], Dim[i][39])*Dim[i][70])+Dim[i][62])))))"
61, 0.353452, 0.250457, 0.301955, 0.371194, 0.698045, 0.274502, 0.660324, 6144.000000, 18763.000000, 34322.000000, 2053.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][3])))"
62, 0.353452, 0.250457, 0.301955, 0.371194, 0.698045, 0.274502, 0.660324, 6144.000000, 18763.000000, 34322.000000, 2053.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][3])))"
63, 0.353452, 0.250457, 0.301955, 0.371194, 0.698045, 0.274502, 0.660324, 6144.000000, 18763.000000, 34322.000000, 2053.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][3])))"
64, 0.331563, 0.294376, 0.312969, 0.366285, 0.687031, 0.262111, 0.673411, 5784.000000, 17601.000000, 35484.000000, 2413.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][76])))"
65, 0.353452, 0.250457, 0.301955, 0.371194, 0.698045, 0.274502, 0.660324, 6144.000000, 18763.000000, 34322.000000, 2053.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][3])))"
66, 0.353452, 0.250457, 0.301955, 0.371194, 0.698045, 0.274502, 0.660324, 6144.000000, 18763.000000, 34322.000000, 2053.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][3])))"
67, 0.353452, 0.250457, 0.301955, 0.371194, 0.698045, 0.274502, 0.660324, 6144.000000, 18763.000000, 34322.000000, 2053.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][3])))"
68, 0.353452, 0.250457, 0.301955, 0.371194, 0.698045, 0.274502, 0.660324, 6144.000000, 18763.000000, 34322.000000, 2053.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][3])))"
69, 0.353452, 0.250457, 0.301955, 0.371194, 0.698045, 0.274502, 0.660324, 6144.000000, 18763.000000, 34322.000000, 2053.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][3])))"
70, 0.353452, 0.250457, 0.301955, 0.371194, 0.698045, 0.274502, 0.660324, 6144.000000, 18763.000000, 34322.000000, 2053.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][3])))"
71, 0.314157, 0.269611, 0.291884, 0.387998, 0.708116, 0.293485, 0.691802, 5987.000000, 16677.000000, 36408.000000, 2210.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
72, 0.314157, 0.269611, 0.291884, 0.387998, 0.708116, 0.293485, 0.691802, 5987.000000, 16677.000000, 36408.000000, 2210.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
73, 0.353452, 0.250457, 0.301955, 0.371194, 0.698045, 0.274502, 0.660324, 6144.000000, 18763.000000, 34322.000000, 2053.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][3])))"
74, 0.314157, 0.269611, 0.291884, 0.387998, 0.708116, 0.293485, 0.691802, 5987.000000, 16677.000000, 36408.000000, 2210.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
75, 0.314157, 0.269611, 0.291884, 0.387998, 0.708116, 0.293485, 0.691802, 5987.000000, 16677.000000, 36408.000000, 2210.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
76, 0.314157, 0.269611, 0.291884, 0.387998, 0.708116, 0.293485, 0.691802, 5987.000000, 16677.000000, 36408.000000, 2210.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
77, 0.353358, 0.250091, 0.301725, 0.371397, 0.698275, 0.274824, 0.660455, 6147.000000, 18758.000000, 34327.000000, 2050.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][33])))"
78, 0.314157, 0.269611, 0.291884, 0.387998, 0.708116, 0.293485, 0.691802, 5987.000000, 16677.000000, 36408.000000, 2210.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
79, 0.314157, 0.269611, 0.291884, 0.387998, 0.708116, 0.293485, 0.691802, 5987.000000, 16677.000000, 36408.000000, 2210.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
80, 0.314157, 0.269611, 0.291884, 0.387998, 0.708116, 0.293485, 0.691802, 5987.000000, 16677.000000, 36408.000000, 2210.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
81, 0.314157, 0.269611, 0.291884, 0.387998, 0.708116, 0.293485, 0.691802, 5987.000000, 16677.000000, 36408.000000, 2210.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
82, 0.314157, 0.269611, 0.291884, 0.387998, 0.708116, 0.293485, 0.691802, 5987.000000, 16677.000000, 36408.000000, 2210.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
83, 0.314157, 0.269611, 0.291884, 0.387998, 0.708116, 0.293485, 0.691802, 5987.000000, 16677.000000, 36408.000000, 2210.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
84, 0.314157, 0.269611, 0.291884, 0.387998, 0.708116, 0.293485, 0.691802, 5987.000000, 16677.000000, 36408.000000, 2210.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
