Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
28, 0.448863, 0.289839, 0.369351, 0.309801, 0.630649, 0.178708, 0.572615, 5878.000000, 23792.000000, 29213.000000, 2399.000000, "ifLessThan(Dim[i][94], Dim[i][38], protected_div((protected_log(ifLessThan(Dim[i][73], Dim[i][79], (protected_log(Dim[i][100])), Dim[i][45]))), sin((Dim[i][12]+protected_log(Dim[i][78])))), Dim[i][115])"
29, 0.435751, 0.298901, 0.367326, 0.312182, 0.632674, 0.181681, 0.582732, 5803.000000, 23097.000000, 29908.000000, 2474.000000, "(protected_div(Dim[i][0], protected_div(ifLessThan(Dim[i][82], Dim[i][51], Dim[i][3], Dim[i][39]), protected_div((protected_log(ifLessThan(Dim[i][73], Dim[i][79], (protected_log(Dim[i][100])), Dim[i][45]))), sin((Dim[i][12]+protected_log(Dim[i][78]))))))*(Dim[i][7]+(protected_log(Dim[i][23]))))"
30, 0.448863, 0.289839, 0.369351, 0.309801, 0.630649, 0.178708, 0.572615, 5878.000000, 23792.000000, 29213.000000, 2399.000000, "ifLessThan(Dim[i][94], Dim[i][38], protected_div((protected_log(ifLessThan(Dim[i][73], Dim[i][79], (protected_log(Dim[i][100])), Dim[i][45]))), sin((Dim[i][12]+protected_log(Dim[i][78])))), Dim[i][115])"
31, 0.435770, 0.299021, 0.367396, 0.312128, 0.632604, 0.181586, 0.582700, 5802.000000, 23098.000000, 29907.000000, 2475.000000, "(protected_div(Dim[i][0], protected_div(ifLessThan(Dim[i][82], Dim[i][51], Dim[i][3], Dim[i][39]), protected_div((protected_log(ifLessThan(Dim[i][73], Dim[i][79], (protected_log(Dim[i][100])), Dim[i][45]))), sin((Dim[i][12]+protected_log(Dim[i][78]))))))*(Dim[i][7]+(Dim[i][104]+Dim[i][71])))"
32, 0.435751, 0.298901, 0.367326, 0.312182, 0.632674, 0.181681, 0.582732, 5803.000000, 23097.000000, 29908.000000, 2474.000000, "(protected_div(Dim[i][0], protected_div(ifLessThan(Dim[i][82], Dim[i][51], Dim[i][3], Dim[i][39]), protected_div((protected_log(ifLessThan(Dim[i][73], Dim[i][79], (protected_log(Dim[i][100])), Dim[i][45]))), sin((Dim[i][12]+protected_log(Dim[i][78]))))))*(Dim[i][7]+(protected_log(Dim[i][23]))))"
33, 0.435846, 0.299021, 0.367434, 0.312095, 0.632566, 0.181533, 0.582634, 5802.000000, 23102.000000, 29903.000000, 2475.000000, "(protected_div(Dim[i][0], protected_div(ifLessThan(Dim[i][82], Dim[i][51], Dim[i][3], Dim[i][39]), protected_div((protected_log(ifLessThan(Dim[i][73], Dim[i][79], (protected_log(Dim[i][100])), Dim[i][45]))), sin((Dim[i][12]+protected_log(Dim[i][78]))))))*(Dim[i][7]+(Dim[i][98])))"
34, 0.321573, 0.394225, 0.357899, 0.330564, 0.642101, 0.202376, 0.668614, 5014.000000, 17045.000000, 35960.000000, 3263.000000, "(Dim[i][0]-protected_div(protected_div(Dim[i][29], ifLessThan(Dim[i][40], protected_log(Dim[i][78]), (Dim[i][52]), Dim[i][111])), Dim[i][78]))"
35, 0.435770, 0.299021, 0.367396, 0.312128, 0.632604, 0.181586, 0.582700, 5802.000000, 23098.000000, 29907.000000, 2475.000000, "(protected_div(Dim[i][0], protected_div(ifLessThan(Dim[i][82], Dim[i][51], Dim[i][3], Dim[i][39]), protected_div((protected_log(ifLessThan(Dim[i][73], Dim[i][79], (protected_log(Dim[i][100])), Dim[i][45]))), sin((Dim[i][12]+protected_log(Dim[i][78]))))))*(Dim[i][7]+(Dim[i][104]+Dim[i][71])))"
36, 0.435770, 0.299021, 0.367396, 0.312128, 0.632604, 0.181586, 0.582700, 5802.000000, 23098.000000, 29907.000000, 2475.000000, "(protected_div(Dim[i][0], protected_div(ifLessThan(Dim[i][82], Dim[i][51], Dim[i][3], Dim[i][39]), protected_div((protected_log(ifLessThan(Dim[i][73], Dim[i][79], (protected_log(Dim[i][100])), Dim[i][45]))), sin((Dim[i][12]+protected_log(Dim[i][78]))))))*(Dim[i][7]+(Dim[i][104]+Dim[i][71])))"
37, 0.435751, 0.298901, 0.367326, 0.312182, 0.632674, 0.181681, 0.582732, 5803.000000, 23097.000000, 29908.000000, 2474.000000, "(protected_div(Dim[i][0], protected_div(ifLessThan(Dim[i][82], Dim[i][51], Dim[i][3], Dim[i][39]), protected_div((protected_log(ifLessThan(Dim[i][73], Dim[i][79], (protected_log(Dim[i][100])), Dim[i][45]))), sin((Dim[i][12]+protected_log(Dim[i][78]))))))*(Dim[i][7]+(protected_log(Dim[i][23]))))"
38, 0.435789, 0.298901, 0.367345, 0.312165, 0.632655, 0.181655, 0.582700, 5803.000000, 23099.000000, 29906.000000, 2474.000000, "(protected_div(Dim[i][0], protected_div(ifLessThan(Dim[i][82], Dim[i][51], Dim[i][3], Dim[i][39]), protected_div((protected_log(ifLessThan(Dim[i][73], Dim[i][79], (protected_log(Dim[i][100])), Dim[i][45]))), sin((Dim[i][12]+protected_log(Dim[i][78]))))))*(Dim[i][7]+(protected_log(Dim[i][32]))))"
39, 0.318649, 0.426725, 0.372687, 0.317264, 0.627313, 0.182102, 0.666754, 4745.000000, 16890.000000, 36115.000000, 3532.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(Dim[i][4], (protected_div(Dim[i][83], Dim[i][42])+Dim[i][71]), Dim[i][95], Dim[i][32])*ifLessThan(Dim[i][109], (Dim[i][100]), ifLessThan(Dim[i][25], Dim[i][53], protected_sqrt(Dim[i][33]), (Dim[i][111])), Dim[i][78])))))"
40, 0.319196, 0.426604, 0.372900, 0.317013, 0.627100, 0.181740, 0.666297, 4746.000000, 16919.000000, 36086.000000, 3531.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(Dim[i][4], (protected_div(Dim[i][83], Dim[i][42])+Dim[i][71]), Dim[i][95], Dim[i][32])*ifLessThan(Dim[i][109], (Dim[i][100]), ifLessThan(Dim[i][25], Dim[i][53], protected_sqrt(Dim[i][33]), (Dim[i][121])), protected_div(Dim[i][53], Dim[i][41]))))))"
41, 0.311103, 0.390842, 0.350972, 0.338287, 0.649028, 0.213393, 0.678127, 5042.000000, 16490.000000, 36515.000000, 3235.000000, "protected_log((Dim[i][100]*ifLessThan(sin((Dim[i][12]+protected_log(Dim[i][78]))), Dim[i][116], sin(sin(protected_log(Dim[i][78]))), sin((Dim[i][12]+sin((Dim[i][98])))))))"
42, 0.318649, 0.426725, 0.372687, 0.317264, 0.627313, 0.182102, 0.666754, 4745.000000, 16890.000000, 36115.000000, 3532.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(Dim[i][4], (protected_div(Dim[i][83], Dim[i][42])+Dim[i][71]), Dim[i][95], Dim[i][32])*ifLessThan(Dim[i][109], (Dim[i][100]), ifLessThan(Dim[i][25], Dim[i][53], protected_sqrt(Dim[i][33]), (Dim[i][111])), Dim[i][78])))))"
43, 0.501085, 0.193911, 0.347498, 0.321472, 0.652502, 0.209246, 0.540403, 6672.000000, 26560.000000, 26445.000000, 1605.000000, "(Dim[i][0]-protected_div(protected_div(Dim[i][83], ifLessThan(ifLessThan((protected_log(Dim[i][42])-Dim[i][99]), protected_div(Dim[i][83], (protected_abs(Dim[i][32]))), Dim[i][52], Dim[i][111]), Dim[i][2], Dim[i][29], protected_sqrt(Dim[i][111]))), Dim[i][78]))"
44, 0.349986, 0.383593, 0.366789, 0.319574, 0.633211, 0.187051, 0.645475, 5102.000000, 18551.000000, 34454.000000, 3175.000000, "ifLessThan(Dim[i][94], Dim[i][38], protected_div((protected_log(ifLessThan(Dim[i][73], Dim[i][79], (protected_log(Dim[i][100])), Dim[i][45]))), protected_log(protected_div(Dim[i][7], sin((Dim[i][12]+Dim[i][53]))))), Dim[i][26])"
45, 0.426016, 0.305425, 0.365721, 0.314093, 0.634279, 0.184107, 0.590271, 5749.000000, 22581.000000, 30424.000000, 2528.000000, "protected_div(protected_div(Dim[i][45], sin((Dim[i][12]+protected_log(Dim[i][78])))), Dim[i][115])"
46, 0.371569, 0.362933, 0.367251, 0.317221, 0.632749, 0.184683, 0.629598, 5273.000000, 19695.000000, 33310.000000, 3004.000000, "ifLessThan(Dim[i][3], Dim[i][61], Dim[i][116], (Dim[i][109]-protected_sqrt(protected_div(protected_div(Dim[i][95], Dim[i][99]), Dim[i][33]))))"
47, 0.360192, 0.312311, 0.336252, 0.344333, 0.663748, 0.228077, 0.646275, 5692.000000, 19092.000000, 33913.000000, 2585.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(sin(Dim[i][7]), Dim[i][51], Dim[i][3], Dim[i][39])*ifLessThan(Dim[i][25], Dim[i][53], protected_sqrt(Dim[i][69]), protected_log(protected_div(Dim[i][42], Dim[i][109])))))))"
48, 0.360192, 0.312311, 0.336252, 0.344333, 0.663748, 0.228077, 0.646275, 5692.000000, 19092.000000, 33913.000000, 2585.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(sin(Dim[i][7]), Dim[i][51], Dim[i][3], Dim[i][39])*ifLessThan(Dim[i][25], Dim[i][53], protected_sqrt(Dim[i][69]), protected_log(protected_div(Dim[i][42], Dim[i][109])))))))"
49, 0.246335, 0.460553, 0.353444, 0.346137, 0.646556, 0.221716, 0.724732, 4465.000000, 13057.000000, 39948.000000, 3812.000000, "protected_div(protected_div(Dim[i][45], sin((Dim[i][12]*ifLessThan(Dim[i][43], Dim[i][119], ifLessThan(Dim[i][120], protected_div(protected_sqrt(Dim[i][54]), Dim[i][113]), Dim[i][97], Dim[i][0]), Dim[i][78])))), Dim[i][64])"
50, 0.360192, 0.312311, 0.336252, 0.344333, 0.663748, 0.228077, 0.646275, 5692.000000, 19092.000000, 33913.000000, 2585.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(sin(Dim[i][7]), Dim[i][51], Dim[i][3], Dim[i][39])*ifLessThan(Dim[i][25], Dim[i][53], protected_sqrt(Dim[i][69]), protected_log(protected_div(Dim[i][42], Dim[i][109])))))))"
51, 0.360192, 0.312311, 0.336252, 0.344333, 0.663748, 0.228077, 0.646275, 5692.000000, 19092.000000, 33913.000000, 2585.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(sin(Dim[i][7]), Dim[i][51], Dim[i][3], Dim[i][39])*ifLessThan(Dim[i][25], Dim[i][53], protected_sqrt(Dim[i][69]), protected_log(protected_div(Dim[i][42], Dim[i][109])))))))"
52, 0.360192, 0.312311, 0.336252, 0.344333, 0.663748, 0.228077, 0.646275, 5692.000000, 19092.000000, 33913.000000, 2585.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(sin(Dim[i][7]), Dim[i][51], Dim[i][3], Dim[i][39])*ifLessThan(Dim[i][25], Dim[i][53], protected_sqrt(Dim[i][69]), protected_log(protected_div(Dim[i][42], Dim[i][109])))))))"
53, 0.190491, 0.491724, 0.341108, 0.372614, 0.658892, 0.256774, 0.768823, 4207.000000, 10097.000000, 42908.000000, 4070.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][61])))"
54, 0.360192, 0.312311, 0.336252, 0.344333, 0.663748, 0.228077, 0.646275, 5692.000000, 19092.000000, 33913.000000, 2585.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(sin(Dim[i][7]), Dim[i][51], Dim[i][3], Dim[i][39])*ifLessThan(Dim[i][25], Dim[i][53], protected_sqrt(Dim[i][69]), protected_log(protected_div(Dim[i][42], Dim[i][109])))))))"
55, 0.360192, 0.312311, 0.336252, 0.344333, 0.663748, 0.228077, 0.646275, 5692.000000, 19092.000000, 33913.000000, 2585.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(sin(Dim[i][7]), Dim[i][51], Dim[i][3], Dim[i][39])*ifLessThan(Dim[i][25], Dim[i][53], protected_sqrt(Dim[i][69]), protected_log(protected_div(Dim[i][42], Dim[i][115])))))))"
56, 0.360192, 0.312311, 0.336252, 0.344333, 0.663748, 0.228077, 0.646275, 5692.000000, 19092.000000, 33913.000000, 2585.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(sin(Dim[i][7]), Dim[i][51], Dim[i][3], Dim[i][39])*ifLessThan(Dim[i][25], Dim[i][53], protected_sqrt(Dim[i][69]), protected_log(protected_div(Dim[i][42], Dim[i][109])))))))"
57, 0.332723, 0.297692, 0.315208, 0.366450, 0.684792, 0.259903, 0.672008, 5813.000000, 17636.000000, 35369.000000, 2464.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][76])))"
58, 0.353382, 0.251299, 0.302340, 0.373257, 0.697660, 0.275057, 0.660406, 6197.000000, 18731.000000, 34274.000000, 2080.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][3])))"
59, 0.288992, 0.351818, 0.320405, 0.370511, 0.679595, 0.259630, 0.702523, 5365.000000, 15318.000000, 37687.000000, 2912.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(sin(Dim[i][7]), Dim[i][73], Dim[i][79], protected_log(Dim[i][100]))*((ifLessThan(ifLessThan(sin(Dim[i][68]), Dim[i][101], Dim[i][44], protected_abs(Dim[i][63])), Dim[i][51], Dim[i][3], Dim[i][39])*Dim[i][70])+Dim[i][62])))))"
60, 0.288992, 0.351818, 0.320405, 0.370511, 0.679595, 0.259630, 0.702523, 5365.000000, 15318.000000, 37687.000000, 2912.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(sin(Dim[i][7]), Dim[i][73], Dim[i][79], protected_log(Dim[i][100]))*((ifLessThan(ifLessThan(sin(Dim[i][18]), Dim[i][101], Dim[i][44], protected_abs(Dim[i][63])), Dim[i][51], Dim[i][3], Dim[i][39])*Dim[i][70])+Dim[i][62])))))"
61, 0.353382, 0.251299, 0.302340, 0.373257, 0.697660, 0.275057, 0.660406, 6197.000000, 18731.000000, 34274.000000, 2080.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][3])))"
62, 0.353382, 0.251299, 0.302340, 0.373257, 0.697660, 0.275057, 0.660406, 6197.000000, 18731.000000, 34274.000000, 2080.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][3])))"
63, 0.353382, 0.251299, 0.302340, 0.373257, 0.697660, 0.275057, 0.660406, 6197.000000, 18731.000000, 34274.000000, 2080.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][3])))"
64, 0.332723, 0.297692, 0.315208, 0.366450, 0.684792, 0.259903, 0.672008, 5813.000000, 17636.000000, 35369.000000, 2464.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][76])))"
65, 0.353382, 0.251299, 0.302340, 0.373257, 0.697660, 0.275057, 0.660406, 6197.000000, 18731.000000, 34274.000000, 2080.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][3])))"
66, 0.353382, 0.251299, 0.302340, 0.373257, 0.697660, 0.275057, 0.660406, 6197.000000, 18731.000000, 34274.000000, 2080.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][3])))"
67, 0.353382, 0.251299, 0.302340, 0.373257, 0.697660, 0.275057, 0.660406, 6197.000000, 18731.000000, 34274.000000, 2080.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][3])))"
68, 0.353382, 0.251299, 0.302340, 0.373257, 0.697660, 0.275057, 0.660406, 6197.000000, 18731.000000, 34274.000000, 2080.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][3])))"
69, 0.353382, 0.251299, 0.302340, 0.373257, 0.697660, 0.275057, 0.660406, 6197.000000, 18731.000000, 34274.000000, 2080.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][3])))"
70, 0.353382, 0.251299, 0.302340, 0.373257, 0.697660, 0.275057, 0.660406, 6197.000000, 18731.000000, 34274.000000, 2080.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][3])))"
71, 0.315272, 0.275945, 0.295609, 0.386882, 0.704391, 0.289312, 0.690039, 5993.000000, 16711.000000, 36294.000000, 2284.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
72, 0.315272, 0.275945, 0.295609, 0.386882, 0.704391, 0.289312, 0.690039, 5993.000000, 16711.000000, 36294.000000, 2284.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
73, 0.353382, 0.251299, 0.302340, 0.373257, 0.697660, 0.275057, 0.660406, 6197.000000, 18731.000000, 34274.000000, 2080.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][3])))"
74, 0.315272, 0.275945, 0.295609, 0.386882, 0.704391, 0.289312, 0.690039, 5993.000000, 16711.000000, 36294.000000, 2284.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
75, 0.315272, 0.275945, 0.295609, 0.386882, 0.704391, 0.289312, 0.690039, 5993.000000, 16711.000000, 36294.000000, 2284.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
76, 0.315272, 0.275945, 0.295609, 0.386882, 0.704391, 0.289312, 0.690039, 5993.000000, 16711.000000, 36294.000000, 2284.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
77, 0.353344, 0.251903, 0.302623, 0.373035, 0.697377, 0.274675, 0.660357, 6192.000000, 18729.000000, 34276.000000, 2085.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][33])))"
78, 0.315272, 0.275945, 0.295609, 0.386882, 0.704391, 0.289312, 0.690039, 5993.000000, 16711.000000, 36294.000000, 2284.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
79, 0.315272, 0.275945, 0.295609, 0.386882, 0.704391, 0.289312, 0.690039, 5993.000000, 16711.000000, 36294.000000, 2284.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
80, 0.315272, 0.275945, 0.295609, 0.386882, 0.704391, 0.289312, 0.690039, 5993.000000, 16711.000000, 36294.000000, 2284.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
81, 0.315272, 0.275945, 0.295609, 0.386882, 0.704391, 0.289312, 0.690039, 5993.000000, 16711.000000, 36294.000000, 2284.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
82, 0.315272, 0.275945, 0.295609, 0.386882, 0.704391, 0.289312, 0.690039, 5993.000000, 16711.000000, 36294.000000, 2284.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
83, 0.315272, 0.275945, 0.295609, 0.386882, 0.704391, 0.289312, 0.690039, 5993.000000, 16711.000000, 36294.000000, 2284.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
84, 0.315272, 0.275945, 0.295609, 0.386882, 0.704391, 0.289312, 0.690039, 5993.000000, 16711.000000, 36294.000000, 2284.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
