Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
31, 0.439380, 0.283673, 0.361527, 0.313832, 0.638473, 0.188674, 0.581427, 5866.000000, 23328.000000, 29765.000000, 2323.000000, "(protected_div(Dim[i][0], protected_div(ifLessThan(Dim[i][82], Dim[i][51], Dim[i][3], Dim[i][39]), protected_div((protected_log(ifLessThan(Dim[i][73], Dim[i][79], (protected_log(Dim[i][100])), Dim[i][45]))), sin((Dim[i][12]+protected_log(Dim[i][78]))))))*(Dim[i][7]+(Dim[i][104]+Dim[i][71])))"
32, 0.439342, 0.283673, 0.361508, 0.313849, 0.638492, 0.188700, 0.581459, 5866.000000, 23326.000000, 29767.000000, 2323.000000, "(protected_div(Dim[i][0], protected_div(ifLessThan(Dim[i][82], Dim[i][51], Dim[i][3], Dim[i][39]), protected_div((protected_log(ifLessThan(Dim[i][73], Dim[i][79], (protected_log(Dim[i][100])), Dim[i][45]))), sin((Dim[i][12]+protected_log(Dim[i][78]))))))*(Dim[i][7]+(protected_log(Dim[i][23]))))"
33, 0.439493, 0.283673, 0.361583, 0.313782, 0.638417, 0.188595, 0.581329, 5866.000000, 23334.000000, 29759.000000, 2323.000000, "(protected_div(Dim[i][0], protected_div(ifLessThan(Dim[i][82], Dim[i][51], Dim[i][3], Dim[i][39]), protected_div((protected_log(ifLessThan(Dim[i][73], Dim[i][79], (protected_log(Dim[i][100])), Dim[i][45]))), sin((Dim[i][12]+protected_log(Dim[i][78]))))))*(Dim[i][7]+(Dim[i][98])))"
34, 0.322547, 0.382709, 0.352628, 0.332905, 0.647372, 0.208689, 0.669414, 5055.000000, 17125.000000, 35968.000000, 3134.000000, "(Dim[i][0]-protected_div(protected_div(Dim[i][29], ifLessThan(Dim[i][40], protected_log(Dim[i][78]), (Dim[i][52]), Dim[i][111])), Dim[i][78]))"
35, 0.439380, 0.283673, 0.361527, 0.313832, 0.638473, 0.188674, 0.581427, 5866.000000, 23328.000000, 29765.000000, 2323.000000, "(protected_div(Dim[i][0], protected_div(ifLessThan(Dim[i][82], Dim[i][51], Dim[i][3], Dim[i][39]), protected_div((protected_log(ifLessThan(Dim[i][73], Dim[i][79], (protected_log(Dim[i][100])), Dim[i][45]))), sin((Dim[i][12]+protected_log(Dim[i][78]))))))*(Dim[i][7]+(Dim[i][104]+Dim[i][71])))"
36, 0.439380, 0.283673, 0.361527, 0.313832, 0.638473, 0.188674, 0.581427, 5866.000000, 23328.000000, 29765.000000, 2323.000000, "(protected_div(Dim[i][0], protected_div(ifLessThan(Dim[i][82], Dim[i][51], Dim[i][3], Dim[i][39]), protected_div((protected_log(ifLessThan(Dim[i][73], Dim[i][79], (protected_log(Dim[i][100])), Dim[i][45]))), sin((Dim[i][12]+protected_log(Dim[i][78]))))))*(Dim[i][7]+(Dim[i][104]+Dim[i][71])))"
37, 0.439342, 0.283673, 0.361508, 0.313849, 0.638492, 0.188700, 0.581459, 5866.000000, 23326.000000, 29767.000000, 2323.000000, "(protected_div(Dim[i][0], protected_div(ifLessThan(Dim[i][82], Dim[i][51], Dim[i][3], Dim[i][39]), protected_div((protected_log(ifLessThan(Dim[i][73], Dim[i][79], (protected_log(Dim[i][100])), Dim[i][45]))), sin((Dim[i][12]+protected_log(Dim[i][78]))))))*(Dim[i][7]+(protected_log(Dim[i][23]))))"
38, 0.439436, 0.283673, 0.361555, 0.313807, 0.638445, 0.188635, 0.581378, 5866.000000, 23331.000000, 29762.000000, 2323.000000, "(protected_div(Dim[i][0], protected_div(ifLessThan(Dim[i][82], Dim[i][51], Dim[i][3], Dim[i][39]), protected_div((protected_log(ifLessThan(Dim[i][73], Dim[i][79], (protected_log(Dim[i][100])), Dim[i][45]))), sin((Dim[i][12]+protected_log(Dim[i][78]))))))*(Dim[i][7]+(protected_log(Dim[i][32]))))"
39, 0.319628, 0.420808, 0.370218, 0.317236, 0.629782, 0.184646, 0.666852, 4743.000000, 16970.000000, 36123.000000, 3446.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(Dim[i][4], (protected_div(Dim[i][83], Dim[i][42])+Dim[i][71]), Dim[i][95], Dim[i][32])*ifLessThan(Dim[i][109], (Dim[i][100]), ifLessThan(Dim[i][25], Dim[i][53], protected_sqrt(Dim[i][33]), (Dim[i][111])), Dim[i][78])))))"
40, 0.320099, 0.420198, 0.370148, 0.317252, 0.629852, 0.184688, 0.666525, 4748.000000, 16995.000000, 36098.000000, 3441.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(Dim[i][4], (protected_div(Dim[i][83], Dim[i][42])+Dim[i][71]), Dim[i][95], Dim[i][32])*ifLessThan(Dim[i][109], (Dim[i][100]), ifLessThan(Dim[i][25], Dim[i][53], protected_sqrt(Dim[i][33]), (Dim[i][121])), protected_div(Dim[i][53], Dim[i][41]))))))"
41, 0.313036, 0.379534, 0.346285, 0.339980, 0.653715, 0.218725, 0.678078, 5081.000000, 16620.000000, 36473.000000, 3108.000000, "protected_log((Dim[i][100]*ifLessThan(sin((Dim[i][12]+protected_log(Dim[i][78]))), Dim[i][116], sin(sin(protected_log(Dim[i][78]))), sin((Dim[i][12]+sin((Dim[i][98])))))))"
42, 0.319628, 0.420808, 0.370218, 0.317236, 0.629782, 0.184646, 0.666852, 4743.000000, 16970.000000, 36123.000000, 3446.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(Dim[i][4], (protected_div(Dim[i][83], Dim[i][42])+Dim[i][71]), Dim[i][95], Dim[i][32])*ifLessThan(Dim[i][109], (Dim[i][100]), ifLessThan(Dim[i][25], Dim[i][53], protected_sqrt(Dim[i][33]), (Dim[i][111])), Dim[i][78])))))"
43, 0.506696, 0.191354, 0.349025, 0.317503, 0.650975, 0.206394, 0.535443, 6622.000000, 26902.000000, 26191.000000, 1567.000000, "(Dim[i][0]-protected_div(protected_div(Dim[i][83], ifLessThan(ifLessThan((protected_log(Dim[i][42])-Dim[i][99]), protected_div(Dim[i][83], (protected_abs(Dim[i][32]))), Dim[i][52], Dim[i][111]), Dim[i][2], Dim[i][29], protected_sqrt(Dim[i][111]))), Dim[i][78]))"
44, 0.354736, 0.376114, 0.365425, 0.318001, 0.634575, 0.187697, 0.642407, 5109.000000, 18834.000000, 34259.000000, 3080.000000, "ifLessThan(Dim[i][94], Dim[i][38], protected_div((protected_log(ifLessThan(Dim[i][73], Dim[i][79], (protected_log(Dim[i][100])), Dim[i][45]))), protected_log(protected_div(Dim[i][7], sin((Dim[i][12]+Dim[i][53]))))), Dim[i][26])"
45, 0.427834, 0.291733, 0.359783, 0.316042, 0.640217, 0.191297, 0.590353, 5800.000000, 22715.000000, 30378.000000, 2389.000000, "protected_div(protected_div(Dim[i][45], sin((Dim[i][12]+protected_log(Dim[i][78])))), Dim[i][115])"
46, 0.375549, 0.353401, 0.364475, 0.316848, 0.635525, 0.187392, 0.627411, 5295.000000, 19939.000000, 33154.000000, 2894.000000, "ifLessThan(Dim[i][3], Dim[i][61], Dim[i][116], (Dim[i][109]-protected_sqrt(protected_div(protected_div(Dim[i][95], Dim[i][99]), Dim[i][33]))))"
47, 0.362308, 0.299426, 0.330867, 0.345998, 0.669133, 0.234234, 0.646095, 5737.000000, 19236.000000, 33857.000000, 2452.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(sin(Dim[i][7]), Dim[i][51], Dim[i][3], Dim[i][39])*ifLessThan(Dim[i][25], Dim[i][53], protected_sqrt(Dim[i][69]), protected_log(protected_div(Dim[i][42], Dim[i][109])))))))"
48, 0.362308, 0.299426, 0.330867, 0.345998, 0.669133, 0.234234, 0.646095, 5737.000000, 19236.000000, 33857.000000, 2452.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(sin(Dim[i][7]), Dim[i][51], Dim[i][3], Dim[i][39])*ifLessThan(Dim[i][25], Dim[i][53], protected_sqrt(Dim[i][69]), protected_log(protected_div(Dim[i][42], Dim[i][109])))))))"
49, 0.247603, 0.449994, 0.348799, 0.348620, 0.651201, 0.227219, 0.725352, 4504.000000, 13146.000000, 39947.000000, 3685.000000, "protected_div(protected_div(Dim[i][45], sin((Dim[i][12]*ifLessThan(Dim[i][43], Dim[i][119], ifLessThan(Dim[i][120], protected_div(protected_sqrt(Dim[i][54]), Dim[i][113]), Dim[i][97], Dim[i][0]), Dim[i][78])))), Dim[i][64])"
50, 0.362308, 0.299426, 0.330867, 0.345998, 0.669133, 0.234234, 0.646095, 5737.000000, 19236.000000, 33857.000000, 2452.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(sin(Dim[i][7]), Dim[i][51], Dim[i][3], Dim[i][39])*ifLessThan(Dim[i][25], Dim[i][53], protected_sqrt(Dim[i][69]), protected_log(protected_div(Dim[i][42], Dim[i][109])))))))"
51, 0.362308, 0.299426, 0.330867, 0.345998, 0.669133, 0.234234, 0.646095, 5737.000000, 19236.000000, 33857.000000, 2452.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(sin(Dim[i][7]), Dim[i][51], Dim[i][3], Dim[i][39])*ifLessThan(Dim[i][25], Dim[i][53], protected_sqrt(Dim[i][69]), protected_log(protected_div(Dim[i][42], Dim[i][109])))))))"
52, 0.362308, 0.299426, 0.330867, 0.345998, 0.669133, 0.234234, 0.646095, 5737.000000, 19236.000000, 33857.000000, 2452.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(sin(Dim[i][7]), Dim[i][51], Dim[i][3], Dim[i][39])*ifLessThan(Dim[i][25], Dim[i][53], protected_sqrt(Dim[i][69]), protected_log(protected_div(Dim[i][42], Dim[i][109])))))))"
53, 0.189837, 0.485774, 0.337805, 0.374661, 0.662195, 0.261020, 0.770618, 4211.000000, 10079.000000, 43014.000000, 3978.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][61])))"
54, 0.362308, 0.299426, 0.330867, 0.345998, 0.669133, 0.234234, 0.646095, 5737.000000, 19236.000000, 33857.000000, 2452.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(sin(Dim[i][7]), Dim[i][51], Dim[i][3], Dim[i][39])*ifLessThan(Dim[i][25], Dim[i][53], protected_sqrt(Dim[i][69]), protected_log(protected_div(Dim[i][42], Dim[i][109])))))))"
55, 0.362308, 0.299426, 0.330867, 0.345998, 0.669133, 0.234234, 0.646095, 5737.000000, 19236.000000, 33857.000000, 2452.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(sin(Dim[i][7]), Dim[i][51], Dim[i][3], Dim[i][39])*ifLessThan(Dim[i][25], Dim[i][53], protected_sqrt(Dim[i][69]), protected_log(protected_div(Dim[i][42], Dim[i][115])))))))"
56, 0.362308, 0.299426, 0.330867, 0.345998, 0.669133, 0.234234, 0.646095, 5737.000000, 19236.000000, 33857.000000, 2452.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(sin(Dim[i][7]), Dim[i][51], Dim[i][3], Dim[i][39])*ifLessThan(Dim[i][25], Dim[i][53], protected_sqrt(Dim[i][69]), protected_log(protected_div(Dim[i][42], Dim[i][109])))))))"
57, 0.334376, 0.284406, 0.309391, 0.368530, 0.690609, 0.266527, 0.672302, 5860.000000, 17753.000000, 35340.000000, 2329.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][76])))"
58, 0.356262, 0.239956, 0.298109, 0.373500, 0.701891, 0.279316, 0.659280, 6224.000000, 18915.000000, 34178.000000, 1965.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][3])))"
59, 0.290980, 0.343754, 0.317367, 0.370467, 0.682633, 0.262400, 0.701968, 5374.000000, 15449.000000, 37644.000000, 2815.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(sin(Dim[i][7]), Dim[i][73], Dim[i][79], protected_log(Dim[i][100]))*((ifLessThan(ifLessThan(sin(Dim[i][68]), Dim[i][101], Dim[i][44], protected_abs(Dim[i][63])), Dim[i][51], Dim[i][3], Dim[i][39])*Dim[i][70])+Dim[i][62])))))"
60, 0.290980, 0.343754, 0.317367, 0.370467, 0.682633, 0.262400, 0.701968, 5374.000000, 15449.000000, 37644.000000, 2815.000000, "(Dim[i][109]-protected_sqrt(protected_div(Dim[i][83], (ifLessThan(sin(Dim[i][7]), Dim[i][73], Dim[i][79], protected_log(Dim[i][100]))*((ifLessThan(ifLessThan(sin(Dim[i][18]), Dim[i][101], Dim[i][44], protected_abs(Dim[i][63])), Dim[i][51], Dim[i][3], Dim[i][39])*Dim[i][70])+Dim[i][62])))))"
61, 0.356262, 0.239956, 0.298109, 0.373500, 0.701891, 0.279316, 0.659280, 6224.000000, 18915.000000, 34178.000000, 1965.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][3])))"
62, 0.356262, 0.239956, 0.298109, 0.373500, 0.701891, 0.279316, 0.659280, 6224.000000, 18915.000000, 34178.000000, 1965.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][3])))"
63, 0.356262, 0.239956, 0.298109, 0.373500, 0.701891, 0.279316, 0.659280, 6224.000000, 18915.000000, 34178.000000, 1965.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][3])))"
64, 0.334376, 0.284406, 0.309391, 0.368530, 0.690609, 0.266527, 0.672302, 5860.000000, 17753.000000, 35340.000000, 2329.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][76])))"
65, 0.356262, 0.239956, 0.298109, 0.373500, 0.701891, 0.279316, 0.659280, 6224.000000, 18915.000000, 34178.000000, 1965.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][3])))"
66, 0.356262, 0.239956, 0.298109, 0.373500, 0.701891, 0.279316, 0.659280, 6224.000000, 18915.000000, 34178.000000, 1965.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][3])))"
67, 0.356262, 0.239956, 0.298109, 0.373500, 0.701891, 0.279316, 0.659280, 6224.000000, 18915.000000, 34178.000000, 1965.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][3])))"
68, 0.356262, 0.239956, 0.298109, 0.373500, 0.701891, 0.279316, 0.659280, 6224.000000, 18915.000000, 34178.000000, 1965.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][3])))"
69, 0.356262, 0.239956, 0.298109, 0.373500, 0.701891, 0.279316, 0.659280, 6224.000000, 18915.000000, 34178.000000, 1965.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][3])))"
70, 0.356262, 0.239956, 0.298109, 0.373500, 0.701891, 0.279316, 0.659280, 6224.000000, 18915.000000, 34178.000000, 1965.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][3])))"
71, 0.319684, 0.265234, 0.292459, 0.385965, 0.707541, 0.291705, 0.687592, 6017.000000, 16973.000000, 36120.000000, 2172.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
72, 0.319684, 0.265234, 0.292459, 0.385965, 0.707541, 0.291705, 0.687592, 6017.000000, 16973.000000, 36120.000000, 2172.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
73, 0.356262, 0.239956, 0.298109, 0.373500, 0.701891, 0.279316, 0.659280, 6224.000000, 18915.000000, 34178.000000, 1965.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][3])))"
74, 0.319684, 0.265234, 0.292459, 0.385965, 0.707541, 0.291705, 0.687592, 6017.000000, 16973.000000, 36120.000000, 2172.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
75, 0.319684, 0.265234, 0.292459, 0.385965, 0.707541, 0.291705, 0.687592, 6017.000000, 16973.000000, 36120.000000, 2172.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
76, 0.319684, 0.265234, 0.292459, 0.385965, 0.707541, 0.291705, 0.687592, 6017.000000, 16973.000000, 36120.000000, 2172.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
77, 0.356186, 0.239956, 0.298071, 0.373545, 0.701929, 0.279375, 0.659345, 6224.000000, 18911.000000, 34182.000000, 1965.000000, "protected_log((Dim[i][64]*((Dim[i][4]*sin((Dim[i][112])))*Dim[i][33])))"
78, 0.319684, 0.265234, 0.292459, 0.385965, 0.707541, 0.291705, 0.687592, 6017.000000, 16973.000000, 36120.000000, 2172.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
79, 0.319684, 0.265234, 0.292459, 0.385965, 0.707541, 0.291705, 0.687592, 6017.000000, 16973.000000, 36120.000000, 2172.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
80, 0.319684, 0.265234, 0.292459, 0.385965, 0.707541, 0.291705, 0.687592, 6017.000000, 16973.000000, 36120.000000, 2172.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
81, 0.319684, 0.265234, 0.292459, 0.385965, 0.707541, 0.291705, 0.687592, 6017.000000, 16973.000000, 36120.000000, 2172.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
82, 0.319684, 0.265234, 0.292459, 0.385965, 0.707541, 0.291705, 0.687592, 6017.000000, 16973.000000, 36120.000000, 2172.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
83, 0.319684, 0.265234, 0.292459, 0.385965, 0.707541, 0.291705, 0.687592, 6017.000000, 16973.000000, 36120.000000, 2172.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
84, 0.319684, 0.265234, 0.292459, 0.385965, 0.707541, 0.291705, 0.687592, 6017.000000, 16973.000000, 36120.000000, 2172.000000, "protected_log((Dim[i][64]*((Dim[i][4]+sin((Dim[i][112])))*protected_sqrt(Dim[i][33]))))"
