Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
33, 0.361965, 0.270116, 0.316041, 0.359904, 0.683959, 0.255211, 0.650403, 6023.000000, 19195.000000, 33835.000000, 2229.000000, "sin(sin(protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25]))))))"
34, 0.353291, 0.273752, 0.313521, 0.363432, 0.686479, 0.259500, 0.657420, 5993.000000, 18735.000000, 34295.000000, 2259.000000, "tanh(protected_div(Dim[i][74], tanh(protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25])))))))"
35, 0.353291, 0.273752, 0.313521, 0.363432, 0.686479, 0.259500, 0.657420, 5993.000000, 18735.000000, 34295.000000, 2259.000000, "protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25]))))"
36, 0.340675, 0.275085, 0.307880, 0.370402, 0.692120, 0.268617, 0.668157, 5982.000000, 18066.000000, 34964.000000, 2270.000000, "protected_log(protected_div(Dim[i][74], tanh((protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25]))))))))"
37, 0.353291, 0.273752, 0.313521, 0.363432, 0.686479, 0.259500, 0.657420, 5993.000000, 18735.000000, 34295.000000, 2259.000000, "protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25]))))"
38, 0.353291, 0.273752, 0.313521, 0.363432, 0.686479, 0.259500, 0.657420, 5993.000000, 18735.000000, 34295.000000, 2259.000000, "protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25]))))"
39, 0.352404, 0.275570, 0.313987, 0.363206, 0.686013, 0.258958, 0.657942, 5978.000000, 18688.000000, 34342.000000, 2274.000000, "protected_log(protected_div(Dim[i][74], sin(protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25])))))))"
40, 0.352404, 0.275570, 0.313987, 0.363206, 0.686013, 0.258958, 0.657942, 5978.000000, 18688.000000, 34342.000000, 2274.000000, "protected_log(protected_div(Dim[i][74], sin(protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25])))))))"
41, 0.352404, 0.275570, 0.313987, 0.363206, 0.686013, 0.258958, 0.657942, 5978.000000, 18688.000000, 34342.000000, 2274.000000, "protected_log(protected_div(Dim[i][74], sin(protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25])))))))"
42, 0.352404, 0.275570, 0.313987, 0.363206, 0.686013, 0.258958, 0.657942, 5978.000000, 18688.000000, 34342.000000, 2274.000000, "protected_log(protected_div(Dim[i][74], sin(protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25])))))))"
43, 0.342542, 0.274358, 0.308450, 0.369573, 0.691550, 0.267615, 0.666639, 5988.000000, 18165.000000, 34865.000000, 2264.000000, "protected_div(sin(Dim[i][112]), protected_div(protected_div(tanh(Dim[i][38]), protected_log((Dim[i][0]+protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25])))))), Dim[i][50]))"
44, 0.352404, 0.275570, 0.313987, 0.363206, 0.686013, 0.258958, 0.657942, 5978.000000, 18688.000000, 34342.000000, 2274.000000, "protected_log(protected_div(Dim[i][74], sin(protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25])))))))"
45, 0.328305, 0.287688, 0.307996, 0.372733, 0.692004, 0.270058, 0.677165, 5878.000000, 17410.000000, 35620.000000, 2374.000000, "protected_log((Dim[i][50]*(protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25]))))*protected_div(protected_log(Dim[i][97]), (Dim[i][116]-(Dim[i][102]-Dim[i][113]))))))"
46, 0.353328, 0.273509, 0.313419, 0.363510, 0.686581, 0.259636, 0.657420, 5995.000000, 18737.000000, 34293.000000, 2257.000000, "protected_log((Dim[i][0]+protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25])))))"
47, 0.334792, 0.288173, 0.311482, 0.368507, 0.688518, 0.264426, 0.671486, 5874.000000, 17754.000000, 35276.000000, 2378.000000, "protected_log((Dim[i][50]*(protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25]))))*protected_div(protected_log(Dim[i][97]), Dim[i][53]))))"
48, 0.352404, 0.275570, 0.313987, 0.363206, 0.686013, 0.258958, 0.657942, 5978.000000, 18688.000000, 34342.000000, 2274.000000, "protected_log(protected_div(Dim[i][74], sin(protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25])))))))"
49, 0.333189, 0.296534, 0.314861, 0.365946, 0.685139, 0.260005, 0.671747, 5805.000000, 17669.000000, 35361.000000, 2447.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log((protected_abs((sin(Dim[i][112])+ifLessThan(Dim[i][25], Dim[i][50], Dim[i][55], Dim[i][118])))))))))"
50, 0.328305, 0.287688, 0.307996, 0.372733, 0.692004, 0.270058, 0.677165, 5878.000000, 17410.000000, 35620.000000, 2374.000000, "protected_log((Dim[i][50]*(protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25]))))*protected_div(protected_log(Dim[i][97]), (Dim[i][116]-(Dim[i][102]-Dim[i][113]))))))"
51, 0.329210, 0.292050, 0.310630, 0.370309, 0.689370, 0.266327, 0.675794, 5842.000000, 17458.000000, 35572.000000, 2410.000000, "protected_log((Dim[i][50]*(protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25]))))*protected_div(ifLessThan(Dim[i][19], Dim[i][74], Dim[i][12], Dim[i][5]), ifLessThan(Dim[i][25], Dim[i][50], Dim[i][55], Dim[i][118])))))"
52, 0.342542, 0.274358, 0.308450, 0.369573, 0.691550, 0.267615, 0.666639, 5988.000000, 18165.000000, 34865.000000, 2264.000000, "protected_div(sin(Dim[i][112]), protected_div(protected_div(tanh(Dim[i][38]), protected_log((Dim[i][0]+protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25])))))), Dim[i][50]))"
53, 0.299529, 0.322346, 0.310937, 0.376211, 0.689063, 0.270536, 0.697399, 5592.000000, 15884.000000, 37146.000000, 2660.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log((protected_abs((sin(Dim[i][112])+Dim[i][112]))))))))"
54, 0.342542, 0.274358, 0.308450, 0.369573, 0.691550, 0.267615, 0.666639, 5988.000000, 18165.000000, 34865.000000, 2264.000000, "protected_div(sin(Dim[i][112]), protected_div(protected_div(tanh(Dim[i][38]), protected_log((Dim[i][0]+protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25])))))), Dim[i][50]))"
55, 0.342542, 0.274358, 0.308450, 0.369573, 0.691550, 0.267615, 0.666639, 5988.000000, 18165.000000, 34865.000000, 2264.000000, "protected_div(sin(Dim[i][112]), protected_div(protected_div(tanh(Dim[i][38]), protected_log((Dim[i][0]+protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25])))))), Dim[i][50]))"
56, 0.278352, 0.341978, 0.310165, 0.381816, 0.689835, 0.275737, 0.713081, 5430.000000, 14761.000000, 38269.000000, 2822.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log((protected_abs(((protected_log(Dim[i][53])+protected_div((Dim[i][116]-(Dim[i][102]-Dim[i][38])), protected_div(Dim[i][74], Dim[i][17])))))))))))"
57, 0.328305, 0.287688, 0.307996, 0.372733, 0.692004, 0.270058, 0.677165, 5878.000000, 17410.000000, 35620.000000, 2374.000000, "protected_log((Dim[i][50]*(protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25]))))*protected_div(protected_log(Dim[i][97]), (Dim[i][116]-(Dim[i][102]-Dim[i][113]))))))"
58, 0.359740, 0.248546, 0.304143, 0.369878, 0.695857, 0.271621, 0.655233, 6201.000000, 19077.000000, 33953.000000, 2051.000000, "((Dim[i][19]*(((protected_log(Dim[i][34])+Dim[i][97])+Dim[i][19])*ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], tanh(Dim[i][53]))))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(((sin(Dim[i][112])+Dim[i][17]))))))"
59, 0.339431, 0.275448, 0.307439, 0.371009, 0.692561, 0.269371, 0.669185, 5979.000000, 18000.000000, 35030.000000, 2273.000000, "protected_log((ifLessThan(Dim[i][103], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt((protected_div(protected_div(tanh(Dim[i][38]), protected_log((Dim[i][0]+protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25])))))), Dim[i][50])*sin(Dim[i][112]))))))"
60, 0.316029, 0.300412, 0.308220, 0.375065, 0.691780, 0.271542, 0.686074, 5773.000000, 16759.000000, 36271.000000, 2479.000000, "protected_log((((ifLessThan(sin(protected_log(Dim[i][63])), Dim[i][58], protected_sqrt(Dim[i][19]), Dim[i][74])*(Dim[i][38]))*tanh(protected_sqrt(Dim[i][22])))*sin(protected_sqrt(protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25]))))))))"
61, 0.284066, 0.325254, 0.304660, 0.385542, 0.695340, 0.282202, 0.710388, 5568.000000, 15064.000000, 37966.000000, 2684.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_sqrt(protected_sqrt((((protected_log(Dim[i][119])-protected_log(Dim[i][53]))+(Dim[i][55]))*Dim[i][97])))))))"
62, 0.329945, 0.280053, 0.304999, 0.374945, 0.695001, 0.273935, 0.676773, 5941.000000, 17497.000000, 35533.000000, 2311.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_log(protected_log(((Dim[i][50]-ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_abs(Dim[i][53])))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log((protected_abs((protected_abs(Dim[i][100])-sin(Dim[i][55])))))))))))))"
63, 0.292551, 0.316772, 0.304662, 0.383485, 0.695338, 0.280510, 0.704187, 5638.000000, 15514.000000, 37516.000000, 2614.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_log(protected_log(((Dim[i][50]-ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53])))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log((protected_abs(protected_log((protected_div(Dim[i][74], tanh(protected_div(Dim[i][112], Dim[i][5])))-Dim[i][55])))))))))))))"
64, 0.284066, 0.325254, 0.304660, 0.385542, 0.695340, 0.282202, 0.710388, 5568.000000, 15064.000000, 37966.000000, 2684.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_sqrt(protected_sqrt((((protected_log(Dim[i][119])-protected_log(Dim[i][53]))+(Dim[i][55]))*Dim[i][97])))))))"
65, 0.300415, 0.314348, 0.307381, 0.379210, 0.692619, 0.275293, 0.697709, 5658.000000, 15931.000000, 37099.000000, 2594.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log((Dim[i][67]-protected_div(protected_div(protected_div((Dim[i][116]-(Dim[i][102]-Dim[i][100])), ifLessThan(Dim[i][87], Dim[i][26], (Dim[i][102]-Dim[i][113]), Dim[i][74])), protected_abs(Dim[i][25])), protected_log(Dim[i][112]))))))))"
66, 0.345880, 0.255817, 0.300848, 0.375195, 0.699152, 0.277590, 0.666248, 6141.000000, 18342.000000, 34688.000000, 2111.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][104]))))))))))"
67, 0.311465, 0.301866, 0.306666, 0.377399, 0.693334, 0.274402, 0.689827, 5761.000000, 16517.000000, 36513.000000, 2491.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_log(protected_log(((Dim[i][50]-ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_abs(Dim[i][53])))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log((protected_abs((protected_abs(Dim[i][100])*tanh(sin(protected_log(protected_abs(protected_log(protected_div(protected_abs(ifLessThan(Dim[i][97], protected_div(Dim[i][63], protected_div(protected_div(Dim[i][74], tanh(sin(ifLessThan(Dim[i][105], Dim[i][118], Dim[i][112], protected_log((Dim[i][67]+(Dim[i][112]))))))), protected_log(Dim[i][98]))), Dim[i][112], Dim[i][5])), Dim[i][5]))))))))))))))))))"
68, 0.270281, 0.334464, 0.302373, 0.391210, 0.697627, 0.288411, 0.721076, 5492.000000, 14333.000000, 38697.000000, 2760.000000, "protected_log(protected_div(Dim[i][74], tanh((protected_log(protected_div(protected_div(sin(Dim[i][112]), (protected_abs(ifLessThan(Dim[i][5], Dim[i][112], protected_log(Dim[i][53]), Dim[i][88]))+sin(Dim[i][112]))), protected_sqrt(protected_log((protected_abs((sin(Dim[i][112])+sin(protected_abs((sin(protected_log(protected_abs(protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][104]))))))+ifLessThan(Dim[i][25], protected_log(Dim[i][112]), Dim[i][0], Dim[i][119])))))))))))))))"
69, 0.345880, 0.255817, 0.300848, 0.375195, 0.699152, 0.277590, 0.666248, 6141.000000, 18342.000000, 34688.000000, 2111.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][104]))))))))))"
70, 0.284066, 0.325254, 0.304660, 0.385542, 0.695340, 0.282202, 0.710388, 5568.000000, 15064.000000, 37966.000000, 2684.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_sqrt(protected_sqrt((((protected_log(Dim[i][119])-protected_log(Dim[i][53]))+(Dim[i][55]))*Dim[i][97])))))))"
71, 0.345880, 0.255817, 0.300848, 0.375195, 0.699152, 0.277590, 0.666248, 6141.000000, 18342.000000, 34688.000000, 2111.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][104]))))))))))"
72, 0.301471, 0.311561, 0.306516, 0.379746, 0.693484, 0.276301, 0.697170, 5681.000000, 15987.000000, 37043.000000, 2571.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log((Dim[i][67]-protected_div(protected_div(protected_div((Dim[i][116]-(Dim[i][102]-Dim[i][38])), protected_div(Dim[i][74], Dim[i][12])), ifLessThan((Dim[i][105]), Dim[i][118], Dim[i][112], protected_log((Dim[i][112])))), protected_log(Dim[i][53]))))))))"
73, 0.345880, 0.255817, 0.300848, 0.375195, 0.699152, 0.277590, 0.666248, 6141.000000, 18342.000000, 34688.000000, 2111.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][104]))))))))))"
74, 0.315576, 0.300654, 0.308115, 0.375252, 0.691885, 0.271757, 0.686433, 5771.000000, 16735.000000, 36295.000000, 2481.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs(protected_abs((Dim[i][112]-(protected_log(Dim[i][67])-protected_div(protected_div(protected_div((Dim[i][116]-(Dim[i][102]-Dim[i][38])), protected_div(Dim[i][74], Dim[i][12])), ifLessThan((Dim[i][105]), Dim[i][118], Dim[i][112], protected_log((Dim[i][112])))), protected_log(Dim[i][53])))))))))))"
75, 0.345880, 0.255817, 0.300848, 0.375195, 0.699152, 0.277590, 0.666248, 6141.000000, 18342.000000, 34688.000000, 2111.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][104]))))))))))"
76, 0.346691, 0.254726, 0.300708, 0.375149, 0.699292, 0.277687, 0.665693, 6150.000000, 18385.000000, 34645.000000, 2102.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][83], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][104]))))))))))"
77, 0.244126, 0.358822, 0.301474, 0.399487, 0.698526, 0.296449, 0.740429, 5291.000000, 12946.000000, 40084.000000, 2961.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_log(protected_log((protected_sqrt(tanh(ifLessThan((Dim[i][102]-Dim[i][113]), Dim[i][74], tanh(Dim[i][112]), protected_sqrt(protected_log(protected_log(Dim[i][25]))))))*Dim[i][1]))))))"
