Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
24, 0.214040, 0.433386, 0.323713, 0.383582, 0.676287, 0.273103, 0.756650, 4640.000000, 11364.000000, 41729.000000, 3549.000000, "sin(protected_log(protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_log(Dim[i][25]))))))"
25, 0.361856, 0.257418, 0.309637, 0.363240, 0.690363, 0.263125, 0.652100, 6081.000000, 19212.000000, 33881.000000, 2108.000000, "sin(sin(protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25]))))))"
26, 0.354096, 0.261693, 0.307894, 0.366036, 0.692106, 0.266263, 0.658252, 6046.000000, 18800.000000, 34293.000000, 2143.000000, "protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25]))))"
27, 0.350498, 0.264379, 0.307439, 0.367071, 0.692561, 0.267266, 0.661010, 6024.000000, 18609.000000, 34484.000000, 2165.000000, "((protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25]))))*Dim[i][107])-Dim[i][118])"
28, 0.354096, 0.261693, 0.307894, 0.366036, 0.692106, 0.266263, 0.658252, 6046.000000, 18800.000000, 34293.000000, 2143.000000, "protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25]))))"
29, 0.354096, 0.261693, 0.307894, 0.366036, 0.692106, 0.266263, 0.658252, 6046.000000, 18800.000000, 34293.000000, 2143.000000, "protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25]))))"
30, 0.361856, 0.257418, 0.309637, 0.363240, 0.690363, 0.263125, 0.652100, 6081.000000, 19212.000000, 33881.000000, 2108.000000, "sin(sin(protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25]))))))"
31, 0.354265, 0.261326, 0.307796, 0.366085, 0.692204, 0.266379, 0.658154, 6049.000000, 18809.000000, 34284.000000, 2140.000000, "protected_log((Dim[i][0]+protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25])))))"
32, 0.354265, 0.261326, 0.307796, 0.366085, 0.692204, 0.266379, 0.658154, 6049.000000, 18809.000000, 34284.000000, 2140.000000, "protected_log((Dim[i][0]+protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25])))))"
33, 0.361856, 0.257418, 0.309637, 0.363240, 0.690363, 0.263125, 0.652100, 6081.000000, 19212.000000, 33881.000000, 2108.000000, "sin(sin(protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25]))))))"
34, 0.354096, 0.261693, 0.307894, 0.366036, 0.692106, 0.266263, 0.658252, 6046.000000, 18800.000000, 34293.000000, 2143.000000, "tanh(protected_div(Dim[i][74], tanh(protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25])))))))"
35, 0.354096, 0.261693, 0.307894, 0.366036, 0.692106, 0.266263, 0.658252, 6046.000000, 18800.000000, 34293.000000, 2143.000000, "protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25]))))"
36, 0.341137, 0.263646, 0.302392, 0.373017, 0.697608, 0.275208, 0.669218, 6030.000000, 18112.000000, 34981.000000, 2159.000000, "protected_log(protected_div(Dim[i][74], tanh((protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25]))))))))"
37, 0.354096, 0.261693, 0.307894, 0.366036, 0.692106, 0.266263, 0.658252, 6046.000000, 18800.000000, 34293.000000, 2143.000000, "protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25]))))"
38, 0.354096, 0.261693, 0.307894, 0.366036, 0.692106, 0.266263, 0.658252, 6046.000000, 18800.000000, 34293.000000, 2143.000000, "protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25]))))"
39, 0.351779, 0.262914, 0.307346, 0.366908, 0.692654, 0.267253, 0.660096, 6036.000000, 18677.000000, 34416.000000, 2153.000000, "protected_log(protected_div(Dim[i][74], sin(protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25])))))))"
40, 0.351779, 0.262914, 0.307346, 0.366908, 0.692654, 0.267253, 0.660096, 6036.000000, 18677.000000, 34416.000000, 2153.000000, "protected_log(protected_div(Dim[i][74], sin(protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25])))))))"
41, 0.351779, 0.262914, 0.307346, 0.366908, 0.692654, 0.267253, 0.660096, 6036.000000, 18677.000000, 34416.000000, 2153.000000, "protected_log(protected_div(Dim[i][74], sin(protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25])))))))"
42, 0.351779, 0.262914, 0.307346, 0.366908, 0.692654, 0.267253, 0.660096, 6036.000000, 18677.000000, 34416.000000, 2153.000000, "protected_log(protected_div(Dim[i][74], sin(protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25])))))))"
43, 0.343153, 0.262303, 0.302728, 0.372338, 0.697272, 0.274508, 0.667651, 6041.000000, 18219.000000, 34874.000000, 2148.000000, "protected_div(sin(Dim[i][112]), protected_div(protected_div(tanh(Dim[i][38]), protected_log((Dim[i][0]+protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25])))))), Dim[i][50]))"
44, 0.351779, 0.262914, 0.307346, 0.366908, 0.692654, 0.267253, 0.660096, 6036.000000, 18677.000000, 34416.000000, 2153.000000, "protected_log(protected_div(Dim[i][74], sin(protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25])))))))"
45, 0.328876, 0.279766, 0.304321, 0.373906, 0.695679, 0.274177, 0.677687, 5898.000000, 17461.000000, 35632.000000, 2291.000000, "protected_log((Dim[i][50]*(protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25]))))*protected_div(protected_log(Dim[i][97]), (Dim[i][116]-(Dim[i][102]-Dim[i][113]))))))"
46, 0.354265, 0.261326, 0.307796, 0.366085, 0.692204, 0.266379, 0.658154, 6049.000000, 18809.000000, 34284.000000, 2140.000000, "protected_log((Dim[i][0]+protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25])))))"
47, 0.335129, 0.279399, 0.307264, 0.370166, 0.692736, 0.269329, 0.672318, 5901.000000, 17793.000000, 35300.000000, 2288.000000, "protected_log((Dim[i][50]*(protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25]))))*protected_div(protected_log(Dim[i][97]), Dim[i][53]))))"
48, 0.351779, 0.262914, 0.307346, 0.366908, 0.692654, 0.267253, 0.660096, 6036.000000, 18677.000000, 34416.000000, 2153.000000, "protected_log(protected_div(Dim[i][74], sin(protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25])))))))"
49, 0.332643, 0.284650, 0.308646, 0.369497, 0.691354, 0.267768, 0.673770, 5858.000000, 17661.000000, 35432.000000, 2331.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log((protected_abs((sin(Dim[i][112])+ifLessThan(Dim[i][25], Dim[i][50], Dim[i][55], Dim[i][118])))))))))"
50, 0.328876, 0.279766, 0.304321, 0.373906, 0.695679, 0.274177, 0.677687, 5898.000000, 17461.000000, 35632.000000, 2291.000000, "protected_log((Dim[i][50]*(protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25]))))*protected_div(protected_log(Dim[i][97]), (Dim[i][116]-(Dim[i][102]-Dim[i][113]))))))"
51, 0.330044, 0.283917, 0.306980, 0.371421, 0.693020, 0.270388, 0.676120, 5864.000000, 17523.000000, 35570.000000, 2325.000000, "protected_log((Dim[i][50]*(protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25]))))*protected_div(ifLessThan(Dim[i][19], Dim[i][74], Dim[i][12], Dim[i][5]), ifLessThan(Dim[i][25], Dim[i][50], Dim[i][55], Dim[i][118])))))"
52, 0.343153, 0.262303, 0.302728, 0.372338, 0.697272, 0.274508, 0.667651, 6041.000000, 18219.000000, 34874.000000, 2148.000000, "protected_div(sin(Dim[i][112]), protected_div(protected_div(tanh(Dim[i][38]), protected_log((Dim[i][0]+protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25])))))), Dim[i][50]))"
53, 0.299701, 0.310783, 0.305242, 0.379492, 0.694758, 0.277548, 0.698819, 5644.000000, 15912.000000, 37181.000000, 2545.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log((protected_abs((sin(Dim[i][112])+Dim[i][112]))))))))"
54, 0.343153, 0.262303, 0.302728, 0.372338, 0.697272, 0.274508, 0.667651, 6041.000000, 18219.000000, 34874.000000, 2148.000000, "protected_div(sin(Dim[i][112]), protected_div(protected_div(tanh(Dim[i][38]), protected_log((Dim[i][0]+protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25])))))), Dim[i][50]))"
55, 0.343153, 0.262303, 0.302728, 0.372338, 0.697272, 0.274508, 0.667651, 6041.000000, 18219.000000, 34874.000000, 2148.000000, "protected_div(sin(Dim[i][112]), protected_div(protected_div(tanh(Dim[i][38]), protected_log((Dim[i][0]+protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25])))))), Dim[i][50]))"
56, 0.279415, 0.329466, 0.304441, 0.385131, 0.695559, 0.282656, 0.713896, 5491.000000, 14835.000000, 38258.000000, 2698.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log((protected_abs(((protected_log(Dim[i][53])+protected_div((Dim[i][116]-(Dim[i][102]-Dim[i][38])), protected_div(Dim[i][74], Dim[i][17])))))))))))"
57, 0.328876, 0.279766, 0.304321, 0.373906, 0.695679, 0.274177, 0.677687, 5898.000000, 17461.000000, 35632.000000, 2291.000000, "protected_log((Dim[i][50]*(protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25]))))*protected_div(protected_log(Dim[i][97]), (Dim[i][116]-(Dim[i][102]-Dim[i][113]))))))"
58, 0.361498, 0.235071, 0.298285, 0.372347, 0.701715, 0.278552, 0.655396, 6264.000000, 19193.000000, 33900.000000, 1925.000000, "((Dim[i][19]*(((protected_log(Dim[i][34])+Dim[i][97])+Dim[i][19])*ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], tanh(Dim[i][53]))))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(((sin(Dim[i][112])+Dim[i][17]))))))"
59, 0.340026, 0.263402, 0.301714, 0.373799, 0.698286, 0.276267, 0.670213, 6032.000000, 18053.000000, 35040.000000, 2157.000000, "protected_log((ifLessThan(Dim[i][103], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt((protected_div(protected_div(tanh(Dim[i][38]), protected_log((Dim[i][0]+protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25])))))), Dim[i][50])*sin(Dim[i][112]))))))"
60, 0.317255, 0.288069, 0.302662, 0.377799, 0.697338, 0.278146, 0.686645, 5830.000000, 16844.000000, 36249.000000, 2359.000000, "protected_log((((ifLessThan(sin(protected_log(Dim[i][63])), Dim[i][58], protected_sqrt(Dim[i][19]), Dim[i][74])*(Dim[i][38]))*tanh(protected_sqrt(Dim[i][22])))*sin(protected_sqrt(protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25]))))))))"
61, 0.284708, 0.313103, 0.298905, 0.388870, 0.701095, 0.289203, 0.711498, 5625.000000, 15116.000000, 37977.000000, 2564.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_sqrt(protected_sqrt((((protected_log(Dim[i][119])-protected_log(Dim[i][53]))+(Dim[i][55]))*Dim[i][97])))))))"
62, 0.330571, 0.266211, 0.298391, 0.378532, 0.701609, 0.282026, 0.678029, 6009.000000, 17551.000000, 35542.000000, 2180.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_log(protected_log(((Dim[i][50]-ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_abs(Dim[i][53])))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log((protected_abs((protected_abs(Dim[i][100])-sin(Dim[i][55])))))))))))))"
63, 0.293146, 0.303090, 0.298118, 0.387441, 0.701882, 0.288588, 0.705525, 5707.000000, 15564.000000, 37529.000000, 2482.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_log(protected_log(((Dim[i][50]-ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53])))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log((protected_abs(protected_log((protected_div(Dim[i][74], tanh(protected_div(Dim[i][112], Dim[i][5])))-Dim[i][55])))))))))))))"
64, 0.284708, 0.313103, 0.298905, 0.388870, 0.701095, 0.289203, 0.711498, 5625.000000, 15116.000000, 37977.000000, 2564.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_sqrt(protected_sqrt((((protected_log(Dim[i][119])-protected_log(Dim[i][53]))+(Dim[i][55]))*Dim[i][97])))))))"
65, 0.299908, 0.302601, 0.301254, 0.382993, 0.698746, 0.282997, 0.699732, 5711.000000, 15923.000000, 37170.000000, 2478.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log((Dim[i][67]-protected_div(protected_div(protected_div((Dim[i][116]-(Dim[i][102]-Dim[i][100])), ifLessThan(Dim[i][87], Dim[i][26], (Dim[i][102]-Dim[i][113]), Dim[i][74])), protected_abs(Dim[i][25])), protected_log(Dim[i][112]))))))))"
66, 0.347786, 0.246062, 0.296924, 0.376142, 0.703076, 0.281849, 0.665807, 6174.000000, 18465.000000, 34628.000000, 2015.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][104]))))))))))"
67, 0.312678, 0.289657, 0.301167, 0.380109, 0.698833, 0.280918, 0.690398, 5817.000000, 16601.000000, 36492.000000, 2372.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_log(protected_log(((Dim[i][50]-ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_abs(Dim[i][53])))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log((protected_abs((protected_abs(Dim[i][100])*tanh(sin(protected_log(protected_abs(protected_log(protected_div(protected_abs(ifLessThan(Dim[i][97], protected_div(Dim[i][63], protected_div(protected_div(Dim[i][74], tanh(sin(ifLessThan(Dim[i][105], Dim[i][118], Dim[i][112], protected_log((Dim[i][67]+(Dim[i][112]))))))), protected_log(Dim[i][98]))), Dim[i][112], Dim[i][5])), Dim[i][5]))))))))))))))))))"
68, 0.271806, 0.320674, 0.296240, 0.394777, 0.703760, 0.295747, 0.721664, 5563.000000, 14431.000000, 38662.000000, 2626.000000, "protected_log(protected_div(Dim[i][74], tanh((protected_log(protected_div(protected_div(sin(Dim[i][112]), (protected_abs(ifLessThan(Dim[i][5], Dim[i][112], protected_log(Dim[i][53]), Dim[i][88]))+sin(Dim[i][112]))), protected_sqrt(protected_log((protected_abs((sin(Dim[i][112])+sin(protected_abs((sin(protected_log(protected_abs(protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][104]))))))+ifLessThan(Dim[i][25], protected_log(Dim[i][112]), Dim[i][0], Dim[i][119])))))))))))))))"
69, 0.347786, 0.246062, 0.296924, 0.376142, 0.703076, 0.281849, 0.665807, 6174.000000, 18465.000000, 34628.000000, 2015.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][104]))))))))))"
70, 0.284708, 0.313103, 0.298905, 0.388870, 0.701095, 0.289203, 0.711498, 5625.000000, 15116.000000, 37977.000000, 2564.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_sqrt(protected_sqrt((((protected_log(Dim[i][119])-protected_log(Dim[i][53]))+(Dim[i][55]))*Dim[i][97])))))))"
71, 0.347786, 0.246062, 0.296924, 0.376142, 0.703076, 0.281849, 0.665807, 6174.000000, 18465.000000, 34628.000000, 2015.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][104]))))))))))"
72, 0.301697, 0.301746, 0.301722, 0.382155, 0.698278, 0.282032, 0.698296, 5718.000000, 16018.000000, 37075.000000, 2471.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log((Dim[i][67]-protected_div(protected_div(protected_div((Dim[i][116]-(Dim[i][102]-Dim[i][38])), protected_div(Dim[i][74], Dim[i][12])), ifLessThan((Dim[i][105]), Dim[i][118], Dim[i][112], protected_log((Dim[i][112])))), protected_log(Dim[i][53]))))))))"
73, 0.347786, 0.246062, 0.296924, 0.376142, 0.703076, 0.281849, 0.665807, 6174.000000, 18465.000000, 34628.000000, 2015.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][104]))))))))))"
74, 0.314787, 0.287581, 0.301184, 0.379620, 0.698816, 0.280556, 0.688848, 5834.000000, 16713.000000, 36380.000000, 2355.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs(protected_abs((Dim[i][112]-(protected_log(Dim[i][67])-protected_div(protected_div(protected_div((Dim[i][116]-(Dim[i][102]-Dim[i][38])), protected_div(Dim[i][74], Dim[i][12])), ifLessThan((Dim[i][105]), Dim[i][118], Dim[i][112], protected_log((Dim[i][112])))), protected_log(Dim[i][53])))))))))))"
75, 0.347786, 0.246062, 0.296924, 0.376142, 0.703076, 0.281849, 0.665807, 6174.000000, 18465.000000, 34628.000000, 2015.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][104]))))))))))"
76, 0.348502, 0.244352, 0.296427, 0.376399, 0.703573, 0.282441, 0.665416, 6188.000000, 18503.000000, 34590.000000, 2001.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][83], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][104]))))))))))"
77, 0.245004, 0.346196, 0.295600, 0.403299, 0.704400, 0.303637, 0.741474, 5354.000000, 13008.000000, 40085.000000, 2835.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_log(protected_log((protected_sqrt(tanh(ifLessThan((Dim[i][102]-Dim[i][113]), Dim[i][74], tanh(Dim[i][112]), protected_sqrt(protected_log(protected_log(Dim[i][25]))))))*Dim[i][1]))))))"
