Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
47, 0.332421, 0.290081, 0.311251, 0.369874, 0.688749, 0.265367, 0.673297, 5876.000000, 17620.000000, 35385.000000, 2401.000000, "protected_log((Dim[i][50]*(protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25]))))*protected_div(protected_log(Dim[i][97]), Dim[i][53]))))"
48, 0.350439, 0.273771, 0.312105, 0.365822, 0.687895, 0.262052, 0.659916, 6011.000000, 18575.000000, 34430.000000, 2266.000000, "protected_log(protected_div(Dim[i][74], sin(protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25])))))))"
49, 0.333214, 0.299625, 0.316420, 0.365326, 0.683580, 0.258177, 0.671323, 5797.000000, 17662.000000, 35343.000000, 2480.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log((protected_abs((sin(Dim[i][112])+ifLessThan(Dim[i][25], Dim[i][50], Dim[i][55], Dim[i][118])))))))))"
50, 0.326479, 0.290323, 0.308401, 0.373474, 0.691599, 0.270080, 0.678405, 5874.000000, 17305.000000, 35700.000000, 2403.000000, "protected_log((Dim[i][50]*(protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25]))))*protected_div(protected_log(Dim[i][97]), (Dim[i][116]-(Dim[i][102]-Dim[i][113]))))))"
51, 0.326460, 0.291289, 0.308874, 0.373072, 0.691126, 0.269432, 0.678291, 5866.000000, 17304.000000, 35701.000000, 2411.000000, "protected_log((Dim[i][50]*(protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25]))))*protected_div(ifLessThan(Dim[i][19], Dim[i][74], Dim[i][12], Dim[i][5]), ifLessThan(Dim[i][25], Dim[i][50], Dim[i][55], Dim[i][118])))))"
52, 0.341685, 0.276066, 0.308875, 0.370105, 0.691125, 0.267459, 0.667178, 5992.000000, 18111.000000, 34894.000000, 2285.000000, "protected_div(sin(Dim[i][112]), protected_div(protected_div(tanh(Dim[i][38]), protected_log((Dim[i][0]+protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25])))))), Dim[i][50]))"
53, 0.299783, 0.322701, 0.311242, 0.376583, 0.688758, 0.270387, 0.697122, 5606.000000, 15890.000000, 37115.000000, 2671.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log((protected_abs((sin(Dim[i][112])+Dim[i][112]))))))))"
54, 0.341685, 0.276066, 0.308875, 0.370105, 0.691125, 0.267459, 0.667178, 5992.000000, 18111.000000, 34894.000000, 2285.000000, "protected_div(sin(Dim[i][112]), protected_div(protected_div(tanh(Dim[i][38]), protected_log((Dim[i][0]+protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25])))))), Dim[i][50]))"
55, 0.341685, 0.276066, 0.308875, 0.370105, 0.691125, 0.267459, 0.667178, 5992.000000, 18111.000000, 34894.000000, 2285.000000, "protected_div(sin(Dim[i][112]), protected_div(protected_div(tanh(Dim[i][38]), protected_log((Dim[i][0]+protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25])))))), Dim[i][50]))"
56, 0.278993, 0.343724, 0.311358, 0.381233, 0.688642, 0.274254, 0.712265, 5432.000000, 14788.000000, 38217.000000, 2845.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log((protected_abs(((protected_log(Dim[i][53])+protected_div((Dim[i][116]-(Dim[i][102]-Dim[i][38])), protected_div(Dim[i][74], Dim[i][17])))))))))))"
57, 0.326479, 0.290323, 0.308401, 0.373474, 0.691599, 0.270080, 0.678405, 5874.000000, 17305.000000, 35700.000000, 2403.000000, "protected_log((Dim[i][50]*(protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25]))))*protected_div(protected_log(Dim[i][97]), (Dim[i][116]-(Dim[i][102]-Dim[i][113]))))))"
58, 0.358438, 0.246345, 0.302392, 0.372262, 0.697608, 0.274466, 0.656702, 6238.000000, 18999.000000, 34006.000000, 2039.000000, "((Dim[i][19]*(((protected_log(Dim[i][34])+Dim[i][97])+Dim[i][19])*ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], tanh(Dim[i][53]))))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(((sin(Dim[i][112])+Dim[i][17]))))))"
59, 0.338176, 0.276791, 0.307483, 0.371940, 0.692517, 0.269791, 0.670115, 5986.000000, 17925.000000, 35080.000000, 2291.000000, "protected_log((ifLessThan(Dim[i][103], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt((protected_div(protected_div(tanh(Dim[i][38]), protected_log((Dim[i][0]+protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25])))))), Dim[i][50])*sin(Dim[i][112]))))))"
60, 0.315329, 0.300713, 0.308021, 0.376101, 0.691979, 0.272248, 0.686645, 5788.000000, 16714.000000, 36291.000000, 2489.000000, "protected_log((((ifLessThan(sin(protected_log(Dim[i][63])), Dim[i][58], protected_sqrt(Dim[i][19]), Dim[i][74])*(Dim[i][38]))*tanh(protected_sqrt(Dim[i][22])))*sin(protected_sqrt(protected_log(protected_div(sin(Dim[i][112]), protected_log(protected_log(Dim[i][25]))))))))"
61, 0.283351, 0.326568, 0.304959, 0.386145, 0.695041, 0.282262, 0.710812, 5574.000000, 15019.000000, 37986.000000, 2703.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_sqrt(protected_sqrt((((protected_log(Dim[i][119])-protected_log(Dim[i][53]))+(Dim[i][55]))*Dim[i][97])))))))"
62, 0.329063, 0.280053, 0.304558, 0.376223, 0.695442, 0.274988, 0.677556, 5959.000000, 17442.000000, 35563.000000, 2318.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_log(protected_log(((Dim[i][50]-ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_abs(Dim[i][53])))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log((protected_abs((protected_abs(Dim[i][100])-sin(Dim[i][55])))))))))))))"
63, 0.291840, 0.315332, 0.303586, 0.385340, 0.696414, 0.282465, 0.704987, 5667.000000, 15469.000000, 37536.000000, 2610.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_log(protected_log(((Dim[i][50]-ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53])))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log((protected_abs(protected_log((protected_div(Dim[i][74], tanh(protected_div(Dim[i][112], Dim[i][5])))-Dim[i][55])))))))))))))"
64, 0.283351, 0.326568, 0.304959, 0.386145, 0.695041, 0.282262, 0.710812, 5574.000000, 15019.000000, 37986.000000, 2703.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_sqrt(protected_sqrt((((protected_log(Dim[i][119])-protected_log(Dim[i][53]))+(Dim[i][55]))*Dim[i][97])))))))"
65, 0.298802, 0.314969, 0.306886, 0.380729, 0.693114, 0.276592, 0.699014, 5670.000000, 15838.000000, 37167.000000, 2607.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log((Dim[i][67]-protected_div(protected_div(protected_div((Dim[i][116]-(Dim[i][102]-Dim[i][100])), ifLessThan(Dim[i][87], Dim[i][26], (Dim[i][102]-Dim[i][113]), Dim[i][74])), protected_abs(Dim[i][25])), protected_log(Dim[i][112]))))))))"
66, 0.342987, 0.256856, 0.299921, 0.377269, 0.700079, 0.279533, 0.668647, 6151.000000, 18180.000000, 34825.000000, 2126.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][104]))))))))))"
67, 0.310820, 0.301559, 0.306189, 0.378672, 0.693811, 0.275488, 0.690431, 5781.000000, 16475.000000, 36530.000000, 2496.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_log(protected_log(((Dim[i][50]-ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_abs(Dim[i][53])))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log((protected_abs((protected_abs(Dim[i][100])*tanh(sin(protected_log(protected_abs(protected_log(protected_div(protected_abs(ifLessThan(Dim[i][97], protected_div(Dim[i][63], protected_div(protected_div(Dim[i][74], tanh(sin(ifLessThan(Dim[i][105], Dim[i][118], Dim[i][112], protected_log((Dim[i][67]+(Dim[i][112]))))))), protected_log(Dim[i][98]))), Dim[i][112], Dim[i][5])), Dim[i][5]))))))))))))))))))"
68, 0.268503, 0.336112, 0.302308, 0.392444, 0.697692, 0.289250, 0.722365, 5495.000000, 14232.000000, 38773.000000, 2782.000000, "protected_log(protected_div(Dim[i][74], tanh((protected_log(protected_div(protected_div(sin(Dim[i][112]), (protected_abs(ifLessThan(Dim[i][5], Dim[i][112], protected_log(Dim[i][53]), Dim[i][88]))+sin(Dim[i][112]))), protected_sqrt(protected_log((protected_abs((sin(Dim[i][112])+sin(protected_abs((sin(protected_log(protected_abs(protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][104]))))))+ifLessThan(Dim[i][25], protected_log(Dim[i][112]), Dim[i][0], Dim[i][119])))))))))))))))"
69, 0.342987, 0.256856, 0.299921, 0.377269, 0.700079, 0.279533, 0.668647, 6151.000000, 18180.000000, 34825.000000, 2126.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][104]))))))))))"
70, 0.283351, 0.326568, 0.304959, 0.386145, 0.695041, 0.282262, 0.710812, 5574.000000, 15019.000000, 37986.000000, 2703.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_sqrt(protected_sqrt((((protected_log(Dim[i][119])-protected_log(Dim[i][53]))+(Dim[i][55]))*Dim[i][97])))))))"
71, 0.342987, 0.256856, 0.299921, 0.377269, 0.700079, 0.279533, 0.668647, 6151.000000, 18180.000000, 34825.000000, 2126.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][104]))))))))))"
72, 0.300406, 0.312915, 0.306660, 0.380567, 0.693340, 0.276615, 0.697905, 5687.000000, 15923.000000, 37082.000000, 2590.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log((Dim[i][67]-protected_div(protected_div(protected_div((Dim[i][116]-(Dim[i][102]-Dim[i][38])), protected_div(Dim[i][74], Dim[i][12])), ifLessThan((Dim[i][105]), Dim[i][118], Dim[i][112], protected_log((Dim[i][112])))), protected_log(Dim[i][53]))))))))"
73, 0.342987, 0.256856, 0.299921, 0.377269, 0.700079, 0.279533, 0.668647, 6151.000000, 18180.000000, 34825.000000, 2126.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][104]))))))))))"
74, 0.313838, 0.303733, 0.308786, 0.375746, 0.691214, 0.271428, 0.687527, 5763.000000, 16635.000000, 36370.000000, 2514.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs(protected_abs((Dim[i][112]-(protected_log(Dim[i][67])-protected_div(protected_div(protected_div((Dim[i][116]-(Dim[i][102]-Dim[i][38])), protected_div(Dim[i][74], Dim[i][12])), ifLessThan((Dim[i][105]), Dim[i][118], Dim[i][112], protected_log((Dim[i][112])))), protected_log(Dim[i][53])))))))))))"
75, 0.342987, 0.256856, 0.299921, 0.377269, 0.700079, 0.279533, 0.668647, 6151.000000, 18180.000000, 34825.000000, 2126.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][104]))))))))))"
76, 0.343968, 0.256494, 0.300231, 0.376818, 0.699769, 0.278993, 0.667847, 6154.000000, 18232.000000, 34773.000000, 2123.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][83], protected_log(Dim[i][98]))*protected_div(sin(Dim[i][112]), protected_sqrt(protected_log(protected_abs((sin(Dim[i][112])+protected_log((Dim[i][22]-ifLessThan(Dim[i][97], Dim[i][50], Dim[i][55], Dim[i][104]))))))))))"
77, 0.243807, 0.357497, 0.300652, 0.401086, 0.699348, 0.298038, 0.740837, 5318.000000, 12923.000000, 40082.000000, 2959.000000, "protected_log((ifLessThan(Dim[i][91], Dim[i][5], Dim[i][112], protected_log(Dim[i][53]))*protected_div(sin(Dim[i][112]), protected_log(protected_log((protected_sqrt(tanh(ifLessThan((Dim[i][102]-Dim[i][113]), Dim[i][74], tanh(Dim[i][112]), protected_sqrt(protected_log(protected_log(Dim[i][25]))))))*Dim[i][1]))))))"
