Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
22, 0.417322, 0.306105, 0.361713, 0.316802, 0.638287, 0.189480, 0.597631, 5717.000000, 22136.000000, 30907.000000, 2522.000000, "(sin((Dim[i][92]+ifLessThan(Dim[i][70], Dim[i][9], ((Dim[i][53])), (sin(Dim[i][74]))))))"
23, 0.417322, 0.306105, 0.361713, 0.316802, 0.638287, 0.189480, 0.597631, 5717.000000, 22136.000000, 30907.000000, 2522.000000, "(sin((Dim[i][92]+ifLessThan(Dim[i][70], Dim[i][9], ((Dim[i][53])), Dim[i][2]))))"
24, 0.412250, 0.252943, 0.332597, 0.339483, 0.667403, 0.229263, 0.609167, 6155.000000, 21867.000000, 31176.000000, 2084.000000, "(sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][47]))"
25, 0.353072, 0.260833, 0.306952, 0.368454, 0.693048, 0.268306, 0.659329, 6090.000000, 18728.000000, 34315.000000, 2149.000000, "protected_div(Dim[i][0], ((sin((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][47]))))))"
26, 0.311653, 0.424930, 0.368292, 0.321133, 0.631708, 0.188765, 0.673118, 4738.000000, 16531.000000, 36512.000000, 3501.000000, "protected_div(Dim[i][0], ((sin((Dim[i][92]+ifLessThan(Dim[i][66], Dim[i][9], ((Dim[i][69])), Dim[i][83]))))))"
27, 0.353072, 0.260833, 0.306952, 0.368454, 0.693048, 0.268306, 0.659329, 6090.000000, 18728.000000, 34315.000000, 2149.000000, "protected_div(Dim[i][0], ((sin((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][47]))))))"
28, 0.353072, 0.260833, 0.306952, 0.368454, 0.693048, 0.268306, 0.659329, 6090.000000, 18728.000000, 34315.000000, 2149.000000, "protected_div(Dim[i][0], ((sin(((sin((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][47])))))))))"
29, 0.340893, 0.315451, 0.328172, 0.352930, 0.671828, 0.240678, 0.662527, 5640.000000, 18082.000000, 34961.000000, 2599.000000, "protected_div(Dim[i][0], ((sin(((sin((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-sin(Dim[i][22]))))))))))"
30, 0.340893, 0.315451, 0.328172, 0.352930, 0.671828, 0.240678, 0.662527, 5640.000000, 18082.000000, 34961.000000, 2599.000000, "protected_div(Dim[i][0], ((sin(((sin((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-sin(Dim[i][22]))))))))))"
31, 0.353072, 0.260833, 0.306952, 0.368454, 0.693048, 0.268306, 0.659329, 6090.000000, 18728.000000, 34315.000000, 2149.000000, "protected_div(Dim[i][0], ((sin(((sin((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][47])))))))))"
32, 0.353072, 0.260833, 0.306952, 0.368454, 0.693048, 0.268306, 0.659329, 6090.000000, 18728.000000, 34315.000000, 2149.000000, "protected_div(Dim[i][0], ((sin((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][47]))))))"
33, 0.353072, 0.260833, 0.306952, 0.368454, 0.693048, 0.268306, 0.659329, 6090.000000, 18728.000000, 34315.000000, 2149.000000, "protected_div(Dim[i][0], ((sin((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][47]))))))"
34, 0.353072, 0.260833, 0.306952, 0.368454, 0.693048, 0.268306, 0.659329, 6090.000000, 18728.000000, 34315.000000, 2149.000000, "protected_div(Dim[i][0], ((sin(((sin((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][47])))))))))"
35, 0.340893, 0.315451, 0.328172, 0.352930, 0.671828, 0.240678, 0.662527, 5640.000000, 18082.000000, 34961.000000, 2599.000000, "protected_div(Dim[i][0], ((sin(((sin((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-sin(Dim[i][22]))))))))))"
36, 0.420037, 0.252943, 0.336490, 0.335660, 0.663510, 0.223692, 0.602428, 6155.000000, 22280.000000, 30763.000000, 2084.000000, "protected_div((Dim[i][93]-Dim[i][76]), (protected_div(protected_div(tanh(Dim[i][15]), sin(Dim[i][37])), Dim[i][100])))"
37, 0.353072, 0.260833, 0.306952, 0.368454, 0.693048, 0.268306, 0.659329, 6090.000000, 18728.000000, 34315.000000, 2149.000000, "protected_div(Dim[i][0], ((sin((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][47]))))))"
38, 0.353072, 0.260833, 0.306952, 0.368454, 0.693048, 0.268306, 0.659329, 6090.000000, 18728.000000, 34315.000000, 2149.000000, "protected_div(Dim[i][0], ((sin((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][47]))))))"
39, 0.353072, 0.260833, 0.306952, 0.368454, 0.693048, 0.268306, 0.659329, 6090.000000, 18728.000000, 34315.000000, 2149.000000, "protected_div(Dim[i][0], ((sin((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][47]))))))"
40, 0.353072, 0.260833, 0.306952, 0.368454, 0.693048, 0.268306, 0.659329, 6090.000000, 18728.000000, 34315.000000, 2149.000000, "protected_div(Dim[i][0], ((sin(((sin((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][47])))))))))"
41, 0.348792, 0.264838, 0.306815, 0.369363, 0.693185, 0.268957, 0.662495, 6057.000000, 18501.000000, 34542.000000, 2182.000000, "protected_div((Dim[i][15]), ((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][47]))))"
42, 0.348774, 0.265809, 0.307291, 0.368976, 0.692709, 0.268310, 0.662380, 6049.000000, 18500.000000, 34543.000000, 2190.000000, "protected_div((Dim[i][15]), protected_div(Dim[i][0], ((sin(protected_div(Dim[i][0], ((sin((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][47])))))))))))"
43, 0.353072, 0.260833, 0.306952, 0.368454, 0.693048, 0.268306, 0.659329, 6090.000000, 18728.000000, 34315.000000, 2149.000000, "protected_div(Dim[i][0], ((sin((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][47]))))))"
44, 0.353072, 0.260833, 0.306952, 0.368454, 0.693048, 0.268306, 0.659329, 6090.000000, 18728.000000, 34315.000000, 2149.000000, "protected_div(Dim[i][0], ((sin((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][47]))))))"
45, 0.353072, 0.260833, 0.306952, 0.368454, 0.693048, 0.268306, 0.659329, 6090.000000, 18728.000000, 34315.000000, 2149.000000, "protected_div(Dim[i][0], ((sin((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][47]))))))"
46, 0.353072, 0.260833, 0.306952, 0.368454, 0.693048, 0.268306, 0.659329, 6090.000000, 18728.000000, 34315.000000, 2149.000000, "protected_div(Dim[i][0], ((sin(((sin((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][47])))))))))"
47, 0.321400, 0.287899, 0.304649, 0.376645, 0.695351, 0.275459, 0.683104, 5867.000000, 17048.000000, 35995.000000, 2372.000000, "protected_div(protected_div(tanh(Dim[i][15]), sin((ifLessThan(((sin(((sin((sin(Dim[i][83])-(protected_sqrt(protected_log(Dim[i][37]))-sin(Dim[i][22])))))-Dim[i][45])))), Dim[i][107], sin(Dim[i][22]), Dim[i][0])+protected_log(Dim[i][17])))), Dim[i][60])"
48, 0.353072, 0.260833, 0.306952, 0.368454, 0.693048, 0.268306, 0.659329, 6090.000000, 18728.000000, 34315.000000, 2149.000000, "protected_div(Dim[i][0], ((sin(((sin((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][47])))))))))"
49, 0.353072, 0.260833, 0.306952, 0.368454, 0.693048, 0.268306, 0.659329, 6090.000000, 18728.000000, 34315.000000, 2149.000000, "protected_div(Dim[i][0], ((sin((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][47]))))))"
50, 0.316215, 0.295910, 0.306062, 0.376529, 0.693938, 0.274308, 0.686515, 5801.000000, 16773.000000, 36270.000000, 2438.000000, "protected_log(protected_div(Dim[i][111], (Dim[i][11]+protected_div(protected_div(protected_log(Dim[i][113]), ifLessThan(protected_div(Dim[i][80], Dim[i][117]), (Dim[i][4]), (Dim[i][93]*(Dim[i][15])), (sin(Dim[i][112])-Dim[i][26]))), Dim[i][0]))))"
51, 0.353072, 0.260833, 0.306952, 0.368454, 0.693048, 0.268306, 0.659329, 6090.000000, 18728.000000, 34315.000000, 2149.000000, "protected_div(Dim[i][0], ((sin((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][47]))))))"
52, 0.353072, 0.260833, 0.306952, 0.368454, 0.693048, 0.268306, 0.659329, 6090.000000, 18728.000000, 34315.000000, 2149.000000, "protected_div(Dim[i][0], ((sin((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][47]))))))"
53, 0.353072, 0.260833, 0.306952, 0.368454, 0.693048, 0.268306, 0.659329, 6090.000000, 18728.000000, 34315.000000, 2149.000000, "protected_div(Dim[i][0], (sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][47])))"
54, 0.348792, 0.264838, 0.306815, 0.369363, 0.693185, 0.268957, 0.662495, 6057.000000, 18501.000000, 34542.000000, 2182.000000, "protected_div(protected_div(Dim[i][0], ((tanh(Dim[i][15])))), (Dim[i][112]*(Dim[i][0]*sin((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][47]))))))"
55, 0.353072, 0.260833, 0.306952, 0.368454, 0.693048, 0.268306, 0.659329, 6090.000000, 18728.000000, 34315.000000, 2149.000000, "protected_div(Dim[i][0], ((sin(((sin((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][47])))))))))"
56, 0.325962, 0.284015, 0.304989, 0.375398, 0.695011, 0.274333, 0.679678, 5899.000000, 17290.000000, 35753.000000, 2340.000000, "sin(protected_div(protected_div(protected_sqrt((Dim[i][118]*protected_div(protected_log(protected_log(Dim[i][85])), Dim[i][30]))), Dim[i][7]), (sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][47]))))"
57, 0.348792, 0.264838, 0.306815, 0.369363, 0.693185, 0.268957, 0.662495, 6057.000000, 18501.000000, 34542.000000, 2182.000000, "protected_div((Dim[i][15]), (sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][47])))"
58, 0.348792, 0.264838, 0.306815, 0.369363, 0.693185, 0.268957, 0.662495, 6057.000000, 18501.000000, 34542.000000, 2182.000000, "protected_div(protected_div(Dim[i][0], ((tanh(Dim[i][15])))), (Dim[i][112]*(Dim[i][0]*sin((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][47]))))))"
59, 0.348774, 0.265809, 0.307291, 0.368976, 0.692709, 0.268310, 0.662380, 6049.000000, 18500.000000, 34543.000000, 2190.000000, "protected_div(Dim[i][0], ((sin(protected_div((Dim[i][15]), (sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][47])))))))"
60, 0.325189, 0.276004, 0.300597, 0.379296, 0.699403, 0.280452, 0.681424, 5965.000000, 17249.000000, 35794.000000, 2274.000000, "protected_div(Dim[i][0], ((sin(((sin((sin(Dim[i][112])-(protected_sqrt((protected_log(protected_sqrt(Dim[i][37]))-Dim[i][32])))))))))))"
61, 0.325962, 0.284015, 0.304989, 0.375398, 0.695011, 0.274333, 0.679678, 5899.000000, 17290.000000, 35753.000000, 2340.000000, "sin(protected_div(protected_div(protected_sqrt((Dim[i][118]*protected_div(protected_log(protected_log(Dim[i][85])), Dim[i][30]))), Dim[i][7]), (sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][47]))))"
62, 0.368362, 0.241291, 0.304826, 0.367393, 0.695174, 0.269719, 0.648722, 6251.000000, 19539.000000, 33504.000000, 1988.000000, "protected_div((Dim[i][15]), sin(((ifLessThan(sin(Dim[i][22]), Dim[i][111], (Dim[i][11]+Dim[i][44]), Dim[i][120]))*(sin((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][17])))))))"
63, 0.321645, 0.279646, 0.300645, 0.380022, 0.699355, 0.280907, 0.684002, 5935.000000, 17061.000000, 35982.000000, 2304.000000, "protected_div((Dim[i][111]), (tanh(Dim[i][11])+(Dim[i][44]*protected_sqrt((sin(((sin((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][47])))))))))))"
64, 0.322983, 0.278432, 0.300708, 0.379678, 0.699292, 0.280622, 0.683006, 5945.000000, 17132.000000, 35911.000000, 2294.000000, "protected_div((sin(Dim[i][112])-(protected_sqrt((protected_log(protected_sqrt(Dim[i][37]))-Dim[i][32])))), Dim[i][30])"
65, 0.348792, 0.264838, 0.306815, 0.369363, 0.693185, 0.268957, 0.662495, 6057.000000, 18501.000000, 34542.000000, 2182.000000, "protected_div((Dim[i][15]), (sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][47])))"
66, 0.338989, 0.272363, 0.305676, 0.372187, 0.694324, 0.271663, 0.669968, 5995.000000, 17981.000000, 35062.000000, 2244.000000, "(Dim[i][0]*sin((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][107]))))"
67, 0.342006, 0.258284, 0.300145, 0.376166, 0.699855, 0.278834, 0.669250, 6111.000000, 18141.000000, 34902.000000, 2128.000000, "(protected_log(protected_log(Dim[i][112]))*sin((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][47]))))"
68, 0.342006, 0.258284, 0.300145, 0.376166, 0.699855, 0.278834, 0.669250, 6111.000000, 18141.000000, 34902.000000, 2128.000000, "(protected_log(protected_log(Dim[i][112]))*sin((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][47]))))"
69, 0.319816, 0.276247, 0.298032, 0.382661, 0.701968, 0.284761, 0.686042, 5963.000000, 16964.000000, 36079.000000, 2276.000000, "protected_div(Dim[i][0], ((sin((sin(Dim[i][112])-(protected_sqrt(protected_sqrt(protected_log(protected_sqrt(Dim[i][9]))))-Dim[i][92]))))))"
70, 0.338989, 0.272363, 0.305676, 0.372187, 0.694324, 0.271663, 0.669968, 5995.000000, 17981.000000, 35062.000000, 2244.000000, "(Dim[i][0]*sin((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][107]))))"
71, 0.319816, 0.276247, 0.298032, 0.382661, 0.701968, 0.284761, 0.686042, 5963.000000, 16964.000000, 36079.000000, 2276.000000, "protected_div(Dim[i][0], ((sin((sin(Dim[i][112])-(protected_sqrt(protected_sqrt(protected_log(protected_sqrt(Dim[i][9]))))-Dim[i][92]))))))"
72, 0.342006, 0.258284, 0.300145, 0.376166, 0.699855, 0.278834, 0.669250, 6111.000000, 18141.000000, 34902.000000, 2128.000000, "(protected_log(protected_log(Dim[i][112]))*sin((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][47]))))"
73, 0.338989, 0.272363, 0.305676, 0.372187, 0.694324, 0.271663, 0.669968, 5995.000000, 17981.000000, 35062.000000, 2244.000000, "(Dim[i][0]*sin((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][107]))))"
74, 0.319816, 0.276247, 0.298032, 0.382661, 0.701968, 0.284761, 0.686042, 5963.000000, 16964.000000, 36079.000000, 2276.000000, "protected_div(Dim[i][0], ((sin((sin(Dim[i][112])-(protected_sqrt(protected_sqrt(protected_log(protected_sqrt(Dim[i][9]))))-Dim[i][92]))))))"
75, 0.338989, 0.272363, 0.305676, 0.372187, 0.694324, 0.271663, 0.669968, 5995.000000, 17981.000000, 35062.000000, 2244.000000, "(Dim[i][0]*sin((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][107]))))"
76, 0.319816, 0.276247, 0.298032, 0.382661, 0.701968, 0.284761, 0.686042, 5963.000000, 16964.000000, 36079.000000, 2276.000000, "protected_div(Dim[i][0], ((sin((sin(Dim[i][112])-(protected_sqrt(protected_sqrt(protected_log(protected_sqrt(Dim[i][9]))))-Dim[i][92]))))))"
77, 0.319816, 0.276247, 0.298032, 0.382661, 0.701968, 0.284761, 0.686042, 5963.000000, 16964.000000, 36079.000000, 2276.000000, "protected_div(Dim[i][0], ((sin((sin(Dim[i][112])-(protected_sqrt(protected_sqrt(protected_log(protected_sqrt(Dim[i][9]))))-Dim[i][92]))))))"
78, 0.319816, 0.276247, 0.298032, 0.382661, 0.701968, 0.284761, 0.686042, 5963.000000, 16964.000000, 36079.000000, 2276.000000, "protected_div(Dim[i][0], ((sin((sin(Dim[i][112])-(protected_sqrt(protected_sqrt(protected_log(protected_sqrt(Dim[i][9]))))-Dim[i][92]))))))"
79, 0.319816, 0.276247, 0.298032, 0.382661, 0.701968, 0.284761, 0.686042, 5963.000000, 16964.000000, 36079.000000, 2276.000000, "protected_div(Dim[i][0], ((sin((sin(Dim[i][112])-(protected_sqrt(protected_sqrt(protected_log(protected_sqrt(Dim[i][9]))))-Dim[i][92]))))))"
80, 0.342006, 0.258284, 0.300145, 0.376166, 0.699855, 0.278834, 0.669250, 6111.000000, 18141.000000, 34902.000000, 2128.000000, "(protected_log(protected_log(Dim[i][112]))*sin((sin(Dim[i][112])-(protected_sqrt(tanh(Dim[i][37]))-Dim[i][47]))))"
81, 0.319816, 0.276247, 0.298032, 0.382661, 0.701968, 0.284761, 0.686042, 5963.000000, 16964.000000, 36079.000000, 2276.000000, "ifLessThan(Dim[i][22], sin(Dim[i][101]), protected_abs(Dim[i][60]), protected_div(Dim[i][0], sin((sin(Dim[i][112])-(protected_sqrt(protected_sqrt(protected_log(protected_sqrt(Dim[i][9]))))-Dim[i][92])))))"
82, 0.319816, 0.276247, 0.298032, 0.382661, 0.701968, 0.284761, 0.686042, 5963.000000, 16964.000000, 36079.000000, 2276.000000, "protected_div(Dim[i][0], ((sin((sin(Dim[i][112])-(protected_sqrt(protected_sqrt(protected_log(protected_sqrt(Dim[i][9]))))-Dim[i][92]))))))"
83, 0.319816, 0.276247, 0.298032, 0.382661, 0.701968, 0.284761, 0.686042, 5963.000000, 16964.000000, 36079.000000, 2276.000000, "protected_div(Dim[i][0], ((sin((sin(Dim[i][112])-(protected_sqrt(protected_sqrt(protected_log(protected_sqrt(Dim[i][9]))))-Dim[i][92]))))))"
84, 0.319816, 0.276247, 0.298032, 0.382661, 0.701968, 0.284761, 0.686042, 5963.000000, 16964.000000, 36079.000000, 2276.000000, "protected_div(Dim[i][0], ((sin((sin(Dim[i][112])-(protected_sqrt(protected_sqrt(protected_log(protected_sqrt(Dim[i][9]))))-Dim[i][92]))))))"
85, 0.319816, 0.276247, 0.298032, 0.382661, 0.701968, 0.284761, 0.686042, 5963.000000, 16964.000000, 36079.000000, 2276.000000, "protected_div(Dim[i][0], ((sin((sin(Dim[i][112])-(protected_sqrt(protected_sqrt(protected_log(protected_sqrt(Dim[i][9]))))-Dim[i][92]))))))"
86, 0.319816, 0.276247, 0.298032, 0.382661, 0.701968, 0.284761, 0.686042, 5963.000000, 16964.000000, 36079.000000, 2276.000000, "protected_div(Dim[i][0], ((sin((sin(Dim[i][112])-(protected_sqrt(protected_sqrt(protected_log(protected_sqrt(Dim[i][9]))))-Dim[i][92]))))))"
87, 0.319816, 0.276247, 0.298032, 0.382661, 0.701968, 0.284761, 0.686042, 5963.000000, 16964.000000, 36079.000000, 2276.000000, "protected_div(Dim[i][0], ((sin((sin(Dim[i][112])-(protected_sqrt(protected_sqrt(protected_log(protected_sqrt(Dim[i][9]))))-Dim[i][92]))))))"
88, 0.319816, 0.276247, 0.298032, 0.382661, 0.701968, 0.284761, 0.686042, 5963.000000, 16964.000000, 36079.000000, 2276.000000, "protected_div(Dim[i][0], ((sin((sin(Dim[i][112])-(protected_sqrt(protected_sqrt(protected_log(protected_sqrt(Dim[i][9]))))-Dim[i][92]))))))"
89, 0.319816, 0.276247, 0.298032, 0.382661, 0.701968, 0.284761, 0.686042, 5963.000000, 16964.000000, 36079.000000, 2276.000000, "protected_div(Dim[i][0], ((sin((sin(Dim[i][112])-(protected_sqrt(protected_sqrt(protected_log(protected_sqrt(Dim[i][9]))))-Dim[i][92]))))))"
90, 0.319816, 0.276247, 0.298032, 0.382661, 0.701968, 0.284761, 0.686042, 5963.000000, 16964.000000, 36079.000000, 2276.000000, "protected_div(Dim[i][0], ((sin((sin(Dim[i][112])-(protected_sqrt(protected_sqrt(protected_log(protected_sqrt(Dim[i][9]))))-Dim[i][92]))))))"
91, 0.319816, 0.276247, 0.298032, 0.382661, 0.701968, 0.284761, 0.686042, 5963.000000, 16964.000000, 36079.000000, 2276.000000, "protected_div(Dim[i][0], ((sin((sin(Dim[i][112])-(protected_sqrt(protected_sqrt(protected_log(protected_sqrt(Dim[i][9]))))-Dim[i][92]))))))"
92, 0.319816, 0.276247, 0.298032, 0.382661, 0.701968, 0.284761, 0.686042, 5963.000000, 16964.000000, 36079.000000, 2276.000000, "protected_div(Dim[i][0], ((sin((sin(Dim[i][112])-(protected_sqrt(protected_sqrt(protected_log(protected_sqrt(Dim[i][9]))))-Dim[i][92]))))))"
93, 0.319816, 0.276247, 0.298032, 0.382661, 0.701968, 0.284761, 0.686042, 5963.000000, 16964.000000, 36079.000000, 2276.000000, "protected_div(Dim[i][0], ((sin((sin(Dim[i][112])-(protected_sqrt(protected_sqrt(protected_log(protected_sqrt(Dim[i][9]))))-Dim[i][92]))))))"
