Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
25, 0.375509, 0.321541, 0.348525, 0.373793, 0.651475, 0.225479, 0.633199, 6444.000000, 18537.000000, 30828.000000, 3054.000000, "(protected_log(tanh(Dim[i][14]))-Dim[i][11])"
26, 0.375509, 0.321541, 0.348525, 0.373793, 0.651475, 0.225479, 0.633199, 6444.000000, 18537.000000, 30828.000000, 3054.000000, "(protected_log(tanh(Dim[i][14]))-Dim[i][11])"
27, 0.375509, 0.321541, 0.348525, 0.373793, 0.651475, 0.225479, 0.633199, 6444.000000, 18537.000000, 30828.000000, 3054.000000, "(protected_log(tanh(Dim[i][14]))-Dim[i][11])"
28, 0.240474, 0.433354, 0.336914, 0.402377, 0.663086, 0.263597, 0.728403, 5382.000000, 11871.000000, 37494.000000, 4116.000000, "protected_log(protected_log(((protected_log((Dim[i][7]))+((protected_div(Dim[i][97], Dim[i][8])))))))"
29, 0.240474, 0.433354, 0.336914, 0.402377, 0.663086, 0.263597, 0.728403, 5382.000000, 11871.000000, 37494.000000, 4116.000000, "protected_log(protected_log(((protected_log((Dim[i][7]))+((protected_div(Dim[i][97], Dim[i][8])))))))"
30, 0.240474, 0.433354, 0.336914, 0.402377, 0.663086, 0.263597, 0.728403, 5382.000000, 11871.000000, 37494.000000, 4116.000000, "protected_log(protected_log(((protected_log((Dim[i][7]))+((protected_div(Dim[i][97], Dim[i][8])))))))"
31, 0.240474, 0.433354, 0.336914, 0.402377, 0.663086, 0.263597, 0.728403, 5382.000000, 11871.000000, 37494.000000, 4116.000000, "protected_log(protected_log(((protected_log((Dim[i][7]))+((protected_div(Dim[i][97], Dim[i][8])))))))"
32, 0.411141, 0.209097, 0.310119, 0.402723, 0.689881, 0.279825, 0.621460, 7512.000000, 20296.000000, 29069.000000, 1986.000000, "protected_log((protected_log(protected_log((Dim[i][80]*protected_log((Dim[i][47]-Dim[i][56])))))))"
33, 0.268692, 0.388503, 0.328598, 0.406580, 0.671402, 0.269452, 0.711975, 5808.000000, 13264.000000, 36101.000000, 3690.000000, "protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))"
34, 0.240474, 0.433354, 0.336914, 0.402377, 0.663086, 0.263597, 0.728403, 5382.000000, 11871.000000, 37494.000000, 4116.000000, "protected_log(protected_log(((protected_log((Dim[i][7]))+((protected_div(Dim[i][97], Dim[i][8])))))))"
35, 0.240474, 0.433354, 0.336914, 0.402377, 0.663086, 0.263597, 0.728403, 5382.000000, 11871.000000, 37494.000000, 4116.000000, "protected_log(protected_log(((protected_log((Dim[i][7]))+((protected_div(Dim[i][97], Dim[i][8])))))))"
36, 0.268692, 0.388503, 0.328598, 0.406580, 0.671402, 0.269452, 0.711975, 5808.000000, 13264.000000, 36101.000000, 3690.000000, "protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))"
37, 0.268692, 0.388503, 0.328598, 0.406580, 0.671402, 0.269452, 0.711975, 5808.000000, 13264.000000, 36101.000000, 3690.000000, "protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))"
38, 0.268692, 0.388503, 0.328598, 0.406580, 0.671402, 0.269452, 0.711975, 5808.000000, 13264.000000, 36101.000000, 3690.000000, "protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))"
39, 0.268692, 0.388503, 0.328598, 0.406580, 0.671402, 0.269452, 0.711975, 5808.000000, 13264.000000, 36101.000000, 3690.000000, "protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))"
40, 0.268692, 0.388503, 0.328598, 0.406580, 0.671402, 0.269452, 0.711975, 5808.000000, 13264.000000, 36101.000000, 3690.000000, "protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))"
41, 0.240474, 0.433354, 0.336914, 0.402377, 0.663086, 0.263597, 0.728403, 5382.000000, 11871.000000, 37494.000000, 4116.000000, "protected_log(protected_log(((protected_log((Dim[i][7]))+((protected_div(Dim[i][97], Dim[i][8])))))))"
42, 0.268692, 0.388503, 0.328598, 0.406580, 0.671402, 0.269452, 0.711975, 5808.000000, 13264.000000, 36101.000000, 3690.000000, "protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))"
43, 0.268692, 0.388503, 0.328598, 0.406580, 0.671402, 0.269452, 0.711975, 5808.000000, 13264.000000, 36101.000000, 3690.000000, "protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))"
44, 0.260427, 0.407559, 0.333993, 0.402201, 0.666007, 0.263155, 0.715832, 5627.000000, 12856.000000, 36509.000000, 3871.000000, "(protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))-protected_div(protected_div((Dim[i][60]*Dim[i][3]), Dim[i][38]), Dim[i][8]))"
45, 0.268692, 0.388503, 0.328598, 0.406580, 0.671402, 0.269452, 0.711975, 5808.000000, 13264.000000, 36101.000000, 3690.000000, "protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))"
46, 0.240474, 0.433354, 0.336914, 0.402377, 0.663086, 0.263597, 0.728403, 5382.000000, 11871.000000, 37494.000000, 4116.000000, "protected_log(protected_log(((protected_log((Dim[i][7]))+((protected_div(Dim[i][97], Dim[i][8])))))))"
47, 0.268692, 0.388503, 0.328598, 0.406580, 0.671402, 0.269452, 0.711975, 5808.000000, 13264.000000, 36101.000000, 3690.000000, "protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))"
48, 0.268692, 0.388503, 0.328598, 0.406580, 0.671402, 0.269452, 0.711975, 5808.000000, 13264.000000, 36101.000000, 3690.000000, "protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))"
49, 0.268692, 0.388503, 0.328598, 0.406580, 0.671402, 0.269452, 0.711975, 5808.000000, 13264.000000, 36101.000000, 3690.000000, "protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))"
50, 0.313704, 0.347863, 0.330783, 0.397331, 0.669217, 0.258105, 0.680784, 6194.000000, 15486.000000, 33879.000000, 3304.000000, "(protected_log(protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][28], Dim[i][7])))))"
51, 0.268692, 0.388503, 0.328598, 0.406580, 0.671402, 0.269452, 0.711975, 5808.000000, 13264.000000, 36101.000000, 3690.000000, "(protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))-protected_div(protected_div(((protected_log(tanh(Dim[i][46]))+(protected_log((Dim[i][7]))+tanh((((Dim[i][80]-Dim[i][31]))))))-Dim[i][34]), Dim[i][97]), Dim[i][120]))"
52, 0.268692, 0.388503, 0.328598, 0.406580, 0.671402, 0.269452, 0.711975, 5808.000000, 13264.000000, 36101.000000, 3690.000000, "(protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))-protected_div(protected_div((Dim[i][60]*Dim[i][118]), protected_div(Dim[i][5], protected_abs(ifLessThan(Dim[i][14], Dim[i][116], Dim[i][36], Dim[i][120])))), protected_div(Dim[i][120], Dim[i][51])))"
53, 0.268692, 0.388503, 0.328598, 0.406580, 0.671402, 0.269452, 0.711975, 5808.000000, 13264.000000, 36101.000000, 3690.000000, "(protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))-protected_div(protected_div((Dim[i][60]*Dim[i][28]), Dim[i][31]), ((protected_div(Dim[i][97], Dim[i][8])))))"
54, 0.403120, 0.240261, 0.321690, 0.394166, 0.678310, 0.263188, 0.623159, 7216.000000, 19900.000000, 29465.000000, 2282.000000, "protected_log(protected_log(((protected_log((Dim[i][7]))+(protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][111], protected_log((Dim[i][3]))))))))))"
55, 0.263527, 0.392293, 0.327910, 0.408218, 0.672090, 0.271630, 0.715696, 5772.000000, 13009.000000, 36356.000000, 3726.000000, "protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), ((protected_sqrt((Dim[i][11])))), ifLessThan(Dim[i][75], Dim[i][75], tanh(Dim[i][109]), Dim[i][113])))))))"
56, 0.403120, 0.240261, 0.321690, 0.394166, 0.678310, 0.263188, 0.623159, 7216.000000, 19900.000000, 29465.000000, 2282.000000, "protected_log(protected_log(((protected_log((Dim[i][7]))+(protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][111], protected_log((Dim[i][3]))))))))))"
57, 0.268692, 0.388503, 0.328598, 0.406580, 0.671402, 0.269452, 0.711975, 5808.000000, 13264.000000, 36101.000000, 3690.000000, "(protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))-protected_abs(ifLessThan(Dim[i][14], Dim[i][97], Dim[i][120], Dim[i][75])))"
58, 0.403120, 0.240261, 0.321690, 0.394166, 0.678310, 0.263188, 0.623159, 7216.000000, 19900.000000, 29465.000000, 2282.000000, "protected_log(protected_log(((protected_log((Dim[i][7]))+(protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][111], protected_log((Dim[i][3]))))))))))"
59, 0.263527, 0.392293, 0.327910, 0.408218, 0.672090, 0.271630, 0.715696, 5772.000000, 13009.000000, 36356.000000, 3726.000000, "(protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], ifLessThan(Dim[i][14], Dim[i][97], Dim[i][120], Dim[i][75]), Dim[i][75], tanh(Dim[i][109])))))))*Dim[i][89])"
60, 0.268692, 0.388503, 0.328598, 0.406580, 0.671402, 0.269452, 0.711975, 5808.000000, 13264.000000, 36101.000000, 3690.000000, "(protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))+protected_div(protected_div(((protected_log(protected_sqrt(Dim[i][47]))-Dim[i][56])*Dim[i][76]), Dim[i][0]), (protected_log(protected_log(Dim[i][43])))))"
61, 0.268692, 0.388503, 0.328598, 0.406580, 0.671402, 0.269452, 0.711975, 5808.000000, 13264.000000, 36101.000000, 3690.000000, "(protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))-protected_div(protected_div((Dim[i][60]*Dim[i][118]), protected_div(Dim[i][5], protected_abs(ifLessThan(Dim[i][14], Dim[i][116], Dim[i][36], Dim[i][62])))), Dim[i][80]))"
62, 0.336959, 0.322910, 0.329935, 0.394988, 0.670065, 0.256310, 0.665308, 6431.000000, 16634.000000, 32731.000000, 3067.000000, "protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][111], protected_sqrt((Dim[i][60]*((Dim[i][20]*Dim[i][20])))))))"
63, 0.403120, 0.240261, 0.321690, 0.394166, 0.678310, 0.263188, 0.623159, 7216.000000, 19900.000000, 29465.000000, 2282.000000, "protected_log(protected_log(((protected_log((Dim[i][7]))+(protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][111], protected_log((Dim[i][3]))))))))))"
64, 0.368885, 0.257001, 0.312943, 0.405983, 0.687057, 0.278041, 0.649168, 7057.000000, 18210.000000, 31155.000000, 2441.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][29])))))))))"
65, 0.368885, 0.257001, 0.312943, 0.405983, 0.687057, 0.278041, 0.649168, 7057.000000, 18210.000000, 31155.000000, 2441.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][29])))))))))"
66, 0.368885, 0.257001, 0.312943, 0.405983, 0.687057, 0.278041, 0.649168, 7057.000000, 18210.000000, 31155.000000, 2441.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][29])))))))))"
67, 0.368885, 0.257001, 0.312943, 0.405983, 0.687057, 0.278041, 0.649168, 7057.000000, 18210.000000, 31155.000000, 2441.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][29])))))))))"
68, 0.356224, 0.279638, 0.317931, 0.403360, 0.682069, 0.271863, 0.656134, 6842.000000, 17585.000000, 31780.000000, 2656.000000, "protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][111], protected_log(protected_div(ifLessThan(Dim[i][51], Dim[i][39], Dim[i][36], (Dim[i][20]*(protected_log((Dim[i][47]-Dim[i][56]))))), Dim[i][47])))))"
69, 0.403120, 0.240261, 0.321690, 0.394166, 0.678310, 0.263188, 0.623159, 7216.000000, 19900.000000, 29465.000000, 2282.000000, "protected_log(protected_log(((protected_log((Dim[i][7]))+(protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][111], protected_log((Dim[i][3]))))))))))"
70, 0.368885, 0.257001, 0.312943, 0.405983, 0.687057, 0.278041, 0.649168, 7057.000000, 18210.000000, 31155.000000, 2441.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][29])))))))))"
71, 0.294986, 0.317435, 0.306211, 0.424516, 0.693789, 0.297483, 0.701391, 6483.000000, 14562.000000, 34803.000000, 3015.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
72, 0.339978, 0.309855, 0.324916, 0.399257, 0.675084, 0.263331, 0.664883, 6555.000000, 16783.000000, 32582.000000, 2943.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*(Dim[i][38]))))"
73, 0.356224, 0.279638, 0.317931, 0.403360, 0.682069, 0.271863, 0.656134, 6842.000000, 17585.000000, 31780.000000, 2656.000000, "protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][111], protected_log(protected_div(ifLessThan(Dim[i][51], Dim[i][39], Dim[i][36], (Dim[i][20]*(protected_log((Dim[i][47]-Dim[i][56]))))), Dim[i][47])))))"
74, 0.368885, 0.257001, 0.312943, 0.405983, 0.687057, 0.278041, 0.649168, 7057.000000, 18210.000000, 31155.000000, 2441.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][29])))))))))"
75, 0.298612, 0.343757, 0.321184, 0.409097, 0.678816, 0.274703, 0.694103, 6233.000000, 14741.000000, 34624.000000, 3265.000000, "protected_log((protected_div(Dim[i][106], (protected_log(protected_log((protected_log(protected_log((Dim[i][5]-Dim[i][11]))))))+(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][111], protected_log((Dim[i][80]*(((protected_log(tanh(protected_div((Dim[i][47]-Dim[i][56]), Dim[i][47])))-Dim[i][56]))))))))))))"
76, 0.366191, 0.257317, 0.311754, 0.407404, 0.688246, 0.279998, 0.651377, 7054.000000, 18077.000000, 31288.000000, 2444.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][62])))))))))"
77, 0.339978, 0.309855, 0.324916, 0.399257, 0.675084, 0.263331, 0.664883, 6555.000000, 16783.000000, 32582.000000, 2943.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*(Dim[i][38]))))"
78, 0.366191, 0.257317, 0.311754, 0.407404, 0.688246, 0.279998, 0.651377, 7054.000000, 18077.000000, 31288.000000, 2444.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][62])))))))))"
79, 0.356224, 0.279638, 0.317931, 0.403360, 0.682069, 0.271863, 0.656134, 6842.000000, 17585.000000, 31780.000000, 2656.000000, "protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][111], protected_log(protected_div(ifLessThan(Dim[i][51], Dim[i][39], Dim[i][36], (Dim[i][20]*(protected_log((Dim[i][47]-Dim[i][56]))))), Dim[i][47])))))"
80, 0.366191, 0.257317, 0.311754, 0.407404, 0.688246, 0.279998, 0.651377, 7054.000000, 18077.000000, 31288.000000, 2444.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][62])))))))))"
81, 0.366191, 0.257317, 0.311754, 0.407404, 0.688246, 0.279998, 0.651377, 7054.000000, 18077.000000, 31288.000000, 2444.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][62])))))))))"
82, 0.366191, 0.257317, 0.311754, 0.407404, 0.688246, 0.279998, 0.651377, 7054.000000, 18077.000000, 31288.000000, 2444.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][62])))))))))"
83, 0.366191, 0.257317, 0.311754, 0.407404, 0.688246, 0.279998, 0.651377, 7054.000000, 18077.000000, 31288.000000, 2444.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][62])))))))))"
84, 0.294986, 0.317435, 0.306211, 0.424516, 0.693789, 0.297483, 0.701391, 6483.000000, 14562.000000, 34803.000000, 3015.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
85, 0.376502, 0.248473, 0.312487, 0.405315, 0.687513, 0.278129, 0.644157, 7138.000000, 18586.000000, 30779.000000, 2360.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), Dim[i][38]))))))))"
86, 0.294986, 0.317435, 0.306211, 0.424516, 0.693789, 0.297483, 0.701391, 6483.000000, 14562.000000, 34803.000000, 3015.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
