Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
11, 0.488768, 0.456127, 0.472448, 0.267182, 0.527552, 0.040612, 0.516521, 5188.000000, 24108.000000, 25216.000000, 4351.000000, "(protected_div(Dim[i][15], Dim[i][5])*Dim[i][121])"
12, 0.653678, 0.198868, 0.426273, 0.309249, 0.573727, 0.116253, 0.420026, 7642.000000, 32242.000000, 17082.000000, 1897.000000, "ifLessThan(Dim[i][76], (Dim[i][110]), Dim[i][43], Dim[i][11])"
13, 0.488079, 0.456652, 0.472365, 0.267192, 0.527635, 0.040734, 0.517014, 5183.000000, 24074.000000, 25250.000000, 4356.000000, "protected_div(Dim[i][45], ifLessThan(Dim[i][121], Dim[i][109], Dim[i][71], Dim[i][20]))"
14, 0.653637, 0.198868, 0.426252, 0.309261, 0.573748, 0.116281, 0.420060, 7642.000000, 32240.000000, 17084.000000, 1897.000000, "ifLessThan(Dim[i][76], (Dim[i][110]), Dim[i][43], Dim[i][122])"
15, 0.653637, 0.198868, 0.426252, 0.309261, 0.573748, 0.116281, 0.420060, 7642.000000, 32240.000000, 17084.000000, 1897.000000, "ifLessThan(Dim[i][76], (Dim[i][110]), Dim[i][43], Dim[i][122])"
16, 0.488079, 0.456652, 0.472365, 0.267192, 0.527635, 0.040734, 0.517014, 5183.000000, 24074.000000, 25250.000000, 4356.000000, "protected_div(Dim[i][45], ifLessThan(Dim[i][121], Dim[i][109], Dim[i][71], Dim[i][20]))"
17, 0.318831, 0.552888, 0.435859, 0.288859, 0.564141, 0.099818, 0.643239, 4265.000000, 15726.000000, 33598.000000, 5274.000000, "protected_div(protected_div(Dim[i][30], Dim[i][121]), ifLessThan(Dim[i][76], (Dim[i][110]), Dim[i][43], Dim[i][120]))"
18, 0.318831, 0.552888, 0.435859, 0.288859, 0.564141, 0.099818, 0.643239, 4265.000000, 15726.000000, 33598.000000, 5274.000000, "protected_div(protected_div(Dim[i][30], Dim[i][121]), ifLessThan(Dim[i][76], (Dim[i][110]), Dim[i][43], Dim[i][120]))"
19, 0.378011, 0.330118, 0.354065, 0.369642, 0.645935, 0.217550, 0.629750, 6390.000000, 18645.000000, 30679.000000, 3149.000000, "(protected_log(tanh(Dim[i][14]))-Dim[i][11])"
20, 0.378011, 0.330118, 0.354065, 0.369642, 0.645935, 0.217550, 0.629750, 6390.000000, 18645.000000, 30679.000000, 3149.000000, "(protected_log(tanh(Dim[i][14]))-Dim[i][11])"
21, 0.378011, 0.330118, 0.354065, 0.369642, 0.645935, 0.217550, 0.629750, 6390.000000, 18645.000000, 30679.000000, 3149.000000, "(protected_log(tanh(Dim[i][14]))-Dim[i][11])"
22, 0.378011, 0.330118, 0.354065, 0.369642, 0.645935, 0.217550, 0.629750, 6390.000000, 18645.000000, 30679.000000, 3149.000000, "(protected_log(tanh(Dim[i][14]))-Dim[i][11])"
23, 0.378011, 0.330118, 0.354065, 0.369642, 0.645935, 0.217550, 0.629750, 6390.000000, 18645.000000, 30679.000000, 3149.000000, "(protected_log(tanh(Dim[i][14]))-Dim[i][11])"
24, 0.413876, 0.290387, 0.352131, 0.368662, 0.647869, 0.218598, 0.606136, 6769.000000, 20414.000000, 28910.000000, 2770.000000, "(tanh(protected_log(tanh(Dim[i][14])))-Dim[i][11])"
25, 0.378011, 0.330118, 0.354065, 0.369642, 0.645935, 0.217550, 0.629750, 6390.000000, 18645.000000, 30679.000000, 3149.000000, "(protected_log(tanh(Dim[i][14]))-Dim[i][11])"
26, 0.378011, 0.330118, 0.354065, 0.369642, 0.645935, 0.217550, 0.629750, 6390.000000, 18645.000000, 30679.000000, 3149.000000, "(protected_log(tanh(Dim[i][14]))-Dim[i][11])"
27, 0.378011, 0.330118, 0.354065, 0.369642, 0.645935, 0.217550, 0.629750, 6390.000000, 18645.000000, 30679.000000, 3149.000000, "(protected_log(tanh(Dim[i][14]))-Dim[i][11])"
28, 0.245114, 0.435266, 0.340190, 0.398801, 0.659810, 0.257783, 0.724071, 5387.000000, 12090.000000, 37234.000000, 4152.000000, "protected_log(protected_log(((protected_log((Dim[i][7]))+((protected_div(Dim[i][97], Dim[i][8])))))))"
29, 0.245114, 0.435266, 0.340190, 0.398801, 0.659810, 0.257783, 0.724071, 5387.000000, 12090.000000, 37234.000000, 4152.000000, "protected_log(protected_log(((protected_log((Dim[i][7]))+((protected_div(Dim[i][97], Dim[i][8])))))))"
30, 0.245114, 0.435266, 0.340190, 0.398801, 0.659810, 0.257783, 0.724071, 5387.000000, 12090.000000, 37234.000000, 4152.000000, "protected_log(protected_log(((protected_log((Dim[i][7]))+((protected_div(Dim[i][97], Dim[i][8])))))))"
31, 0.245114, 0.435266, 0.340190, 0.398801, 0.659810, 0.257783, 0.724071, 5387.000000, 12090.000000, 37234.000000, 4152.000000, "protected_log(protected_log(((protected_log((Dim[i][7]))+((protected_div(Dim[i][97], Dim[i][8])))))))"
32, 0.409010, 0.212496, 0.310753, 0.403600, 0.689247, 0.279442, 0.622836, 7512.000000, 20174.000000, 29150.000000, 2027.000000, "protected_log((protected_log(protected_log((Dim[i][80]*protected_log((Dim[i][47]-Dim[i][56])))))))"
33, 0.270598, 0.391236, 0.330917, 0.404768, 0.669083, 0.265972, 0.709852, 5807.000000, 13347.000000, 35977.000000, 3732.000000, "protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))"
34, 0.245114, 0.435266, 0.340190, 0.398801, 0.659810, 0.257783, 0.724071, 5387.000000, 12090.000000, 37234.000000, 4152.000000, "protected_log(protected_log(((protected_log((Dim[i][7]))+((protected_div(Dim[i][97], Dim[i][8])))))))"
35, 0.245114, 0.435266, 0.340190, 0.398801, 0.659810, 0.257783, 0.724071, 5387.000000, 12090.000000, 37234.000000, 4152.000000, "protected_log(protected_log(((protected_log((Dim[i][7]))+((protected_div(Dim[i][97], Dim[i][8])))))))"
36, 0.270598, 0.391236, 0.330917, 0.404768, 0.669083, 0.265972, 0.709852, 5807.000000, 13347.000000, 35977.000000, 3732.000000, "protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))"
37, 0.270598, 0.391236, 0.330917, 0.404768, 0.669083, 0.265972, 0.709852, 5807.000000, 13347.000000, 35977.000000, 3732.000000, "protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))"
38, 0.270598, 0.391236, 0.330917, 0.404768, 0.669083, 0.265972, 0.709852, 5807.000000, 13347.000000, 35977.000000, 3732.000000, "protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))"
39, 0.270598, 0.391236, 0.330917, 0.404768, 0.669083, 0.265972, 0.709852, 5807.000000, 13347.000000, 35977.000000, 3732.000000, "protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))"
40, 0.270598, 0.391236, 0.330917, 0.404768, 0.669083, 0.265972, 0.709852, 5807.000000, 13347.000000, 35977.000000, 3732.000000, "protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))"
41, 0.245114, 0.435266, 0.340190, 0.398801, 0.659810, 0.257783, 0.724071, 5387.000000, 12090.000000, 37234.000000, 4152.000000, "protected_log(protected_log(((protected_log((Dim[i][7]))+((protected_div(Dim[i][97], Dim[i][8])))))))"
42, 0.270598, 0.391236, 0.330917, 0.404768, 0.669083, 0.265972, 0.709852, 5807.000000, 13347.000000, 35977.000000, 3732.000000, "protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))"
43, 0.270598, 0.391236, 0.330917, 0.404768, 0.669083, 0.265972, 0.709852, 5807.000000, 13347.000000, 35977.000000, 3732.000000, "protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))"
44, 0.261921, 0.411469, 0.336695, 0.399972, 0.663305, 0.259133, 0.713844, 5614.000000, 12919.000000, 36405.000000, 3925.000000, "(protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))-protected_div(protected_div((Dim[i][60]*Dim[i][3]), Dim[i][38]), Dim[i][8]))"
45, 0.270598, 0.391236, 0.330917, 0.404768, 0.669083, 0.265972, 0.709852, 5807.000000, 13347.000000, 35977.000000, 3732.000000, "protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))"
46, 0.245114, 0.435266, 0.340190, 0.398801, 0.659810, 0.257783, 0.724071, 5387.000000, 12090.000000, 37234.000000, 4152.000000, "protected_log(protected_log(((protected_log((Dim[i][7]))+((protected_div(Dim[i][97], Dim[i][8])))))))"
47, 0.270598, 0.391236, 0.330917, 0.404768, 0.669083, 0.265972, 0.709852, 5807.000000, 13347.000000, 35977.000000, 3732.000000, "protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))"
48, 0.270598, 0.391236, 0.330917, 0.404768, 0.669083, 0.265972, 0.709852, 5807.000000, 13347.000000, 35977.000000, 3732.000000, "protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))"
49, 0.270598, 0.391236, 0.330917, 0.404768, 0.669083, 0.265972, 0.709852, 5807.000000, 13347.000000, 35977.000000, 3732.000000, "protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))"
50, 0.314837, 0.354754, 0.334795, 0.394261, 0.665205, 0.252414, 0.678695, 6155.000000, 15529.000000, 33795.000000, 3384.000000, "(protected_log(protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][28], Dim[i][7])))))"
51, 0.270598, 0.391236, 0.330917, 0.404768, 0.669083, 0.265972, 0.709852, 5807.000000, 13347.000000, 35977.000000, 3732.000000, "(protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))-protected_div(protected_div(((protected_log(tanh(Dim[i][46]))+(protected_log((Dim[i][7]))+tanh((((Dim[i][80]-Dim[i][31]))))))-Dim[i][34]), Dim[i][97]), Dim[i][120]))"
52, 0.270598, 0.391236, 0.330917, 0.404768, 0.669083, 0.265972, 0.709852, 5807.000000, 13347.000000, 35977.000000, 3732.000000, "(protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))-protected_div(protected_div((Dim[i][60]*Dim[i][118]), protected_div(Dim[i][5], protected_abs(ifLessThan(Dim[i][14], Dim[i][116], Dim[i][36], Dim[i][120])))), protected_div(Dim[i][120], Dim[i][51])))"
53, 0.270598, 0.391236, 0.330917, 0.404768, 0.669083, 0.265972, 0.709852, 5807.000000, 13347.000000, 35977.000000, 3732.000000, "(protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))-protected_div(protected_div((Dim[i][60]*Dim[i][28]), Dim[i][31]), ((protected_div(Dim[i][97], Dim[i][8])))))"
54, 0.403313, 0.240591, 0.321952, 0.395027, 0.678048, 0.263244, 0.623057, 7244.000000, 19893.000000, 29431.000000, 2295.000000, "protected_log(protected_log(((protected_log((Dim[i][7]))+(protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][111], protected_log((Dim[i][3]))))))))))"
55, 0.265611, 0.395534, 0.330573, 0.405971, 0.669427, 0.267568, 0.713334, 5766.000000, 13101.000000, 36223.000000, 3773.000000, "protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), ((protected_sqrt((Dim[i][11])))), ifLessThan(Dim[i][75], Dim[i][75], tanh(Dim[i][109]), Dim[i][113])))))))"
56, 0.403313, 0.240591, 0.321952, 0.395027, 0.678048, 0.263244, 0.623057, 7244.000000, 19893.000000, 29431.000000, 2295.000000, "protected_log(protected_log(((protected_log((Dim[i][7]))+(protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][111], protected_log((Dim[i][3]))))))))))"
57, 0.270598, 0.391236, 0.330917, 0.404768, 0.669083, 0.265972, 0.709852, 5807.000000, 13347.000000, 35977.000000, 3732.000000, "(protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))-protected_abs(ifLessThan(Dim[i][14], Dim[i][97], Dim[i][120], Dim[i][75])))"
58, 0.403313, 0.240591, 0.321952, 0.395027, 0.678048, 0.263244, 0.623057, 7244.000000, 19893.000000, 29431.000000, 2295.000000, "protected_log(protected_log(((protected_log((Dim[i][7]))+(protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][111], protected_log((Dim[i][3]))))))))))"
59, 0.265611, 0.395534, 0.330573, 0.405971, 0.669427, 0.267568, 0.713334, 5766.000000, 13101.000000, 36223.000000, 3773.000000, "(protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], ifLessThan(Dim[i][14], Dim[i][97], Dim[i][120], Dim[i][75]), Dim[i][75], tanh(Dim[i][109])))))))*Dim[i][89])"
60, 0.270598, 0.391236, 0.330917, 0.404768, 0.669083, 0.265972, 0.709852, 5807.000000, 13347.000000, 35977.000000, 3732.000000, "(protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))+protected_div(protected_div(((protected_log(protected_sqrt(Dim[i][47]))-Dim[i][56])*Dim[i][76]), Dim[i][0]), (protected_log(protected_log(Dim[i][43])))))"
61, 0.270598, 0.391236, 0.330917, 0.404768, 0.669083, 0.265972, 0.709852, 5807.000000, 13347.000000, 35977.000000, 3732.000000, "(protected_log((protected_log(protected_log((Dim[i][80]*ifLessThan(Dim[i][115], sin(Dim[i][73]), protected_log(Dim[i][7]), Dim[i][109]))))))-protected_div(protected_div((Dim[i][60]*Dim[i][118]), protected_div(Dim[i][5], protected_abs(ifLessThan(Dim[i][14], Dim[i][116], Dim[i][36], Dim[i][62])))), Dim[i][80]))"
62, 0.336205, 0.336094, 0.336150, 0.390263, 0.663850, 0.247661, 0.663813, 6333.000000, 16583.000000, 32741.000000, 3206.000000, "protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][111], protected_sqrt((Dim[i][60]*((Dim[i][20]*Dim[i][20])))))))"
63, 0.403313, 0.240591, 0.321952, 0.395027, 0.678048, 0.263244, 0.623057, 7244.000000, 19893.000000, 29431.000000, 2295.000000, "protected_log(protected_log(((protected_log((Dim[i][7]))+(protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][111], protected_log((Dim[i][3]))))))))))"
64, 0.368522, 0.262711, 0.315617, 0.404789, 0.684383, 0.274621, 0.648625, 7033.000000, 18177.000000, 31147.000000, 2506.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][29])))))))))"
65, 0.368522, 0.262711, 0.315617, 0.404789, 0.684383, 0.274621, 0.648625, 7033.000000, 18177.000000, 31147.000000, 2506.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][29])))))))))"
66, 0.368522, 0.262711, 0.315617, 0.404789, 0.684383, 0.274621, 0.648625, 7033.000000, 18177.000000, 31147.000000, 2506.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][29])))))))))"
67, 0.368522, 0.262711, 0.315617, 0.404789, 0.684383, 0.274621, 0.648625, 7033.000000, 18177.000000, 31147.000000, 2506.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][29])))))))))"
68, 0.357108, 0.285460, 0.321284, 0.401307, 0.678716, 0.267316, 0.654503, 6816.000000, 17614.000000, 31710.000000, 2723.000000, "protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][111], protected_log(protected_div(ifLessThan(Dim[i][51], Dim[i][39], Dim[i][36], (Dim[i][20]*(protected_log((Dim[i][47]-Dim[i][56]))))), Dim[i][47])))))"
69, 0.403313, 0.240591, 0.321952, 0.395027, 0.678048, 0.263244, 0.623057, 7244.000000, 19893.000000, 29431.000000, 2295.000000, "protected_log(protected_log(((protected_log((Dim[i][7]))+(protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][111], protected_log((Dim[i][3]))))))))))"
70, 0.368522, 0.262711, 0.315617, 0.404789, 0.684383, 0.274621, 0.648625, 7033.000000, 18177.000000, 31147.000000, 2506.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][29])))))))))"
71, 0.298901, 0.321103, 0.310002, 0.421094, 0.689998, 0.291641, 0.697501, 6476.000000, 14743.000000, 34581.000000, 3063.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
72, 0.343464, 0.309886, 0.326675, 0.398209, 0.673325, 0.260789, 0.661978, 6583.000000, 16941.000000, 32383.000000, 2956.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*(Dim[i][38]))))"
73, 0.357108, 0.285460, 0.321284, 0.401307, 0.678716, 0.267316, 0.654503, 6816.000000, 17614.000000, 31710.000000, 2723.000000, "protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][111], protected_log(protected_div(ifLessThan(Dim[i][51], Dim[i][39], Dim[i][36], (Dim[i][20]*(protected_log((Dim[i][47]-Dim[i][56]))))), Dim[i][47])))))"
74, 0.368522, 0.262711, 0.315617, 0.404789, 0.684383, 0.274621, 0.648625, 7033.000000, 18177.000000, 31147.000000, 2506.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][29])))))))))"
75, 0.299023, 0.347940, 0.323481, 0.407762, 0.676519, 0.271661, 0.693050, 6220.000000, 14749.000000, 34575.000000, 3319.000000, "protected_log((protected_div(Dim[i][106], (protected_log(protected_log((protected_log(protected_log((Dim[i][5]-Dim[i][11]))))))+(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][111], protected_log((Dim[i][80]*(((protected_log(tanh(protected_div((Dim[i][47]-Dim[i][56]), Dim[i][47])))-Dim[i][56]))))))))))))"
76, 0.366677, 0.262396, 0.314537, 0.405989, 0.685463, 0.276351, 0.650222, 7036.000000, 18086.000000, 31238.000000, 2503.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][62])))))))))"
77, 0.343464, 0.309886, 0.326675, 0.398209, 0.673325, 0.260789, 0.661978, 6583.000000, 16941.000000, 32383.000000, 2956.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*(Dim[i][38]))))"
78, 0.366677, 0.262396, 0.314537, 0.405989, 0.685463, 0.276351, 0.650222, 7036.000000, 18086.000000, 31238.000000, 2503.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][62])))))))))"
79, 0.357108, 0.285460, 0.321284, 0.401307, 0.678716, 0.267316, 0.654503, 6816.000000, 17614.000000, 31710.000000, 2723.000000, "protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][111], protected_log(protected_div(ifLessThan(Dim[i][51], Dim[i][39], Dim[i][36], (Dim[i][20]*(protected_log((Dim[i][47]-Dim[i][56]))))), Dim[i][47])))))"
80, 0.366677, 0.262396, 0.314537, 0.405989, 0.685463, 0.276351, 0.650222, 7036.000000, 18086.000000, 31238.000000, 2503.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][62])))))))))"
81, 0.366677, 0.262396, 0.314537, 0.405989, 0.685463, 0.276351, 0.650222, 7036.000000, 18086.000000, 31238.000000, 2503.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][62])))))))))"
82, 0.366677, 0.262396, 0.314537, 0.405989, 0.685463, 0.276351, 0.650222, 7036.000000, 18086.000000, 31238.000000, 2503.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][62])))))))))"
83, 0.366677, 0.262396, 0.314537, 0.405989, 0.685463, 0.276351, 0.650222, 7036.000000, 18086.000000, 31238.000000, 2503.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), protected_div(Dim[i][8], Dim[i][62])))))))))"
84, 0.298901, 0.321103, 0.310002, 0.421094, 0.689998, 0.291641, 0.697501, 6476.000000, 14743.000000, 34581.000000, 3063.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
85, 0.375497, 0.252333, 0.313915, 0.405319, 0.686085, 0.276579, 0.644463, 7132.000000, 18521.000000, 30803.000000, 2407.000000, "sin(protected_log((protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_div(tanh(Dim[i][14]), Dim[i][38]))))))))"
86, 0.298901, 0.321103, 0.310002, 0.421094, 0.689998, 0.291641, 0.697501, 6476.000000, 14743.000000, 34581.000000, 3063.000000, "protected_log(protected_log(((protected_log(protected_sqrt(Dim[i][14]))-Dim[i][101])*protected_div(Dim[i][50], ifLessThan(Dim[i][110], protected_log(((Dim[i][60]*Dim[i][3])*ifLessThan(Dim[i][80], Dim[i][32], Dim[i][62], (Dim[i][20]*protected_sqrt(Dim[i][103]))))), Dim[i][58], Dim[i][83])))))"
