Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
12, 0.526105, 0.221677, 0.373891, 0.372975, 0.626109, 0.195849, 0.528719, 7770.000000, 23912.000000, 21539.000000, 2213.000000, "(sin(protected_log(Dim[i][33])))"
13, 0.526853, 0.221276, 0.374065, 0.372827, 0.625935, 0.195619, 0.528178, 7774.000000, 23946.000000, 21505.000000, 2209.000000, "sin(protected_log(Dim[i][63]))"
14, 0.471717, 0.305219, 0.388468, 0.361636, 0.611532, 0.171478, 0.558267, 6936.000000, 21440.000000, 24011.000000, 3047.000000, "(protected_sqrt((Dim[i][65]-Dim[i][46]))*Dim[i][90])"
15, 0.439352, 0.346189, 0.392770, 0.357850, 0.607230, 0.164977, 0.577425, 6527.000000, 19969.000000, 25482.000000, 3456.000000, "(protected_sqrt((Dim[i][65]-Dim[i][46]))-Dim[i][87])"
16, 0.439352, 0.346189, 0.392770, 0.357850, 0.607230, 0.164977, 0.577425, 6527.000000, 19969.000000, 25482.000000, 3456.000000, "(protected_sqrt((Dim[i][65]-Dim[i][46]))-Dim[i][87])"
17, 0.439352, 0.346189, 0.392770, 0.357850, 0.607230, 0.164977, 0.577425, 6527.000000, 19969.000000, 25482.000000, 3456.000000, "(protected_sqrt((Dim[i][65]-Dim[i][46]))-Dim[i][87])"
18, 0.466722, 0.311329, 0.389026, 0.361167, 0.610974, 0.170587, 0.561262, 6875.000000, 21213.000000, 24238.000000, 3108.000000, "(Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][34], Dim[i][73])), protected_log((Dim[i][65]-Dim[i][46]))))"
19, 0.491518, 0.249324, 0.370421, 0.376422, 0.629579, 0.199752, 0.552098, 7494.000000, 22340.000000, 23111.000000, 2489.000000, "(protected_div(Dim[i][105], (sin(protected_log(Dim[i][33])))))"
20, 0.493322, 0.248522, 0.370922, 0.375974, 0.629078, 0.199030, 0.550763, 7502.000000, 22422.000000, 23029.000000, 2481.000000, "(protected_div(Dim[i][15], sin(protected_log(Dim[i][33]))))"
21, 0.392555, 0.373635, 0.383095, 0.366982, 0.616905, 0.181242, 0.610853, 6253.000000, 17842.000000, 27609.000000, 3730.000000, "(protected_sqrt((Dim[i][65]-Dim[i][46]))-protected_log(Dim[i][46]))"
22, 0.392555, 0.373635, 0.383095, 0.366982, 0.616905, 0.181242, 0.610853, 6253.000000, 17842.000000, 27609.000000, 3730.000000, "(protected_sqrt((Dim[i][65]-Dim[i][46]))-protected_log(Dim[i][46]))"
23, 0.493322, 0.248522, 0.370922, 0.375974, 0.629078, 0.199030, 0.550763, 7502.000000, 22422.000000, 23029.000000, 2481.000000, "(protected_div(Dim[i][15], sin(protected_log(Dim[i][33]))))"
24, 0.351323, 0.355304, 0.353314, 0.397443, 0.646686, 0.229723, 0.647960, 6436.000000, 15968.000000, 29483.000000, 3547.000000, "(sin(protected_log(protected_div(protected_log(Dim[i][23]), (Dim[i][65]-Dim[i][91])))))"
25, 0.351323, 0.355304, 0.353314, 0.397443, 0.646686, 0.229723, 0.647960, 6436.000000, 15968.000000, 29483.000000, 3547.000000, "(sin(protected_log(protected_div(protected_log(Dim[i][23]), (Dim[i][65]-Dim[i][91])))))"
26, 0.351323, 0.355304, 0.353314, 0.397443, 0.646686, 0.229723, 0.647960, 6436.000000, 15968.000000, 29483.000000, 3547.000000, "(sin(protected_log(protected_div(protected_log(Dim[i][23]), (Dim[i][65]-Dim[i][91])))))"
27, 0.351323, 0.355304, 0.353314, 0.397443, 0.646686, 0.229723, 0.647960, 6436.000000, 15968.000000, 29483.000000, 3547.000000, "(sin(protected_log(protected_div(protected_log(Dim[i][23]), (Dim[i][65]-Dim[i][91])))))"
28, 0.351323, 0.355304, 0.353314, 0.397443, 0.646686, 0.229723, 0.647960, 6436.000000, 15968.000000, 29483.000000, 3547.000000, "(sin(protected_log(protected_div(protected_log(Dim[i][23]), (Dim[i][65]-Dim[i][91])))))"
29, 0.351323, 0.355304, 0.353314, 0.397443, 0.646686, 0.229723, 0.647960, 6436.000000, 15968.000000, 29483.000000, 3547.000000, "(sin(protected_log(protected_div(protected_log(Dim[i][23]), (Dim[i][65]-Dim[i][91])))))"
30, 0.351323, 0.355304, 0.353314, 0.397443, 0.646686, 0.229723, 0.647960, 6436.000000, 15968.000000, 29483.000000, 3547.000000, "(sin(protected_log(protected_div(protected_log(Dim[i][23]), (Dim[i][65]-Dim[i][91])))))"
31, 0.351323, 0.355304, 0.353314, 0.397443, 0.646686, 0.229723, 0.647960, 6436.000000, 15968.000000, 29483.000000, 3547.000000, "(sin(protected_log(protected_div(protected_log(Dim[i][23]), (Dim[i][65]-Dim[i][91])))))"
32, 0.351323, 0.355304, 0.353314, 0.397443, 0.646686, 0.229723, 0.647960, 6436.000000, 15968.000000, 29483.000000, 3547.000000, "(sin(protected_log(protected_div(protected_log(Dim[i][23]), (Dim[i][65]-Dim[i][91])))))"
33, 0.351323, 0.355304, 0.353314, 0.397443, 0.646686, 0.229723, 0.647960, 6436.000000, 15968.000000, 29483.000000, 3547.000000, "(sin(protected_log(protected_div(protected_log(Dim[i][23]), (Dim[i][65]-Dim[i][91])))))"
34, 0.351323, 0.355304, 0.353314, 0.397443, 0.646686, 0.229723, 0.647960, 6436.000000, 15968.000000, 29483.000000, 3547.000000, "(sin(protected_log(protected_div(protected_log(Dim[i][23]), (Dim[i][65]-Dim[i][91])))))"
35, 0.351323, 0.355304, 0.353314, 0.397443, 0.646686, 0.229723, 0.647960, 6436.000000, 15968.000000, 29483.000000, 3547.000000, "(sin(protected_log(protected_div(protected_log(Dim[i][23]), (Dim[i][65]-Dim[i][91])))))"
36, 0.363094, 0.330963, 0.347028, 0.402774, 0.652972, 0.238336, 0.642692, 6679.000000, 16503.000000, 28948.000000, 3304.000000, "protected_div(Dim[i][73], protected_log((Dim[i][0]*protected_div(Dim[i][33], tanh(protected_div(protected_log(Dim[i][23]), ifLessThan(Dim[i][33], protected_div(Dim[i][73], protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][7])), protected_div(Dim[i][76], (Dim[i][65]-Dim[i][91])))))), Dim[i][18], (ifLessThan(protected_sqrt(Dim[i][25]), Dim[i][34], (Dim[i][74]*Dim[i][0]), Dim[i][52])))))))))"
37, 0.359090, 0.316338, 0.337714, 0.412026, 0.662286, 0.252904, 0.648609, 6825.000000, 16321.000000, 29130.000000, 3158.000000, "(protected_log(protected_log((Dim[i][32]*protected_abs((Dim[i][41]*Dim[i][83]))))))"
38, 0.359090, 0.316338, 0.337714, 0.412026, 0.662286, 0.252904, 0.648609, 6825.000000, 16321.000000, 29130.000000, 3158.000000, "(protected_log(protected_log((Dim[i][32]*protected_abs((Dim[i][41]*Dim[i][83]))))))"
39, 0.351323, 0.355304, 0.353314, 0.397443, 0.646686, 0.229723, 0.647960, 6436.000000, 15968.000000, 29483.000000, 3547.000000, "(sin(protected_log(protected_div(protected_log(Dim[i][23]), (Dim[i][65]-Dim[i][91])))))"
40, 0.346461, 0.340879, 0.343670, 0.407304, 0.656330, 0.244962, 0.654544, 6580.000000, 15747.000000, 29704.000000, 3403.000000, "(sin(protected_log(protected_div(protected_log(Dim[i][23]), (Dim[i][65]-Dim[i][31])))))"
41, 0.359090, 0.316338, 0.337714, 0.412026, 0.662286, 0.252904, 0.648609, 6825.000000, 16321.000000, 29130.000000, 3158.000000, "(protected_log(protected_log((Dim[i][32]*protected_abs((Dim[i][41]*Dim[i][83]))))))"
42, 0.359090, 0.316338, 0.337714, 0.412026, 0.662286, 0.252904, 0.648609, 6825.000000, 16321.000000, 29130.000000, 3158.000000, "(protected_log(protected_log((Dim[i][32]*protected_abs((Dim[i][41]*Dim[i][83]))))))"
43, 0.356406, 0.316438, 0.336422, 0.413501, 0.663578, 0.255112, 0.650792, 6824.000000, 16199.000000, 29252.000000, 3159.000000, "protected_div(Dim[i][100], protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][7])), protected_div(protected_div(Dim[i][76], (Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][7])), protected_div(Dim[i][1], Dim[i][80])))), Dim[i][18])))))"
44, 0.359090, 0.316338, 0.337714, 0.412026, 0.662286, 0.252904, 0.648609, 6825.000000, 16321.000000, 29130.000000, 3158.000000, "(protected_log(protected_log((Dim[i][32]*protected_abs((Dim[i][41]*Dim[i][83]))))))"
45, 0.359090, 0.316338, 0.337714, 0.412026, 0.662286, 0.252904, 0.648609, 6825.000000, 16321.000000, 29130.000000, 3158.000000, "(protected_log(protected_log((Dim[i][32]*protected_abs((Dim[i][41]*Dim[i][83]))))))"
46, 0.359090, 0.316338, 0.337714, 0.412026, 0.662286, 0.252904, 0.648609, 6825.000000, 16321.000000, 29130.000000, 3158.000000, "(protected_log(protected_log((Dim[i][32]*protected_abs((Dim[i][41]*Dim[i][83]))))))"
47, 0.359090, 0.316338, 0.337714, 0.412026, 0.662286, 0.252904, 0.648609, 6825.000000, 16321.000000, 29130.000000, 3158.000000, "(protected_log(protected_log((Dim[i][32]*protected_abs((Dim[i][41]*Dim[i][83]))))))"
48, 0.336912, 0.345888, 0.341400, 0.410356, 0.658600, 0.249441, 0.661471, 6530.000000, 15313.000000, 30138.000000, 3453.000000, "protected_log((Dim[i][65]*sin(protected_log(protected_div(protected_log(Dim[i][23]), (Dim[i][65]-Dim[i][31]))))))"
49, 0.359090, 0.316338, 0.337714, 0.412026, 0.662286, 0.252904, 0.648609, 6825.000000, 16321.000000, 29130.000000, 3158.000000, "(protected_log(protected_log((Dim[i][32]*protected_abs((Dim[i][41]*Dim[i][83]))))))"
50, 0.346461, 0.340879, 0.343670, 0.407304, 0.656330, 0.244962, 0.654544, 6580.000000, 15747.000000, 29704.000000, 3403.000000, "(sin(protected_log(protected_div(protected_log(Dim[i][23]), (Dim[i][65]-Dim[i][31])))))"
51, 0.359090, 0.316338, 0.337714, 0.412026, 0.662286, 0.252904, 0.648609, 6825.000000, 16321.000000, 29130.000000, 3158.000000, "(protected_log(protected_log((Dim[i][32]*protected_abs((Dim[i][41]*Dim[i][83]))))))"
52, 0.359090, 0.316338, 0.337714, 0.412026, 0.662286, 0.252904, 0.648609, 6825.000000, 16321.000000, 29130.000000, 3158.000000, "protected_log(protected_log((Dim[i][32]*protected_abs((Dim[i][41]*Dim[i][83])))))"
53, 0.359090, 0.316338, 0.337714, 0.412026, 0.662286, 0.252904, 0.648609, 6825.000000, 16321.000000, 29130.000000, 3158.000000, "protected_log(protected_log((Dim[i][32]*protected_abs((Dim[i][41]*Dim[i][83])))))"
54, 0.359090, 0.316338, 0.337714, 0.412026, 0.662286, 0.252904, 0.648609, 6825.000000, 16321.000000, 29130.000000, 3158.000000, "(protected_log(protected_log((Dim[i][32]*protected_abs((Dim[i][41]*Dim[i][83]))))))"
55, 0.359090, 0.316338, 0.337714, 0.412026, 0.662286, 0.252904, 0.648609, 6825.000000, 16321.000000, 29130.000000, 3158.000000, "(protected_log(protected_log((Dim[i][32]*protected_abs((Dim[i][41]*Dim[i][83]))))))"
56, 0.359090, 0.316338, 0.337714, 0.412026, 0.662286, 0.252904, 0.648609, 6825.000000, 16321.000000, 29130.000000, 3158.000000, "(protected_log(protected_log((Dim[i][32]*protected_abs((Dim[i][41]*Dim[i][83]))))))"
57, 0.341379, 0.333767, 0.337573, 0.413748, 0.662427, 0.254818, 0.659992, 6651.000000, 15516.000000, 29935.000000, 3332.000000, "(protected_log(protected_log((Dim[i][32]*protected_abs((Dim[i][41]*Dim[i][38]))))))"
58, 0.359090, 0.316338, 0.337714, 0.412026, 0.662286, 0.252904, 0.648609, 6825.000000, 16321.000000, 29130.000000, 3158.000000, "(protected_log(protected_log((Dim[i][32]*protected_abs((Dim[i][41]*Dim[i][83]))))))"
59, 0.360520, 0.300411, 0.330465, 0.418793, 0.669535, 0.263847, 0.650305, 6984.000000, 16386.000000, 29065.000000, 2999.000000, "protected_log((protected_sqrt(Dim[i][107])+protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][35])), (protected_sqrt(Dim[i][113])))))))"
60, 0.356406, 0.316438, 0.336422, 0.413501, 0.663578, 0.255112, 0.650792, 6824.000000, 16199.000000, 29252.000000, 3159.000000, "protected_div(Dim[i][100], protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][7])), protected_div(protected_div(Dim[i][76], (Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][7])), protected_div(Dim[i][1], Dim[i][80])))), Dim[i][18])))))"
61, 0.356406, 0.316438, 0.336422, 0.413501, 0.663578, 0.255112, 0.650792, 6824.000000, 16199.000000, 29252.000000, 3159.000000, "protected_div(Dim[i][100], protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][7])), protected_div(protected_div(Dim[i][76], (Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][7])), protected_div(Dim[i][1], Dim[i][80])))), Dim[i][18])))))"
62, 0.328024, 0.331564, 0.329794, 0.422810, 0.670206, 0.268269, 0.671339, 6673.000000, 14909.000000, 30542.000000, 3310.000000, "protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][10], Dim[i][80])), ifLessThan(Dim[i][40], protected_div(ifLessThan(Dim[i][33], (Dim[i][121]), Dim[i][76], (Dim[i][15]*(Dim[i][108]))), Dim[i][61]), Dim[i][23], Dim[i][23]))))"
63, 0.371917, 0.291596, 0.331756, 0.416502, 0.668244, 0.260986, 0.642548, 7072.000000, 16904.000000, 28547.000000, 2911.000000, "protected_log((protected_sqrt(Dim[i][107])+protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][35])), (protected_sqrt(Dim[i][113])+(protected_log(protected_sqrt(protected_log((Dim[i][10]-(protected_sqrt(Dim[i][107])+Dim[i][34]))))))))))))"
64, 0.336736, 0.345888, 0.341312, 0.410459, 0.658688, 0.249595, 0.661616, 6530.000000, 15305.000000, 30146.000000, 3453.000000, "(protected_log(protected_sqrt((Dim[i][65]*sin(sin(protected_log(protected_div(protected_log(Dim[i][23]), (Dim[i][65]-Dim[i][31])))))))))"
65, 0.336736, 0.345888, 0.341312, 0.410459, 0.658688, 0.249595, 0.661616, 6530.000000, 15305.000000, 30146.000000, 3453.000000, "(protected_log(protected_sqrt((Dim[i][65]*sin(sin(protected_log(protected_div(protected_log(Dim[i][23]), (Dim[i][65]-Dim[i][31])))))))))"
66, 0.353040, 0.310027, 0.331533, 0.418507, 0.668467, 0.262884, 0.654706, 6888.000000, 16046.000000, 29405.000000, 3095.000000, "(protected_log(protected_sqrt((Dim[i][107]+protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][35])), (protected_sqrt(Dim[i][113])+(protected_log(protected_sqrt(protected_log((Dim[i][10]-(protected_sqrt(Dim[i][107])+Dim[i][34]))))))))))))))"
67, 0.311720, 0.347791, 0.329756, 0.424695, 0.670244, 0.270540, 0.681784, 6511.000000, 14168.000000, 31283.000000, 3472.000000, "(protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][35])), (protected_sqrt(Dim[i][113])+(protected_log(protected_sqrt(protected_log((Dim[i][10]-(protected_sqrt(Dim[i][107])+((protected_log(Dim[i][55])-Dim[i][23])))))))))))))"
68, 0.341357, 0.317640, 0.329498, 0.421665, 0.670502, 0.267169, 0.662914, 6812.000000, 15515.000000, 29936.000000, 3171.000000, "(protected_log(protected_sqrt((Dim[i][107]+protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][35])), (protected_sqrt(Dim[i][113])+(protected_log(protected_sqrt(protected_log(Dim[i][59]))))))))))))"
69, 0.334272, 0.322148, 0.328210, 0.423692, 0.671790, 0.269936, 0.667911, 6767.000000, 15193.000000, 30258.000000, 3216.000000, "(protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][35])), (protected_sqrt(Dim[i][113])+(protected_log(protected_sqrt(protected_log((Dim[i][10]-(protected_sqrt(Dim[i][107])-Dim[i][25])))))))))))"
70, 0.349343, 0.309927, 0.329635, 0.420702, 0.670365, 0.266137, 0.657755, 6889.000000, 15878.000000, 29573.000000, 3094.000000, "(protected_log(protected_sqrt((Dim[i][107]+protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][35])), (protected_sqrt(Dim[i][113])+(protected_log(protected_sqrt((Dim[i][107]+protected_div(protected_log((Dim[i][15]*(Dim[i][108]))), Dim[i][76])))))))))))))"
71, 0.334272, 0.322148, 0.328210, 0.423692, 0.671790, 0.269936, 0.667911, 6767.000000, 15193.000000, 30258.000000, 3216.000000, "(protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][35])), (protected_sqrt(Dim[i][113])+(protected_log(protected_sqrt(protected_log((Dim[i][10]-(protected_sqrt(Dim[i][107])-Dim[i][25])))))))))))"
72, 0.309652, 0.350296, 0.329974, 0.424713, 0.670026, 0.270511, 0.683028, 6486.000000, 14074.000000, 31377.000000, 3497.000000, "protected_log((protected_sqrt(Dim[i][107])+protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][35])), (protected_sqrt(Dim[i][113])+(protected_log(protected_abs(protected_sqrt(ifLessThan(Dim[i][15], (Dim[i][0]*ifLessThan(Dim[i][33], protected_div(Dim[i][38], Dim[i][7]), sin(Dim[i][32]), Dim[i][104])), protected_log((Dim[i][97]-Dim[i][61])), Dim[i][23])))))))))))"
73, 0.334272, 0.322148, 0.328210, 0.423692, 0.671790, 0.269936, 0.667911, 6767.000000, 15193.000000, 30258.000000, 3216.000000, "(protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][35])), (protected_sqrt(Dim[i][113])+(protected_log(protected_sqrt(protected_log((Dim[i][10]-(protected_sqrt(Dim[i][107])-Dim[i][25])))))))))))"
74, 0.337484, 0.321847, 0.329666, 0.421912, 0.670334, 0.267340, 0.665332, 6770.000000, 15339.000000, 30112.000000, 3213.000000, "protected_log((protected_sqrt(Dim[i][107])+protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][35])), (protected_sqrt(Dim[i][113])+Dim[i][34]))))))"
75, 0.309652, 0.350296, 0.329974, 0.424713, 0.670026, 0.270511, 0.683028, 6486.000000, 14074.000000, 31377.000000, 3497.000000, "protected_log((protected_sqrt(Dim[i][107])+protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][35])), (protected_sqrt(Dim[i][113])+(protected_log(protected_abs(protected_sqrt(ifLessThan(Dim[i][15], (Dim[i][0]*ifLessThan(Dim[i][33], protected_div(Dim[i][38], Dim[i][7]), sin(Dim[i][32]), Dim[i][104])), protected_log((Dim[i][97]-Dim[i][61])), Dim[i][23])))))))))))"
76, 0.345999, 0.312631, 0.329315, 0.421356, 0.670685, 0.266960, 0.660010, 6862.000000, 15726.000000, 29725.000000, 3121.000000, "protected_log((protected_sqrt(Dim[i][107])+protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][35])), (protected_sqrt(Dim[i][113])+(Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][7])), protected_div(Dim[i][40], ifLessThan(protected_div(Dim[i][33], ifLessThan(Dim[i][110], tanh(tanh(protected_div(Dim[i][76], (Dim[i][73]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][7])), protected_div(protected_div(Dim[i][76], Dim[i][110]), tanh(tanh(protected_sqrt(Dim[i][10]))))))))), Dim[i][80], Dim[i][40])), ifLessThan(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][67])), Dim[i][76], Dim[i][73], Dim[i][41]), protected_sqrt(protected_div(Dim[i][7], protected_div(Dim[i][76], (Dim[i][65]+(protected_div(Dim[i][53], Dim[i][116])+Dim[i][85]))))), protected_div(Dim[i][38], Dim[i][7])))))))))))"
77, 0.309652, 0.350296, 0.329974, 0.424713, 0.670026, 0.270511, 0.683028, 6486.000000, 14074.000000, 31377.000000, 3497.000000, "protected_log((protected_sqrt(Dim[i][107])+protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][35])), (protected_sqrt(Dim[i][113])+(protected_log(protected_abs(protected_sqrt(ifLessThan(Dim[i][15], (Dim[i][0]*ifLessThan(Dim[i][33], protected_div(Dim[i][38], Dim[i][7]), sin(Dim[i][32]), Dim[i][104])), protected_log((Dim[i][97]-Dim[i][61])), Dim[i][23])))))))))))"
78, 0.333634, 0.324351, 0.328993, 0.422990, 0.671007, 0.268814, 0.668038, 6745.000000, 15164.000000, 30287.000000, 3238.000000, "(protected_log(protected_sqrt((Dim[i][107]+protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][35])), (protected_sqrt(Dim[i][113])+(protected_log(protected_sqrt((Dim[i][107]+protected_div(protected_log((Dim[i][0]*protected_log(Dim[i][55]))), ifLessThan(protected_log(Dim[i][76]), ifLessThan((ifLessThan(Dim[i][33], protected_div(Dim[i][38], Dim[i][7]), protected_div(Dim[i][76], (Dim[i][65]+ifLessThan(protected_div(Dim[i][80], Dim[i][18]), (protected_div(Dim[i][53], Dim[i][116])+Dim[i][41]), (ifLessThan(Dim[i][16], Dim[i][95], Dim[i][63], protected_sqrt(Dim[i][41]))*Dim[i][105]), Dim[i][41]))), ifLessThan(Dim[i][34], Dim[i][110], (protected_log((Dim[i][74]*Dim[i][108]))-Dim[i][121]), Dim[i][76]))), (Dim[i][15]*(Dim[i][108])), Dim[i][76], protected_div((Dim[i][65]-Dim[i][61]), Dim[i][27])), Dim[i][118], Dim[i][71]))))))))))))))"
79, 0.352533, 0.305319, 0.328926, 0.421056, 0.671074, 0.266911, 0.655969, 6935.000000, 16023.000000, 29428.000000, 3048.000000, "(protected_log(protected_sqrt((Dim[i][2]+protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][35])), (protected_sqrt(Dim[i][113])+(protected_log(protected_sqrt(protected_sqrt(protected_div(Dim[i][76], (Dim[i][65]+(protected_div(Dim[i][53], Dim[i][116])+Dim[i][41])))))))))))))))"
80, 0.366901, 0.283782, 0.325342, 0.422964, 0.674658, 0.271143, 0.648068, 7150.000000, 16676.000000, 28775.000000, 2833.000000, "(protected_log(protected_sqrt((Dim[i][107]+protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][35])), (protected_sqrt(Dim[i][113])+(protected_log(protected_sqrt((Dim[i][107]+protected_div(protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][73])), Dim[i][94]))), protected_div(Dim[i][7], protected_div(Dim[i][76], (Dim[i][65]+(protected_div(Dim[i][53], Dim[i][116])+Dim[i][25])))))))))))))))))"
81, 0.345053, 0.313232, 0.329143, 0.421622, 0.670857, 0.267321, 0.660678, 6856.000000, 15683.000000, 29768.000000, 3127.000000, "(protected_log(protected_sqrt((Dim[i][107]+protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][35])), (protected_sqrt(Dim[i][113])+(protected_log(protected_sqrt((Dim[i][107]+protected_div(ifLessThan(Dim[i][76], (Dim[i][0]*protected_log((protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][59]))-(protected_log((Dim[i][80]+Dim[i][40])))))), Dim[i][40], ifLessThan(Dim[i][93], Dim[i][33], protected_div(Dim[i][38], Dim[i][7]), protected_div(Dim[i][76], (Dim[i][65]+(protected_log(Dim[i][55])+protected_log(Dim[i][40])))))), Dim[i][71])))))))))))))"
82, 0.366901, 0.283782, 0.325342, 0.422964, 0.674658, 0.271143, 0.648068, 7150.000000, 16676.000000, 28775.000000, 2833.000000, "(protected_log(protected_sqrt((Dim[i][107]+protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][35])), (protected_sqrt(Dim[i][113])+(protected_log(protected_sqrt((Dim[i][107]+protected_div(protected_log((Dim[i][0]*protected_div(protected_div(Dim[i][33], protected_div(Dim[i][38], Dim[i][73])), Dim[i][94]))), protected_div(Dim[i][7], protected_div(Dim[i][76], (Dim[i][65]+(protected_div(Dim[i][53], Dim[i][116])+Dim[i][25])))))))))))))))))"
