Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
11, 0.469110, 0.502922, 0.486016, 0.275851, 0.513984, 0.021616, 0.524732, 5018.000000, 21269.000000, 24070.000000, 5077.000000, "(Dim[i][121]*Dim[i][90])"
12, 0.465317, 0.507479, 0.486398, 0.274970, 0.513602, 0.021035, 0.527005, 4972.000000, 21097.000000, 24242.000000, 5123.000000, "protected_div(Dim[i][105], protected_sqrt((Dim[i][121])))"
13, 0.465317, 0.507479, 0.486398, 0.274970, 0.513602, 0.021035, 0.527005, 4972.000000, 21097.000000, 24242.000000, 5123.000000, "protected_div(Dim[i][105], protected_sqrt((Dim[i][121])))"
14, 0.564613, 0.374839, 0.469726, 0.300488, 0.530274, 0.047279, 0.469946, 6311.000000, 25599.000000, 19740.000000, 3784.000000, "(Dim[i][30]-Dim[i][105])"
15, 0.149739, 0.629222, 0.389481, 0.362922, 0.610519, 0.217455, 0.762943, 3743.000000, 6789.000000, 38550.000000, 6352.000000, "protected_log(protected_abs((Dim[i][40]*Dim[i][116])))"
16, 0.357132, 0.323824, 0.340478, 0.412285, 0.659522, 0.249877, 0.648934, 6826.000000, 16192.000000, 29147.000000, 3269.000000, "protected_log(protected_abs((Dim[i][40]*(Dim[i][41]+Dim[i][88]))))"
17, 0.357132, 0.323824, 0.340478, 0.412285, 0.659522, 0.249877, 0.648934, 6826.000000, 16192.000000, 29147.000000, 3269.000000, "protected_log(protected_abs((Dim[i][40]*(Dim[i][41]+Dim[i][88]))))"
18, 0.149739, 0.629222, 0.389481, 0.362922, 0.610519, 0.217455, 0.762943, 3743.000000, 6789.000000, 38550.000000, 6352.000000, "protected_log(protected_abs((Dim[i][40]*Dim[i][116])))"
19, 0.357132, 0.323824, 0.340478, 0.412285, 0.659522, 0.249877, 0.648934, 6826.000000, 16192.000000, 29147.000000, 3269.000000, "protected_log(protected_abs((Dim[i][40]*(Dim[i][41]+Dim[i][88]))))"
20, 0.357132, 0.323824, 0.340478, 0.412285, 0.659522, 0.249877, 0.648934, 6826.000000, 16192.000000, 29147.000000, 3269.000000, "protected_log(protected_abs((Dim[i][40]*(Dim[i][41]+Dim[i][88]))))"
21, 0.357132, 0.323824, 0.340478, 0.412285, 0.659522, 0.249877, 0.648934, 6826.000000, 16192.000000, 29147.000000, 3269.000000, "protected_log(protected_abs((Dim[i][40]*(Dim[i][41]+Dim[i][88]))))"
22, 0.149739, 0.629222, 0.389481, 0.362922, 0.610519, 0.217455, 0.762943, 3743.000000, 6789.000000, 38550.000000, 6352.000000, "protected_log(protected_abs((Dim[i][40]*Dim[i][116])))"
23, 0.323143, 0.390292, 0.356718, 0.398369, 0.643282, 0.228404, 0.664628, 6155.000000, 14651.000000, 30688.000000, 3940.000000, "protected_log(protected_abs((Dim[i][40]*(Dim[i][41]*Dim[i][104]))))"
24, 0.277620, 0.408618, 0.343119, 0.416725, 0.656881, 0.256601, 0.698524, 5970.000000, 12587.000000, 32752.000000, 4125.000000, "protected_log(protected_abs((Dim[i][40]*(Dim[i][41]*Dim[i][107]))))"
25, 0.385386, 0.296880, 0.341133, 0.409508, 0.658867, 0.246844, 0.630732, 7098.000000, 17473.000000, 27866.000000, 2997.000000, "protected_log(protected_abs((Dim[i][40]*Dim[i][41])))"
26, 0.357132, 0.323824, 0.340478, 0.412285, 0.659522, 0.249877, 0.648934, 6826.000000, 16192.000000, 29147.000000, 3269.000000, "protected_log(protected_abs((Dim[i][40]*(Dim[i][41]+Dim[i][88]))))"
27, 0.357132, 0.323824, 0.340478, 0.412285, 0.659522, 0.249877, 0.648934, 6826.000000, 16192.000000, 29147.000000, 3269.000000, "protected_log(protected_abs((Dim[i][40]*(Dim[i][41]+Dim[i][88]))))"
28, 0.385386, 0.296880, 0.341133, 0.409508, 0.658867, 0.246844, 0.630732, 7098.000000, 17473.000000, 27866.000000, 2997.000000, "protected_log(protected_abs((Dim[i][40]*Dim[i][41])))"
29, 0.357132, 0.323824, 0.340478, 0.412285, 0.659522, 0.249877, 0.648934, 6826.000000, 16192.000000, 29147.000000, 3269.000000, "protected_log(protected_abs((Dim[i][40]*(Dim[i][41]+Dim[i][88]))))"
30, 0.357132, 0.323824, 0.340478, 0.412285, 0.659522, 0.249877, 0.648934, 6826.000000, 16192.000000, 29147.000000, 3269.000000, "protected_log(protected_abs((Dim[i][40]*(Dim[i][41]+Dim[i][88]))))"
31, 0.357132, 0.323824, 0.340478, 0.412285, 0.659522, 0.249877, 0.648934, 6826.000000, 16192.000000, 29147.000000, 3269.000000, "protected_log(protected_abs(ifLessThan(protected_log(Dim[i][30]), Dim[i][105], (Dim[i][40]*(Dim[i][41]+Dim[i][88])), ifLessThan(protected_log(Dim[i][40]), (Dim[i][30]+Dim[i][77]), ((Dim[i][22]+Dim[i][56])-Dim[i][30]), ifLessThan((Dim[i][8]-(Dim[i][105]*ifLessThan(protected_log((protected_div(Dim[i][15], Dim[i][85]))), Dim[i][38], Dim[i][75], Dim[i][22]))), Dim[i][30], Dim[i][110], Dim[i][78])))))"
32, 0.357132, 0.323824, 0.340478, 0.412285, 0.659522, 0.249877, 0.648934, 6826.000000, 16192.000000, 29147.000000, 3269.000000, "protected_log(protected_abs((Dim[i][40]*(Dim[i][41]+Dim[i][88]))))"
33, 0.355963, 0.325508, 0.340735, 0.412130, 0.659265, 0.249585, 0.649583, 6809.000000, 16139.000000, 29200.000000, 3286.000000, "protected_log(protected_log(protected_div((Dim[i][110]), protected_sqrt(protected_div(Dim[i][2], protected_log(protected_abs((Dim[i][40]*(Dim[i][41]+Dim[i][88])))))))))"
34, 0.348133, 0.330857, 0.339495, 0.413985, 0.660505, 0.252218, 0.655013, 6755.000000, 15784.000000, 29555.000000, 3340.000000, "(Dim[i][30]+protected_log(((Dim[i][107]+protected_sqrt(protected_log(protected_abs((Dim[i][40]*(Dim[i][41]+Dim[i][88])))))))))"
35, 0.357132, 0.323824, 0.340478, 0.412285, 0.659522, 0.249877, 0.648934, 6826.000000, 16192.000000, 29147.000000, 3269.000000, "protected_log(protected_abs((Dim[i][40]*(Dim[i][41]+Dim[i][88]))))"
36, 0.353118, 0.328380, 0.340749, 0.412346, 0.659251, 0.249820, 0.651387, 6780.000000, 16010.000000, 29329.000000, 3315.000000, "protected_log(protected_abs((Dim[i][40]*(Dim[i][41]+protected_div(Dim[i][73], Dim[i][77])))))"
37, 0.354044, 0.327588, 0.340816, 0.412206, 0.659184, 0.249633, 0.650774, 6788.000000, 16052.000000, 29287.000000, 3307.000000, "protected_log(protected_abs((Dim[i][40]*(Dim[i][41]+protected_div(Dim[i][73], Dim[i][2])))))"
38, 0.357816, 0.321248, 0.339532, 0.413144, 0.660468, 0.251269, 0.648844, 6852.000000, 16223.000000, 29116.000000, 3243.000000, "(Dim[i][30]+protected_log(protected_abs((Dim[i][40]*(Dim[i][41]+Dim[i][88])))))"
39, 0.352809, 0.328876, 0.340842, 0.412280, 0.659158, 0.249705, 0.651550, 6775.000000, 15996.000000, 29343.000000, 3320.000000, "protected_log(protected_abs((Dim[i][40]*(Dim[i][41]+protected_div(Dim[i][73], Dim[i][107])))))"
40, 0.352809, 0.328876, 0.340842, 0.412280, 0.659158, 0.249705, 0.651550, 6775.000000, 15996.000000, 29343.000000, 3320.000000, "protected_log(protected_abs((Dim[i][40]*(Dim[i][41]+protected_div(Dim[i][73], Dim[i][107])))))"
41, 0.352809, 0.328876, 0.340842, 0.412280, 0.659158, 0.249705, 0.651550, 6775.000000, 15996.000000, 29343.000000, 3320.000000, "protected_log(protected_abs((Dim[i][40]*(Dim[i][41]+protected_div(Dim[i][73], Dim[i][107])))))"
42, 0.333333, 0.348390, 0.340862, 0.413893, 0.659138, 0.251688, 0.663925, 6578.000000, 15113.000000, 30226.000000, 3517.000000, "protected_log(protected_abs((Dim[i][40]*((Dim[i][2])*Dim[i][41]))))"
43, 0.355500, 0.324715, 0.340107, 0.412776, 0.659893, 0.250590, 0.650106, 6817.000000, 16118.000000, 29221.000000, 3278.000000, "(Dim[i][30]+protected_log((protected_abs((Dim[i][40]*(Dim[i][41]+Dim[i][73]))))))"
44, 0.330665, 0.351263, 0.340964, 0.414022, 0.659036, 0.251841, 0.665584, 6549.000000, 14992.000000, 30347.000000, 3546.000000, "protected_log(protected_abs((protected_abs((Dim[i][40]*(Dim[i][41]+protected_div(Dim[i][73], Dim[i][68]))))*ifLessThan(Dim[i][38], Dim[i][51], Dim[i][2], Dim[i][13]))))"
45, 0.333333, 0.348390, 0.340862, 0.413893, 0.659138, 0.251688, 0.663925, 6578.000000, 15113.000000, 30226.000000, 3517.000000, "protected_log(protected_abs((Dim[i][40]*((Dim[i][2])*Dim[i][41]))))"
46, 0.327466, 0.354433, 0.340950, 0.414317, 0.659050, 0.252247, 0.667623, 6517.000000, 14847.000000, 30492.000000, 3578.000000, "protected_log(protected_abs((Dim[i][40]*protected_abs(((Dim[i][41]*Dim[i][40])*(Dim[i][41]*Dim[i][107]))))))"
47, 0.333333, 0.348390, 0.340862, 0.413893, 0.659138, 0.251688, 0.663925, 6578.000000, 15113.000000, 30226.000000, 3517.000000, "protected_log(protected_abs((Dim[i][40]*(Dim[i][41]*Dim[i][2]))))"
48, 0.333333, 0.348390, 0.340862, 0.413893, 0.659138, 0.251688, 0.663925, 6578.000000, 15113.000000, 30226.000000, 3517.000000, "protected_log(protected_abs((Dim[i][40]*((Dim[i][2])*Dim[i][41]))))"
49, 0.355500, 0.324715, 0.340107, 0.412776, 0.659893, 0.250590, 0.650106, 6817.000000, 16118.000000, 29221.000000, 3278.000000, "(Dim[i][30]+protected_log((protected_abs((Dim[i][40]*(Dim[i][41]+Dim[i][73]))))))"
50, 0.333333, 0.348390, 0.340862, 0.413893, 0.659138, 0.251688, 0.663925, 6578.000000, 15113.000000, 30226.000000, 3517.000000, "protected_log(protected_abs((Dim[i][40]*(Dim[i][41]*Dim[i][2]))))"
51, 0.354331, 0.324517, 0.339424, 0.413536, 0.660576, 0.251744, 0.651099, 6819.000000, 16065.000000, 29274.000000, 3276.000000, "protected_log(((Dim[i][30]+protected_abs((Dim[i][40]*(Dim[i][41]+protected_div(Dim[i][73], Dim[i][32])))))))"
52, 0.333333, 0.348390, 0.340862, 0.413893, 0.659138, 0.251688, 0.663925, 6578.000000, 15113.000000, 30226.000000, 3517.000000, "protected_log(protected_abs((Dim[i][40]*(Dim[i][41]*Dim[i][2]))))"
53, 0.316880, 0.363348, 0.340114, 0.416135, 0.659886, 0.254901, 0.674658, 6427.000000, 14367.000000, 30972.000000, 3668.000000, "protected_log(protected_abs((Dim[i][40]*(Dim[i][41]*protected_abs(protected_abs((Dim[i][30]+Dim[i][32])))))))"
54, 0.340877, 0.341852, 0.341364, 0.412748, 0.658636, 0.250082, 0.658946, 6644.000000, 15455.000000, 29884.000000, 3451.000000, "protected_log(protected_abs((Dim[i][40]*(Dim[i][41]+protected_div(Dim[i][73], protected_div(Dim[i][22], Dim[i][8]))))))"
55, 0.316880, 0.363348, 0.340114, 0.416135, 0.659886, 0.254901, 0.674658, 6427.000000, 14367.000000, 30972.000000, 3668.000000, "protected_log(protected_abs((Dim[i][40]*(Dim[i][41]*(Dim[i][30]+Dim[i][32])))))"
56, 0.340435, 0.339178, 0.339807, 0.414335, 0.660193, 0.252525, 0.659794, 6671.000000, 15435.000000, 29904.000000, 3424.000000, "(Dim[i][30]+protected_log((protected_abs((protected_div(protected_abs((Dim[i][40]*(Dim[i][41]*Dim[i][107]))), Dim[i][32]))))))"
57, 0.316880, 0.363348, 0.340114, 0.416135, 0.659886, 0.254901, 0.674658, 6427.000000, 14367.000000, 30972.000000, 3668.000000, "protected_log(protected_abs((Dim[i][40]*(Dim[i][41]*(Dim[i][30]+Dim[i][32])))))"
58, 0.316880, 0.363348, 0.340114, 0.416135, 0.659886, 0.254901, 0.674658, 6427.000000, 14367.000000, 30972.000000, 3668.000000, "protected_log(protected_abs((Dim[i][40]*(Dim[i][41]*(Dim[i][30]+Dim[i][32])))))"
59, 0.333333, 0.348390, 0.340862, 0.413893, 0.659138, 0.251688, 0.663925, 6578.000000, 15113.000000, 30226.000000, 3517.000000, "protected_log(protected_abs((Dim[i][40]*((Dim[i][2])*Dim[i][41]))))"
60, 0.340744, 0.341852, 0.341298, 0.412825, 0.658702, 0.250198, 0.659054, 6644.000000, 15449.000000, 29890.000000, 3451.000000, "protected_log(protected_abs((Dim[i][40]*(Dim[i][41]+protected_div(Dim[i][73], protected_div(Dim[i][22], Dim[i][68]))))))"
61, 0.330642, 0.351263, 0.340953, 0.414035, 0.659047, 0.251861, 0.665602, 6549.000000, 14991.000000, 30348.000000, 3546.000000, "protected_log(protected_abs((protected_abs((Dim[i][40]*(Dim[i][41]+protected_div(Dim[i][73], Dim[i][68]))))*ifLessThan(Dim[i][38], Dim[i][51], Dim[i][2], Dim[i][95]))))"
62, 0.333333, 0.348390, 0.340862, 0.413893, 0.659138, 0.251688, 0.663925, 6578.000000, 15113.000000, 30226.000000, 3517.000000, "protected_log(protected_abs((Dim[i][40]*(Dim[i][41]*Dim[i][2]))))"
63, 0.354309, 0.324418, 0.339363, 0.413597, 0.660637, 0.251839, 0.651135, 6820.000000, 16064.000000, 29275.000000, 3275.000000, "(Dim[i][30]+protected_log(((Dim[i][30]+protected_abs((Dim[i][40]*(Dim[i][41]+protected_div(Dim[i][73], Dim[i][107]))))))))"
64, 0.354309, 0.324418, 0.339363, 0.413597, 0.660637, 0.251839, 0.651135, 6820.000000, 16064.000000, 29275.000000, 3275.000000, "(Dim[i][30]+protected_log(((Dim[i][30]+protected_abs((Dim[i][40]*(Dim[i][41]+protected_div(Dim[i][73], Dim[i][107]))))))))"
65, 0.333333, 0.348390, 0.340862, 0.413893, 0.659138, 0.251688, 0.663925, 6578.000000, 15113.000000, 30226.000000, 3517.000000, "protected_log(protected_abs((Dim[i][40]*((Dim[i][2])*Dim[i][41]))))"
66, 0.354309, 0.324418, 0.339363, 0.413597, 0.660637, 0.251839, 0.651135, 6820.000000, 16064.000000, 29275.000000, 3275.000000, "(Dim[i][30]+protected_log(((Dim[i][30]+protected_abs((Dim[i][40]*(Dim[i][41]+protected_div(Dim[i][73], Dim[i][107]))))))))"
67, 0.354309, 0.324418, 0.339363, 0.413597, 0.660637, 0.251839, 0.651135, 6820.000000, 16064.000000, 29275.000000, 3275.000000, "(Dim[i][30]+protected_log(((Dim[i][30]+protected_abs((Dim[i][40]*(Dim[i][41]+protected_div(Dim[i][73], Dim[i][107]))))))))"
68, 0.333333, 0.348390, 0.340862, 0.413893, 0.659138, 0.251688, 0.663925, 6578.000000, 15113.000000, 30226.000000, 3517.000000, "protected_log(protected_abs((Dim[i][40]*((Dim[i][2])*Dim[i][41]))))"
69, 0.322746, 0.355721, 0.339234, 0.416496, 0.660766, 0.255485, 0.671249, 6504.000000, 14633.000000, 30706.000000, 3591.000000, "(Dim[i][30]+protected_log((Dim[i][40]*protected_abs(((Dim[i][90]-(Dim[i][41]+protected_div(sin(Dim[i][75]), (Dim[i][40]*(Dim[i][41]*Dim[i][107])))))*(Dim[i][30]+Dim[i][32]))))))"
70, 0.322746, 0.355721, 0.339234, 0.416496, 0.660766, 0.255485, 0.671249, 6504.000000, 14633.000000, 30706.000000, 3591.000000, "(Dim[i][30]+protected_log((Dim[i][40]*protected_abs(((Dim[i][90]-(Dim[i][41]+protected_div(sin(Dim[i][75]), (Dim[i][40]*(Dim[i][41]*Dim[i][107])))))*(Dim[i][30]+Dim[i][32]))))))"
71, 0.354309, 0.324418, 0.339363, 0.413597, 0.660637, 0.251839, 0.651135, 6820.000000, 16064.000000, 29275.000000, 3275.000000, "(Dim[i][30]+protected_log(((Dim[i][30]+protected_abs((Dim[i][40]*(Dim[i][41]+protected_div(Dim[i][73], Dim[i][107]))))))))"
72, 0.319438, 0.358791, 0.339115, 0.416927, 0.660885, 0.256100, 0.673395, 6473.000000, 14483.000000, 30856.000000, 3622.000000, "protected_log(protected_abs((Dim[i][40]*protected_abs(((Dim[i][41]+protected_div(sin(Dim[i][75]), (Dim[i][40]*(Dim[i][41]*Dim[i][107]))))*(Dim[i][30]+Dim[i][32]))))))"
73, 0.322746, 0.355721, 0.339234, 0.416496, 0.660766, 0.255485, 0.671249, 6504.000000, 14633.000000, 30706.000000, 3591.000000, "(Dim[i][30]+protected_log((Dim[i][40]*protected_abs(((Dim[i][90]-(Dim[i][41]+protected_div(sin(Dim[i][75]), (Dim[i][40]*(Dim[i][41]*Dim[i][107])))))*(Dim[i][30]+Dim[i][32]))))))"
74, 0.322746, 0.355721, 0.339234, 0.416496, 0.660766, 0.255485, 0.671249, 6504.000000, 14633.000000, 30706.000000, 3591.000000, "(Dim[i][30]+protected_log((Dim[i][40]*protected_abs(((Dim[i][90]-(Dim[i][41]+protected_div(sin(Dim[i][75]), (Dim[i][40]*(Dim[i][41]*Dim[i][107])))))*(Dim[i][30]+Dim[i][32]))))))"
75, 0.354309, 0.324418, 0.339363, 0.413597, 0.660637, 0.251839, 0.651135, 6820.000000, 16064.000000, 29275.000000, 3275.000000, "(Dim[i][30]+protected_log(((Dim[i][30]+protected_abs((Dim[i][40]*(Dim[i][41]+protected_div(Dim[i][73], Dim[i][107]))))))))"
76, 0.333333, 0.348390, 0.340862, 0.413893, 0.659138, 0.251688, 0.663925, 6578.000000, 15113.000000, 30226.000000, 3517.000000, "protected_log(protected_abs((Dim[i][40]*((Dim[i][2])*Dim[i][41]))))"
77, 0.333333, 0.348390, 0.340862, 0.413893, 0.659138, 0.251688, 0.663925, 6578.000000, 15113.000000, 30226.000000, 3517.000000, "protected_log(protected_abs((Dim[i][40]*((Dim[i][2])*Dim[i][41]))))"
78, 0.322746, 0.355721, 0.339234, 0.416496, 0.660766, 0.255485, 0.671249, 6504.000000, 14633.000000, 30706.000000, 3591.000000, "(Dim[i][30]+protected_log((Dim[i][40]*protected_abs(((Dim[i][90]-(Dim[i][41]+protected_div(sin(Dim[i][75]), (Dim[i][40]*(Dim[i][41]*Dim[i][107])))))*(Dim[i][30]+Dim[i][32]))))))"
79, 0.355456, 0.322932, 0.339194, 0.413666, 0.660806, 0.251996, 0.650467, 6835.000000, 16116.000000, 29223.000000, 3260.000000, "(Dim[i][30]+tanh(protected_log(((Dim[i][30]+protected_abs((Dim[i][40]*(Dim[i][41]+protected_div(Dim[i][73], Dim[i][2])))))))))"
80, 0.305785, 0.370183, 0.337984, 0.419435, 0.662016, 0.259788, 0.682487, 6358.000000, 13864.000000, 31475.000000, 3737.000000, "protected_log(protected_abs((Dim[i][40]*protected_abs(((Dim[i][41]+protected_div(Dim[i][30], (Dim[i][41]*Dim[i][107])))*ifLessThan(Dim[i][107], Dim[i][40], Dim[i][77], Dim[i][67]))))))"
81, 0.319438, 0.358791, 0.339115, 0.416927, 0.660885, 0.256100, 0.673395, 6473.000000, 14483.000000, 30856.000000, 3622.000000, "protected_log(protected_abs((Dim[i][40]*protected_abs(((Dim[i][41]+protected_div(sin(Dim[i][75]), (Dim[i][40]*(Dim[i][41]*Dim[i][107]))))*(Dim[i][30]+Dim[i][32]))))))"
82, 0.354419, 0.324418, 0.339418, 0.413534, 0.660582, 0.251744, 0.651044, 6820.000000, 16069.000000, 29270.000000, 3275.000000, "(Dim[i][30]+protected_log(((Dim[i][30]+protected_abs((protected_abs((Dim[i][40]*(Dim[i][41]+protected_div(Dim[i][73], Dim[i][32]))))-Dim[i][75]))))))"
83, 0.342266, 0.336503, 0.339385, 0.414596, 0.660615, 0.252980, 0.658783, 6698.000000, 15518.000000, 29821.000000, 3397.000000, "(Dim[i][30]+protected_log(((Dim[i][30]+protected_abs((Dim[i][40]*(Dim[i][41]+protected_div(Dim[i][73], protected_div(Dim[i][22], Dim[i][68])))))))))"
84, 0.354309, 0.324418, 0.339363, 0.413597, 0.660637, 0.251839, 0.651135, 6820.000000, 16064.000000, 29275.000000, 3275.000000, "(Dim[i][30]+protected_log(((Dim[i][30]+protected_abs((Dim[i][40]*(Dim[i][41]+protected_div(Dim[i][73], Dim[i][107]))))))))"
85, 0.305785, 0.370183, 0.337984, 0.419435, 0.662016, 0.259788, 0.682487, 6358.000000, 13864.000000, 31475.000000, 3737.000000, "protected_log(protected_abs((Dim[i][40]*protected_abs(((Dim[i][41]+protected_div(Dim[i][30], (Dim[i][41]*Dim[i][107])))*ifLessThan(Dim[i][107], Dim[i][40], Dim[i][77], Dim[i][67]))))))"
86, 0.305785, 0.370183, 0.337984, 0.419435, 0.662016, 0.259788, 0.682487, 6358.000000, 13864.000000, 31475.000000, 3737.000000, "protected_log(protected_abs((Dim[i][40]*protected_abs(((Dim[i][41]+protected_div(Dim[i][30], (Dim[i][41]*Dim[i][107])))*ifLessThan(Dim[i][107], Dim[i][40], Dim[i][77], Dim[i][67]))))))"
87, 0.354419, 0.324418, 0.339418, 0.413534, 0.660582, 0.251744, 0.651044, 6820.000000, 16069.000000, 29270.000000, 3275.000000, "(Dim[i][30]+protected_log(((Dim[i][30]+protected_abs((protected_abs((Dim[i][40]*(Dim[i][41]+protected_div(Dim[i][73], Dim[i][32]))))-Dim[i][75]))))))"
88, 0.319306, 0.358791, 0.339049, 0.417008, 0.660951, 0.256220, 0.673504, 6473.000000, 14477.000000, 30862.000000, 3622.000000, "protected_log(protected_abs(protected_abs(((Dim[i][30]+protected_abs((Dim[i][40]*(Dim[i][41]+protected_div(Dim[i][7], Dim[i][3])))))))))"
89, 0.331282, 0.347697, 0.339489, 0.415457, 0.660511, 0.254039, 0.665729, 6585.000000, 15020.000000, 30319.000000, 3510.000000, "protected_log(((Dim[i][30]+protected_sqrt(protected_abs((Dim[i][40]*(Dim[i][41]+protected_div(Dim[i][52], protected_div(Dim[i][80], Dim[i][19])))))))))"
90, 0.341648, 0.338187, 0.339918, 0.414120, 0.660082, 0.252225, 0.658982, 6681.000000, 15490.000000, 29849.000000, 3414.000000, "protected_log(protected_abs(protected_abs(((Dim[i][30]+protected_abs(protected_abs((Dim[i][40]*(Dim[i][41]+protected_div(Dim[i][73], protected_div(Dim[i][22], Dim[i][68])))))))))))"
91, 0.343634, 0.329173, 0.336403, 0.417419, 0.663597, 0.257419, 0.659000, 6772.000000, 15580.000000, 29759.000000, 3323.000000, "protected_log(((Dim[i][109]+(Dim[i][30]+protected_abs((Dim[i][40]*protected_abs(((Dim[i][41]*Dim[i][40])*(Dim[i][75]-Dim[i][56])))))))))"
92, 0.354419, 0.324418, 0.339418, 0.413534, 0.660582, 0.251744, 0.651044, 6820.000000, 16069.000000, 29270.000000, 3275.000000, "(Dim[i][30]+protected_log(((Dim[i][30]+protected_abs((protected_abs((Dim[i][40]*(Dim[i][41]+protected_div(Dim[i][73], Dim[i][32]))))-Dim[i][75]))))))"
93, 0.342068, 0.330659, 0.336363, 0.417601, 0.663637, 0.257644, 0.660010, 6757.000000, 15509.000000, 29830.000000, 3338.000000, "protected_log(((Dim[i][109]+(Dim[i][30]+protected_abs((Dim[i][40]*protected_abs(((Dim[i][41]*Dim[i][40])*Dim[i][56]))))))))"
94, 0.341472, 0.334324, 0.337898, 0.416138, 0.662102, 0.255348, 0.659830, 6720.000000, 15482.000000, 29857.000000, 3375.000000, "protected_log(protected_abs((Dim[i][62]*(ifLessThan(Dim[i][107], protected_log(protected_abs((Dim[i][1]))), protected_abs((Dim[i][40]*(Dim[i][41]+protected_div(Dim[i][75], protected_abs(Dim[i][8]))))), Dim[i][52])))))"
95, 0.331282, 0.347697, 0.339489, 0.415457, 0.660511, 0.254039, 0.665729, 6585.000000, 15020.000000, 30319.000000, 3510.000000, "protected_log(((Dim[i][30]+protected_sqrt(protected_abs((Dim[i][40]*(Dim[i][41]+protected_div(Dim[i][52], protected_div(Dim[i][80], Dim[i][19])))))))))"
96, 0.322746, 0.355721, 0.339234, 0.416496, 0.660766, 0.255485, 0.671249, 6504.000000, 14633.000000, 30706.000000, 3591.000000, "(Dim[i][30]+protected_log((Dim[i][40]*protected_abs(((Dim[i][90]-(Dim[i][41]+protected_div(sin(Dim[i][75]), (Dim[i][40]*(Dim[i][41]*Dim[i][107])))))*(Dim[i][30]+Dim[i][32]))))))"
97, 0.341472, 0.334324, 0.337898, 0.416138, 0.662102, 0.255348, 0.659830, 6720.000000, 15482.000000, 29857.000000, 3375.000000, "protected_log(protected_abs((Dim[i][62]*(ifLessThan(Dim[i][107], protected_log(protected_abs((Dim[i][1]))), protected_abs((Dim[i][40]*(Dim[i][41]+protected_div(Dim[i][75], protected_abs(Dim[i][8]))))), Dim[i][52])))))"
98, 0.344758, 0.323923, 0.334341, 0.419342, 0.665659, 0.260470, 0.659036, 6825.000000, 15631.000000, 29708.000000, 3270.000000, "protected_log(protected_abs((Dim[i][40]*protected_abs(((Dim[i][41]*protected_div(Dim[i][80], Dim[i][40]))*(Dim[i][41]*(Dim[i][7]*protected_abs(((Dim[i][41]*Dim[i][107])*ifLessThan(Dim[i][107], ifLessThan((Dim[i][40]*protected_abs(Dim[i][8])), Dim[i][115], Dim[i][1], (Dim[i][40]*protected_abs(((Dim[i][41]*Dim[i][107])*ifLessThan(Dim[i][107], Dim[i][1], (Dim[i][30]+Dim[i][32]), Dim[i][79]))))), Dim[i][56], ((Dim[i][41]*Dim[i][107])-Dim[i][101])))))))))))"
