Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
14, 0.447817, 0.469347, 0.458582, 0.276683, 0.541418, 0.061327, 0.548681, 5081.000000, 22072.000000, 27216.000000, 4494.000000, "protected_div(Dim[i][16], ((Dim[i][72])-Dim[i][12]))"
15, 0.516617, 0.175875, 0.346246, 0.367630, 0.653754, 0.229022, 0.538810, 7891.000000, 25463.000000, 23825.000000, 1684.000000, "sin(protected_log(Dim[i][63]))"
16, 0.516617, 0.175875, 0.346246, 0.367630, 0.653754, 0.229022, 0.538810, 7891.000000, 25463.000000, 23825.000000, 1684.000000, "sin(protected_log(Dim[i][63]))"
17, 0.504240, 0.192898, 0.348569, 0.366638, 0.651431, 0.224839, 0.546404, 7728.000000, 24853.000000, 24435.000000, 1847.000000, "protected_log((protected_log(Dim[i][112])-Dim[i][104]))"
18, 0.515785, 0.176397, 0.346091, 0.367791, 0.653909, 0.229204, 0.539422, 7886.000000, 25422.000000, 23866.000000, 1689.000000, "sin(protected_log(Dim[i][78]))"
19, 0.494421, 0.184648, 0.339534, 0.373979, 0.660466, 0.237923, 0.555969, 7807.000000, 24369.000000, 24919.000000, 1768.000000, "protected_log(protected_log((Dim[i][50]*(sin(protected_log(Dim[i][63]))))))"
20, 0.502840, 0.179530, 0.341185, 0.372190, 0.658815, 0.235855, 0.549751, 7856.000000, 24784.000000, 24504.000000, 1719.000000, "protected_log(((Dim[i][50]*(sin(protected_log(Dim[i][63]))))-Dim[i][0]))"
21, 0.504240, 0.192898, 0.348569, 0.366638, 0.651431, 0.224839, 0.546404, 7728.000000, 24853.000000, 24435.000000, 1847.000000, "(protected_log((protected_log(Dim[i][112])-Dim[i][104])))"
22, 0.436313, 0.274569, 0.355441, 0.365329, 0.644559, 0.213522, 0.589997, 6946.000000, 21505.000000, 27783.000000, 2629.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], protected_log(Dim[i][37]))*sin(Dim[i][67])))"
23, 0.493812, 0.185065, 0.339439, 0.374092, 0.660561, 0.238039, 0.556411, 7803.000000, 24339.000000, 24949.000000, 1772.000000, "protected_log(protected_log((Dim[i][50]*((protected_log(protected_log((Dim[i][50]*(sin(protected_log(Dim[i][63])))))))))))"
24, 0.436313, 0.274569, 0.355441, 0.365329, 0.644559, 0.213522, 0.589997, 6946.000000, 21505.000000, 27783.000000, 2629.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], protected_log(Dim[i][37]))*sin(Dim[i][67])))"
25, 0.479752, 0.181410, 0.330581, 0.381792, 0.669419, 0.250714, 0.568778, 7838.000000, 23646.000000, 25642.000000, 1737.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
26, 0.435481, 0.278433, 0.356957, 0.364130, 0.643043, 0.211302, 0.590065, 6909.000000, 21464.000000, 27824.000000, 2666.000000, "protected_log(protected_log(protected_sqrt(Dim[i][112])))"
27, 0.479752, 0.181410, 0.330581, 0.381792, 0.669419, 0.250714, 0.568778, 7838.000000, 23646.000000, 25642.000000, 1737.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
28, 0.436313, 0.274569, 0.355441, 0.365329, 0.644559, 0.213522, 0.589997, 6946.000000, 21505.000000, 27783.000000, 2629.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], protected_log(Dim[i][37]))*sin(Dim[i][67])))"
29, 0.393666, 0.348930, 0.371298, 0.354084, 0.628702, 0.191595, 0.613611, 6234.000000, 19403.000000, 29885.000000, 3341.000000, "protected_log((protected_log((Dim[i][80]-Dim[i][16]))+protected_log(tanh(protected_div(Dim[i][37], ifLessThan(Dim[i][2], sin(Dim[i][105]), tanh(Dim[i][30]), Dim[i][65]))))))"
30, 0.516617, 0.175875, 0.346246, 0.367630, 0.653754, 0.229022, 0.538810, 7891.000000, 25463.000000, 23825.000000, 1684.000000, "sin(protected_log(Dim[i][63]))"
31, 0.436313, 0.274569, 0.355441, 0.365329, 0.644559, 0.213522, 0.589997, 6946.000000, 21505.000000, 27783.000000, 2629.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], protected_log(Dim[i][37]))*sin(Dim[i][67])))"
32, 0.393666, 0.348930, 0.371298, 0.354084, 0.628702, 0.191595, 0.613611, 6234.000000, 19403.000000, 29885.000000, 3341.000000, "protected_log((protected_log((Dim[i][80]-Dim[i][16]))+protected_log(tanh(protected_div(Dim[i][37], ifLessThan(Dim[i][2], sin(Dim[i][105]), tanh(Dim[i][30]), Dim[i][65]))))))"
33, 0.479752, 0.181410, 0.330581, 0.381792, 0.669419, 0.250714, 0.568778, 7838.000000, 23646.000000, 25642.000000, 1737.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
34, 0.436313, 0.274569, 0.355441, 0.365329, 0.644559, 0.213522, 0.589997, 6946.000000, 21505.000000, 27783.000000, 2629.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], protected_log(Dim[i][37]))*sin(Dim[i][67])))"
35, 0.436313, 0.274569, 0.355441, 0.365329, 0.644559, 0.213522, 0.589997, 6946.000000, 21505.000000, 27783.000000, 2629.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], protected_log(Dim[i][37]))*sin(Dim[i][67])))"
36, 0.479752, 0.181410, 0.330581, 0.381792, 0.669419, 0.250714, 0.568778, 7838.000000, 23646.000000, 25642.000000, 1737.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
37, 0.436313, 0.274569, 0.355441, 0.365329, 0.644559, 0.213522, 0.589997, 6946.000000, 21505.000000, 27783.000000, 2629.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], protected_log(Dim[i][37]))*sin(Dim[i][67])))"
38, 0.262539, 0.447728, 0.355134, 0.380391, 0.644866, 0.231269, 0.707337, 5288.000000, 12940.000000, 36348.000000, 4287.000000, "protected_log(protected_log((Dim[i][50]*(protected_div((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], tanh(Dim[i][30]))*Dim[i][78]), Dim[i][9])))))"
39, 0.479752, 0.181410, 0.330581, 0.381792, 0.669419, 0.250714, 0.568778, 7838.000000, 23646.000000, 25642.000000, 1737.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
40, 0.288610, 0.389347, 0.338979, 0.394441, 0.661021, 0.250722, 0.695004, 5847.000000, 14225.000000, 35063.000000, 3728.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][118], Dim[i][5])*((Dim[i][103])+(protected_log((protected_log(Dim[i][37])-tanh(Dim[i][78])))))))"
41, 0.479752, 0.181410, 0.330581, 0.381792, 0.669419, 0.250714, 0.568778, 7838.000000, 23646.000000, 25642.000000, 1737.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
42, 0.263025, 0.417023, 0.340024, 0.396999, 0.659976, 0.254188, 0.711924, 5582.000000, 12964.000000, 36324.000000, 3993.000000, "protected_log(protected_log(((protected_div(Dim[i][34], protected_div(Dim[i][37], Dim[i][5]))))))"
43, 0.436313, 0.274569, 0.355441, 0.365329, 0.644559, 0.213522, 0.589997, 6946.000000, 21505.000000, 27783.000000, 2629.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], protected_log(Dim[i][37]))*sin(Dim[i][67])))"
44, 0.479752, 0.181410, 0.330581, 0.381792, 0.669419, 0.250714, 0.568778, 7838.000000, 23646.000000, 25642.000000, 1737.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
45, 0.479752, 0.181410, 0.330581, 0.381792, 0.669419, 0.250714, 0.568778, 7838.000000, 23646.000000, 25642.000000, 1737.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
46, 0.479752, 0.181410, 0.330581, 0.381792, 0.669419, 0.250714, 0.568778, 7838.000000, 23646.000000, 25642.000000, 1737.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
47, 0.479752, 0.181410, 0.330581, 0.381792, 0.669419, 0.250714, 0.568778, 7838.000000, 23646.000000, 25642.000000, 1737.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
48, 0.479752, 0.181410, 0.330581, 0.381792, 0.669419, 0.250714, 0.568778, 7838.000000, 23646.000000, 25642.000000, 1737.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
49, 0.479752, 0.181410, 0.330581, 0.381792, 0.669419, 0.250714, 0.568778, 7838.000000, 23646.000000, 25642.000000, 1737.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
50, 0.479752, 0.181410, 0.330581, 0.381792, 0.669419, 0.250714, 0.568778, 7838.000000, 23646.000000, 25642.000000, 1737.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
51, 0.479752, 0.181410, 0.330581, 0.381792, 0.669419, 0.250714, 0.568778, 7838.000000, 23646.000000, 25642.000000, 1737.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
52, 0.380052, 0.293159, 0.336606, 0.385916, 0.663394, 0.243391, 0.634083, 6768.000000, 18732.000000, 30556.000000, 2807.000000, "protected_log(protected_log((protected_log(Dim[i][37])+protected_log(protected_div(Dim[i][79], protected_div(Dim[i][37], ifLessThan(Dim[i][2], protected_sqrt(protected_div(Dim[i][31], Dim[i][35])), protected_log(Dim[i][37]), ifLessThan(Dim[i][15], sin(Dim[i][105]), tanh(Dim[i][30]), Dim[i][65]))))))))"
53, 0.479752, 0.181410, 0.330581, 0.381792, 0.669419, 0.250714, 0.568778, 7838.000000, 23646.000000, 25642.000000, 1737.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
54, 0.479752, 0.181410, 0.330581, 0.381792, 0.669419, 0.250714, 0.568778, 7838.000000, 23646.000000, 25642.000000, 1737.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
55, 0.380052, 0.293159, 0.336606, 0.385916, 0.663394, 0.243391, 0.634083, 6768.000000, 18732.000000, 30556.000000, 2807.000000, "protected_log(protected_log((protected_log(Dim[i][37])+protected_log(protected_div(Dim[i][79], protected_div(Dim[i][37], ifLessThan(Dim[i][2], protected_sqrt(protected_div(Dim[i][31], Dim[i][35])), protected_log(Dim[i][37]), ifLessThan(Dim[i][15], sin(Dim[i][105]), tanh(Dim[i][30]), Dim[i][65]))))))))"
56, 0.380052, 0.293159, 0.336606, 0.385916, 0.663394, 0.243391, 0.634083, 6768.000000, 18732.000000, 30556.000000, 2807.000000, "protected_log(protected_log((protected_log(Dim[i][37])+protected_log(protected_div(Dim[i][79], protected_div(Dim[i][37], ifLessThan(Dim[i][2], protected_sqrt(protected_div(Dim[i][31], Dim[i][35])), protected_log(Dim[i][37]), ifLessThan(Dim[i][15], sin(Dim[i][105]), tanh(Dim[i][30]), Dim[i][65]))))))))"
57, 0.309345, 0.376292, 0.342819, 0.387868, 0.657181, 0.241635, 0.679765, 5972.000000, 15247.000000, 34041.000000, 3603.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][10]+(ifLessThan(ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], protected_log(Dim[i][37])), Dim[i][95], (Dim[i][67]), Dim[i][0]))), (Dim[i][85]))))"
58, 0.380052, 0.293159, 0.336606, 0.385916, 0.663394, 0.243391, 0.634083, 6768.000000, 18732.000000, 30556.000000, 2807.000000, "protected_log(protected_log((protected_log(Dim[i][37])+protected_log(protected_div(Dim[i][79], protected_div(Dim[i][37], ifLessThan(Dim[i][2], protected_sqrt(protected_div(Dim[i][31], Dim[i][35])), protected_log(Dim[i][37]), ifLessThan(Dim[i][15], sin(Dim[i][105]), tanh(Dim[i][30]), Dim[i][65]))))))))"
59, 0.381858, 0.287520, 0.334689, 0.387416, 0.665311, 0.246087, 0.633488, 6822.000000, 18821.000000, 30467.000000, 2753.000000, "protected_log(protected_log((protected_log(Dim[i][37])+protected_log(protected_div(Dim[i][79], protected_div(Dim[i][37], ifLessThan(Dim[i][2], protected_sqrt(protected_div(Dim[i][31], Dim[i][35])), protected_log(Dim[i][37]), ifLessThan(Dim[i][15], sin(Dim[i][101]), Dim[i][35], Dim[i][80]))))))))"
60, 0.304212, 0.365535, 0.334874, 0.396489, 0.665126, 0.254245, 0.685813, 6075.000000, 14994.000000, 34294.000000, 3500.000000, "sin(protected_log(tanh(protected_div(protected_log(protected_log((Dim[i][50]*(Dim[i][12])))), (ifLessThan((((protected_log(Dim[i][112]))*Dim[i][89])), tanh(sin(Dim[i][52])), Dim[i][98], Dim[i][21]))))))"
61, 0.289969, 0.389556, 0.339763, 0.393444, 0.660237, 0.249307, 0.693831, 5845.000000, 14292.000000, 34996.000000, 3730.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][118], Dim[i][5])*(protected_log(protected_log(protected_sqrt(Dim[i][112])))*protected_div(ifLessThan((Dim[i][0]*Dim[i][93]), Dim[i][120], (ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), (protected_log(Dim[i][37])), Dim[i][112])), (Dim[i][80])), (protected_log((ifLessThan(protected_sqrt(Dim[i][112]), Dim[i][13], Dim[i][16], Dim[i][35])))*Dim[i][119])))))"
62, 0.439681, 0.204282, 0.321982, 0.392075, 0.678018, 0.262801, 0.598610, 7619.000000, 21671.000000, 27617.000000, 1956.000000, "protected_log((Dim[i][50]*sin(((protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2])))))))))"
63, 0.268788, 0.388616, 0.328702, 0.408271, 0.671298, 0.270056, 0.711720, 5854.000000, 13248.000000, 36040.000000, 3721.000000, "protected_log(protected_log(protected_log((Dim[i][80]*Dim[i][109]))))"
64, 0.380052, 0.293159, 0.336606, 0.385916, 0.663394, 0.243391, 0.634083, 6768.000000, 18732.000000, 30556.000000, 2807.000000, "protected_log(protected_log((protected_log(Dim[i][37])+protected_log(protected_div(Dim[i][79], protected_div(Dim[i][37], ifLessThan(Dim[i][2], protected_sqrt(protected_div(Dim[i][31], Dim[i][35])), protected_log(Dim[i][37]), ifLessThan(Dim[i][15], sin(Dim[i][105]), tanh(Dim[i][30]), Dim[i][65]))))))))"
65, 0.261930, 0.407520, 0.334725, 0.402941, 0.665275, 0.262467, 0.714388, 5673.000000, 12910.000000, 36378.000000, 3902.000000, "protected_log(protected_log((protected_div(Dim[i][79], protected_div(Dim[i][37], ifLessThan(Dim[i][110], sin(Dim[i][105]), sin(Dim[i][118]), Dim[i][50])))+ifLessThan((Dim[i][92]*protected_log(protected_div(protected_sqrt(Dim[i][112]), ifLessThan(protected_abs((protected_log(Dim[i][8]))), protected_log((Dim[i][80]*Dim[i][50])), Dim[i][35], sin((protected_log(protected_sqrt(Dim[i][112])))))))), sin(Dim[i][91]), (tanh(Dim[i][30])*Dim[i][78]), Dim[i][9]))))"
66, 0.268788, 0.388616, 0.328702, 0.408271, 0.671298, 0.270056, 0.711720, 5854.000000, 13248.000000, 36040.000000, 3721.000000, "protected_log(protected_log(protected_log((Dim[i][80]*Dim[i][109]))))"
67, 0.379788, 0.293264, 0.336526, 0.386013, 0.663474, 0.243525, 0.634286, 6767.000000, 18719.000000, 30569.000000, 2808.000000, "protected_log(protected_log((protected_log(Dim[i][37])+protected_log(protected_div(Dim[i][79], protected_div(Dim[i][37], ifLessThan(Dim[i][2], protected_sqrt(protected_div(Dim[i][31], Dim[i][35])), protected_log(Dim[i][37]), ifLessThan(Dim[i][15], sin(Dim[i][105]), tanh(Dim[i][30]), Dim[i][110]))))))))"
68, 0.372586, 0.264543, 0.318564, 0.402619, 0.681436, 0.270384, 0.644989, 7042.000000, 18364.000000, 30924.000000, 2533.000000, "protected_log((Dim[i][92]*protected_log(protected_div(protected_sqrt(Dim[i][112]), ifLessThan(protected_abs(Dim[i][98]), (protected_log((Dim[i][85]))), protected_div(Dim[i][37], ifLessThan(Dim[i][2], protected_log(Dim[i][31]), Dim[i][50], (Dim[i][80]*Dim[i][42]))), sin(protected_log(protected_log((Dim[i][50]*Dim[i][112])))))))))"
69, 0.356557, 0.262350, 0.309454, 0.412896, 0.690546, 0.285101, 0.658767, 7063.000000, 17574.000000, 31714.000000, 2512.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
70, 0.238314, 0.402507, 0.320410, 0.423120, 0.679590, 0.290177, 0.734978, 5721.000000, 11746.000000, 37542.000000, 3854.000000, "protected_log((Dim[i][50]*sin(protected_div((protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))), ((protected_log(Dim[i][63]))-Dim[i][0])))))"
71, 0.356557, 0.262350, 0.309454, 0.412896, 0.690546, 0.285101, 0.658767, 7063.000000, 17574.000000, 31714.000000, 2512.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
72, 0.356557, 0.262350, 0.309454, 0.412896, 0.690546, 0.285101, 0.658767, 7063.000000, 17574.000000, 31714.000000, 2512.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
73, 0.356557, 0.262350, 0.309454, 0.412896, 0.690546, 0.285101, 0.658767, 7063.000000, 17574.000000, 31714.000000, 2512.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
74, 0.356557, 0.262350, 0.309454, 0.412896, 0.690546, 0.285101, 0.658767, 7063.000000, 17574.000000, 31714.000000, 2512.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
75, 0.283740, 0.355614, 0.319677, 0.415069, 0.680323, 0.280498, 0.704568, 6170.000000, 13985.000000, 35303.000000, 3405.000000, "protected_log((Dim[i][92]+((sin(((protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2])))))))))))"
76, 0.356557, 0.262350, 0.309454, 0.412896, 0.690546, 0.285101, 0.658767, 7063.000000, 17574.000000, 31714.000000, 2512.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
77, 0.356557, 0.262350, 0.309454, 0.412896, 0.690546, 0.285101, 0.658767, 7063.000000, 17574.000000, 31714.000000, 2512.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
78, 0.283740, 0.355614, 0.319677, 0.415069, 0.680323, 0.280498, 0.704568, 6170.000000, 13985.000000, 35303.000000, 3405.000000, "protected_log((Dim[i][92]+((sin(((protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2])))))))))))"
79, 0.356557, 0.262350, 0.309454, 0.412896, 0.690546, 0.285101, 0.658767, 7063.000000, 17574.000000, 31714.000000, 2512.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
80, 0.356557, 0.262350, 0.309454, 0.412896, 0.690546, 0.285101, 0.658767, 7063.000000, 17574.000000, 31714.000000, 2512.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
81, 0.371774, 0.258068, 0.314921, 0.405908, 0.685079, 0.275785, 0.646722, 7104.000000, 18324.000000, 30964.000000, 2471.000000, "protected_log(protected_log((Dim[i][50]*(protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))))))"
82, 0.340631, 0.293473, 0.317052, 0.408404, 0.682948, 0.275628, 0.667040, 6765.000000, 16789.000000, 32499.000000, 2810.000000, "protected_log(protected_log(protected_div(protected_abs((Dim[i][8])), protected_abs(protected_div(tanh(Dim[i][7]), Dim[i][26])))))"
83, 0.371774, 0.258068, 0.314921, 0.405908, 0.685079, 0.275785, 0.646722, 7104.000000, 18324.000000, 30964.000000, 2471.000000, "protected_log(protected_log((Dim[i][50]*(protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))))))"
84, 0.356557, 0.262350, 0.309454, 0.412896, 0.690546, 0.285101, 0.658767, 7063.000000, 17574.000000, 31714.000000, 2512.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
85, 0.350694, 0.267363, 0.309028, 0.414170, 0.690972, 0.286306, 0.662861, 7015.000000, 17285.000000, 32003.000000, 2560.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(tanh(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
86, 0.350694, 0.267363, 0.309028, 0.414170, 0.690972, 0.286306, 0.662861, 7015.000000, 17285.000000, 32003.000000, 2560.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(tanh(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
87, 0.350694, 0.267363, 0.309028, 0.414170, 0.690972, 0.286306, 0.662861, 7015.000000, 17285.000000, 32003.000000, 2560.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(tanh(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
88, 0.377110, 0.244909, 0.311009, 0.408567, 0.688991, 0.281124, 0.644395, 7230.000000, 18587.000000, 30701.000000, 2345.000000, "protected_log(protected_log((Dim[i][50]*(protected_div(tanh((Dim[i][50]*protected_sqrt(Dim[i][75]))), ((protected_div(Dim[i][8], (sin((protected_abs(Dim[i][41])))))-protected_div((protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))), (protected_div(Dim[i][31], Dim[i][35])*(protected_abs(Dim[i][11])))))))))))"
89, 0.350694, 0.267363, 0.309028, 0.414170, 0.690972, 0.286306, 0.662861, 7015.000000, 17285.000000, 32003.000000, 2560.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(tanh(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
90, 0.265846, 0.358747, 0.312296, 0.426123, 0.687704, 0.295358, 0.719043, 6140.000000, 13103.000000, 36185.000000, 3435.000000, "protected_log((Dim[i][50]*sin(protected_div((protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))), (protected_div(Dim[i][70], (Dim[i][8]-Dim[i][70]))*Dim[i][38])))))"
91, 0.350694, 0.267363, 0.309028, 0.414170, 0.690972, 0.286306, 0.662861, 7015.000000, 17285.000000, 32003.000000, 2560.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(tanh(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
92, 0.334605, 0.285326, 0.309966, 0.415861, 0.690034, 0.286756, 0.673411, 6843.000000, 16492.000000, 32796.000000, 2732.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), protected_abs(ifLessThan(sin(Dim[i][38]), ifLessThan(protected_log(protected_div(Dim[i][31], Dim[i][35])), Dim[i][64], Dim[i][50], Dim[i][80]), ((Dim[i][38]+tanh(Dim[i][91]))-(Dim[i][85]-sin(Dim[i][26]))), protected_abs(Dim[i][91]))))))"
