Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
14, 0.445586, 0.468087, 0.456837, 0.279015, 0.543163, 0.064048, 0.550736, 5117.000000, 21942.000000, 27301.000000, 4503.000000, "protected_div(Dim[i][16], ((Dim[i][72])-Dim[i][12]))"
15, 0.518754, 0.185135, 0.351945, 0.364571, 0.648055, 0.220980, 0.535769, 7839.000000, 25545.000000, 23698.000000, 1781.000000, "sin(protected_log(Dim[i][63]))"
16, 0.518754, 0.185135, 0.351945, 0.364571, 0.648055, 0.220980, 0.535769, 7839.000000, 25545.000000, 23698.000000, 1781.000000, "sin(protected_log(Dim[i][63]))"
17, 0.503625, 0.202807, 0.353216, 0.364418, 0.646784, 0.218264, 0.545538, 7669.000000, 24800.000000, 24443.000000, 1951.000000, "protected_log((protected_log(Dim[i][112])-Dim[i][104]))"
18, 0.517982, 0.186590, 0.352286, 0.364360, 0.647714, 0.220417, 0.536177, 7825.000000, 25507.000000, 23736.000000, 1795.000000, "sin(protected_log(Dim[i][78]))"
19, 0.496091, 0.194387, 0.345239, 0.370822, 0.654761, 0.229901, 0.553217, 7750.000000, 24429.000000, 24814.000000, 1870.000000, "protected_log(protected_log((Dim[i][50]*(sin(protected_log(Dim[i][63]))))))"
20, 0.504803, 0.188046, 0.346424, 0.369410, 0.653576, 0.228530, 0.546965, 7811.000000, 24858.000000, 24385.000000, 1809.000000, "protected_log(((Dim[i][50]*(sin(protected_log(Dim[i][63]))))-Dim[i][0]))"
21, 0.503625, 0.202807, 0.353216, 0.364418, 0.646784, 0.218264, 0.545538, 7669.000000, 24800.000000, 24443.000000, 1951.000000, "(protected_log((protected_log(Dim[i][112])-Dim[i][104])))"
22, 0.431554, 0.279730, 0.355642, 0.366614, 0.644358, 0.213704, 0.593259, 6929.000000, 21251.000000, 27992.000000, 2691.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], protected_log(Dim[i][37]))*sin(Dim[i][67])))"
23, 0.495482, 0.195010, 0.345246, 0.370855, 0.654754, 0.229864, 0.553625, 7744.000000, 24399.000000, 24844.000000, 1876.000000, "protected_log(protected_log((Dim[i][50]*((protected_log(protected_log((Dim[i][50]*(sin(protected_log(Dim[i][63])))))))))))"
24, 0.431554, 0.279730, 0.355642, 0.366614, 0.644358, 0.213704, 0.593259, 6929.000000, 21251.000000, 27992.000000, 2691.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], protected_log(Dim[i][37]))*sin(Dim[i][67])))"
25, 0.476839, 0.184823, 0.330831, 0.383069, 0.669169, 0.250724, 0.570885, 7842.000000, 23481.000000, 25762.000000, 1778.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
26, 0.433828, 0.296674, 0.365251, 0.358473, 0.634749, 0.199494, 0.588587, 6766.000000, 21363.000000, 27880.000000, 2854.000000, "protected_log(protected_log(protected_sqrt(Dim[i][112])))"
27, 0.476839, 0.184823, 0.330831, 0.383069, 0.669169, 0.250724, 0.570885, 7842.000000, 23481.000000, 25762.000000, 1778.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
28, 0.431554, 0.279730, 0.355642, 0.366614, 0.644358, 0.213704, 0.593259, 6929.000000, 21251.000000, 27992.000000, 2691.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], protected_log(Dim[i][37]))*sin(Dim[i][67])))"
29, 0.389213, 0.353742, 0.371477, 0.355227, 0.628523, 0.191913, 0.616584, 6217.000000, 19166.000000, 30077.000000, 3403.000000, "protected_log((protected_log((Dim[i][80]-Dim[i][16]))+protected_log(tanh(protected_div(Dim[i][37], ifLessThan(Dim[i][2], sin(Dim[i][105]), tanh(Dim[i][30]), Dim[i][65]))))))"
30, 0.518754, 0.185135, 0.351945, 0.364571, 0.648055, 0.220980, 0.535769, 7839.000000, 25545.000000, 23698.000000, 1781.000000, "sin(protected_log(Dim[i][63]))"
31, 0.431554, 0.279730, 0.355642, 0.366614, 0.644358, 0.213704, 0.593259, 6929.000000, 21251.000000, 27992.000000, 2691.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], protected_log(Dim[i][37]))*sin(Dim[i][67])))"
32, 0.389213, 0.353742, 0.371477, 0.355227, 0.628523, 0.191913, 0.616584, 6217.000000, 19166.000000, 30077.000000, 3403.000000, "protected_log((protected_log((Dim[i][80]-Dim[i][16]))+protected_log(tanh(protected_div(Dim[i][37], ifLessThan(Dim[i][2], sin(Dim[i][105]), tanh(Dim[i][30]), Dim[i][65]))))))"
33, 0.476839, 0.184823, 0.330831, 0.383069, 0.669169, 0.250724, 0.570885, 7842.000000, 23481.000000, 25762.000000, 1778.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
34, 0.431554, 0.279730, 0.355642, 0.366614, 0.644358, 0.213704, 0.593259, 6929.000000, 21251.000000, 27992.000000, 2691.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], protected_log(Dim[i][37]))*sin(Dim[i][67])))"
35, 0.431554, 0.279730, 0.355642, 0.366614, 0.644358, 0.213704, 0.593259, 6929.000000, 21251.000000, 27992.000000, 2691.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], protected_log(Dim[i][37]))*sin(Dim[i][67])))"
36, 0.476839, 0.184823, 0.330831, 0.383069, 0.669169, 0.250724, 0.570885, 7842.000000, 23481.000000, 25762.000000, 1778.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
37, 0.431554, 0.279730, 0.355642, 0.366614, 0.644358, 0.213704, 0.593259, 6929.000000, 21251.000000, 27992.000000, 2691.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], protected_log(Dim[i][37]))*sin(Dim[i][67])))"
38, 0.260870, 0.447193, 0.354031, 0.382810, 0.645969, 0.233696, 0.708679, 5318.000000, 12846.000000, 36397.000000, 4302.000000, "protected_log(protected_log((Dim[i][50]*(protected_div((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], tanh(Dim[i][30]))*Dim[i][78]), Dim[i][9])))))"
39, 0.476839, 0.184823, 0.330831, 0.383069, 0.669169, 0.250724, 0.570885, 7842.000000, 23481.000000, 25762.000000, 1778.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
40, 0.285320, 0.408316, 0.346818, 0.387712, 0.653182, 0.239937, 0.694579, 5692.000000, 14050.000000, 35193.000000, 3928.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][118], Dim[i][5])*((Dim[i][103])+(protected_log((protected_log(Dim[i][37])-tanh(Dim[i][78])))))))"
41, 0.476839, 0.184823, 0.330831, 0.383069, 0.669169, 0.250724, 0.570885, 7842.000000, 23481.000000, 25762.000000, 1778.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
42, 0.260910, 0.419231, 0.340070, 0.398289, 0.659930, 0.255009, 0.713215, 5587.000000, 12848.000000, 36395.000000, 4033.000000, "protected_log(protected_log(((protected_div(Dim[i][34], protected_div(Dim[i][37], Dim[i][5]))))))"
43, 0.431554, 0.279730, 0.355642, 0.366614, 0.644358, 0.213704, 0.593259, 6929.000000, 21251.000000, 27992.000000, 2691.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], protected_log(Dim[i][37]))*sin(Dim[i][67])))"
44, 0.476839, 0.184823, 0.330831, 0.383069, 0.669169, 0.250724, 0.570885, 7842.000000, 23481.000000, 25762.000000, 1778.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
45, 0.476839, 0.184823, 0.330831, 0.383069, 0.669169, 0.250724, 0.570885, 7842.000000, 23481.000000, 25762.000000, 1778.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
46, 0.476839, 0.184823, 0.330831, 0.383069, 0.669169, 0.250724, 0.570885, 7842.000000, 23481.000000, 25762.000000, 1778.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
47, 0.476839, 0.184823, 0.330831, 0.383069, 0.669169, 0.250724, 0.570885, 7842.000000, 23481.000000, 25762.000000, 1778.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
48, 0.476839, 0.184823, 0.330831, 0.383069, 0.669169, 0.250724, 0.570885, 7842.000000, 23481.000000, 25762.000000, 1778.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
49, 0.476839, 0.184823, 0.330831, 0.383069, 0.669169, 0.250724, 0.570885, 7842.000000, 23481.000000, 25762.000000, 1778.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
50, 0.476839, 0.184823, 0.330831, 0.383069, 0.669169, 0.250724, 0.570885, 7842.000000, 23481.000000, 25762.000000, 1778.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
51, 0.476839, 0.184823, 0.330831, 0.383069, 0.669169, 0.250724, 0.570885, 7842.000000, 23481.000000, 25762.000000, 1778.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
52, 0.375749, 0.297297, 0.336523, 0.387581, 0.663477, 0.244250, 0.637073, 6760.000000, 18503.000000, 30740.000000, 2860.000000, "protected_log(protected_log((protected_log(Dim[i][37])+protected_log(protected_div(Dim[i][79], protected_div(Dim[i][37], ifLessThan(Dim[i][2], protected_sqrt(protected_div(Dim[i][31], Dim[i][35])), protected_log(Dim[i][37]), ifLessThan(Dim[i][15], sin(Dim[i][105]), tanh(Dim[i][30]), Dim[i][65]))))))))"
53, 0.476839, 0.184823, 0.330831, 0.383069, 0.669169, 0.250724, 0.570885, 7842.000000, 23481.000000, 25762.000000, 1778.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
54, 0.476839, 0.184823, 0.330831, 0.383069, 0.669169, 0.250724, 0.570885, 7842.000000, 23481.000000, 25762.000000, 1778.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
55, 0.375749, 0.297297, 0.336523, 0.387581, 0.663477, 0.244250, 0.637073, 6760.000000, 18503.000000, 30740.000000, 2860.000000, "protected_log(protected_log((protected_log(Dim[i][37])+protected_log(protected_div(Dim[i][79], protected_div(Dim[i][37], ifLessThan(Dim[i][2], protected_sqrt(protected_div(Dim[i][31], Dim[i][35])), protected_log(Dim[i][37]), ifLessThan(Dim[i][15], sin(Dim[i][105]), tanh(Dim[i][30]), Dim[i][65]))))))))"
56, 0.375749, 0.297297, 0.336523, 0.387581, 0.663477, 0.244250, 0.637073, 6760.000000, 18503.000000, 30740.000000, 2860.000000, "protected_log(protected_log((protected_log(Dim[i][37])+protected_log(protected_div(Dim[i][79], protected_div(Dim[i][37], ifLessThan(Dim[i][2], protected_sqrt(protected_div(Dim[i][31], Dim[i][35])), protected_log(Dim[i][37]), ifLessThan(Dim[i][15], sin(Dim[i][105]), tanh(Dim[i][30]), Dim[i][65]))))))))"
57, 0.309140, 0.379210, 0.344175, 0.387603, 0.655825, 0.240062, 0.679408, 5972.000000, 15223.000000, 34020.000000, 3648.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][10]+(ifLessThan(ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], protected_log(Dim[i][37])), Dim[i][95], (Dim[i][67]), Dim[i][0]))), (Dim[i][85]))))"
58, 0.375749, 0.297297, 0.336523, 0.387581, 0.663477, 0.244250, 0.637073, 6760.000000, 18503.000000, 30740.000000, 2860.000000, "protected_log(protected_log((protected_log(Dim[i][37])+protected_log(protected_div(Dim[i][79], protected_div(Dim[i][37], ifLessThan(Dim[i][2], protected_sqrt(protected_div(Dim[i][31], Dim[i][35])), protected_log(Dim[i][37]), ifLessThan(Dim[i][15], sin(Dim[i][105]), tanh(Dim[i][30]), Dim[i][65]))))))))"
59, 0.377597, 0.291476, 0.334536, 0.389152, 0.665464, 0.247043, 0.636478, 6816.000000, 18594.000000, 30649.000000, 2804.000000, "protected_log(protected_log((protected_log(Dim[i][37])+protected_log(protected_div(Dim[i][79], protected_div(Dim[i][37], ifLessThan(Dim[i][2], protected_sqrt(protected_div(Dim[i][31], Dim[i][35])), protected_log(Dim[i][37]), ifLessThan(Dim[i][15], sin(Dim[i][101]), Dim[i][35], Dim[i][80]))))))))"
60, 0.306318, 0.373181, 0.339749, 0.392399, 0.660251, 0.247088, 0.682755, 6030.000000, 15084.000000, 34159.000000, 3590.000000, "sin(protected_log(tanh(protected_div(protected_log(protected_log((Dim[i][50]*(Dim[i][12])))), (ifLessThan((((protected_log(Dim[i][112]))*Dim[i][89])), tanh(sin(Dim[i][52])), Dim[i][98], Dim[i][21]))))))"
61, 0.286762, 0.406237, 0.346499, 0.387872, 0.653501, 0.240163, 0.693713, 5712.000000, 14121.000000, 35122.000000, 3908.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][118], Dim[i][5])*(protected_log(protected_log(protected_sqrt(Dim[i][112])))*protected_div(ifLessThan((Dim[i][0]*Dim[i][93]), Dim[i][120], (ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), (protected_log(Dim[i][37])), Dim[i][112])), (Dim[i][80])), (protected_log((ifLessThan(protected_sqrt(Dim[i][112]), Dim[i][13], Dim[i][16], Dim[i][35])))*Dim[i][119])))))"
62, 0.437829, 0.210291, 0.324060, 0.391830, 0.675940, 0.260232, 0.599358, 7597.000000, 21560.000000, 27683.000000, 2023.000000, "protected_log((Dim[i][50]*sin(((protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2])))))))))"
63, 0.268911, 0.392100, 0.330506, 0.407384, 0.669494, 0.267761, 0.710956, 5848.000000, 13242.000000, 36001.000000, 3772.000000, "protected_log(protected_log(protected_log((Dim[i][80]*Dim[i][109]))))"
64, 0.375749, 0.297297, 0.336523, 0.387581, 0.663477, 0.244250, 0.637073, 6760.000000, 18503.000000, 30740.000000, 2860.000000, "protected_log(protected_log((protected_log(Dim[i][37])+protected_log(protected_div(Dim[i][79], protected_div(Dim[i][37], ifLessThan(Dim[i][2], protected_sqrt(protected_div(Dim[i][31], Dim[i][35])), protected_log(Dim[i][37]), ifLessThan(Dim[i][15], sin(Dim[i][105]), tanh(Dim[i][30]), Dim[i][65]))))))))"
65, 0.259387, 0.404990, 0.332188, 0.407156, 0.667812, 0.267333, 0.716817, 5724.000000, 12773.000000, 36470.000000, 3896.000000, "protected_log(protected_log((protected_div(Dim[i][79], protected_div(Dim[i][37], ifLessThan(Dim[i][110], sin(Dim[i][105]), sin(Dim[i][118]), Dim[i][50])))+ifLessThan((Dim[i][92]*protected_log(protected_div(protected_sqrt(Dim[i][112]), ifLessThan(protected_abs((protected_log(Dim[i][8]))), protected_log((Dim[i][80]*Dim[i][50])), Dim[i][35], sin((protected_log(protected_sqrt(Dim[i][112])))))))), sin(Dim[i][91]), (tanh(Dim[i][30])*Dim[i][78]), Dim[i][9]))))"
66, 0.268911, 0.392100, 0.330506, 0.407384, 0.669494, 0.267761, 0.710956, 5848.000000, 13242.000000, 36001.000000, 3772.000000, "protected_log(protected_log(protected_log((Dim[i][80]*Dim[i][109]))))"
67, 0.375566, 0.297297, 0.336432, 0.387681, 0.663568, 0.244397, 0.637225, 6760.000000, 18494.000000, 30749.000000, 2860.000000, "protected_log(protected_log((protected_log(Dim[i][37])+protected_log(protected_div(Dim[i][79], protected_div(Dim[i][37], ifLessThan(Dim[i][2], protected_sqrt(protected_div(Dim[i][31], Dim[i][35])), protected_log(Dim[i][37]), ifLessThan(Dim[i][15], sin(Dim[i][105]), tanh(Dim[i][30]), Dim[i][110]))))))))"
68, 0.369474, 0.275468, 0.322471, 0.400759, 0.677529, 0.265376, 0.645890, 6970.000000, 18194.000000, 31049.000000, 2650.000000, "protected_log((Dim[i][92]*protected_log(protected_div(protected_sqrt(Dim[i][112]), ifLessThan(protected_abs(Dim[i][98]), (protected_log((Dim[i][85]))), protected_div(Dim[i][37], ifLessThan(Dim[i][2], protected_log(Dim[i][31]), Dim[i][50], (Dim[i][80]*Dim[i][42]))), sin(protected_log(protected_log((Dim[i][50]*Dim[i][112])))))))))"
69, 0.357838, 0.268919, 0.313378, 0.410399, 0.686622, 0.279729, 0.656694, 7033.000000, 17621.000000, 31622.000000, 2587.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
70, 0.234876, 0.413410, 0.324143, 0.420664, 0.675857, 0.285920, 0.735946, 5643.000000, 11566.000000, 37677.000000, 3977.000000, "protected_log((Dim[i][50]*sin(protected_div((protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))), ((protected_log(Dim[i][63]))-Dim[i][0])))))"
71, 0.357838, 0.268919, 0.313378, 0.410399, 0.686622, 0.279729, 0.656694, 7033.000000, 17621.000000, 31622.000000, 2587.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
72, 0.357838, 0.268919, 0.313378, 0.410399, 0.686622, 0.279729, 0.656694, 7033.000000, 17621.000000, 31622.000000, 2587.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
73, 0.357838, 0.268919, 0.313378, 0.410399, 0.686622, 0.279729, 0.656694, 7033.000000, 17621.000000, 31622.000000, 2587.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
74, 0.357838, 0.268919, 0.313378, 0.410399, 0.686622, 0.279729, 0.656694, 7033.000000, 17621.000000, 31622.000000, 2587.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
75, 0.281563, 0.364449, 0.323006, 0.413122, 0.676994, 0.276424, 0.704891, 6114.000000, 13865.000000, 35378.000000, 3506.000000, "protected_log((Dim[i][92]+((sin(((protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2])))))))))))"
76, 0.357838, 0.268919, 0.313378, 0.410399, 0.686622, 0.279729, 0.656694, 7033.000000, 17621.000000, 31622.000000, 2587.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
77, 0.357838, 0.268919, 0.313378, 0.410399, 0.686622, 0.279729, 0.656694, 7033.000000, 17621.000000, 31622.000000, 2587.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
78, 0.281563, 0.364449, 0.323006, 0.413122, 0.676994, 0.276424, 0.704891, 6114.000000, 13865.000000, 35378.000000, 3506.000000, "protected_log((Dim[i][92]+((sin(((protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2])))))))))))"
79, 0.357838, 0.268919, 0.313378, 0.410399, 0.686622, 0.279729, 0.656694, 7033.000000, 17621.000000, 31622.000000, 2587.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
80, 0.357838, 0.268919, 0.313378, 0.410399, 0.686622, 0.279729, 0.656694, 7033.000000, 17621.000000, 31622.000000, 2587.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
81, 0.368844, 0.264657, 0.316751, 0.405887, 0.683249, 0.273827, 0.648183, 7074.000000, 18163.000000, 31080.000000, 2546.000000, "protected_log(protected_log((Dim[i][50]*(protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))))))"
82, 0.338911, 0.299792, 0.319352, 0.407686, 0.680648, 0.272929, 0.667482, 6736.000000, 16689.000000, 32554.000000, 2884.000000, "protected_log(protected_log(protected_div(protected_abs((Dim[i][8])), protected_abs(protected_div(tanh(Dim[i][7]), Dim[i][26])))))"
83, 0.368844, 0.264657, 0.316751, 0.405887, 0.683249, 0.273827, 0.648183, 7074.000000, 18163.000000, 31080.000000, 2546.000000, "protected_log(protected_log((Dim[i][50]*(protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))))))"
84, 0.357838, 0.268919, 0.313378, 0.410399, 0.686622, 0.279729, 0.656694, 7033.000000, 17621.000000, 31622.000000, 2587.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
85, 0.351481, 0.274220, 0.312851, 0.411796, 0.687149, 0.281122, 0.661145, 6982.000000, 17308.000000, 31935.000000, 2638.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(tanh(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
86, 0.351481, 0.274220, 0.312851, 0.411796, 0.687149, 0.281122, 0.661145, 6982.000000, 17308.000000, 31935.000000, 2638.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(tanh(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
87, 0.351481, 0.274220, 0.312851, 0.411796, 0.687149, 0.281122, 0.661145, 6982.000000, 17308.000000, 31935.000000, 2638.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(tanh(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
88, 0.376541, 0.246258, 0.311399, 0.409511, 0.688601, 0.281103, 0.644751, 7251.000000, 18542.000000, 30701.000000, 2369.000000, "protected_log(protected_log((Dim[i][50]*(protected_div(tanh((Dim[i][50]*protected_sqrt(Dim[i][75]))), ((protected_div(Dim[i][8], (sin((protected_abs(Dim[i][41])))))-protected_div((protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))), (protected_div(Dim[i][31], Dim[i][35])*(protected_abs(Dim[i][11])))))))))))"
89, 0.351481, 0.274220, 0.312851, 0.411796, 0.687149, 0.281122, 0.661145, 6982.000000, 17308.000000, 31935.000000, 2638.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(tanh(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
90, 0.263185, 0.373077, 0.318131, 0.421586, 0.681869, 0.287701, 0.718856, 6031.000000, 12960.000000, 36283.000000, 3589.000000, "protected_log((Dim[i][50]*sin(protected_div((protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))), (protected_div(Dim[i][70], (Dim[i][8]-Dim[i][70]))*Dim[i][38])))))"
91, 0.351481, 0.274220, 0.312851, 0.411796, 0.687149, 0.281122, 0.661145, 6982.000000, 17308.000000, 31935.000000, 2638.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(tanh(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
92, 0.335053, 0.292723, 0.313888, 0.413328, 0.686112, 0.281434, 0.671865, 6804.000000, 16499.000000, 32744.000000, 2816.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), protected_abs(ifLessThan(sin(Dim[i][38]), ifLessThan(protected_log(protected_div(Dim[i][31], Dim[i][35])), Dim[i][64], Dim[i][50], Dim[i][80]), ((Dim[i][38]+tanh(Dim[i][91]))-(Dim[i][85]-sin(Dim[i][26]))), protected_abs(Dim[i][91]))))))"
