Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
16, 0.519058, 0.178425, 0.348742, 0.364698, 0.651258, 0.225051, 0.536143, 7837.000000, 25602.000000, 23722.000000, 1702.000000, "sin(protected_log(Dim[i][63]))"
17, 0.505798, 0.196981, 0.351390, 0.363490, 0.648610, 0.220339, 0.544247, 7660.000000, 24948.000000, 24376.000000, 1879.000000, "protected_log((protected_log(Dim[i][112])-Dim[i][104]))"
18, 0.517963, 0.179159, 0.348561, 0.364890, 0.651439, 0.225256, 0.536942, 7830.000000, 25548.000000, 23776.000000, 1709.000000, "sin(protected_log(Dim[i][78]))"
19, 0.495965, 0.188804, 0.342385, 0.370771, 0.657615, 0.233361, 0.553811, 7738.000000, 24463.000000, 24861.000000, 1801.000000, "protected_log(protected_log((Dim[i][50]*(sin(protected_log(Dim[i][63]))))))"
20, 0.503568, 0.182095, 0.342831, 0.369947, 0.657169, 0.233056, 0.548528, 7802.000000, 24838.000000, 24486.000000, 1737.000000, "protected_log(((Dim[i][50]*(sin(protected_log(Dim[i][63]))))-Dim[i][0]))"
21, 0.505798, 0.196981, 0.351390, 0.363490, 0.648610, 0.220339, 0.544247, 7660.000000, 24948.000000, 24376.000000, 1879.000000, "(protected_log((protected_log(Dim[i][112])-Dim[i][104])))"
22, 0.439380, 0.280008, 0.359694, 0.360724, 0.640306, 0.206906, 0.586446, 6868.000000, 21672.000000, 27652.000000, 2671.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], protected_log(Dim[i][37]))*sin(Dim[i][67])))"
23, 0.495378, 0.189328, 0.342353, 0.370834, 0.657647, 0.233383, 0.554219, 7733.000000, 24434.000000, 24890.000000, 1806.000000, "protected_log(protected_log((Dim[i][50]*((protected_log(protected_log((Dim[i][50]*(sin(protected_log(Dim[i][63])))))))))))"
24, 0.439380, 0.280008, 0.359694, 0.360724, 0.640306, 0.206906, 0.586446, 6868.000000, 21672.000000, 27652.000000, 2671.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], protected_log(Dim[i][37]))*sin(Dim[i][67])))"
25, 0.483639, 0.182828, 0.333234, 0.378499, 0.666766, 0.246515, 0.565109, 7795.000000, 23855.000000, 25469.000000, 1744.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
26, 0.436278, 0.289339, 0.362808, 0.358327, 0.637192, 0.202371, 0.587534, 6779.000000, 21519.000000, 27805.000000, 2760.000000, "protected_log(protected_log(protected_sqrt(Dim[i][112])))"
27, 0.483639, 0.182828, 0.333234, 0.378499, 0.666766, 0.246515, 0.565109, 7795.000000, 23855.000000, 25469.000000, 1744.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
28, 0.439380, 0.280008, 0.359694, 0.360724, 0.640306, 0.206906, 0.586446, 6868.000000, 21672.000000, 27652.000000, 2671.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], protected_log(Dim[i][37]))*sin(Dim[i][67])))"
29, 0.395142, 0.351819, 0.373481, 0.351187, 0.626519, 0.188029, 0.611878, 6183.000000, 19490.000000, 29834.000000, 3356.000000, "protected_log((protected_log((Dim[i][80]-Dim[i][16]))+protected_log(tanh(protected_div(Dim[i][37], ifLessThan(Dim[i][2], sin(Dim[i][105]), tanh(Dim[i][30]), Dim[i][65]))))))"
30, 0.519058, 0.178425, 0.348742, 0.364698, 0.651258, 0.225051, 0.536143, 7837.000000, 25602.000000, 23722.000000, 1702.000000, "sin(protected_log(Dim[i][63]))"
31, 0.439380, 0.280008, 0.359694, 0.360724, 0.640306, 0.206906, 0.586446, 6868.000000, 21672.000000, 27652.000000, 2671.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], protected_log(Dim[i][37]))*sin(Dim[i][67])))"
32, 0.395142, 0.351819, 0.373481, 0.351187, 0.626519, 0.188029, 0.611878, 6183.000000, 19490.000000, 29834.000000, 3356.000000, "protected_log((protected_log((Dim[i][80]-Dim[i][16]))+protected_log(tanh(protected_div(Dim[i][37], ifLessThan(Dim[i][2], sin(Dim[i][105]), tanh(Dim[i][30]), Dim[i][65]))))))"
33, 0.483639, 0.182828, 0.333234, 0.378499, 0.666766, 0.246515, 0.565109, 7795.000000, 23855.000000, 25469.000000, 1744.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
34, 0.439380, 0.280008, 0.359694, 0.360724, 0.640306, 0.206906, 0.586446, 6868.000000, 21672.000000, 27652.000000, 2671.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], protected_log(Dim[i][37]))*sin(Dim[i][67])))"
35, 0.439380, 0.280008, 0.359694, 0.360724, 0.640306, 0.206906, 0.586446, 6868.000000, 21672.000000, 27652.000000, 2671.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], protected_log(Dim[i][37]))*sin(Dim[i][67])))"
36, 0.483639, 0.182828, 0.333234, 0.378499, 0.666766, 0.246515, 0.565109, 7795.000000, 23855.000000, 25469.000000, 1744.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
37, 0.439380, 0.280008, 0.359694, 0.360724, 0.640306, 0.206906, 0.586446, 6868.000000, 21672.000000, 27652.000000, 2671.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], protected_log(Dim[i][37]))*sin(Dim[i][67])))"
38, 0.261800, 0.453297, 0.357548, 0.376983, 0.642452, 0.227415, 0.707167, 5215.000000, 12913.000000, 36411.000000, 4324.000000, "protected_log(protected_log((Dim[i][50]*(protected_div((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], tanh(Dim[i][30]))*Dim[i][78]), Dim[i][9])))))"
39, 0.483639, 0.182828, 0.333234, 0.378499, 0.666766, 0.246515, 0.565109, 7795.000000, 23855.000000, 25469.000000, 1744.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
40, 0.291379, 0.402558, 0.346969, 0.384938, 0.653031, 0.237922, 0.690604, 5699.000000, 14372.000000, 34952.000000, 3840.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][118], Dim[i][5])*((Dim[i][103])+(protected_log((protected_log(Dim[i][37])-tanh(Dim[i][78])))))))"
41, 0.483639, 0.182828, 0.333234, 0.378499, 0.666766, 0.246515, 0.565109, 7795.000000, 23855.000000, 25469.000000, 1744.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
42, 0.264395, 0.421533, 0.342964, 0.392768, 0.657036, 0.249092, 0.710140, 5518.000000, 13041.000000, 36283.000000, 4021.000000, "protected_log(protected_log(((protected_div(Dim[i][34], protected_div(Dim[i][37], Dim[i][5]))))))"
43, 0.439380, 0.280008, 0.359694, 0.360724, 0.640306, 0.206906, 0.586446, 6868.000000, 21672.000000, 27652.000000, 2671.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], protected_log(Dim[i][37]))*sin(Dim[i][67])))"
44, 0.483639, 0.182828, 0.333234, 0.378499, 0.666766, 0.246515, 0.565109, 7795.000000, 23855.000000, 25469.000000, 1744.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
45, 0.483639, 0.182828, 0.333234, 0.378499, 0.666766, 0.246515, 0.565109, 7795.000000, 23855.000000, 25469.000000, 1744.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
46, 0.483639, 0.182828, 0.333234, 0.378499, 0.666766, 0.246515, 0.565109, 7795.000000, 23855.000000, 25469.000000, 1744.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
47, 0.483639, 0.182828, 0.333234, 0.378499, 0.666766, 0.246515, 0.565109, 7795.000000, 23855.000000, 25469.000000, 1744.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
48, 0.483639, 0.182828, 0.333234, 0.378499, 0.666766, 0.246515, 0.565109, 7795.000000, 23855.000000, 25469.000000, 1744.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
49, 0.483639, 0.182828, 0.333234, 0.378499, 0.666766, 0.246515, 0.565109, 7795.000000, 23855.000000, 25469.000000, 1744.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
50, 0.483639, 0.182828, 0.333234, 0.378499, 0.666766, 0.246515, 0.565109, 7795.000000, 23855.000000, 25469.000000, 1744.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
51, 0.483639, 0.182828, 0.333234, 0.378499, 0.666766, 0.246515, 0.565109, 7795.000000, 23855.000000, 25469.000000, 1744.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
52, 0.379227, 0.292274, 0.335750, 0.385827, 0.664250, 0.244344, 0.634864, 6751.000000, 18705.000000, 30619.000000, 2788.000000, "protected_log(protected_log((protected_log(Dim[i][37])+protected_log(protected_div(Dim[i][79], protected_div(Dim[i][37], ifLessThan(Dim[i][2], protected_sqrt(protected_div(Dim[i][31], Dim[i][35])), protected_log(Dim[i][37]), ifLessThan(Dim[i][15], sin(Dim[i][105]), tanh(Dim[i][30]), Dim[i][65]))))))))"
53, 0.483639, 0.182828, 0.333234, 0.378499, 0.666766, 0.246515, 0.565109, 7795.000000, 23855.000000, 25469.000000, 1744.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
54, 0.483639, 0.182828, 0.333234, 0.378499, 0.666766, 0.246515, 0.565109, 7795.000000, 23855.000000, 25469.000000, 1744.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
55, 0.379227, 0.292274, 0.335750, 0.385827, 0.664250, 0.244344, 0.634864, 6751.000000, 18705.000000, 30619.000000, 2788.000000, "protected_log(protected_log((protected_log(Dim[i][37])+protected_log(protected_div(Dim[i][79], protected_div(Dim[i][37], ifLessThan(Dim[i][2], protected_sqrt(protected_div(Dim[i][31], Dim[i][35])), protected_log(Dim[i][37]), ifLessThan(Dim[i][15], sin(Dim[i][105]), tanh(Dim[i][30]), Dim[i][65]))))))))"
56, 0.379227, 0.292274, 0.335750, 0.385827, 0.664250, 0.244344, 0.634864, 6751.000000, 18705.000000, 30619.000000, 2788.000000, "protected_log(protected_log((protected_log(Dim[i][37])+protected_log(protected_div(Dim[i][79], protected_div(Dim[i][37], ifLessThan(Dim[i][2], protected_sqrt(protected_div(Dim[i][31], Dim[i][35])), protected_log(Dim[i][37]), ifLessThan(Dim[i][15], sin(Dim[i][105]), tanh(Dim[i][30]), Dim[i][65]))))))))"
57, 0.310376, 0.382325, 0.346351, 0.383344, 0.653649, 0.235891, 0.677964, 5892.000000, 15309.000000, 34015.000000, 3647.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][10]+(ifLessThan(ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], protected_log(Dim[i][37])), Dim[i][95], (Dim[i][67]), Dim[i][0]))), (Dim[i][85]))))"
58, 0.379227, 0.292274, 0.335750, 0.385827, 0.664250, 0.244344, 0.634864, 6751.000000, 18705.000000, 30619.000000, 2788.000000, "protected_log(protected_log((protected_log(Dim[i][37])+protected_log(protected_div(Dim[i][79], protected_div(Dim[i][37], ifLessThan(Dim[i][2], protected_sqrt(protected_div(Dim[i][31], Dim[i][35])), protected_log(Dim[i][37]), ifLessThan(Dim[i][15], sin(Dim[i][105]), tanh(Dim[i][30]), Dim[i][65]))))))))"
59, 0.381295, 0.286298, 0.333797, 0.387324, 0.666203, 0.247070, 0.634100, 6808.000000, 18807.000000, 30517.000000, 2731.000000, "protected_log(protected_log((protected_log(Dim[i][37])+protected_log(protected_div(Dim[i][79], protected_div(Dim[i][37], ifLessThan(Dim[i][2], protected_sqrt(protected_div(Dim[i][31], Dim[i][35])), protected_log(Dim[i][37]), ifLessThan(Dim[i][15], sin(Dim[i][101]), Dim[i][35], Dim[i][80]))))))))"
60, 0.305490, 0.367544, 0.336517, 0.393799, 0.663483, 0.251249, 0.684454, 6033.000000, 15068.000000, 34256.000000, 3506.000000, "sin(protected_log(tanh(protected_div(protected_log(protected_log((Dim[i][50]*(Dim[i][12])))), (ifLessThan((((protected_log(Dim[i][112]))*Dim[i][89])), tanh(sin(Dim[i][52])), Dim[i][98], Dim[i][21]))))))"
61, 0.292636, 0.402139, 0.347388, 0.384351, 0.652612, 0.237084, 0.689618, 5703.000000, 14434.000000, 34890.000000, 3836.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][118], Dim[i][5])*(protected_log(protected_log(protected_sqrt(Dim[i][112])))*protected_div(ifLessThan((Dim[i][0]*Dim[i][93]), Dim[i][120], (ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), (protected_log(Dim[i][37])), Dim[i][112])), (Dim[i][80])), (protected_log((ifLessThan(protected_sqrt(Dim[i][112]), Dim[i][13], Dim[i][16], Dim[i][35])))*Dim[i][119])))))"
62, 0.443354, 0.209770, 0.326562, 0.387110, 0.673438, 0.255648, 0.594499, 7538.000000, 21868.000000, 27456.000000, 2001.000000, "protected_log((Dim[i][50]*sin(((protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2])))))))))"
63, 0.270598, 0.391236, 0.330917, 0.404768, 0.669083, 0.265972, 0.709852, 5807.000000, 13347.000000, 35977.000000, 3732.000000, "protected_log(protected_log(protected_log((Dim[i][80]*Dim[i][109]))))"
64, 0.379227, 0.292274, 0.335750, 0.385827, 0.664250, 0.244344, 0.634864, 6751.000000, 18705.000000, 30619.000000, 2788.000000, "protected_log(protected_log((protected_log(Dim[i][37])+protected_log(protected_div(Dim[i][79], protected_div(Dim[i][37], ifLessThan(Dim[i][2], protected_sqrt(protected_div(Dim[i][31], Dim[i][35])), protected_log(Dim[i][37]), ifLessThan(Dim[i][15], sin(Dim[i][105]), tanh(Dim[i][30]), Dim[i][65]))))))))"
65, 0.262023, 0.408533, 0.335278, 0.401494, 0.664722, 0.261256, 0.714235, 5642.000000, 12924.000000, 36400.000000, 3897.000000, "protected_log(protected_log((protected_div(Dim[i][79], protected_div(Dim[i][37], ifLessThan(Dim[i][110], sin(Dim[i][105]), sin(Dim[i][118]), Dim[i][50])))+ifLessThan((Dim[i][92]*protected_log(protected_div(protected_sqrt(Dim[i][112]), ifLessThan(protected_abs((protected_log(Dim[i][8]))), protected_log((Dim[i][80]*Dim[i][50])), Dim[i][35], sin((protected_log(protected_sqrt(Dim[i][112])))))))), sin(Dim[i][91]), (tanh(Dim[i][30])*Dim[i][78]), Dim[i][9]))))"
66, 0.270598, 0.391236, 0.330917, 0.404768, 0.669083, 0.265972, 0.709852, 5807.000000, 13347.000000, 35977.000000, 3732.000000, "protected_log(protected_log(protected_log((Dim[i][80]*Dim[i][109]))))"
67, 0.379085, 0.292169, 0.335627, 0.385950, 0.664373, 0.244534, 0.635000, 6752.000000, 18698.000000, 30626.000000, 2787.000000, "protected_log(protected_log((protected_log(Dim[i][37])+protected_log(protected_div(Dim[i][79], protected_div(Dim[i][37], ifLessThan(Dim[i][2], protected_sqrt(protected_div(Dim[i][31], Dim[i][35])), protected_log(Dim[i][37]), ifLessThan(Dim[i][15], sin(Dim[i][105]), tanh(Dim[i][30]), Dim[i][110]))))))))"
68, 0.374138, 0.273404, 0.323771, 0.396919, 0.676229, 0.262252, 0.642186, 6931.000000, 18454.000000, 30870.000000, 2608.000000, "protected_log((Dim[i][92]*protected_log(protected_div(protected_sqrt(Dim[i][112]), ifLessThan(protected_abs(Dim[i][98]), (protected_log((Dim[i][85]))), protected_div(Dim[i][37], ifLessThan(Dim[i][2], protected_log(Dim[i][31]), Dim[i][50], (Dim[i][80]*Dim[i][42]))), sin(protected_log(protected_log((Dim[i][50]*Dim[i][112])))))))))"
69, 0.359460, 0.266904, 0.313182, 0.408207, 0.686818, 0.278963, 0.655539, 6993.000000, 17730.000000, 31594.000000, 2546.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
70, 0.239457, 0.409162, 0.324310, 0.417698, 0.675690, 0.283539, 0.733041, 5636.000000, 11811.000000, 37513.000000, 3903.000000, "protected_log((Dim[i][50]*sin(protected_div((protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))), ((protected_log(Dim[i][63]))-Dim[i][0])))))"
71, 0.359460, 0.266904, 0.313182, 0.408207, 0.686818, 0.278963, 0.655539, 6993.000000, 17730.000000, 31594.000000, 2546.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
72, 0.359460, 0.266904, 0.313182, 0.408207, 0.686818, 0.278963, 0.655539, 6993.000000, 17730.000000, 31594.000000, 2546.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
73, 0.359460, 0.266904, 0.313182, 0.408207, 0.686818, 0.278963, 0.655539, 6993.000000, 17730.000000, 31594.000000, 2546.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
74, 0.359460, 0.266904, 0.313182, 0.408207, 0.686818, 0.278963, 0.655539, 6993.000000, 17730.000000, 31594.000000, 2546.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
75, 0.284709, 0.362617, 0.323663, 0.409952, 0.676337, 0.273986, 0.702666, 6080.000000, 14043.000000, 35281.000000, 3459.000000, "protected_log((Dim[i][92]+((sin(((protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2])))))))))))"
76, 0.359460, 0.266904, 0.313182, 0.408207, 0.686818, 0.278963, 0.655539, 6993.000000, 17730.000000, 31594.000000, 2546.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
77, 0.359460, 0.266904, 0.313182, 0.408207, 0.686818, 0.278963, 0.655539, 6993.000000, 17730.000000, 31594.000000, 2546.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
78, 0.284709, 0.362617, 0.323663, 0.409952, 0.676337, 0.273986, 0.702666, 6080.000000, 14043.000000, 35281.000000, 3459.000000, "protected_log((Dim[i][92]+((sin(((protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2])))))))))))"
79, 0.359460, 0.266904, 0.313182, 0.408207, 0.686818, 0.278963, 0.655539, 6993.000000, 17730.000000, 31594.000000, 2546.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
80, 0.359460, 0.266904, 0.313182, 0.408207, 0.686818, 0.278963, 0.655539, 6993.000000, 17730.000000, 31594.000000, 2546.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
81, 0.373368, 0.261348, 0.317358, 0.402617, 0.682642, 0.271697, 0.644785, 7046.000000, 18416.000000, 30908.000000, 2493.000000, "protected_log(protected_log((Dim[i][50]*(protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))))))"
82, 0.344498, 0.294895, 0.319696, 0.404486, 0.680304, 0.270922, 0.663541, 6726.000000, 16992.000000, 32332.000000, 2813.000000, "protected_log(protected_log(protected_div(protected_abs((Dim[i][8])), protected_abs(protected_div(tanh(Dim[i][7]), Dim[i][26])))))"
83, 0.373368, 0.261348, 0.317358, 0.402617, 0.682642, 0.271697, 0.644785, 7046.000000, 18416.000000, 30908.000000, 2493.000000, "protected_log(protected_log((Dim[i][50]*(protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))))))"
84, 0.359460, 0.266904, 0.313182, 0.408207, 0.686818, 0.278963, 0.655539, 6993.000000, 17730.000000, 31594.000000, 2546.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
85, 0.353357, 0.272565, 0.312961, 0.409296, 0.687039, 0.279868, 0.659735, 6939.000000, 17429.000000, 31895.000000, 2600.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(tanh(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
86, 0.353357, 0.272565, 0.312961, 0.409296, 0.687039, 0.279868, 0.659735, 6939.000000, 17429.000000, 31895.000000, 2600.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(tanh(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
87, 0.353357, 0.272565, 0.312961, 0.409296, 0.687039, 0.279868, 0.659735, 6939.000000, 17429.000000, 31895.000000, 2600.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(tanh(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
88, 0.379916, 0.243946, 0.311931, 0.406424, 0.688069, 0.279173, 0.642118, 7212.000000, 18739.000000, 30585.000000, 2327.000000, "protected_log(protected_log((Dim[i][50]*(protected_div(tanh((Dim[i][50]*protected_sqrt(Dim[i][75]))), ((protected_div(Dim[i][8], (sin((protected_abs(Dim[i][41])))))-protected_div((protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))), (protected_div(Dim[i][31], Dim[i][35])*(protected_abs(Dim[i][11])))))))))))"
89, 0.353357, 0.272565, 0.312961, 0.409296, 0.687039, 0.279868, 0.659735, 6939.000000, 17429.000000, 31895.000000, 2600.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(tanh(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
90, 0.267801, 0.368802, 0.318301, 0.418576, 0.681699, 0.285525, 0.715832, 6021.000000, 13209.000000, 36115.000000, 3518.000000, "protected_log((Dim[i][50]*sin(protected_div((protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))), (protected_div(Dim[i][70], (Dim[i][8]-Dim[i][70]))*Dim[i][38])))))"
91, 0.353357, 0.272565, 0.312961, 0.409296, 0.687039, 0.279868, 0.659735, 6939.000000, 17429.000000, 31895.000000, 2600.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(tanh(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
92, 0.336550, 0.292379, 0.314464, 0.410472, 0.685536, 0.279512, 0.670608, 6750.000000, 16600.000000, 32724.000000, 2789.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), protected_abs(ifLessThan(sin(Dim[i][38]), ifLessThan(protected_log(protected_div(Dim[i][31], Dim[i][35])), Dim[i][64], Dim[i][50], Dim[i][80]), ((Dim[i][38]+tanh(Dim[i][91]))-(Dim[i][85]-sin(Dim[i][26]))), protected_abs(Dim[i][91]))))))"
