Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
27, 0.480320, 0.184565, 0.332443, 0.378229, 0.667557, 0.247136, 0.567402, 7745.000000, 23711.000000, 25654.000000, 1753.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
28, 0.434073, 0.273742, 0.353907, 0.364742, 0.646093, 0.215119, 0.591798, 6898.000000, 21428.000000, 27937.000000, 2600.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], protected_log(Dim[i][37]))*sin(Dim[i][67])))"
29, 0.392079, 0.343230, 0.367655, 0.355533, 0.632345, 0.196416, 0.615803, 6238.000000, 19355.000000, 30010.000000, 3260.000000, "protected_log((protected_log((Dim[i][80]-Dim[i][16]))+protected_log(tanh(protected_div(Dim[i][37], ifLessThan(Dim[i][2], sin(Dim[i][105]), tanh(Dim[i][30]), Dim[i][65]))))))"
30, 0.518667, 0.178880, 0.348773, 0.363581, 0.651227, 0.224575, 0.536160, 7799.000000, 25604.000000, 23761.000000, 1699.000000, "sin(protected_log(Dim[i][63]))"
31, 0.434073, 0.273742, 0.353907, 0.364742, 0.646093, 0.215119, 0.591798, 6898.000000, 21428.000000, 27937.000000, 2600.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], protected_log(Dim[i][37]))*sin(Dim[i][67])))"
32, 0.392079, 0.343230, 0.367655, 0.355533, 0.632345, 0.196416, 0.615803, 6238.000000, 19355.000000, 30010.000000, 3260.000000, "protected_log((protected_log((Dim[i][80]-Dim[i][16]))+protected_log(tanh(protected_div(Dim[i][37], ifLessThan(Dim[i][2], sin(Dim[i][105]), tanh(Dim[i][30]), Dim[i][65]))))))"
33, 0.480320, 0.184565, 0.332443, 0.378229, 0.667557, 0.247136, 0.567402, 7745.000000, 23711.000000, 25654.000000, 1753.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
34, 0.434073, 0.273742, 0.353907, 0.364742, 0.646093, 0.215119, 0.591798, 6898.000000, 21428.000000, 27937.000000, 2600.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], protected_log(Dim[i][37]))*sin(Dim[i][67])))"
35, 0.434073, 0.273742, 0.353907, 0.364742, 0.646093, 0.215119, 0.591798, 6898.000000, 21428.000000, 27937.000000, 2600.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], protected_log(Dim[i][37]))*sin(Dim[i][67])))"
36, 0.480320, 0.184565, 0.332443, 0.378229, 0.667557, 0.247136, 0.567402, 7745.000000, 23711.000000, 25654.000000, 1753.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
37, 0.434073, 0.273742, 0.353907, 0.364742, 0.646093, 0.215119, 0.591798, 6898.000000, 21428.000000, 27937.000000, 2600.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], protected_log(Dim[i][37]))*sin(Dim[i][67])))"
38, 0.260812, 0.445778, 0.353295, 0.380939, 0.646705, 0.233759, 0.709342, 5264.000000, 12875.000000, 36490.000000, 4234.000000, "protected_log(protected_log((Dim[i][50]*(protected_div((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], tanh(Dim[i][30]))*Dim[i][78]), Dim[i][9])))))"
39, 0.480320, 0.184565, 0.332443, 0.378229, 0.667557, 0.247136, 0.567402, 7745.000000, 23711.000000, 25654.000000, 1753.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
40, 0.283703, 0.401769, 0.342736, 0.389378, 0.657264, 0.245237, 0.697246, 5682.000000, 14005.000000, 35360.000000, 3816.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][118], Dim[i][5])*((Dim[i][103])+(protected_log((protected_log(Dim[i][37])-tanh(Dim[i][78])))))))"
41, 0.480320, 0.184565, 0.332443, 0.378229, 0.667557, 0.247136, 0.567402, 7745.000000, 23711.000000, 25654.000000, 1753.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
42, 0.261987, 0.413982, 0.337985, 0.397614, 0.662015, 0.256768, 0.713487, 5566.000000, 12933.000000, 36432.000000, 3932.000000, "protected_log(protected_log(((protected_div(Dim[i][34], protected_div(Dim[i][37], Dim[i][5]))))))"
43, 0.434073, 0.273742, 0.353907, 0.364742, 0.646093, 0.215119, 0.591798, 6898.000000, 21428.000000, 27937.000000, 2600.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], protected_log(Dim[i][37]))*sin(Dim[i][67])))"
44, 0.480320, 0.184565, 0.332443, 0.378229, 0.667557, 0.247136, 0.567402, 7745.000000, 23711.000000, 25654.000000, 1753.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
45, 0.480320, 0.184565, 0.332443, 0.378229, 0.667557, 0.247136, 0.567402, 7745.000000, 23711.000000, 25654.000000, 1753.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
46, 0.480320, 0.184565, 0.332443, 0.378229, 0.667557, 0.247136, 0.567402, 7745.000000, 23711.000000, 25654.000000, 1753.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
47, 0.480320, 0.184565, 0.332443, 0.378229, 0.667557, 0.247136, 0.567402, 7745.000000, 23711.000000, 25654.000000, 1753.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
48, 0.480320, 0.184565, 0.332443, 0.378229, 0.667557, 0.247136, 0.567402, 7745.000000, 23711.000000, 25654.000000, 1753.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
49, 0.480320, 0.184565, 0.332443, 0.378229, 0.667557, 0.247136, 0.567402, 7745.000000, 23711.000000, 25654.000000, 1753.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
50, 0.480320, 0.184565, 0.332443, 0.378229, 0.667557, 0.247136, 0.567402, 7745.000000, 23711.000000, 25654.000000, 1753.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
51, 0.480320, 0.184565, 0.332443, 0.378229, 0.667557, 0.247136, 0.567402, 7745.000000, 23711.000000, 25654.000000, 1753.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
52, 0.380067, 0.292061, 0.336064, 0.384404, 0.663936, 0.243419, 0.634133, 6724.000000, 18762.000000, 30603.000000, 2774.000000, "protected_log(protected_log((protected_log(Dim[i][37])+protected_log(protected_div(Dim[i][79], protected_div(Dim[i][37], ifLessThan(Dim[i][2], protected_sqrt(protected_div(Dim[i][31], Dim[i][35])), protected_log(Dim[i][37]), ifLessThan(Dim[i][15], sin(Dim[i][105]), tanh(Dim[i][30]), Dim[i][65]))))))))"
53, 0.480320, 0.184565, 0.332443, 0.378229, 0.667557, 0.247136, 0.567402, 7745.000000, 23711.000000, 25654.000000, 1753.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
54, 0.480320, 0.184565, 0.332443, 0.378229, 0.667557, 0.247136, 0.567402, 7745.000000, 23711.000000, 25654.000000, 1753.000000, "protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))"
55, 0.380067, 0.292061, 0.336064, 0.384404, 0.663936, 0.243419, 0.634133, 6724.000000, 18762.000000, 30603.000000, 2774.000000, "protected_log(protected_log((protected_log(Dim[i][37])+protected_log(protected_div(Dim[i][79], protected_div(Dim[i][37], ifLessThan(Dim[i][2], protected_sqrt(protected_div(Dim[i][31], Dim[i][35])), protected_log(Dim[i][37]), ifLessThan(Dim[i][15], sin(Dim[i][105]), tanh(Dim[i][30]), Dim[i][65]))))))))"
56, 0.380067, 0.292061, 0.336064, 0.384404, 0.663936, 0.243419, 0.634133, 6724.000000, 18762.000000, 30603.000000, 2774.000000, "protected_log(protected_log((protected_log(Dim[i][37])+protected_log(protected_div(Dim[i][79], protected_div(Dim[i][37], ifLessThan(Dim[i][2], protected_sqrt(protected_div(Dim[i][31], Dim[i][35])), protected_log(Dim[i][37]), ifLessThan(Dim[i][15], sin(Dim[i][105]), tanh(Dim[i][30]), Dim[i][65]))))))))"
57, 0.311557, 0.377132, 0.344344, 0.384231, 0.655656, 0.238324, 0.677862, 5916.000000, 15380.000000, 33985.000000, 3582.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][10]+(ifLessThan(ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][105], protected_log(Dim[i][37])), Dim[i][95], (Dim[i][67]), Dim[i][0]))), (Dim[i][85]))))"
58, 0.380067, 0.292061, 0.336064, 0.384404, 0.663936, 0.243419, 0.634133, 6724.000000, 18762.000000, 30603.000000, 2774.000000, "protected_log(protected_log((protected_log(Dim[i][37])+protected_log(protected_div(Dim[i][79], protected_div(Dim[i][37], ifLessThan(Dim[i][2], protected_sqrt(protected_div(Dim[i][31], Dim[i][35])), protected_log(Dim[i][37]), ifLessThan(Dim[i][15], sin(Dim[i][105]), tanh(Dim[i][30]), Dim[i][65]))))))))"
59, 0.381890, 0.287429, 0.334659, 0.385443, 0.665341, 0.245355, 0.633352, 6768.000000, 18852.000000, 30513.000000, 2730.000000, "protected_log(protected_log((protected_log(Dim[i][37])+protected_log(protected_div(Dim[i][79], protected_div(Dim[i][37], ifLessThan(Dim[i][2], protected_sqrt(protected_div(Dim[i][31], Dim[i][35])), protected_log(Dim[i][37]), ifLessThan(Dim[i][15], sin(Dim[i][101]), Dim[i][35], Dim[i][80]))))))))"
60, 0.304143, 0.365130, 0.334636, 0.394866, 0.665364, 0.253850, 0.686017, 6030.000000, 15014.000000, 34351.000000, 3468.000000, "sin(protected_log(tanh(protected_div(protected_log(protected_log((Dim[i][50]*(Dim[i][12])))), (ifLessThan((((protected_log(Dim[i][112]))*Dim[i][89])), tanh(sin(Dim[i][52])), Dim[i][98], Dim[i][21]))))))"
61, 0.285081, 0.400821, 0.342951, 0.388969, 0.657049, 0.244664, 0.696244, 5691.000000, 14073.000000, 35292.000000, 3807.000000, "protected_log((ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), Dim[i][118], Dim[i][5])*(protected_log(protected_log(protected_sqrt(Dim[i][112])))*protected_div(ifLessThan((Dim[i][0]*Dim[i][93]), Dim[i][120], (ifLessThan(Dim[i][47], protected_log(protected_log(Dim[i][98])), (protected_log(Dim[i][37])), Dim[i][112])), (Dim[i][80])), (protected_log((ifLessThan(protected_sqrt(Dim[i][112]), Dim[i][13], Dim[i][16], Dim[i][35])))*Dim[i][119])))))"
62, 0.440089, 0.211729, 0.325909, 0.386825, 0.674091, 0.256172, 0.596759, 7487.000000, 21725.000000, 27640.000000, 2011.000000, "protected_log((Dim[i][50]*sin(((protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2])))))))))"
63, 0.268692, 0.388503, 0.328598, 0.406580, 0.671402, 0.269452, 0.711975, 5808.000000, 13264.000000, 36101.000000, 3690.000000, "protected_log(protected_log(protected_log((Dim[i][80]*Dim[i][109]))))"
64, 0.380067, 0.292061, 0.336064, 0.384404, 0.663936, 0.243419, 0.634133, 6724.000000, 18762.000000, 30603.000000, 2774.000000, "protected_log(protected_log((protected_log(Dim[i][37])+protected_log(protected_div(Dim[i][79], protected_div(Dim[i][37], ifLessThan(Dim[i][2], protected_sqrt(protected_div(Dim[i][31], Dim[i][35])), protected_log(Dim[i][37]), ifLessThan(Dim[i][15], sin(Dim[i][105]), tanh(Dim[i][30]), Dim[i][65]))))))))"
65, 0.261643, 0.404822, 0.333232, 0.402822, 0.666768, 0.264030, 0.715254, 5653.000000, 12916.000000, 36449.000000, 3845.000000, "protected_log(protected_log((protected_div(Dim[i][79], protected_div(Dim[i][37], ifLessThan(Dim[i][110], sin(Dim[i][105]), sin(Dim[i][118]), Dim[i][50])))+ifLessThan((Dim[i][92]*protected_log(protected_div(protected_sqrt(Dim[i][112]), ifLessThan(protected_abs((protected_log(Dim[i][8]))), protected_log((Dim[i][80]*Dim[i][50])), Dim[i][35], sin((protected_log(protected_sqrt(Dim[i][112])))))))), sin(Dim[i][91]), (tanh(Dim[i][30])*Dim[i][78]), Dim[i][9]))))"
66, 0.268692, 0.388503, 0.328598, 0.406580, 0.671402, 0.269452, 0.711975, 5808.000000, 13264.000000, 36101.000000, 3690.000000, "protected_log(protected_log(protected_log((Dim[i][80]*Dim[i][109]))))"
67, 0.379662, 0.292693, 0.336177, 0.384347, 0.663823, 0.243281, 0.634371, 6718.000000, 18742.000000, 30623.000000, 2780.000000, "protected_log(protected_log((protected_log(Dim[i][37])+protected_log(protected_div(Dim[i][79], protected_div(Dim[i][37], ifLessThan(Dim[i][2], protected_sqrt(protected_div(Dim[i][31], Dim[i][35])), protected_log(Dim[i][37]), ifLessThan(Dim[i][15], sin(Dim[i][105]), tanh(Dim[i][30]), Dim[i][110]))))))))"
68, 0.369796, 0.269636, 0.319716, 0.399942, 0.680284, 0.268073, 0.646365, 6937.000000, 18255.000000, 31110.000000, 2561.000000, "protected_log((Dim[i][92]*protected_log(protected_div(protected_sqrt(Dim[i][112]), ifLessThan(protected_abs(Dim[i][98]), (protected_log((Dim[i][85]))), protected_div(Dim[i][37], ifLessThan(Dim[i][2], protected_log(Dim[i][31]), Dim[i][50], (Dim[i][80]*Dim[i][42]))), sin(protected_log(protected_log((Dim[i][50]*Dim[i][112])))))))))"
69, 0.358898, 0.259739, 0.309318, 0.410617, 0.690682, 0.284198, 0.657102, 7031.000000, 17717.000000, 31648.000000, 2467.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
70, 0.235126, 0.407033, 0.321080, 0.421289, 0.678920, 0.289259, 0.737135, 5632.000000, 11607.000000, 37758.000000, 3866.000000, "protected_log((Dim[i][50]*sin(protected_div((protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))), ((protected_log(Dim[i][63]))-Dim[i][0])))))"
71, 0.358898, 0.259739, 0.309318, 0.410617, 0.690682, 0.284198, 0.657102, 7031.000000, 17717.000000, 31648.000000, 2467.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
72, 0.358898, 0.259739, 0.309318, 0.410617, 0.690682, 0.284198, 0.657102, 7031.000000, 17717.000000, 31648.000000, 2467.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
73, 0.358898, 0.259739, 0.309318, 0.410617, 0.690682, 0.284198, 0.657102, 7031.000000, 17717.000000, 31648.000000, 2467.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
74, 0.358898, 0.259739, 0.309318, 0.410617, 0.690682, 0.284198, 0.657102, 7031.000000, 17717.000000, 31648.000000, 2467.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
75, 0.285162, 0.360497, 0.322829, 0.409727, 0.677171, 0.274711, 0.702683, 6074.000000, 14077.000000, 35288.000000, 3424.000000, "protected_log((Dim[i][92]+((sin(((protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2])))))))))))"
76, 0.358898, 0.259739, 0.309318, 0.410617, 0.690682, 0.284198, 0.657102, 7031.000000, 17717.000000, 31648.000000, 2467.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
77, 0.358898, 0.259739, 0.309318, 0.410617, 0.690682, 0.284198, 0.657102, 7031.000000, 17717.000000, 31648.000000, 2467.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
78, 0.285162, 0.360497, 0.322829, 0.409727, 0.677171, 0.274711, 0.702683, 6074.000000, 14077.000000, 35288.000000, 3424.000000, "protected_log((Dim[i][92]+((sin(((protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2])))))))))))"
79, 0.358898, 0.259739, 0.309318, 0.410617, 0.690682, 0.284198, 0.657102, 7031.000000, 17717.000000, 31648.000000, 2467.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
80, 0.358898, 0.259739, 0.309318, 0.410617, 0.690682, 0.284198, 0.657102, 7031.000000, 17717.000000, 31648.000000, 2467.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
81, 0.372673, 0.261108, 0.316890, 0.402028, 0.683110, 0.271980, 0.645329, 7018.000000, 18397.000000, 30968.000000, 2480.000000, "protected_log(protected_log((Dim[i][50]*(protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))))))"
82, 0.342631, 0.291956, 0.317294, 0.405891, 0.682706, 0.274205, 0.665545, 6725.000000, 16914.000000, 32451.000000, 2773.000000, "protected_log(protected_log(protected_div(protected_abs((Dim[i][8])), protected_abs(protected_div(tanh(Dim[i][7]), Dim[i][26])))))"
83, 0.372673, 0.261108, 0.316890, 0.402028, 0.683110, 0.271980, 0.645329, 7018.000000, 18397.000000, 30968.000000, 2480.000000, "protected_log(protected_log((Dim[i][50]*(protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))))))"
84, 0.358898, 0.259739, 0.309318, 0.410617, 0.690682, 0.284198, 0.657102, 7031.000000, 17717.000000, 31648.000000, 2467.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
85, 0.353226, 0.265845, 0.309536, 0.411289, 0.690464, 0.284428, 0.660874, 6973.000000, 17437.000000, 31928.000000, 2525.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(tanh(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
86, 0.353226, 0.265845, 0.309536, 0.411289, 0.690464, 0.284428, 0.660874, 6973.000000, 17437.000000, 31928.000000, 2525.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(tanh(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
87, 0.353226, 0.265845, 0.309536, 0.411289, 0.690464, 0.284428, 0.660874, 6973.000000, 17437.000000, 31928.000000, 2525.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(tanh(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
88, 0.379702, 0.240788, 0.310245, 0.406792, 0.689755, 0.281182, 0.642713, 7211.000000, 18744.000000, 30621.000000, 2287.000000, "protected_log(protected_log((Dim[i][50]*(protected_div(tanh((Dim[i][50]*protected_sqrt(Dim[i][75]))), ((protected_div(Dim[i][8], (sin((protected_abs(Dim[i][41])))))-protected_div((protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))), (protected_div(Dim[i][31], Dim[i][35])*(protected_abs(Dim[i][11])))))))))))"
89, 0.353226, 0.265845, 0.309536, 0.411289, 0.690464, 0.284428, 0.660874, 6973.000000, 17437.000000, 31928.000000, 2525.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(tanh(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
90, 0.265735, 0.364393, 0.315064, 0.421387, 0.684936, 0.290401, 0.718346, 6037.000000, 13118.000000, 36247.000000, 3461.000000, "protected_log((Dim[i][50]*sin(protected_div((protected_log((Dim[i][92]*protected_log((protected_log(Dim[i][37])+Dim[i][2]))))), (protected_div(Dim[i][70], (Dim[i][8]-Dim[i][70]))*Dim[i][38])))))"
91, 0.353226, 0.265845, 0.309536, 0.411289, 0.690464, 0.284428, 0.660874, 6973.000000, 17437.000000, 31928.000000, 2525.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(tanh(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), Dim[i][22])))"
92, 0.336818, 0.286481, 0.311649, 0.411951, 0.688351, 0.283148, 0.671305, 6777.000000, 16627.000000, 32738.000000, 2721.000000, "protected_log(((Dim[i][0]*Dim[i][93])*protected_div((Dim[i][35]*(protected_abs(protected_div(protected_log(Dim[i][7]), Dim[i][98])))), protected_abs(ifLessThan(sin(Dim[i][38]), ifLessThan(protected_log(protected_div(Dim[i][31], Dim[i][35])), Dim[i][64], Dim[i][50], Dim[i][80]), ((Dim[i][38]+tanh(Dim[i][91]))-(Dim[i][85]-sin(Dim[i][26]))), protected_abs(Dim[i][91]))))))"
