Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
40, 0.253218, 0.509166, 0.381192, 0.371325, 0.618808, 0.200017, 0.700689, 4900.000000, 11509.000000, 33942.000000, 5083.000000, "protected_log(((protected_div(Dim[i][22], ((Dim[i][38]-Dim[i][12])))-Dim[i][26])))"
41, 0.431014, 0.306521, 0.368767, 0.379384, 0.631233, 0.201901, 0.591406, 6923.000000, 19590.000000, 25861.000000, 3060.000000, "(Dim[i][0]-protected_div(Dim[i][37], Dim[i][51]))"
42, 0.298255, 0.402685, 0.350470, 0.404244, 0.649530, 0.240599, 0.682938, 5963.000000, 13556.000000, 31895.000000, 4020.000000, "(Dim[i][0]-protected_div(protected_abs((protected_log(protected_log(protected_log(Dim[i][37]))))), Dim[i][18]))"
43, 0.359200, 0.339177, 0.349188, 0.400960, 0.650812, 0.235351, 0.644406, 6597.000000, 16326.000000, 29125.000000, 3386.000000, "protected_abs(protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]*protected_sqrt(Dim[i][37])))))))"
44, 0.359200, 0.339177, 0.349188, 0.400960, 0.650812, 0.235351, 0.644406, 6597.000000, 16326.000000, 29125.000000, 3386.000000, "protected_abs(protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]*protected_sqrt(Dim[i][37])))))))"
45, 0.331082, 0.366523, 0.348802, 0.403381, 0.651198, 0.238737, 0.662536, 6324.000000, 15048.000000, 30403.000000, 3659.000000, "(Dim[i][0]-protected_div(protected_div(protected_abs((protected_log(protected_log(Dim[i][37])))), protected_log(Dim[i][37])), Dim[i][18]))"
46, 0.359200, 0.339177, 0.349188, 0.400960, 0.650812, 0.235351, 0.644406, 6597.000000, 16326.000000, 29125.000000, 3386.000000, "protected_abs(protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]*protected_sqrt(Dim[i][37])))))))"
47, 0.362346, 0.313733, 0.338040, 0.411434, 0.661960, 0.252133, 0.646408, 6851.000000, 16469.000000, 28982.000000, 3132.000000, "(Dim[i][0]-protected_div(((protected_abs(protected_log(Dim[i][24])))-Dim[i][38]), protected_div(Dim[i][13], protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(Dim[i][37], Dim[i][18]))))))))"
48, 0.359200, 0.339177, 0.349188, 0.400960, 0.650812, 0.235351, 0.644406, 6597.000000, 16326.000000, 29125.000000, 3386.000000, "protected_abs(protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]*protected_sqrt(Dim[i][37])))))))"
49, 0.362346, 0.313733, 0.338040, 0.411434, 0.661960, 0.252133, 0.646408, 6851.000000, 16469.000000, 28982.000000, 3132.000000, "(Dim[i][0]-protected_div(((protected_abs(protected_log(Dim[i][24])))-Dim[i][38]), protected_div(Dim[i][13], protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(Dim[i][37], Dim[i][18]))))))))"
50, 0.362346, 0.313733, 0.338040, 0.411434, 0.661960, 0.252133, 0.646408, 6851.000000, 16469.000000, 28982.000000, 3132.000000, "(Dim[i][0]-protected_div(((protected_abs(protected_log(Dim[i][24])))-Dim[i][38]), protected_div(Dim[i][13], protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(Dim[i][37], Dim[i][18]))))))))"
51, 0.344569, 0.329761, 0.337165, 0.413855, 0.662835, 0.255110, 0.658098, 6691.000000, 15661.000000, 29790.000000, 3292.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(Dim[i][37], Dim[i][18]))))), Dim[i][23])))"
52, 0.344701, 0.324151, 0.334426, 0.416520, 0.665574, 0.259284, 0.659000, 6747.000000, 15667.000000, 29784.000000, 3236.000000, "protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(Dim[i][37], Dim[i][18])))))"
53, 0.264923, 0.397275, 0.331099, 0.429157, 0.668901, 0.276970, 0.711242, 6017.000000, 12041.000000, 33410.000000, 3966.000000, "protected_sqrt(protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_log(Dim[i][37]))))))))"
54, 0.344569, 0.329761, 0.337165, 0.413855, 0.662835, 0.255110, 0.658098, 6691.000000, 15661.000000, 29790.000000, 3292.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(Dim[i][37], Dim[i][18]))))), Dim[i][23])))"
55, 0.344569, 0.329761, 0.337165, 0.413855, 0.662835, 0.255110, 0.658098, 6691.000000, 15661.000000, 29790.000000, 3292.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(Dim[i][37], Dim[i][18]))))), Dim[i][23])))"
56, 0.362346, 0.313733, 0.338040, 0.411434, 0.661960, 0.252133, 0.646408, 6851.000000, 16469.000000, 28982.000000, 3132.000000, "(Dim[i][0]-protected_div(((protected_abs(protected_log(Dim[i][24])))-Dim[i][38]), protected_div(Dim[i][13], protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(Dim[i][37], Dim[i][18]))))))))"
57, 0.362346, 0.313733, 0.338040, 0.411434, 0.661960, 0.252133, 0.646408, 6851.000000, 16469.000000, 28982.000000, 3132.000000, "(Dim[i][0]-protected_div(((protected_abs(protected_log(Dim[i][24])))-Dim[i][38]), protected_div(Dim[i][13], protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(Dim[i][37], Dim[i][18]))))))))"
58, 0.344701, 0.324151, 0.334426, 0.416520, 0.665574, 0.259284, 0.659000, 6747.000000, 15667.000000, 29784.000000, 3236.000000, "protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(Dim[i][37], Dim[i][18])))))"
59, 0.344701, 0.324351, 0.334526, 0.416422, 0.665474, 0.259131, 0.658964, 6745.000000, 15667.000000, 29784.000000, 3238.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(Dim[i][37], Dim[i][18]))))), Dim[i][96])))"
60, 0.344701, 0.324351, 0.334526, 0.416422, 0.665474, 0.259131, 0.658964, 6745.000000, 15667.000000, 29784.000000, 3238.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(Dim[i][37], Dim[i][18]))))), Dim[i][96])))"
61, 0.344701, 0.324351, 0.334526, 0.416422, 0.665474, 0.259131, 0.658964, 6745.000000, 15667.000000, 29784.000000, 3238.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(Dim[i][37], Dim[i][18]))))), Dim[i][96])))"
62, 0.344701, 0.324351, 0.334526, 0.416422, 0.665474, 0.259131, 0.658964, 6745.000000, 15667.000000, 29784.000000, 3238.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(Dim[i][37], Dim[i][18]))))), Dim[i][96])))"
63, 0.344657, 0.324151, 0.334404, 0.416546, 0.665596, 0.259322, 0.659036, 6747.000000, 15665.000000, 29786.000000, 3236.000000, "(ifLessThan(Dim[i][109], Dim[i][107], (Dim[i][37]+protected_log(Dim[i][37])), Dim[i][18])*protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(Dim[i][37], Dim[i][18]))))))"
64, 0.344569, 0.329761, 0.337165, 0.413855, 0.662835, 0.255110, 0.658098, 6691.000000, 15661.000000, 29790.000000, 3292.000000, "protected_log(protected_div(Dim[i][10], protected_div(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(Dim[i][37], Dim[i][18]))))), Dim[i][23])))"
65, 0.361906, 0.311630, 0.336768, 0.412683, 0.663232, 0.254111, 0.647148, 6872.000000, 16449.000000, 29002.000000, 3111.000000, "(Dim[i][0]-protected_div(((protected_abs(tanh(Dim[i][24])))-Dim[i][38]), protected_div(Dim[i][13], protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(Dim[i][37], Dim[i][18]))))))))"
66, 0.330686, 0.337073, 0.333879, 0.418450, 0.666121, 0.261685, 0.668164, 6618.000000, 15030.000000, 30421.000000, 3365.000000, "protected_log(protected_div(Dim[i][75], protected_div(Dim[i][9], protected_div(Dim[i][51], (((ifLessThan(protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]*protected_log(protected_log(Dim[i][10])))), protected_div(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(Dim[i][37], Dim[i][18]))))), Dim[i][23]), protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]*protected_log(Dim[i][68]))))))))))"
67, 0.352842, 0.317239, 0.335040, 0.415154, 0.664960, 0.257547, 0.653570, 6816.000000, 16037.000000, 29414.000000, 3167.000000, "protected_log(protected_div(protected_div(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][18]), Dim[i][95])), (Dim[i][55]+Dim[i][109])), Dim[i][107]))"
68, 0.330686, 0.337073, 0.333879, 0.418450, 0.666121, 0.261685, 0.668164, 6618.000000, 15030.000000, 30421.000000, 3365.000000, "protected_log(protected_div(Dim[i][75], protected_div(Dim[i][9], protected_div(Dim[i][51], (((ifLessThan(protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]*protected_log(protected_log(Dim[i][10])))), protected_div(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(Dim[i][37], Dim[i][18]))))), Dim[i][23]), protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]*protected_log(Dim[i][68]))))))))))"
69, 0.286726, 0.375639, 0.331182, 0.426217, 0.668818, 0.272456, 0.697262, 6233.000000, 13032.000000, 32419.000000, 3750.000000, "(protected_log(protected_sqrt(protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]+protected_log(((Dim[i][10])))))))))))))"
70, 0.352842, 0.317239, 0.335040, 0.415154, 0.664960, 0.257547, 0.653570, 6816.000000, 16037.000000, 29414.000000, 3167.000000, "protected_log(protected_div(protected_div(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][18]), Dim[i][95])), (Dim[i][55]+Dim[i][109])), Dim[i][107]))"
71, 0.330620, 0.332766, 0.331693, 0.420637, 0.668307, 0.265042, 0.668994, 6661.000000, 15027.000000, 30424.000000, 3322.000000, "(protected_log(protected_sqrt(protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]+protected_log(((Dim[i][61])))))))))))))"
72, 0.307188, 0.356406, 0.331797, 0.423115, 0.668203, 0.268080, 0.683948, 6425.000000, 13962.000000, 31489.000000, 3558.000000, "(protected_log(protected_sqrt(protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]+protected_log((Dim[i][8]))))))))))))"
73, 0.322941, 0.345988, 0.334465, 0.418660, 0.665535, 0.261757, 0.672908, 6529.000000, 14678.000000, 30773.000000, 3454.000000, "(Dim[i][0]-protected_div(((protected_abs(protected_log(Dim[i][24])))-protected_div(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][18]), Dim[i][65])), protected_log(Dim[i][55]))), Dim[i][18]))"
74, 0.312138, 0.351498, 0.331818, 0.422530, 0.668182, 0.267310, 0.680774, 6474.000000, 14187.000000, 31264.000000, 3509.000000, "(protected_log(protected_sqrt(protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]+protected_log(((protected_log(Dim[i][37])*ifLessThan((Dim[i][109]), Dim[i][107], Dim[i][67], Dim[i][25]))))))))))))))"
75, 0.307738, 0.356206, 0.331972, 0.422871, 0.668028, 0.267727, 0.683534, 6427.000000, 13987.000000, 31464.000000, 3556.000000, "(protected_log(protected_sqrt(protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]+protected_log(((Dim[i][38]-Dim[i][73])))))))))))))"
76, 0.312138, 0.351498, 0.331818, 0.422530, 0.668182, 0.267310, 0.680774, 6474.000000, 14187.000000, 31264.000000, 3509.000000, "(protected_log(protected_sqrt(protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]+protected_log(((protected_log(Dim[i][37])*ifLessThan((Dim[i][109]), Dim[i][107], Dim[i][67], Dim[i][18]))))))))))))))"
77, 0.307738, 0.356206, 0.331972, 0.422871, 0.668028, 0.267727, 0.683534, 6427.000000, 13987.000000, 31464.000000, 3556.000000, "(protected_log(protected_sqrt(protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]+protected_log(((Dim[i][38]-Dim[i][73])))))))))))))"
78, 0.317177, 0.348292, 0.332734, 0.421032, 0.667266, 0.265187, 0.677220, 6506.000000, 14416.000000, 31035.000000, 3477.000000, "protected_log(protected_div(Dim[i][4], protected_div(protected_div(Dim[i][37], Dim[i][50]), protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][18]), Dim[i][65])))))))"
79, 0.306572, 0.356206, 0.331389, 0.423609, 0.668611, 0.268802, 0.684490, 6427.000000, 13934.000000, 31517.000000, 3556.000000, "(protected_log(protected_sqrt(protected_log(protected_log(protected_div(Dim[i][75], protected_div(protected_div(Dim[i][37], Dim[i][33]), protected_div(protected_div(Dim[i][75], protected_div(Dim[i][9], (Dim[i][66]))), protected_div(protected_div(Dim[i][37], Dim[i][33]), (Dim[i][38]+protected_log(((protected_log(Dim[i][66]))))))))))))))"
