Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
27, 0.419208, 0.289744, 0.354476, 0.323692, 0.645524, 0.199814, 0.598314, 5187.000000, 19559.000000, 27098.000000, 2116.000000, "sin((protected_log((protected_div(sin(Dim[i][37]), Dim[i][30])))))"
28, 0.419208, 0.289744, 0.354476, 0.323692, 0.645524, 0.199814, 0.598314, 5187.000000, 19559.000000, 27098.000000, 2116.000000, "sin((protected_log((protected_div(sin(Dim[i][37]), Dim[i][30])))))"
29, 0.419208, 0.289744, 0.354476, 0.323692, 0.645524, 0.199814, 0.598314, 5187.000000, 19559.000000, 27098.000000, 2116.000000, "sin((protected_log((protected_div(sin(Dim[i][37]), Dim[i][30])))))"
30, 0.419208, 0.289744, 0.354476, 0.323692, 0.645524, 0.199814, 0.598314, 5187.000000, 19559.000000, 27098.000000, 2116.000000, "sin((protected_log((protected_div(sin(Dim[i][37]), Dim[i][30])))))"
31, 0.419208, 0.289744, 0.354476, 0.323692, 0.645524, 0.199814, 0.598314, 5187.000000, 19559.000000, 27098.000000, 2116.000000, "sin((protected_log((protected_div(sin(Dim[i][37]), Dim[i][30])))))"
32, 0.338363, 0.373819, 0.356091, 0.330622, 0.643909, 0.203127, 0.656838, 4573.000000, 15787.000000, 30870.000000, 2730.000000, "sin((Dim[i][112]-protected_div(Dim[i][70], ((Dim[i][68])))))"
33, 0.338363, 0.373819, 0.356091, 0.330622, 0.643909, 0.203127, 0.656838, 4573.000000, 15787.000000, 30870.000000, 2730.000000, "sin((Dim[i][112]-protected_div(Dim[i][70], ((Dim[i][68])))))"
34, 0.419208, 0.289744, 0.354476, 0.323692, 0.645524, 0.199814, 0.598314, 5187.000000, 19559.000000, 27098.000000, 2116.000000, "sin((protected_log((protected_div(sin(Dim[i][37]), Dim[i][30])))))"
35, 0.419208, 0.289744, 0.354476, 0.323692, 0.645524, 0.199814, 0.598314, 5187.000000, 19559.000000, 27098.000000, 2116.000000, "sin((protected_log((protected_div(sin(Dim[i][37]), Dim[i][30])))))"
36, 0.405105, 0.294263, 0.349684, 0.328720, 0.650316, 0.206904, 0.609896, 5154.000000, 18901.000000, 27756.000000, 2149.000000, "sin((protected_log(ifLessThan(sin(Dim[i][37]), (Dim[i][112]-Dim[i][117]), protected_div(sin(Dim[i][37]), Dim[i][30]), (Dim[i][121])))))"
37, 0.405105, 0.294263, 0.349684, 0.328720, 0.650316, 0.206904, 0.609896, 5154.000000, 18901.000000, 27756.000000, 2149.000000, "sin((protected_log(ifLessThan(sin(Dim[i][37]), (Dim[i][112]-Dim[i][117]), protected_div(sin(Dim[i][37]), Dim[i][30]), (Dim[i][121])))))"
38, 0.405105, 0.294263, 0.349684, 0.328720, 0.650316, 0.206904, 0.609896, 5154.000000, 18901.000000, 27756.000000, 2149.000000, "sin((protected_log(ifLessThan(sin(Dim[i][37]), (Dim[i][112]-Dim[i][117]), protected_div(sin(Dim[i][37]), Dim[i][30]), (Dim[i][121])))))"
39, 0.405084, 0.294263, 0.349673, 0.328730, 0.650327, 0.206920, 0.609915, 5154.000000, 18900.000000, 27757.000000, 2149.000000, "protected_div(Dim[i][60], sin((protected_log(ifLessThan(sin(Dim[i][37]), (Dim[i][112]-Dim[i][117]), protected_div(sin(Dim[i][37]), Dim[i][30]), (Dim[i][121]))))))"
40, 0.388002, 0.267972, 0.327987, 0.347685, 0.672013, 0.237416, 0.628243, 5346.000000, 18103.000000, 28554.000000, 1957.000000, "protected_div(Dim[i][95], protected_div(Dim[i][0], sin((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7])))))"
41, 0.347493, 0.311379, 0.329436, 0.352356, 0.670564, 0.238855, 0.657394, 5029.000000, 16213.000000, 30444.000000, 2274.000000, "((Dim[i][112]-Dim[i][102])+protected_div((ifLessThan(Dim[i][37], protected_log(protected_div(Dim[i][20], (Dim[i][112]-Dim[i][1]))), ifLessThan(sin((Dim[i][112]+Dim[i][117])), Dim[i][102], Dim[i][116], Dim[i][16]), Dim[i][63])+(Dim[i][5]-Dim[i][108])), (Dim[i][71]*Dim[i][63])))"
42, 0.451229, 0.199644, 0.325437, 0.341803, 0.674563, 0.238865, 0.582821, 5845.000000, 21053.000000, 25604.000000, 1458.000000, "protected_div(Dim[i][95], protected_div(Dim[i][0], (sin((((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7])))-Dim[i][71])))))"
43, 0.388002, 0.267972, 0.327987, 0.347685, 0.672013, 0.237416, 0.628243, 5346.000000, 18103.000000, 28554.000000, 1957.000000, "protected_div(Dim[i][95], protected_div(Dim[i][0], sin((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7])))))"
44, 0.388002, 0.267972, 0.327987, 0.347685, 0.672013, 0.237416, 0.628243, 5346.000000, 18103.000000, 28554.000000, 1957.000000, "protected_div(Dim[i][95], protected_div(Dim[i][0], sin((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7])))))"
45, 0.388002, 0.267972, 0.327987, 0.347685, 0.672013, 0.237416, 0.628243, 5346.000000, 18103.000000, 28554.000000, 1957.000000, "protected_div(Dim[i][57], protected_div(Dim[i][0], (sin(((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7])))))))"
46, 0.387637, 0.268109, 0.327873, 0.347823, 0.672127, 0.237594, 0.628540, 5345.000000, 18086.000000, 28571.000000, 1958.000000, "protected_div(Dim[i][60], sin(sin(protected_div(Dim[i][0], sin((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7])))))))"
47, 0.387637, 0.268109, 0.327873, 0.347823, 0.672127, 0.237594, 0.628540, 5345.000000, 18086.000000, 28571.000000, 1958.000000, "protected_div(Dim[i][60], sin(sin(protected_div(Dim[i][0], sin((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7])))))))"
48, 0.378421, 0.268657, 0.323539, 0.352541, 0.676461, 0.244135, 0.636434, 5341.000000, 17656.000000, 29001.000000, 1962.000000, "((Dim[i][112]-protected_sqrt(Dim[i][102]))*ifLessThan(Dim[i][81], Dim[i][16], Dim[i][63], ifLessThan((Dim[i][5]-Dim[i][83]), protected_log(Dim[i][80]), (Dim[i][112]), ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], protected_div(Dim[i][0], sin(sin(((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7]))))))))))"
49, 0.378421, 0.268657, 0.323539, 0.352541, 0.676461, 0.244135, 0.636434, 5341.000000, 17656.000000, 29001.000000, 1962.000000, "((Dim[i][112]-protected_sqrt(Dim[i][102]))*ifLessThan(Dim[i][81], Dim[i][16], Dim[i][63], ifLessThan((Dim[i][5]-Dim[i][83]), protected_log(Dim[i][80]), (Dim[i][112]), ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], protected_div(Dim[i][0], sin(sin(((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7]))))))))))"
50, 0.388538, 0.267972, 0.328255, 0.347402, 0.671745, 0.237017, 0.627780, 5346.000000, 18128.000000, 28529.000000, 1957.000000, "ifLessThan(Dim[i][101], ifLessThan(Dim[i][102], Dim[i][81], Dim[i][16], Dim[i][63]), ifLessThan((Dim[i][5]-Dim[i][83]), protected_log(Dim[i][80]), (Dim[i][112]), ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], protected_div(Dim[i][0], sin(sin(((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7])))))))), Dim[i][61])"
51, 0.378421, 0.268657, 0.323539, 0.352541, 0.676461, 0.244135, 0.636434, 5341.000000, 17656.000000, 29001.000000, 1962.000000, "((Dim[i][112]-protected_sqrt(Dim[i][102]))*ifLessThan(Dim[i][81], Dim[i][16], Dim[i][63], ifLessThan((Dim[i][5]-Dim[i][83]), protected_log(Dim[i][80]), (Dim[i][112]), ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], protected_div(Dim[i][0], sin(sin(((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7]))))))))))"
52, 0.378421, 0.268657, 0.323539, 0.352541, 0.676461, 0.244135, 0.636434, 5341.000000, 17656.000000, 29001.000000, 1962.000000, "((Dim[i][112]-protected_sqrt(Dim[i][102]))*ifLessThan(Dim[i][81], Dim[i][16], Dim[i][63], ifLessThan((Dim[i][5]-Dim[i][83]), protected_log(Dim[i][80]), (Dim[i][112]), ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], protected_div(Dim[i][0], sin(sin(((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7]))))))))))"
53, 0.301262, 0.374914, 0.338088, 0.352183, 0.661912, 0.233017, 0.688769, 4565.000000, 14056.000000, 32601.000000, 2738.000000, "protected_div(Dim[i][0], sin(sin(((Dim[i][112]-(tanh((((Dim[i][89]-(((Dim[i][117]))))+(Dim[i][19]))))))))))"
54, 0.266219, 0.391346, 0.328783, 0.367827, 0.671217, 0.252714, 0.716846, 4445.000000, 12421.000000, 34236.000000, 2858.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(sin((Dim[i][68]))))))))))"
55, 0.352809, 0.314939, 0.333874, 0.347829, 0.666126, 0.232224, 0.652317, 5003.000000, 16461.000000, 30196.000000, 2300.000000, "protected_div(Dim[i][0], sin((Dim[i][112]-protected_div(protected_abs(protected_abs(protected_log(Dim[i][7]))), Dim[i][112]))))"
56, 0.375013, 0.268657, 0.321835, 0.354401, 0.678165, 0.246717, 0.639381, 5341.000000, 17497.000000, 29160.000000, 1962.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_log(ifLessThan(((Dim[i][112]-Dim[i][117])), ((sin(Dim[i][7]))), Dim[i][35], ((Dim[i][102]))))))))))))"
57, 0.298840, 0.342462, 0.320651, 0.368704, 0.679349, 0.257710, 0.695256, 4802.000000, 13943.000000, 32714.000000, 2501.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_div(Dim[i][70], Dim[i][7]))))))))"
58, 0.356195, 0.276873, 0.316534, 0.361675, 0.683466, 0.255618, 0.654540, 5281.000000, 16619.000000, 30038.000000, 2022.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_log(ifLessThan(((Dim[i][112]-Dim[i][117])), ((sin(Dim[i][7]))), sin(protected_div(Dim[i][0], (sin((Dim[i][12]+Dim[i][2]))))), (Dim[i][102])))))))))))"
59, 0.286324, 0.341230, 0.313777, 0.377733, 0.686223, 0.269597, 0.706245, 4811.000000, 13359.000000, 33298.000000, 2492.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(sin(sin(ifLessThan((Dim[i][5]-Dim[i][108]), (Dim[i][71]*Dim[i][63]), Dim[i][85], protected_abs(((Dim[i][112]-Dim[i][12])+Dim[i][102])))))))))))))"
60, 0.375013, 0.268657, 0.321835, 0.354401, 0.678165, 0.246717, 0.639381, 5341.000000, 17497.000000, 29160.000000, 1962.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_log(ifLessThan(((Dim[i][112]-Dim[i][117])), ((sin(Dim[i][7]))), Dim[i][35], ((Dim[i][102]))))))))))))"
61, 0.266219, 0.391346, 0.328783, 0.367827, 0.671217, 0.252714, 0.716846, 4445.000000, 12421.000000, 34236.000000, 2858.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(sin((Dim[i][68]))))))))))"
62, 0.298905, 0.341777, 0.320341, 0.368975, 0.679659, 0.258130, 0.695293, 4807.000000, 13946.000000, 32711.000000, 2496.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][17], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]-Dim[i][90]))))+protected_div(Dim[i][0], (((Dim[i][40]*Dim[i][112])-(Dim[i][102]))-sin(protected_div(Dim[i][0], (sin((Dim[i][12]+Dim[i][53]))*tanh((Dim[i][117]*(Dim[i][12])))))))))))))))))"
63, 0.297705, 0.344379, 0.321042, 0.368577, 0.678958, 0.257365, 0.695979, 4788.000000, 13890.000000, 32767.000000, 2515.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][17], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]-Dim[i][90]))))+ifLessThan(Dim[i][43], Dim[i][116], Dim[i][16], Dim[i][73]))))))))))"
64, 0.264376, 0.367246, 0.315811, 0.380972, 0.684189, 0.271466, 0.721701, 4621.000000, 12335.000000, 34322.000000, 2682.000000, "protected_div(Dim[i][0], sin(sin(((Dim[i][112]-(sin(((Dim[i][104])-protected_div(Dim[i][17], Dim[i][104])))))))))"
65, 0.378421, 0.268657, 0.323539, 0.352541, 0.676461, 0.244135, 0.636434, 5341.000000, 17656.000000, 29001.000000, 1962.000000, "((Dim[i][112]-protected_sqrt(Dim[i][102]))*ifLessThan(Dim[i][81], Dim[i][16], Dim[i][63], ifLessThan((Dim[i][5]-Dim[i][83]), protected_log(Dim[i][80]), (Dim[i][112]), ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], protected_div(Dim[i][0], sin(sin(((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7]))))))))))"
66, 0.298926, 0.341367, 0.320146, 0.369148, 0.679854, 0.258397, 0.695330, 4810.000000, 13947.000000, 32710.000000, 2493.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][17], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]-Dim[i][90]))))+protected_div(Dim[i][0], (((Dim[i][40]*Dim[i][112])-(Dim[i][102]))-sin(protected_div(protected_div(Dim[i][0], sin(Dim[i][90])), ifLessThan((sin((Dim[i][12]+Dim[i][53]))), Dim[i][37], Dim[i][45], Dim[i][45]))))))))))))))"
67, 0.264376, 0.367246, 0.315811, 0.380972, 0.684189, 0.271466, 0.721701, 4621.000000, 12335.000000, 34322.000000, 2682.000000, "protected_div(Dim[i][0], sin(sin(((Dim[i][112]-(sin(((Dim[i][104])-protected_div(Dim[i][17], Dim[i][104])))))))))"
68, 0.286817, 0.341914, 0.314365, 0.377074, 0.685635, 0.268679, 0.705726, 4806.000000, 13382.000000, 33275.000000, 2497.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(sin(sin(ifLessThan((Dim[i][5]-Dim[i][108]), (Dim[i][71]*Dim[i][63]), Dim[i][85], ((Dim[i][112]-Dim[i][90])))))))))))))"
69, 0.301348, 0.334931, 0.318139, 0.370481, 0.681861, 0.260766, 0.694107, 4857.000000, 14060.000000, 32597.000000, 2446.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]-((Dim[i][25]-Dim[i][71]))))))-Dim[i][30])))))))))"
70, 0.264376, 0.367246, 0.315811, 0.380972, 0.684189, 0.271466, 0.721701, 4621.000000, 12335.000000, 34322.000000, 2682.000000, "protected_div(Dim[i][0], sin(sin(((Dim[i][112]-(sin(((Dim[i][104])-protected_div(Dim[i][17], Dim[i][104])))))))))"
71, 0.307628, 0.325483, 0.316555, 0.370627, 0.683445, 0.261912, 0.689956, 4926.000000, 14353.000000, 32304.000000, 2377.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]-(Dim[i][112]-Dim[i][102])))))+(sin(protected_div(Dim[i][112], (Dim[i][112]-protected_abs(((Dim[i][112]-(Dim[i][102]))+((Dim[i][7]-((Dim[i][117])))+protected_div(sin(Dim[i][37]), Dim[i][30])))))))))))))))))"
72, 0.285381, 0.349719, 0.317550, 0.374423, 0.682450, 0.264517, 0.705912, 4749.000000, 13315.000000, 33342.000000, 2554.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(tanh(protected_log(Dim[i][62])))))))"
73, 0.307628, 0.325483, 0.316555, 0.370627, 0.683445, 0.261912, 0.689956, 4926.000000, 14353.000000, 32304.000000, 2377.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]-(Dim[i][112]-Dim[i][102])))))+(sin(protected_div(Dim[i][112], (Dim[i][112]-protected_abs(((Dim[i][112]-(Dim[i][102]))+((Dim[i][7]-((Dim[i][117])))+protected_div(sin(Dim[i][37]), Dim[i][30])))))))))))))))))"
74, 0.286388, 0.340408, 0.313398, 0.378071, 0.686602, 0.270112, 0.706301, 4817.000000, 13362.000000, 33295.000000, 2486.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(sin(sin(ifLessThan((Dim[i][5]-Dim[i][108]), (Dim[i][71]*Dim[i][63]), Dim[i][85], protected_abs(ifLessThan(protected_div(sin(Dim[i][37]), Dim[i][30]), Dim[i][60], sin(Dim[i][7]), (sin(Dim[i][52])-ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], sin(Dim[i][112]))))))))))))))))"
75, 0.343357, 0.284678, 0.314017, 0.365993, 0.685983, 0.260444, 0.664585, 5224.000000, 16020.000000, 30637.000000, 2079.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][71]+sin(Dim[i][7])))))*protected_sqrt(sin((Dim[i][112]-((Dim[i][25]-Dim[i][117]))))))))))))))"
76, 0.309878, 0.314802, 0.312340, 0.373921, 0.687660, 0.267374, 0.689455, 5004.000000, 14458.000000, 32199.000000, 2299.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]-(Dim[i][112]-Dim[i][102])))))+((Dim[i][45]-protected_div(Dim[i][112], ifLessThan(Dim[i][7], Dim[i][85], protected_abs(ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], protected_div(Dim[i][0], sin(sin(((Dim[i][112]+Dim[i][116]))))))), Dim[i][16])))))))))))))"
77, 0.333776, 0.298507, 0.316142, 0.365942, 0.683858, 0.258697, 0.670997, 5123.000000, 15573.000000, 31084.000000, 2180.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]-(Dim[i][112]-Dim[i][102])))))+(sin(protected_div(Dim[i][112], (Dim[i][112]-protected_abs(((Dim[i][112]-(Dim[i][102]))+((Dim[i][7]-(protected_log(sin(((Dim[i][2])-ifLessThan(protected_div(Dim[i][70], Dim[i][7]), Dim[i][112], ifLessThan((Dim[i][7]), Dim[i][45], protected_log(Dim[i][112]), ifLessThan(Dim[i][7], Dim[i][85], protected_abs(ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], protected_div(Dim[i][0], sin(sin(((Dim[i][112]+Dim[i][116]))))))), Dim[i][16])), Dim[i][63]))))))+(Dim[i][5]-Dim[i][108])))))))))))))))))"
78, 0.286388, 0.340408, 0.313398, 0.378071, 0.686602, 0.270112, 0.706301, 4817.000000, 13362.000000, 33295.000000, 2486.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(sin(sin(ifLessThan((Dim[i][5]-Dim[i][108]), (Dim[i][71]*Dim[i][63]), Dim[i][85], protected_abs(ifLessThan(protected_div(sin(Dim[i][37]), Dim[i][30]), Dim[i][60], sin(Dim[i][7]), (sin(Dim[i][52])-ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], sin(Dim[i][112]))))))))))))))))"
