Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.272546, 0.512192, 0.392369, 0.302061, 0.607631, 0.160411, 0.695033, 3561.000000, 12717.000000, 33943.000000, 3739.000000, "sin((Dim[i][112]-Dim[i][117]))"
11, 0.512709, 0.314384, 0.413546, 0.276306, 0.586454, 0.118588, 0.514122, 5005.000000, 23923.000000, 22737.000000, 2295.000000, "protected_div((Dim[i][4]), ((Dim[i][2]+(sin(Dim[i][53])))))"
12, 0.272546, 0.512192, 0.392369, 0.302061, 0.607631, 0.160411, 0.695033, 3561.000000, 12717.000000, 33943.000000, 3739.000000, "sin((Dim[i][112]-Dim[i][117]))"
13, 0.272546, 0.512192, 0.392369, 0.302061, 0.607631, 0.160411, 0.695033, 3561.000000, 12717.000000, 33943.000000, 3739.000000, "sin((Dim[i][112]-Dim[i][117]))"
14, 0.272546, 0.512192, 0.392369, 0.302061, 0.607631, 0.160411, 0.695033, 3561.000000, 12717.000000, 33943.000000, 3739.000000, "sin((Dim[i][112]-Dim[i][117]))"
15, 0.272546, 0.512192, 0.392369, 0.302061, 0.607631, 0.160411, 0.695033, 3561.000000, 12717.000000, 33943.000000, 3739.000000, "sin((Dim[i][112]-Dim[i][117]))"
16, 0.272546, 0.512192, 0.392369, 0.302061, 0.607631, 0.160411, 0.695033, 3561.000000, 12717.000000, 33943.000000, 3739.000000, "sin((Dim[i][112]-Dim[i][117]))"
17, 0.348886, 0.436575, 0.392730, 0.297053, 0.607270, 0.151338, 0.639251, 4113.000000, 16279.000000, 30381.000000, 3187.000000, "sin((Dim[i][12]+Dim[i][53]))"
18, 0.347557, 0.436575, 0.392066, 0.297720, 0.607934, 0.152367, 0.640400, 4113.000000, 16217.000000, 30443.000000, 3187.000000, "protected_div((Dim[i][4]), (sin((Dim[i][12]+Dim[i][53]))))"
19, 0.249078, 0.487123, 0.368101, 0.330363, 0.631899, 0.199924, 0.718718, 3744.000000, 11622.000000, 35038.000000, 3556.000000, "((sin((Dim[i][112]-Dim[i][90]))-Dim[i][107]))"
20, 0.347557, 0.436575, 0.392066, 0.297720, 0.607934, 0.152367, 0.640400, 4113.000000, 16217.000000, 30443.000000, 3187.000000, "protected_div((Dim[i][4]), (sin((Dim[i][12]+Dim[i][53]))))"
21, 0.291620, 0.445068, 0.368344, 0.324625, 0.631656, 0.191941, 0.687620, 4051.000000, 13607.000000, 33053.000000, 3249.000000, "protected_div(Dim[i][95], protected_div(Dim[i][0], (sin((Dim[i][12]+Dim[i][53])))))"
22, 0.214831, 0.537671, 0.376251, 0.326103, 0.623749, 0.195936, 0.741494, 3375.000000, 10024.000000, 36636.000000, 3925.000000, "sin((Dim[i][112]-protected_div(Dim[i][70], Dim[i][7])))"
23, 0.214831, 0.537671, 0.376251, 0.326103, 0.623749, 0.195936, 0.741494, 3375.000000, 10024.000000, 36636.000000, 3925.000000, "sin((Dim[i][112]-protected_div(Dim[i][70], Dim[i][7])))"
24, 0.421603, 0.296027, 0.358815, 0.320077, 0.641185, 0.193784, 0.595385, 5139.000000, 19672.000000, 26988.000000, 2161.000000, "sin((protected_log((protected_div(sin(Dim[i][37]), Dim[i][30])))))"
25, 0.494471, 0.269315, 0.381893, 0.298773, 0.618107, 0.161810, 0.535990, 5334.000000, 23072.000000, 23588.000000, 1966.000000, "sin((Dim[i][112]-protected_div(protected_abs(protected_div(Dim[i][0], (Dim[i][60]))), Dim[i][100])))"
26, 0.421603, 0.296027, 0.358815, 0.320077, 0.641185, 0.193784, 0.595385, 5139.000000, 19672.000000, 26988.000000, 2161.000000, "sin((protected_log((protected_div(sin(Dim[i][37]), Dim[i][30])))))"
27, 0.421603, 0.296027, 0.358815, 0.320077, 0.641185, 0.193784, 0.595385, 5139.000000, 19672.000000, 26988.000000, 2161.000000, "sin((protected_log((protected_div(sin(Dim[i][37]), Dim[i][30])))))"
28, 0.421603, 0.296027, 0.358815, 0.320077, 0.641185, 0.193784, 0.595385, 5139.000000, 19672.000000, 26988.000000, 2161.000000, "sin((protected_log((protected_div(sin(Dim[i][37]), Dim[i][30])))))"
29, 0.421603, 0.296027, 0.358815, 0.320077, 0.641185, 0.193784, 0.595385, 5139.000000, 19672.000000, 26988.000000, 2161.000000, "sin((protected_log((protected_div(sin(Dim[i][37]), Dim[i][30])))))"
30, 0.421603, 0.296027, 0.358815, 0.320077, 0.641185, 0.193784, 0.595385, 5139.000000, 19672.000000, 26988.000000, 2161.000000, "sin((protected_log((protected_div(sin(Dim[i][37]), Dim[i][30])))))"
31, 0.421603, 0.296027, 0.358815, 0.320077, 0.641185, 0.193784, 0.595385, 5139.000000, 19672.000000, 26988.000000, 2161.000000, "sin((protected_log((protected_div(sin(Dim[i][37]), Dim[i][30])))))"
32, 0.337162, 0.376438, 0.356800, 0.330046, 0.643200, 0.202241, 0.657524, 4552.000000, 15732.000000, 30928.000000, 2748.000000, "sin((Dim[i][112]-protected_div(Dim[i][70], ((Dim[i][68])))))"
33, 0.337162, 0.376438, 0.356800, 0.330046, 0.643200, 0.202241, 0.657524, 4552.000000, 15732.000000, 30928.000000, 2748.000000, "sin((Dim[i][112]-protected_div(Dim[i][70], ((Dim[i][68])))))"
34, 0.421603, 0.296027, 0.358815, 0.320077, 0.641185, 0.193784, 0.595385, 5139.000000, 19672.000000, 26988.000000, 2161.000000, "sin((protected_log((protected_div(sin(Dim[i][37]), Dim[i][30])))))"
35, 0.421603, 0.296027, 0.358815, 0.320077, 0.641185, 0.193784, 0.595385, 5139.000000, 19672.000000, 26988.000000, 2161.000000, "sin((protected_log((protected_div(sin(Dim[i][37]), Dim[i][30])))))"
36, 0.407694, 0.298493, 0.353094, 0.325722, 0.646906, 0.202104, 0.607079, 5121.000000, 19023.000000, 27637.000000, 2179.000000, "sin((protected_log(ifLessThan(sin(Dim[i][37]), (Dim[i][112]-Dim[i][117]), protected_div(sin(Dim[i][37]), Dim[i][30]), (Dim[i][121])))))"
37, 0.407694, 0.298493, 0.353094, 0.325722, 0.646906, 0.202104, 0.607079, 5121.000000, 19023.000000, 27637.000000, 2179.000000, "sin((protected_log(ifLessThan(sin(Dim[i][37]), (Dim[i][112]-Dim[i][117]), protected_div(sin(Dim[i][37]), Dim[i][30]), (Dim[i][121])))))"
38, 0.407694, 0.298493, 0.353094, 0.325722, 0.646906, 0.202104, 0.607079, 5121.000000, 19023.000000, 27637.000000, 2179.000000, "sin((protected_log(ifLessThan(sin(Dim[i][37]), (Dim[i][112]-Dim[i][117]), protected_div(sin(Dim[i][37]), Dim[i][30]), (Dim[i][121])))))"
39, 0.407673, 0.298493, 0.353083, 0.325732, 0.646917, 0.202120, 0.607098, 5121.000000, 19022.000000, 27638.000000, 2179.000000, "protected_div(Dim[i][60], sin((protected_log(ifLessThan(sin(Dim[i][37]), (Dim[i][112]-Dim[i][117]), protected_div(sin(Dim[i][37]), Dim[i][30]), (Dim[i][121]))))))"
40, 0.391299, 0.271233, 0.331266, 0.344582, 0.668734, 0.232705, 0.624944, 5320.000000, 18258.000000, 28402.000000, 1980.000000, "protected_div(Dim[i][95], protected_div(Dim[i][0], sin((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7])))))"
41, 0.347771, 0.312603, 0.330187, 0.351585, 0.669813, 0.237757, 0.656987, 5018.000000, 16227.000000, 30433.000000, 2282.000000, "((Dim[i][112]-Dim[i][102])+protected_div((ifLessThan(Dim[i][37], protected_log(protected_div(Dim[i][20], (Dim[i][112]-Dim[i][1]))), ifLessThan(sin((Dim[i][112]+Dim[i][117])), Dim[i][102], Dim[i][116], Dim[i][16]), Dim[i][63])+(Dim[i][5]-Dim[i][108])), (Dim[i][71]*Dim[i][63])))"
42, 0.453343, 0.196849, 0.325096, 0.341706, 0.674904, 0.239288, 0.581357, 5863.000000, 21153.000000, 25507.000000, 1437.000000, "protected_div(Dim[i][95], protected_div(Dim[i][0], (sin((((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7])))-Dim[i][71])))))"
43, 0.391299, 0.271233, 0.331266, 0.344582, 0.668734, 0.232705, 0.624944, 5320.000000, 18258.000000, 28402.000000, 1980.000000, "protected_div(Dim[i][95], protected_div(Dim[i][0], sin((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7])))))"
44, 0.391299, 0.271233, 0.331266, 0.344582, 0.668734, 0.232705, 0.624944, 5320.000000, 18258.000000, 28402.000000, 1980.000000, "protected_div(Dim[i][95], protected_div(Dim[i][0], sin((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7])))))"
45, 0.391299, 0.271233, 0.331266, 0.344582, 0.668734, 0.232705, 0.624944, 5320.000000, 18258.000000, 28402.000000, 1980.000000, "protected_div(Dim[i][57], protected_div(Dim[i][0], (sin(((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7])))))))"
46, 0.390763, 0.270822, 0.330792, 0.345022, 0.669208, 0.233382, 0.625463, 5323.000000, 18233.000000, 28427.000000, 1977.000000, "protected_div(Dim[i][60], sin(sin(protected_div(Dim[i][0], sin((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7])))))))"
47, 0.390763, 0.270822, 0.330792, 0.345022, 0.669208, 0.233382, 0.625463, 5323.000000, 18233.000000, 28427.000000, 1977.000000, "protected_div(Dim[i][60], sin(sin(protected_div(Dim[i][0], sin((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7])))))))"
48, 0.381312, 0.271781, 0.326546, 0.349645, 0.673454, 0.239786, 0.633506, 5316.000000, 17792.000000, 28868.000000, 1984.000000, "((Dim[i][112]-protected_sqrt(Dim[i][102]))*ifLessThan(Dim[i][81], Dim[i][16], Dim[i][63], ifLessThan((Dim[i][5]-Dim[i][83]), protected_log(Dim[i][80]), (Dim[i][112]), ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], protected_div(Dim[i][0], sin(sin(((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7]))))))))))"
49, 0.381312, 0.271781, 0.326546, 0.349645, 0.673454, 0.239786, 0.633506, 5316.000000, 17792.000000, 28868.000000, 1984.000000, "((Dim[i][112]-protected_sqrt(Dim[i][102]))*ifLessThan(Dim[i][81], Dim[i][16], Dim[i][63], ifLessThan((Dim[i][5]-Dim[i][83]), protected_log(Dim[i][80]), (Dim[i][112]), ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], protected_div(Dim[i][0], sin(sin(((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7]))))))))))"
50, 0.391663, 0.271233, 0.331448, 0.344392, 0.668552, 0.232435, 0.624629, 5320.000000, 18275.000000, 28385.000000, 1980.000000, "ifLessThan(Dim[i][101], ifLessThan(Dim[i][102], Dim[i][81], Dim[i][16], Dim[i][63]), ifLessThan((Dim[i][5]-Dim[i][83]), protected_log(Dim[i][80]), (Dim[i][112]), ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], protected_div(Dim[i][0], sin(sin(((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7])))))))), Dim[i][61])"
51, 0.381312, 0.271781, 0.326546, 0.349645, 0.673454, 0.239786, 0.633506, 5316.000000, 17792.000000, 28868.000000, 1984.000000, "((Dim[i][112]-protected_sqrt(Dim[i][102]))*ifLessThan(Dim[i][81], Dim[i][16], Dim[i][63], ifLessThan((Dim[i][5]-Dim[i][83]), protected_log(Dim[i][80]), (Dim[i][112]), ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], protected_div(Dim[i][0], sin(sin(((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7]))))))))))"
52, 0.381312, 0.271781, 0.326546, 0.349645, 0.673454, 0.239786, 0.633506, 5316.000000, 17792.000000, 28868.000000, 1984.000000, "((Dim[i][112]-protected_sqrt(Dim[i][102]))*ifLessThan(Dim[i][81], Dim[i][16], Dim[i][63], ifLessThan((Dim[i][5]-Dim[i][83]), protected_log(Dim[i][80]), (Dim[i][112]), ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], protected_div(Dim[i][0], sin(sin(((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7]))))))))))"
53, 0.297750, 0.378767, 0.338258, 0.352534, 0.661742, 0.233312, 0.691290, 4535.000000, 13893.000000, 32767.000000, 2765.000000, "protected_div(Dim[i][0], sin(sin(((Dim[i][112]-(tanh((((Dim[i][89]-(((Dim[i][117]))))+(Dim[i][19]))))))))))"
54, 0.265859, 0.393562, 0.329711, 0.366899, 0.670289, 0.251439, 0.716864, 4427.000000, 12405.000000, 34255.000000, 2873.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(sin((Dim[i][68]))))))))))"
55, 0.355787, 0.321096, 0.338441, 0.343487, 0.661559, 0.225636, 0.648907, 4956.000000, 16601.000000, 30059.000000, 2344.000000, "protected_div(Dim[i][0], sin((Dim[i][112]-protected_div(protected_abs(protected_abs(protected_log(Dim[i][7]))), Dim[i][112]))))"
56, 0.376982, 0.275890, 0.326436, 0.350345, 0.673564, 0.240250, 0.636694, 5286.000000, 17590.000000, 29070.000000, 2014.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_log(ifLessThan(((Dim[i][112]-Dim[i][117])), ((sin(Dim[i][7]))), Dim[i][35], ((Dim[i][102]))))))))))))"
57, 0.300471, 0.349315, 0.324893, 0.364404, 0.675107, 0.251492, 0.692921, 4750.000000, 14020.000000, 32640.000000, 2550.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_div(Dim[i][70], Dim[i][7]))))))))"
58, 0.357801, 0.283836, 0.320818, 0.357800, 0.679182, 0.249564, 0.652205, 5228.000000, 16695.000000, 29965.000000, 2072.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_log(ifLessThan(((Dim[i][112]-Dim[i][117])), ((sin(Dim[i][7]))), sin(protected_div(Dim[i][0], (sin((Dim[i][12]+Dim[i][2]))))), (Dim[i][102])))))))))))"
59, 0.286412, 0.346575, 0.316494, 0.375088, 0.683506, 0.265747, 0.705448, 4770.000000, 13364.000000, 33296.000000, 2530.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(sin(sin(ifLessThan((Dim[i][5]-Dim[i][108]), (Dim[i][71]*Dim[i][63]), Dim[i][85], protected_abs(((Dim[i][112]-Dim[i][12])+Dim[i][102])))))))))))))"
60, 0.376982, 0.275890, 0.326436, 0.350345, 0.673564, 0.240250, 0.636694, 5286.000000, 17590.000000, 29070.000000, 2014.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_log(ifLessThan(((Dim[i][112]-Dim[i][117])), ((sin(Dim[i][7]))), Dim[i][35], ((Dim[i][102]))))))))))))"
61, 0.265859, 0.393562, 0.329711, 0.366899, 0.670289, 0.251439, 0.716864, 4427.000000, 12405.000000, 34255.000000, 2873.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(sin((Dim[i][68]))))))))))"
62, 0.300579, 0.348767, 0.324673, 0.364585, 0.675327, 0.251781, 0.692902, 4754.000000, 14025.000000, 32635.000000, 2546.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][17], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]-Dim[i][90]))))+protected_div(Dim[i][0], (((Dim[i][40]*Dim[i][112])-(Dim[i][102]))-sin(protected_div(Dim[i][0], (sin((Dim[i][12]+Dim[i][53]))*tanh((Dim[i][117]*(Dim[i][12])))))))))))))))))"
63, 0.299314, 0.350548, 0.324931, 0.364594, 0.675069, 0.251636, 0.693755, 4741.000000, 13966.000000, 32694.000000, 2559.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][17], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]-Dim[i][90]))))+ifLessThan(Dim[i][43], Dim[i][116], Dim[i][16], Dim[i][73]))))))))))"
64, 0.264488, 0.369589, 0.317038, 0.379656, 0.682962, 0.269667, 0.721294, 4602.000000, 12341.000000, 34319.000000, 2698.000000, "protected_div(Dim[i][0], sin(sin(((Dim[i][112]-(sin(((Dim[i][104])-protected_div(Dim[i][17], Dim[i][104])))))))))"
65, 0.381312, 0.271781, 0.326546, 0.349645, 0.673454, 0.239786, 0.633506, 5316.000000, 17792.000000, 28868.000000, 1984.000000, "((Dim[i][112]-protected_sqrt(Dim[i][102]))*ifLessThan(Dim[i][81], Dim[i][16], Dim[i][63], ifLessThan((Dim[i][5]-Dim[i][83]), protected_log(Dim[i][80]), (Dim[i][112]), ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], protected_div(Dim[i][0], sin(sin(((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7]))))))))))"
66, 0.300600, 0.348082, 0.324341, 0.364884, 0.675659, 0.252238, 0.692976, 4759.000000, 14026.000000, 32634.000000, 2541.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][17], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]-Dim[i][90]))))+protected_div(Dim[i][0], (((Dim[i][40]*Dim[i][112])-(Dim[i][102]))-sin(protected_div(protected_div(Dim[i][0], sin(Dim[i][90])), ifLessThan((sin((Dim[i][12]+Dim[i][53]))), Dim[i][37], Dim[i][45], Dim[i][45]))))))))))))))"
67, 0.264488, 0.369589, 0.317038, 0.379656, 0.682962, 0.269667, 0.721294, 4602.000000, 12341.000000, 34319.000000, 2698.000000, "protected_div(Dim[i][0], sin(sin(((Dim[i][112]-(sin(((Dim[i][104])-protected_div(Dim[i][17], Dim[i][104])))))))))"
68, 0.286648, 0.347945, 0.317297, 0.374287, 0.682703, 0.264581, 0.705059, 4760.000000, 13375.000000, 33285.000000, 2540.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(sin(sin(ifLessThan((Dim[i][5]-Dim[i][108]), (Dim[i][71]*Dim[i][63]), Dim[i][85], ((Dim[i][112]-Dim[i][90])))))))))))))"
69, 0.303922, 0.342055, 0.322988, 0.365469, 0.677012, 0.253563, 0.690919, 4803.000000, 14181.000000, 32479.000000, 2497.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]-((Dim[i][25]-Dim[i][71]))))))-Dim[i][30])))))))))"
70, 0.264488, 0.369589, 0.317038, 0.379656, 0.682962, 0.269667, 0.721294, 4602.000000, 12341.000000, 34319.000000, 2698.000000, "protected_div(Dim[i][0], sin(sin(((Dim[i][112]-(sin(((Dim[i][104])-protected_div(Dim[i][17], Dim[i][104])))))))))"
71, 0.310094, 0.330000, 0.320047, 0.366917, 0.679953, 0.256644, 0.687213, 4891.000000, 14469.000000, 32191.000000, 2409.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]-(Dim[i][112]-Dim[i][102])))))+(sin(protected_div(Dim[i][112], (Dim[i][112]-protected_abs(((Dim[i][112]-(Dim[i][102]))+((Dim[i][7]-((Dim[i][117])))+protected_div(sin(Dim[i][37]), Dim[i][30])))))))))))))))))"
72, 0.285791, 0.351233, 0.318512, 0.373340, 0.681488, 0.263051, 0.705356, 4736.000000, 13335.000000, 33325.000000, 2564.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(tanh(protected_log(Dim[i][62])))))))"
73, 0.310094, 0.330000, 0.320047, 0.366917, 0.679953, 0.256644, 0.687213, 4891.000000, 14469.000000, 32191.000000, 2409.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]-(Dim[i][112]-Dim[i][102])))))+(sin(protected_div(Dim[i][112], (Dim[i][112]-protected_abs(((Dim[i][112]-(Dim[i][102]))+((Dim[i][7]-((Dim[i][117])))+protected_div(sin(Dim[i][37]), Dim[i][30])))))))))))))))))"
74, 0.286520, 0.346027, 0.316273, 0.375270, 0.683727, 0.266034, 0.705430, 4774.000000, 13369.000000, 33291.000000, 2526.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(sin(sin(ifLessThan((Dim[i][5]-Dim[i][108]), (Dim[i][71]*Dim[i][63]), Dim[i][85], protected_abs(ifLessThan(protected_div(sin(Dim[i][37]), Dim[i][30]), Dim[i][60], sin(Dim[i][7]), (sin(Dim[i][52])-ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], sin(Dim[i][112]))))))))))))))))"
75, 0.346507, 0.295068, 0.320788, 0.359684, 0.679212, 0.250775, 0.660452, 5146.000000, 16168.000000, 30492.000000, 2154.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][71]+sin(Dim[i][7])))))*protected_sqrt(sin((Dim[i][112]-((Dim[i][25]-Dim[i][117]))))))))))))))"
76, 0.312923, 0.322740, 0.317832, 0.368337, 0.682168, 0.259266, 0.685749, 4944.000000, 14601.000000, 32059.000000, 2356.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]-(Dim[i][112]-Dim[i][102])))))+((Dim[i][45]-protected_div(Dim[i][112], ifLessThan(Dim[i][7], Dim[i][85], protected_abs(ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], protected_div(Dim[i][0], sin(sin(((Dim[i][112]+Dim[i][116]))))))), Dim[i][16])))))))))))))"
77, 0.338448, 0.304932, 0.321690, 0.360293, 0.678310, 0.250464, 0.666086, 5074.000000, 15792.000000, 30868.000000, 2226.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]-(Dim[i][112]-Dim[i][102])))))+(sin(protected_div(Dim[i][112], (Dim[i][112]-protected_abs(((Dim[i][112]-(Dim[i][102]))+((Dim[i][7]-(protected_log(sin(((Dim[i][2])-ifLessThan(protected_div(Dim[i][70], Dim[i][7]), Dim[i][112], ifLessThan((Dim[i][7]), Dim[i][45], protected_log(Dim[i][112]), ifLessThan(Dim[i][7], Dim[i][85], protected_abs(ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], protected_div(Dim[i][0], sin(sin(((Dim[i][112]+Dim[i][116]))))))), Dim[i][16])), Dim[i][63]))))))+(Dim[i][5]-Dim[i][108])))))))))))))))))"
78, 0.286520, 0.346027, 0.316273, 0.375270, 0.683727, 0.266034, 0.705430, 4774.000000, 13369.000000, 33291.000000, 2526.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(sin(sin(ifLessThan((Dim[i][5]-Dim[i][108]), (Dim[i][71]*Dim[i][63]), Dim[i][85], protected_abs(ifLessThan(protected_div(sin(Dim[i][37]), Dim[i][30]), Dim[i][60], sin(Dim[i][7]), (sin(Dim[i][52])-ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], sin(Dim[i][112]))))))))))))))))"
