Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
17, 0.352758, 0.436542, 0.394650, 0.287995, 0.605350, 0.146224, 0.636305, 3969.000000, 16550.000000, 30366.000000, 3075.000000, "sin((Dim[i][12]+Dim[i][53]))"
18, 0.351351, 0.436542, 0.393947, 0.288686, 0.606053, 0.147292, 0.637528, 3969.000000, 16484.000000, 30432.000000, 3075.000000, "protected_div((Dim[i][4]), (sin((Dim[i][12]+Dim[i][53]))))"
19, 0.250000, 0.485804, 0.367902, 0.323465, 0.632098, 0.197281, 0.719218, 3622.000000, 11729.000000, 35187.000000, 3422.000000, "((sin((Dim[i][112]-Dim[i][90]))-Dim[i][107]))"
20, 0.351351, 0.436542, 0.393947, 0.288686, 0.606053, 0.147292, 0.637528, 3969.000000, 16484.000000, 30432.000000, 3075.000000, "protected_div((Dim[i][4]), (sin((Dim[i][12]+Dim[i][53]))))"
21, 0.295230, 0.445202, 0.370216, 0.315123, 0.629784, 0.186103, 0.685193, 3908.000000, 13851.000000, 33065.000000, 3136.000000, "protected_div(Dim[i][95], protected_div(Dim[i][0], (sin((Dim[i][12]+Dim[i][53])))))"
22, 0.216003, 0.531800, 0.373902, 0.322133, 0.626098, 0.196500, 0.742772, 3298.000000, 10134.000000, 36782.000000, 3746.000000, "sin((Dim[i][112]-protected_div(Dim[i][70], Dim[i][7])))"
23, 0.216003, 0.531800, 0.373902, 0.322133, 0.626098, 0.196500, 0.742772, 3298.000000, 10134.000000, 36782.000000, 3746.000000, "sin((Dim[i][112]-protected_div(Dim[i][70], Dim[i][7])))"
24, 0.425569, 0.297132, 0.361351, 0.309815, 0.638649, 0.187391, 0.591197, 4951.000000, 19966.000000, 26950.000000, 2093.000000, "sin((protected_log((protected_div(sin(Dim[i][37]), Dim[i][30])))))"
25, 0.496568, 0.269733, 0.383151, 0.289925, 0.616849, 0.157696, 0.533043, 5144.000000, 23297.000000, 23619.000000, 1900.000000, "sin((Dim[i][112]-protected_div(protected_abs(protected_div(Dim[i][0], (Dim[i][60]))), Dim[i][100])))"
26, 0.425569, 0.297132, 0.361351, 0.309815, 0.638649, 0.187391, 0.591197, 4951.000000, 19966.000000, 26950.000000, 2093.000000, "sin((protected_log((protected_div(sin(Dim[i][37]), Dim[i][30])))))"
27, 0.425569, 0.297132, 0.361351, 0.309815, 0.638649, 0.187391, 0.591197, 4951.000000, 19966.000000, 26950.000000, 2093.000000, "sin((protected_log((protected_div(sin(Dim[i][37]), Dim[i][30])))))"
28, 0.425569, 0.297132, 0.361351, 0.309815, 0.638649, 0.187391, 0.591197, 4951.000000, 19966.000000, 26950.000000, 2093.000000, "sin((protected_log((protected_div(sin(Dim[i][37]), Dim[i][30])))))"
29, 0.425569, 0.297132, 0.361351, 0.309815, 0.638649, 0.187391, 0.591197, 4951.000000, 19966.000000, 26950.000000, 2093.000000, "sin((protected_log((protected_div(sin(Dim[i][37]), Dim[i][30])))))"
30, 0.425569, 0.297132, 0.361351, 0.309815, 0.638649, 0.187391, 0.591197, 4951.000000, 19966.000000, 26950.000000, 2093.000000, "sin((protected_log((protected_div(sin(Dim[i][37]), Dim[i][30])))))"
31, 0.425569, 0.297132, 0.361351, 0.309815, 0.638649, 0.187391, 0.591197, 4951.000000, 19966.000000, 26950.000000, 2093.000000, "sin((protected_log((protected_div(sin(Dim[i][37]), Dim[i][30])))))"
32, 0.338392, 0.374361, 0.356377, 0.322538, 0.643623, 0.199799, 0.656913, 4407.000000, 15876.000000, 31040.000000, 2637.000000, "sin((Dim[i][112]-protected_div(Dim[i][70], ((Dim[i][68])))))"
33, 0.338392, 0.374361, 0.356377, 0.322538, 0.643623, 0.199799, 0.656913, 4407.000000, 15876.000000, 31040.000000, 2637.000000, "sin((Dim[i][112]-protected_div(Dim[i][70], ((Dim[i][68])))))"
34, 0.425569, 0.297132, 0.361351, 0.309815, 0.638649, 0.187391, 0.591197, 4951.000000, 19966.000000, 26950.000000, 2093.000000, "sin((protected_log((protected_div(sin(Dim[i][37]), Dim[i][30])))))"
35, 0.425569, 0.297132, 0.361351, 0.309815, 0.638649, 0.187391, 0.591197, 4951.000000, 19966.000000, 26950.000000, 2093.000000, "sin((protected_log((protected_div(sin(Dim[i][37]), Dim[i][30])))))"
36, 0.411672, 0.300398, 0.356035, 0.315029, 0.643965, 0.195013, 0.602854, 4928.000000, 19314.000000, 27602.000000, 2116.000000, "sin((protected_log(ifLessThan(sin(Dim[i][37]), (Dim[i][112]-Dim[i][117]), protected_div(sin(Dim[i][37]), Dim[i][30]), (Dim[i][121])))))"
37, 0.411672, 0.300398, 0.356035, 0.315029, 0.643965, 0.195013, 0.602854, 4928.000000, 19314.000000, 27602.000000, 2116.000000, "sin((protected_log(ifLessThan(sin(Dim[i][37]), (Dim[i][112]-Dim[i][117]), protected_div(sin(Dim[i][37]), Dim[i][30]), (Dim[i][121])))))"
38, 0.411672, 0.300398, 0.356035, 0.315029, 0.643965, 0.195013, 0.602854, 4928.000000, 19314.000000, 27602.000000, 2116.000000, "sin((protected_log(ifLessThan(sin(Dim[i][37]), (Dim[i][112]-Dim[i][117]), protected_div(sin(Dim[i][37]), Dim[i][30]), (Dim[i][121])))))"
39, 0.411672, 0.300398, 0.356035, 0.315029, 0.643965, 0.195013, 0.602854, 4928.000000, 19314.000000, 27602.000000, 2116.000000, "protected_div(Dim[i][60], sin((protected_log(ifLessThan(sin(Dim[i][37]), (Dim[i][112]-Dim[i][117]), protected_div(sin(Dim[i][37]), Dim[i][30]), (Dim[i][121]))))))"
40, 0.393149, 0.272856, 0.333003, 0.334651, 0.666997, 0.226866, 0.622554, 5122.000000, 18445.000000, 28471.000000, 1922.000000, "protected_div(Dim[i][95], protected_div(Dim[i][0], sin((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7])))))"
41, 0.351458, 0.312323, 0.331890, 0.341403, 0.668110, 0.231675, 0.653651, 4844.000000, 16489.000000, 30427.000000, 2200.000000, "((Dim[i][112]-Dim[i][102])+protected_div((ifLessThan(Dim[i][37], protected_log(protected_div(Dim[i][20], (Dim[i][112]-Dim[i][1]))), ifLessThan(sin((Dim[i][112]+Dim[i][117])), Dim[i][102], Dim[i][116], Dim[i][16]), Dim[i][63])+(Dim[i][5]-Dim[i][108])), (Dim[i][71]*Dim[i][63])))"
42, 0.458756, 0.201448, 0.330102, 0.329024, 0.669898, 0.228957, 0.574833, 5625.000000, 21523.000000, 25393.000000, 1419.000000, "protected_div(Dim[i][95], protected_div(Dim[i][0], (sin((((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7])))-Dim[i][71])))))"
43, 0.393149, 0.272856, 0.333003, 0.334651, 0.666997, 0.226866, 0.622554, 5122.000000, 18445.000000, 28471.000000, 1922.000000, "protected_div(Dim[i][95], protected_div(Dim[i][0], sin((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7])))))"
44, 0.393149, 0.272856, 0.333003, 0.334651, 0.666997, 0.226866, 0.622554, 5122.000000, 18445.000000, 28471.000000, 1922.000000, "protected_div(Dim[i][95], protected_div(Dim[i][0], sin((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7])))))"
45, 0.393149, 0.272856, 0.333003, 0.334651, 0.666997, 0.226866, 0.622554, 5122.000000, 18445.000000, 28471.000000, 1922.000000, "protected_div(Dim[i][57], protected_div(Dim[i][0], (sin(((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7])))))))"
46, 0.392808, 0.272998, 0.332903, 0.334772, 0.667097, 0.227020, 0.622832, 5121.000000, 18429.000000, 28487.000000, 1923.000000, "protected_div(Dim[i][60], sin(sin(protected_div(Dim[i][0], sin((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7])))))))"
47, 0.392808, 0.272998, 0.332903, 0.334772, 0.667097, 0.227020, 0.622832, 5121.000000, 18429.000000, 28487.000000, 1923.000000, "protected_div(Dim[i][60], sin(sin(protected_div(Dim[i][0], sin((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7])))))))"
48, 0.383558, 0.269875, 0.326716, 0.340799, 0.673284, 0.235920, 0.631282, 5143.000000, 17995.000000, 28921.000000, 1901.000000, "((Dim[i][112]-protected_sqrt(Dim[i][102]))*ifLessThan(Dim[i][81], Dim[i][16], Dim[i][63], ifLessThan((Dim[i][5]-Dim[i][83]), protected_log(Dim[i][80]), (Dim[i][112]), ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], protected_div(Dim[i][0], sin(sin(((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7]))))))))))"
49, 0.383558, 0.269875, 0.326716, 0.340799, 0.673284, 0.235920, 0.631282, 5143.000000, 17995.000000, 28921.000000, 1901.000000, "((Dim[i][112]-protected_sqrt(Dim[i][102]))*ifLessThan(Dim[i][81], Dim[i][16], Dim[i][63], ifLessThan((Dim[i][5]-Dim[i][83]), protected_log(Dim[i][80]), (Dim[i][112]), ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], protected_div(Dim[i][0], sin(sin(((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7]))))))))))"
50, 0.393363, 0.272856, 0.333109, 0.334542, 0.666891, 0.226711, 0.622368, 5122.000000, 18455.000000, 28461.000000, 1922.000000, "ifLessThan(Dim[i][101], ifLessThan(Dim[i][102], Dim[i][81], Dim[i][16], Dim[i][63]), ifLessThan((Dim[i][5]-Dim[i][83]), protected_log(Dim[i][80]), (Dim[i][112]), ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], protected_div(Dim[i][0], sin(sin(((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7])))))))), Dim[i][61])"
51, 0.383558, 0.269875, 0.326716, 0.340799, 0.673284, 0.235920, 0.631282, 5143.000000, 17995.000000, 28921.000000, 1901.000000, "((Dim[i][112]-protected_sqrt(Dim[i][102]))*ifLessThan(Dim[i][81], Dim[i][16], Dim[i][63], ifLessThan((Dim[i][5]-Dim[i][83]), protected_log(Dim[i][80]), (Dim[i][112]), ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], protected_div(Dim[i][0], sin(sin(((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7]))))))))))"
52, 0.383558, 0.269875, 0.326716, 0.340799, 0.673284, 0.235920, 0.631282, 5143.000000, 17995.000000, 28921.000000, 1901.000000, "((Dim[i][112]-protected_sqrt(Dim[i][102]))*ifLessThan(Dim[i][81], Dim[i][16], Dim[i][63], ifLessThan((Dim[i][5]-Dim[i][83]), protected_log(Dim[i][80]), (Dim[i][112]), ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], protected_div(Dim[i][0], sin(sin(((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7]))))))))))"
53, 0.305589, 0.374787, 0.340188, 0.341594, 0.659812, 0.226165, 0.685378, 4404.000000, 14337.000000, 32579.000000, 2640.000000, "protected_div(Dim[i][0], sin(sin(((Dim[i][112]-(tanh((((Dim[i][89]-(((Dim[i][117]))))+(Dim[i][19]))))))))))"
54, 0.268203, 0.391255, 0.329729, 0.358603, 0.670271, 0.247485, 0.715734, 4288.000000, 12583.000000, 34333.000000, 2756.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(sin((Dim[i][68]))))))))))"
55, 0.357021, 0.319989, 0.338505, 0.335153, 0.661495, 0.222193, 0.647813, 4790.000000, 16750.000000, 30166.000000, 2254.000000, "protected_div(Dim[i][0], sin((Dim[i][112]-protected_div(protected_abs(protected_abs(protected_log(Dim[i][7]))), Dim[i][112]))))"
56, 0.379551, 0.275696, 0.327623, 0.340667, 0.672377, 0.234984, 0.634007, 5102.000000, 17807.000000, 29109.000000, 1942.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_log(ifLessThan(((Dim[i][112]-Dim[i][117])), ((sin(Dim[i][7]))), Dim[i][35], ((Dim[i][102]))))))))))))"
57, 0.301432, 0.347672, 0.324552, 0.356464, 0.675448, 0.248305, 0.692532, 4595.000000, 14142.000000, 32774.000000, 2449.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_div(Dim[i][70], Dim[i][7]))))))))"
58, 0.361007, 0.283788, 0.322397, 0.347619, 0.677603, 0.243551, 0.649073, 5045.000000, 16937.000000, 29979.000000, 1999.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_log(ifLessThan(((Dim[i][112]-Dim[i][117])), ((sin(Dim[i][7]))), sin(protected_div(Dim[i][0], (sin((Dim[i][12]+Dim[i][2]))))), (Dim[i][102])))))))))))"
59, 0.288942, 0.348524, 0.318733, 0.364365, 0.681267, 0.258529, 0.703280, 4589.000000, 13556.000000, 33360.000000, 2455.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(sin(sin(ifLessThan((Dim[i][5]-Dim[i][108]), (Dim[i][71]*Dim[i][63]), Dim[i][85], protected_abs(((Dim[i][112]-Dim[i][12])+Dim[i][102])))))))))))))"
60, 0.379551, 0.275696, 0.327623, 0.340667, 0.672377, 0.234984, 0.634007, 5102.000000, 17807.000000, 29109.000000, 1942.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(protected_log(ifLessThan(((Dim[i][112]-Dim[i][117])), ((sin(Dim[i][7]))), Dim[i][35], ((Dim[i][102]))))))))))))"
61, 0.268203, 0.391255, 0.329729, 0.358603, 0.670271, 0.247485, 0.715734, 4288.000000, 12583.000000, 34333.000000, 2756.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(sin((Dim[i][68]))))))))))"
62, 0.301454, 0.346252, 0.323853, 0.357087, 0.676147, 0.249260, 0.692698, 4605.000000, 14143.000000, 32773.000000, 2439.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][17], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]-Dim[i][90]))))+protected_div(Dim[i][0], (((Dim[i][40]*Dim[i][112])-(Dim[i][102]))-sin(protected_div(Dim[i][0], (sin((Dim[i][12]+Dim[i][53]))*tanh((Dim[i][117]*(Dim[i][12])))))))))))))))))"
63, 0.300345, 0.349943, 0.325144, 0.356148, 0.674856, 0.247675, 0.693180, 4579.000000, 14091.000000, 32825.000000, 2465.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][17], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]-Dim[i][90]))))+ifLessThan(Dim[i][43], Dim[i][116], Dim[i][16], Dim[i][73]))))))))))"
64, 0.269098, 0.364991, 0.317045, 0.370558, 0.682955, 0.264962, 0.718384, 4473.000000, 12625.000000, 34291.000000, 2571.000000, "protected_div(Dim[i][0], sin(sin(((Dim[i][112]-(sin(((Dim[i][104])-protected_div(Dim[i][17], Dim[i][104])))))))))"
65, 0.383558, 0.269875, 0.326716, 0.340799, 0.673284, 0.235920, 0.631282, 5143.000000, 17995.000000, 28921.000000, 1901.000000, "((Dim[i][112]-protected_sqrt(Dim[i][102]))*ifLessThan(Dim[i][81], Dim[i][16], Dim[i][63], ifLessThan((Dim[i][5]-Dim[i][83]), protected_log(Dim[i][80]), (Dim[i][112]), ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], protected_div(Dim[i][0], sin(sin(((Dim[i][112]-protected_div(protected_abs(protected_log(Dim[i][70])), Dim[i][7]))))))))))"
66, 0.301454, 0.345684, 0.323569, 0.357342, 0.676431, 0.249649, 0.692772, 4609.000000, 14143.000000, 32773.000000, 2435.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][17], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]-Dim[i][90]))))+protected_div(Dim[i][0], (((Dim[i][40]*Dim[i][112])-(Dim[i][102]))-sin(protected_div(protected_div(Dim[i][0], sin(Dim[i][90])), ifLessThan((sin((Dim[i][12]+Dim[i][53]))), Dim[i][37], Dim[i][45], Dim[i][45]))))))))))))))"
67, 0.269098, 0.364991, 0.317045, 0.370558, 0.682955, 0.264962, 0.718384, 4473.000000, 12625.000000, 34291.000000, 2571.000000, "protected_div(Dim[i][0], sin(sin(((Dim[i][112]-(sin(((Dim[i][104])-protected_div(Dim[i][17], Dim[i][104])))))))))"
68, 0.289390, 0.349943, 0.319666, 0.363413, 0.680334, 0.257159, 0.702706, 4579.000000, 13577.000000, 33339.000000, 2465.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(sin(sin(ifLessThan((Dim[i][5]-Dim[i][108]), (Dim[i][71]*Dim[i][63]), Dim[i][85], ((Dim[i][112]-Dim[i][90])))))))))))))"
69, 0.304566, 0.339438, 0.322002, 0.358116, 0.677998, 0.251280, 0.690882, 4653.000000, 14289.000000, 32627.000000, 2391.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]-((Dim[i][25]-Dim[i][71]))))))-Dim[i][30])))))))))"
70, 0.269098, 0.364991, 0.317045, 0.370558, 0.682955, 0.264962, 0.718384, 4473.000000, 12625.000000, 34291.000000, 2571.000000, "protected_div(Dim[i][0], sin(sin(((Dim[i][112]-(sin(((Dim[i][104])-protected_div(Dim[i][17], Dim[i][104])))))))))"
71, 0.311514, 0.327371, 0.319443, 0.358980, 0.680557, 0.253664, 0.686416, 4738.000000, 14615.000000, 32301.000000, 2306.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]-(Dim[i][112]-Dim[i][102])))))+(sin(protected_div(Dim[i][112], (Dim[i][112]-protected_abs(((Dim[i][112]-(Dim[i][102]))+((Dim[i][7]-((Dim[i][117])))+protected_div(sin(Dim[i][37]), Dim[i][30])))))))))))))))))"
72, 0.288196, 0.355338, 0.321767, 0.361746, 0.678233, 0.254490, 0.703039, 4541.000000, 13521.000000, 33395.000000, 2503.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(tanh(protected_log(Dim[i][62])))))))"
73, 0.311514, 0.327371, 0.319443, 0.358980, 0.680557, 0.253664, 0.686416, 4738.000000, 14615.000000, 32301.000000, 2306.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]-(Dim[i][112]-Dim[i][102])))))+(sin(protected_div(Dim[i][112], (Dim[i][112]-protected_abs(((Dim[i][112]-(Dim[i][102]))+((Dim[i][7]-((Dim[i][117])))+protected_div(sin(Dim[i][37]), Dim[i][30])))))))))))))))))"
74, 0.289134, 0.347530, 0.318332, 0.364690, 0.681668, 0.259044, 0.703243, 4596.000000, 13565.000000, 33351.000000, 2448.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(sin(sin(ifLessThan((Dim[i][5]-Dim[i][108]), (Dim[i][71]*Dim[i][63]), Dim[i][85], protected_abs(ifLessThan(protected_div(sin(Dim[i][37]), Dim[i][30]), Dim[i][60], sin(Dim[i][7]), (sin(Dim[i][52])-ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], sin(Dim[i][112]))))))))))))))))"
75, 0.349177, 0.295997, 0.322587, 0.349410, 0.677413, 0.244480, 0.657765, 4959.000000, 16382.000000, 30534.000000, 2085.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(tanh(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][71]+sin(Dim[i][7])))))*protected_sqrt(sin((Dim[i][112]-((Dim[i][25]-Dim[i][117]))))))))))))))"
76, 0.314029, 0.320698, 0.317364, 0.360289, 0.682636, 0.256109, 0.685100, 4785.000000, 14733.000000, 32183.000000, 2259.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]-(Dim[i][112]-Dim[i][102])))))+((Dim[i][45]-protected_div(Dim[i][112], ifLessThan(Dim[i][7], Dim[i][85], protected_abs(ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], protected_div(Dim[i][0], sin(sin(((Dim[i][112]+Dim[i][116]))))))), Dim[i][16])))))))))))))"
77, 0.340651, 0.301249, 0.320950, 0.352226, 0.679050, 0.247647, 0.664492, 4922.000000, 15982.000000, 30934.000000, 2122.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-(((ifLessThan(Dim[i][28], Dim[i][2], protected_div(Dim[i][70], Dim[i][7]), sin((Dim[i][112]-(Dim[i][112]-Dim[i][102])))))+(sin(protected_div(Dim[i][112], (Dim[i][112]-protected_abs(((Dim[i][112]-(Dim[i][102]))+((Dim[i][7]-(protected_log(sin(((Dim[i][2])-ifLessThan(protected_div(Dim[i][70], Dim[i][7]), Dim[i][112], ifLessThan((Dim[i][7]), Dim[i][45], protected_log(Dim[i][112]), ifLessThan(Dim[i][7], Dim[i][85], protected_abs(ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], protected_div(Dim[i][0], sin(sin(((Dim[i][112]+Dim[i][116]))))))), Dim[i][16])), Dim[i][63]))))))+(Dim[i][5]-Dim[i][108])))))))))))))))))"
78, 0.289134, 0.347530, 0.318332, 0.364690, 0.681668, 0.259044, 0.703243, 4596.000000, 13565.000000, 33351.000000, 2448.000000, "protected_div(Dim[i][0], sin((Dim[i][112]+(sin(sin((Dim[i][112]-protected_abs(sin(sin(ifLessThan((Dim[i][5]-Dim[i][108]), (Dim[i][71]*Dim[i][63]), Dim[i][85], protected_abs(ifLessThan(protected_div(sin(Dim[i][37]), Dim[i][30]), Dim[i][60], sin(Dim[i][7]), (sin(Dim[i][52])-ifLessThan(Dim[i][102], Dim[i][116], Dim[i][16], sin(Dim[i][112]))))))))))))))))"
