Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
50, 0.267794, 0.336793, 0.302294, 0.390186, 0.697706, 0.288267, 0.722986, 5431.000000, 14218.000000, 38875.000000, 2758.000000, "protected_log((Dim[i][79]+protected_log((sin(Dim[i][112])+protected_log(Dim[i][112])))))"
51, 0.355640, 0.238491, 0.297065, 0.374456, 0.702935, 0.280795, 0.660014, 6236.000000, 18882.000000, 34211.000000, 1953.000000, "protected_log(protected_abs((Dim[i][119]*(Dim[i][77]+sin((Dim[i][82]))))))"
52, 0.330458, 0.271217, 0.300838, 0.376506, 0.699162, 0.278708, 0.677458, 5968.000000, 17545.000000, 35548.000000, 2221.000000, "(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(protected_log((Dim[i][77]+ifLessThan(Dim[i][14], Dim[i][78], (Dim[i][79]+sin(Dim[i][82])), (Dim[i][20]+protected_sqrt(Dim[i][79]))))))+protected_log(protected_log((sin(Dim[i][112])+protected_log(Dim[i][112])))))))"
53, 0.267794, 0.336793, 0.302294, 0.390186, 0.697706, 0.288267, 0.722986, 5431.000000, 14218.000000, 38875.000000, 2758.000000, "protected_log((Dim[i][79]+protected_log((sin(Dim[i][112])+protected_log(Dim[i][112])))))"
54, 0.355640, 0.238491, 0.297065, 0.374456, 0.702935, 0.280795, 0.660014, 6236.000000, 18882.000000, 34211.000000, 1953.000000, "protected_log(protected_abs((Dim[i][119]*(Dim[i][77]+sin((Dim[i][82]))))))"
55, 0.279265, 0.311271, 0.295268, 0.393635, 0.704732, 0.295402, 0.716458, 5640.000000, 14827.000000, 38266.000000, 2549.000000, "protected_log((sin(protected_abs(Dim[i][41]))+(Dim[i][119]*protected_log((sin(Dim[i][82])+protected_log((Dim[i][82])))))))"
56, 0.355640, 0.238491, 0.297065, 0.374456, 0.702935, 0.280795, 0.660014, 6236.000000, 18882.000000, 34211.000000, 1953.000000, "protected_log(protected_abs((Dim[i][119]*(Dim[i][77]+sin((Dim[i][82]))))))"
57, 0.276722, 0.302601, 0.289662, 0.399482, 0.710338, 0.303729, 0.719820, 5711.000000, 14692.000000, 38401.000000, 2478.000000, "protected_log(protected_log(protected_log((Dim[i][78]*((Dim[i][79]+sin(protected_log(protected_log((protected_sqrt(Dim[i][82])))))))))))"
58, 0.327482, 0.267066, 0.297274, 0.380138, 0.702726, 0.283981, 0.680591, 6002.000000, 17387.000000, 35706.000000, 2187.000000, "sin(protected_log(protected_log(protected_abs((protected_sqrt(Dim[i][82])-Dim[i][101])))))"
59, 0.275837, 0.305776, 0.290806, 0.398682, 0.709194, 0.302347, 0.720163, 5685.000000, 14645.000000, 38448.000000, 2504.000000, "protected_log((Dim[i][79]+sin(protected_abs((Dim[i][119]*(Dim[i][77]+sin((Dim[i][82]))))))))"
60, 0.276722, 0.302601, 0.289662, 0.399482, 0.710338, 0.303729, 0.719820, 5711.000000, 14692.000000, 38401.000000, 2478.000000, "protected_log(protected_log(protected_log((Dim[i][78]*((Dim[i][79]+sin(protected_log(protected_log((protected_sqrt(Dim[i][82])))))))))))"
61, 0.271768, 0.317133, 0.294451, 0.396455, 0.705549, 0.298241, 0.722170, 5592.000000, 14429.000000, 38664.000000, 2597.000000, "protected_log(protected_log(protected_log((Dim[i][78]*((Dim[i][49]+protected_log(protected_log((protected_sqrt(ifLessThan(Dim[i][59], Dim[i][91], Dim[i][67], Dim[i][113])))))))))))"
62, 0.276722, 0.302601, 0.289662, 0.399482, 0.710338, 0.303729, 0.719820, 5711.000000, 14692.000000, 38401.000000, 2478.000000, "protected_log(protected_log(protected_log((Dim[i][78]*((Dim[i][79]+sin(protected_log(protected_log((protected_sqrt(Dim[i][82])))))))))))"
63, 0.252557, 0.338625, 0.295591, 0.400977, 0.704409, 0.301524, 0.735942, 5416.000000, 13409.000000, 39684.000000, 2773.000000, "protected_log(protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin(protected_log(protected_log((protected_sqrt(Dim[i][82])))))))))))"
64, 0.325335, 0.267066, 0.296200, 0.381515, 0.703800, 0.285753, 0.682452, 6002.000000, 17273.000000, 35820.000000, 2187.000000, "tanh((protected_log(protected_log(protected_abs((protected_sqrt(Dim[i][82])-Dim[i][101]))))))"
65, 0.325335, 0.267066, 0.296200, 0.381515, 0.703800, 0.285753, 0.682452, 6002.000000, 17273.000000, 35820.000000, 2187.000000, "tanh((protected_log(protected_log(protected_abs((protected_sqrt(Dim[i][82])-Dim[i][101]))))))"
66, 0.298608, 0.283551, 0.291080, 0.392310, 0.708920, 0.297215, 0.703404, 5867.000000, 15854.000000, 37239.000000, 2322.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), (protected_log(Dim[i][110]))))))))))))))))))"
67, 0.298608, 0.283551, 0.291080, 0.392310, 0.708920, 0.297215, 0.703404, 5867.000000, 15854.000000, 37239.000000, 2322.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), (protected_log(Dim[i][110]))))))))))))))))))"
68, 0.300209, 0.281475, 0.290842, 0.392110, 0.709158, 0.297241, 0.702294, 5884.000000, 15939.000000, 37154.000000, 2305.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), (protected_log(Dim[i][113]))))))))))))))))))"
69, 0.337050, 0.244230, 0.290640, 0.383540, 0.709360, 0.291698, 0.675353, 6189.000000, 17895.000000, 35198.000000, 2000.000000, "protected_log((Dim[i][79]+(sin(sin((Dim[i][77]+ifLessThan(Dim[i][14], Dim[i][78], (Dim[i][79]+sin(Dim[i][82])), (Dim[i][47]+protected_log((Dim[i][78]*((Dim[i][49]-Dim[i][59])))))))))*((protected_sqrt(Dim[i][41])+(Dim[i][119]*(Dim[i][77]+(Dim[i][79]+sin(Dim[i][82])))))))))"
70, 0.298608, 0.283551, 0.291080, 0.392310, 0.708920, 0.297215, 0.703404, 5867.000000, 15854.000000, 37239.000000, 2322.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), (protected_log(Dim[i][110]))))))))))))))))))"
71, 0.300699, 0.281597, 0.291148, 0.391717, 0.708852, 0.296730, 0.701854, 5883.000000, 15965.000000, 37128.000000, 2306.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), (protected_log(Dim[i][82]))))))))))))))))))"
72, 0.300699, 0.281597, 0.291148, 0.391717, 0.708852, 0.296730, 0.701854, 5883.000000, 15965.000000, 37128.000000, 2306.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), (protected_log(Dim[i][82]))))))))))))))))))"
73, 0.306161, 0.276346, 0.291254, 0.390254, 0.708746, 0.295596, 0.697823, 5926.000000, 16255.000000, 36838.000000, 2263.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), (protected_log(Dim[i][118]))))))))))))))))))"
74, 0.298608, 0.283551, 0.291080, 0.392310, 0.708920, 0.297215, 0.703404, 5867.000000, 15854.000000, 37239.000000, 2322.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), (protected_log(Dim[i][110]))))))))))))))))))"
75, 0.301528, 0.281231, 0.291379, 0.391304, 0.708621, 0.296260, 0.701185, 5886.000000, 16009.000000, 37084.000000, 2303.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][119]*(Dim[i][77]+protected_log((Dim[i][78]*((Dim[i][79]+sin(ifLessThan((tanh(Dim[i][108])), Dim[i][65], Dim[i][90], ifLessThan(Dim[i][113], Dim[i][98], (Dim[i][94]+Dim[i][59]), Dim[i][17]))))))))))))))))))))))))"
76, 0.276722, 0.302601, 0.289662, 0.399482, 0.710338, 0.303729, 0.719820, 5711.000000, 14692.000000, 38401.000000, 2478.000000, "protected_log(protected_log(protected_log((Dim[i][78]*((Dim[i][79]+sin(protected_log(protected_log((protected_sqrt(Dim[i][82])))))))))))"
77, 0.298665, 0.283307, 0.290986, 0.392378, 0.709014, 0.297334, 0.703388, 5869.000000, 15857.000000, 37236.000000, 2320.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), ((sin(Dim[i][112])+protected_log(Dim[i][110])))))))))))))))))))"
78, 0.298665, 0.283307, 0.290986, 0.392378, 0.709014, 0.297334, 0.703388, 5869.000000, 15857.000000, 37236.000000, 2320.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), ((sin(Dim[i][112])+protected_log(Dim[i][110])))))))))))))))))))"
79, 0.298665, 0.283307, 0.290986, 0.392378, 0.709014, 0.297334, 0.703388, 5869.000000, 15857.000000, 37236.000000, 2320.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), ((sin(Dim[i][112])+protected_log(Dim[i][110])))))))))))))))))))"
80, 0.288098, 0.293320, 0.290709, 0.395395, 0.709291, 0.299806, 0.711204, 5787.000000, 15296.000000, 37797.000000, 2402.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][79]+protected_abs(protected_log(protected_sqrt(Dim[i][41])))))))))))))))))))"
81, 0.302093, 0.280010, 0.291051, 0.391449, 0.708949, 0.296606, 0.700858, 5896.000000, 16039.000000, 37054.000000, 2293.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), ((sin(Dim[i][61])*Dim[i][119]))))))))))))))))))"
82, 0.301772, 0.280742, 0.291257, 0.391349, 0.708743, 0.296382, 0.701038, 5890.000000, 16022.000000, 37071.000000, 2299.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][67]))))))))))))))))"
83, 0.301923, 0.280620, 0.291272, 0.391299, 0.708728, 0.296334, 0.700924, 5891.000000, 16030.000000, 37063.000000, 2298.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][119]*protected_div(Dim[i][113], Dim[i][59])))))))))))))))))"
84, 0.302168, 0.280010, 0.291089, 0.391397, 0.708911, 0.296540, 0.700793, 5896.000000, 16043.000000, 37050.000000, 2293.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))+(protected_div(Dim[i][0], protected_div(Dim[i][77], ifLessThan((sin((Dim[i][82]))), Dim[i][65], Dim[i][90], (Dim[i][119]*protected_log(Dim[i][110])))))))))))))))))))"
85, 0.300134, 0.281353, 0.290743, 0.392216, 0.709257, 0.297390, 0.702376, 5885.000000, 15935.000000, 37158.000000, 2304.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][119]*protected_div(Dim[i][113], Dim[i][98])))))))))))))))))"
86, 0.303241, 0.278789, 0.291015, 0.391191, 0.708985, 0.296446, 0.700026, 5906.000000, 16100.000000, 36993.000000, 2283.000000, "protected_log((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), (protected_log((Dim[i][79]+protected_log((sin(protected_div(Dim[i][98], (Dim[i][77]+(protected_log(protected_log(Dim[i][20]))))))))))))))))))))))))))"
87, 0.297855, 0.283429, 0.290642, 0.392889, 0.709358, 0.297959, 0.704073, 5868.000000, 15814.000000, 37279.000000, 2321.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][119]*(Dim[i][77]+protected_log(protected_log((Dim[i][53]*tanh(Dim[i][109])))))))))))))))))))))"
88, 0.303411, 0.278300, 0.290856, 0.391287, 0.709144, 0.296633, 0.699945, 5910.000000, 16109.000000, 36984.000000, 2279.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][119]*(protected_div(Dim[i][59], Dim[i][70])-(protected_sqrt(Dim[i][41])+protected_log(Dim[i][112])))))))))))))))))))"
89, 0.288098, 0.293320, 0.290709, 0.395395, 0.709291, 0.299806, 0.711204, 5787.000000, 15296.000000, 37797.000000, 2402.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][79]+protected_abs(protected_log(protected_sqrt(Dim[i][41])))))))))))))))))))"
90, 0.302224, 0.279888, 0.291056, 0.391411, 0.708944, 0.296575, 0.700760, 5897.000000, 16046.000000, 37047.000000, 2292.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][90]-Dim[i][113]))))))))))))))))"
