Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
15, 0.229191, 0.522298, 0.375744, 0.323805, 0.624256, 0.192764, 0.731340, 3942.000000, 12154.000000, 40876.000000, 4310.000000, "(Dim[i][79]+sin(protected_log(Dim[i][3])))"
16, 0.343466, 0.441953, 0.392710, 0.296418, 0.607290, 0.151517, 0.643272, 4605.000000, 18214.000000, 34816.000000, 3647.000000, "(sin(Dim[i][75])*(sin(Dim[i][82])-Dim[i][107]))"
17, 0.202282, 0.552957, 0.377619, 0.325481, 0.622381, 0.196984, 0.750498, 3689.000000, 10727.000000, 42303.000000, 4563.000000, "protected_div(sin(protected_log(Dim[i][3])), ifLessThan(Dim[i][39], Dim[i][122], ((Dim[i][37]-protected_div(Dim[i][83], Dim[i][74]))*Dim[i][45]), protected_div((Dim[i][36]-ifLessThan(Dim[i][59], Dim[i][17], Dim[i][10], Dim[i][94])), Dim[i][46])))"
18, 0.207467, 0.553199, 0.380333, 0.321433, 0.619667, 0.191376, 0.745978, 3687.000000, 11002.000000, 42028.000000, 4565.000000, "sin(protected_log(Dim[i][3]))"
19, 0.202282, 0.552957, 0.377619, 0.325481, 0.622381, 0.196984, 0.750498, 3689.000000, 10727.000000, 42303.000000, 4563.000000, "protected_div(sin(protected_log(Dim[i][3])), ifLessThan(Dim[i][39], Dim[i][122], ((Dim[i][37]-protected_div(Dim[i][83], Dim[i][74]))*Dim[i][45]), protected_div((Dim[i][36]-ifLessThan(Dim[i][59], Dim[i][17], Dim[i][10], Dim[i][94])), Dim[i][46])))"
20, 0.273053, 0.478914, 0.375984, 0.318141, 0.624016, 0.183653, 0.699227, 4300.000000, 14480.000000, 38550.000000, 3952.000000, "protected_div(sin(protected_log((Dim[i][3]+Dim[i][39]))), Dim[i][122])"
21, 0.347275, 0.366335, 0.356805, 0.327868, 0.643195, 0.200826, 0.650158, 5229.000000, 18416.000000, 34614.000000, 3023.000000, "protected_log(protected_log(protected_div((ifLessThan(Dim[i][83], Dim[i][27], Dim[i][10], Dim[i][78])), Dim[i][20])))"
22, 0.347275, 0.366335, 0.356805, 0.327868, 0.643195, 0.200826, 0.650158, 5229.000000, 18416.000000, 34614.000000, 3023.000000, "protected_log(protected_log(protected_div((ifLessThan(Dim[i][83], Dim[i][27], Dim[i][10], Dim[i][78])), Dim[i][20])))"
23, 0.275127, 0.411658, 0.343393, 0.350579, 0.656607, 0.229720, 0.706488, 4855.000000, 14590.000000, 38440.000000, 3397.000000, "protected_log(((protected_log(Dim[i][25])*sin(Dim[i][37]))))"
24, 0.273053, 0.478914, 0.375984, 0.318141, 0.624016, 0.183653, 0.699227, 4300.000000, 14480.000000, 38550.000000, 3952.000000, "protected_div(sin(protected_log((Dim[i][3]+Dim[i][39]))), Dim[i][122])"
25, 0.347275, 0.366335, 0.356805, 0.327868, 0.643195, 0.200826, 0.650158, 5229.000000, 18416.000000, 34614.000000, 3023.000000, "protected_log(protected_log(protected_div((ifLessThan(Dim[i][83], Dim[i][27], Dim[i][10], Dim[i][78])), Dim[i][20])))"
26, 0.347275, 0.366335, 0.356805, 0.327868, 0.643195, 0.200826, 0.650158, 5229.000000, 18416.000000, 34614.000000, 3023.000000, "protected_log(protected_log(protected_div((ifLessThan(Dim[i][83], Dim[i][27], Dim[i][10], Dim[i][78])), Dim[i][20])))"
27, 0.275127, 0.411658, 0.343393, 0.350579, 0.656607, 0.229720, 0.706488, 4855.000000, 14590.000000, 38440.000000, 3397.000000, "protected_log(((protected_log(Dim[i][25])*sin(Dim[i][37]))))"
28, 0.275127, 0.411658, 0.343393, 0.350579, 0.656607, 0.229720, 0.706488, 4855.000000, 14590.000000, 38440.000000, 3397.000000, "protected_log(((protected_log(Dim[i][25])*sin(Dim[i][37]))))"
29, 0.257100, 0.424503, 0.340801, 0.356598, 0.659199, 0.237180, 0.720358, 4749.000000, 13634.000000, 39396.000000, 3503.000000, "protected_log((sin(Dim[i][82])*protected_log(Dim[i][25])))"
30, 0.275127, 0.411658, 0.343393, 0.350579, 0.656607, 0.229720, 0.706488, 4855.000000, 14590.000000, 38440.000000, 3397.000000, "protected_log(((protected_log(Dim[i][25])*sin(Dim[i][37]))))"
31, 0.275127, 0.411658, 0.343393, 0.350579, 0.656607, 0.229720, 0.706488, 4855.000000, 14590.000000, 38440.000000, 3397.000000, "protected_log(((protected_log(Dim[i][25])*sin(Dim[i][37]))))"
32, 0.441033, 0.222976, 0.332005, 0.337013, 0.667995, 0.229471, 0.588329, 6412.000000, 23388.000000, 29642.000000, 1840.000000, "protected_log(((Dim[i][32]*protected_div((ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][82])*Dim[i][0]))), protected_div(Dim[i][15], protected_log(Dim[i][61]))))))"
33, 0.275127, 0.411658, 0.343393, 0.350579, 0.656607, 0.229720, 0.706488, 4855.000000, 14590.000000, 38440.000000, 3397.000000, "protected_log(((protected_log(Dim[i][25])*sin(Dim[i][37]))))"
34, 0.257100, 0.424503, 0.340801, 0.356598, 0.659199, 0.237180, 0.720358, 4749.000000, 13634.000000, 39396.000000, 3503.000000, "protected_log((sin(Dim[i][82])*protected_log(Dim[i][25])))"
35, 0.257100, 0.424503, 0.340801, 0.356598, 0.659199, 0.237180, 0.720358, 4749.000000, 13634.000000, 39396.000000, 3503.000000, "protected_log((sin(Dim[i][82])*protected_log(Dim[i][25])))"
36, 0.291854, 0.371667, 0.331761, 0.358650, 0.668239, 0.242964, 0.697399, 5185.000000, 15477.000000, 37553.000000, 3067.000000, "protected_log(protected_log(((sin(Dim[i][112])+protected_sqrt((protected_log(Dim[i][110])))))))"
37, 0.291854, 0.371667, 0.331761, 0.358650, 0.668239, 0.242964, 0.697399, 5185.000000, 15477.000000, 37553.000000, 3067.000000, "protected_log(protected_log(((sin(Dim[i][112])+protected_sqrt((protected_log(Dim[i][110])))))))"
38, 0.307279, 0.364275, 0.335777, 0.352163, 0.664223, 0.234829, 0.685046, 5246.000000, 16295.000000, 36735.000000, 3006.000000, "protected_log(((Dim[i][79]+(protected_log(Dim[i][25])*sin(Dim[i][37])))))"
39, 0.323213, 0.334343, 0.328778, 0.355707, 0.671222, 0.242208, 0.675288, 5493.000000, 17140.000000, 35890.000000, 2759.000000, "protected_log((sin(Dim[i][82])*protected_log(Dim[i][7])))"
40, 0.354139, 0.246122, 0.300131, 0.374162, 0.699869, 0.277650, 0.660406, 6221.000000, 18780.000000, 34250.000000, 2031.000000, "protected_log(protected_abs((Dim[i][119]*(Dim[i][77]+ifLessThan(sin(Dim[i][82]), Dim[i][10], sin(Dim[i][82]), Dim[i][44])))))"
41, 0.428927, 0.178139, 0.303533, 0.359026, 0.696467, 0.268438, 0.604843, 6782.000000, 22746.000000, 30284.000000, 1470.000000, "(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(protected_log((Dim[i][77]+ifLessThan(Dim[i][14], Dim[i][78], (Dim[i][79]+sin(Dim[i][82])), (Dim[i][20]+protected_log(Dim[i][110]))))))*Dim[i][47])))"
42, 0.257100, 0.424503, 0.340801, 0.356598, 0.659199, 0.237180, 0.720358, 4749.000000, 13634.000000, 39396.000000, 3503.000000, "protected_log((sin(Dim[i][82])*protected_log(Dim[i][25])))"
43, 0.428927, 0.178139, 0.303533, 0.359026, 0.696467, 0.268438, 0.604843, 6782.000000, 22746.000000, 30284.000000, 1470.000000, "(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(protected_log((Dim[i][77]+ifLessThan(Dim[i][14], Dim[i][78], (Dim[i][79]+sin(Dim[i][82])), (Dim[i][20]+protected_log(Dim[i][110]))))))*Dim[i][47])))"
44, 0.429002, 0.178139, 0.303571, 0.358988, 0.696429, 0.268385, 0.604778, 6782.000000, 22750.000000, 30280.000000, 1470.000000, "(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(protected_log((Dim[i][77]+ifLessThan(Dim[i][14], Dim[i][78], (Dim[i][79]+sin(Dim[i][82])), (Dim[i][20]+protected_log((Dim[i][79]+sin(Dim[i][82]))))))))*protected_log((Dim[i][3]+Dim[i][79])))))"
45, 0.323213, 0.334343, 0.328778, 0.355707, 0.671222, 0.242208, 0.675288, 5493.000000, 17140.000000, 35890.000000, 2759.000000, "protected_log((sin(Dim[i][82])*protected_log(Dim[i][7])))"
46, 0.428927, 0.178139, 0.303533, 0.359026, 0.696467, 0.268438, 0.604843, 6782.000000, 22746.000000, 30284.000000, 1470.000000, "(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(protected_log((Dim[i][77]+ifLessThan(Dim[i][14], Dim[i][78], (Dim[i][79]+sin(Dim[i][82])), (Dim[i][20]+protected_log(Dim[i][110]))))))*Dim[i][47])))"
47, 0.323213, 0.334343, 0.328778, 0.355707, 0.671222, 0.242208, 0.675288, 5493.000000, 17140.000000, 35890.000000, 2759.000000, "protected_log((sin(Dim[i][82])*protected_log(Dim[i][7])))"
48, 0.347973, 0.270843, 0.309408, 0.367765, 0.690592, 0.265683, 0.662413, 6017.000000, 18453.000000, 34577.000000, 2235.000000, "protected_log((protected_sqrt(Dim[i][79])+sin((protected_sqrt(Dim[i][79])+sin(sin(Dim[i][67]))))))"
49, 0.267283, 0.346219, 0.306751, 0.387837, 0.693249, 0.282988, 0.722088, 5395.000000, 14174.000000, 38856.000000, 2857.000000, "protected_log((Dim[i][79]+protected_log(((sin(Dim[i][112])+protected_log(Dim[i][112]))))))"
50, 0.267283, 0.346219, 0.306751, 0.387837, 0.693249, 0.282988, 0.722088, 5395.000000, 14174.000000, 38856.000000, 2857.000000, "protected_log((Dim[i][79]+protected_log((sin(Dim[i][112])+protected_log(Dim[i][112])))))"
51, 0.354083, 0.246970, 0.300527, 0.373853, 0.699473, 0.277118, 0.660341, 6214.000000, 18777.000000, 34253.000000, 2038.000000, "protected_log(protected_abs((Dim[i][119]*(Dim[i][77]+sin((Dim[i][82]))))))"
52, 0.328720, 0.281144, 0.304932, 0.375253, 0.695068, 0.274196, 0.677687, 5932.000000, 17432.000000, 35598.000000, 2320.000000, "(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(protected_log((Dim[i][77]+ifLessThan(Dim[i][14], Dim[i][78], (Dim[i][79]+sin(Dim[i][82])), (Dim[i][20]+protected_sqrt(Dim[i][79]))))))+protected_log(protected_log((sin(Dim[i][112])+protected_log(Dim[i][112])))))))"
53, 0.267283, 0.346219, 0.306751, 0.387837, 0.693249, 0.282988, 0.722088, 5395.000000, 14174.000000, 38856.000000, 2857.000000, "protected_log((Dim[i][79]+protected_log((sin(Dim[i][112])+protected_log(Dim[i][112])))))"
54, 0.354083, 0.246970, 0.300527, 0.373853, 0.699473, 0.277118, 0.660341, 6214.000000, 18777.000000, 34253.000000, 2038.000000, "protected_log(protected_abs((Dim[i][119]*(Dim[i][77]+sin((Dim[i][82]))))))"
55, 0.277635, 0.326951, 0.302293, 0.389358, 0.697707, 0.286861, 0.715724, 5554.000000, 14723.000000, 38307.000000, 2698.000000, "protected_log((sin(protected_abs(Dim[i][41]))+(Dim[i][119]*protected_log((sin(Dim[i][82])+protected_log((Dim[i][82])))))))"
56, 0.354083, 0.246970, 0.300527, 0.373853, 0.699473, 0.277118, 0.660341, 6214.000000, 18777.000000, 34253.000000, 2038.000000, "protected_log(protected_abs((Dim[i][119]*(Dim[i][77]+sin((Dim[i][82]))))))"
57, 0.274863, 0.310834, 0.292849, 0.398878, 0.707151, 0.300617, 0.720293, 5687.000000, 14576.000000, 38454.000000, 2565.000000, "protected_log(protected_log(protected_log((Dim[i][78]*((Dim[i][79]+sin(protected_log(protected_log((protected_sqrt(Dim[i][82])))))))))))"
58, 0.328154, 0.275933, 0.302043, 0.377818, 0.697957, 0.278226, 0.678878, 5975.000000, 17402.000000, 35628.000000, 2277.000000, "sin(protected_log(protected_log(protected_abs((protected_sqrt(Dim[i][82])-Dim[i][101])))))"
59, 0.271695, 0.316529, 0.294112, 0.398587, 0.705888, 0.299597, 0.722268, 5640.000000, 14408.000000, 38622.000000, 2612.000000, "protected_log((Dim[i][79]+sin(protected_abs((Dim[i][119]*(Dim[i][77]+sin((Dim[i][82]))))))))"
60, 0.274863, 0.310834, 0.292849, 0.398878, 0.707151, 0.300617, 0.720293, 5687.000000, 14576.000000, 38454.000000, 2565.000000, "protected_log(protected_log(protected_log((Dim[i][78]*((Dim[i][79]+sin(protected_log(protected_log((protected_sqrt(Dim[i][82])))))))))))"
61, 0.271148, 0.324164, 0.297656, 0.395420, 0.702344, 0.294790, 0.721713, 5577.000000, 14379.000000, 38651.000000, 2675.000000, "protected_log(protected_log(protected_log((Dim[i][78]*((Dim[i][49]+protected_log(protected_log((protected_sqrt(ifLessThan(Dim[i][59], Dim[i][91], Dim[i][67], Dim[i][113])))))))))))"
62, 0.274863, 0.310834, 0.292849, 0.398878, 0.707151, 0.300617, 0.720293, 5687.000000, 14576.000000, 38454.000000, 2565.000000, "protected_log(protected_log(protected_log((Dim[i][78]*((Dim[i][79]+sin(protected_log(protected_log((protected_sqrt(Dim[i][82])))))))))))"
63, 0.251688, 0.346583, 0.299135, 0.399541, 0.700865, 0.297637, 0.735534, 5392.000000, 13347.000000, 39683.000000, 2860.000000, "protected_log(protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin(protected_log(protected_log((protected_sqrt(Dim[i][82])))))))))))"
64, 0.325721, 0.276054, 0.300888, 0.379314, 0.699112, 0.280152, 0.680967, 5974.000000, 17273.000000, 35757.000000, 2278.000000, "tanh((protected_log(protected_log(protected_abs((protected_sqrt(Dim[i][82])-Dim[i][101]))))))"
65, 0.325721, 0.276054, 0.300888, 0.379314, 0.699112, 0.280152, 0.680967, 5974.000000, 17273.000000, 35757.000000, 2278.000000, "tanh((protected_log(protected_log(protected_abs((protected_sqrt(Dim[i][82])-Dim[i][101]))))))"
66, 0.296945, 0.287082, 0.292014, 0.393749, 0.707986, 0.297129, 0.704383, 5883.000000, 15747.000000, 37283.000000, 2369.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), (protected_log(Dim[i][110]))))))))))))))))))"
67, 0.296945, 0.287082, 0.292014, 0.393749, 0.707986, 0.297129, 0.704383, 5883.000000, 15747.000000, 37283.000000, 2369.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), (protected_log(Dim[i][110]))))))))))))))))))"
68, 0.298473, 0.286355, 0.292414, 0.393006, 0.707586, 0.296288, 0.703159, 5889.000000, 15828.000000, 37202.000000, 2363.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), (protected_log(Dim[i][113]))))))))))))))))))"
69, 0.334150, 0.252060, 0.293105, 0.384022, 0.706895, 0.289612, 0.676903, 6172.000000, 17720.000000, 35310.000000, 2080.000000, "protected_log((Dim[i][79]+(sin(sin((Dim[i][77]+ifLessThan(Dim[i][14], Dim[i][78], (Dim[i][79]+sin(Dim[i][82])), (Dim[i][47]+protected_log((Dim[i][78]*((Dim[i][49]-Dim[i][59])))))))))*((protected_sqrt(Dim[i][41])+(Dim[i][119]*(Dim[i][77]+(Dim[i][79]+sin(Dim[i][82])))))))))"
70, 0.296945, 0.287082, 0.292014, 0.393749, 0.707986, 0.297129, 0.704383, 5883.000000, 15747.000000, 37283.000000, 2369.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), (protected_log(Dim[i][110]))))))))))))))))))"
71, 0.298661, 0.285628, 0.292144, 0.393197, 0.707856, 0.296623, 0.703094, 5895.000000, 15838.000000, 37192.000000, 2357.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), (protected_log(Dim[i][82]))))))))))))))))))"
72, 0.298661, 0.285628, 0.292144, 0.393197, 0.707856, 0.296623, 0.703094, 5895.000000, 15838.000000, 37192.000000, 2357.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), (protected_log(Dim[i][82]))))))))))))))))))"
73, 0.304243, 0.281023, 0.292633, 0.391372, 0.707367, 0.294926, 0.698884, 5933.000000, 16134.000000, 36896.000000, 2319.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), (protected_log(Dim[i][118]))))))))))))))))))"
74, 0.296945, 0.287082, 0.292014, 0.393749, 0.707986, 0.297129, 0.704383, 5883.000000, 15747.000000, 37283.000000, 2369.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), (protected_log(Dim[i][110]))))))))))))))))))"
75, 0.299566, 0.284174, 0.291870, 0.393210, 0.708130, 0.296831, 0.702506, 5907.000000, 15886.000000, 37144.000000, 2345.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][119]*(Dim[i][77]+protected_log((Dim[i][78]*((Dim[i][79]+sin(ifLessThan((tanh(Dim[i][108])), Dim[i][65], Dim[i][90], ifLessThan(Dim[i][113], Dim[i][98], (Dim[i][94]+Dim[i][59]), Dim[i][17]))))))))))))))))))))))))"
76, 0.274863, 0.310834, 0.292849, 0.398878, 0.707151, 0.300617, 0.720293, 5687.000000, 14576.000000, 38454.000000, 2565.000000, "protected_log(protected_log(protected_log((Dim[i][78]*((Dim[i][79]+sin(protected_log(protected_log((protected_sqrt(Dim[i][82])))))))))))"
77, 0.297002, 0.286961, 0.291981, 0.393763, 0.708019, 0.297162, 0.704350, 5884.000000, 15750.000000, 37280.000000, 2368.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), ((sin(Dim[i][112])+protected_log(Dim[i][110])))))))))))))))))))"
78, 0.297002, 0.286961, 0.291981, 0.393763, 0.708019, 0.297162, 0.704350, 5884.000000, 15750.000000, 37280.000000, 2368.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), ((sin(Dim[i][112])+protected_log(Dim[i][110])))))))))))))))))))"
79, 0.297002, 0.286961, 0.291981, 0.393763, 0.708019, 0.297162, 0.704350, 5884.000000, 15750.000000, 37280.000000, 2368.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), ((sin(Dim[i][112])+protected_log(Dim[i][110])))))))))))))))))))"
80, 0.286781, 0.298715, 0.292748, 0.395733, 0.707252, 0.298145, 0.711612, 5787.000000, 15208.000000, 37822.000000, 2465.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][79]+protected_abs(protected_log(protected_sqrt(Dim[i][41])))))))))))))))))))"
81, 0.300057, 0.283689, 0.291873, 0.393084, 0.708127, 0.296735, 0.702147, 5911.000000, 15912.000000, 37118.000000, 2341.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), ((sin(Dim[i][61])*Dim[i][119]))))))))))))))))))"
82, 0.299830, 0.284174, 0.292002, 0.393027, 0.707998, 0.296600, 0.702278, 5907.000000, 15900.000000, 37130.000000, 2345.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][67]))))))))))))))))"
83, 0.299943, 0.283810, 0.291877, 0.393109, 0.708123, 0.296751, 0.702229, 5910.000000, 15906.000000, 37124.000000, 2342.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][119]*protected_div(Dim[i][113], Dim[i][59])))))))))))))))))"
84, 0.300151, 0.283325, 0.291738, 0.393179, 0.708262, 0.296903, 0.702115, 5914.000000, 15917.000000, 37113.000000, 2338.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))+(protected_div(Dim[i][0], protected_div(Dim[i][77], ifLessThan((sin((Dim[i][82]))), Dim[i][65], Dim[i][90], (Dim[i][119]*protected_log(Dim[i][110])))))))))))))))))))"
85, 0.298435, 0.286355, 0.292395, 0.393032, 0.707605, 0.296321, 0.703192, 5889.000000, 15826.000000, 37204.000000, 2363.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][119]*protected_div(Dim[i][113], Dim[i][98])))))))))))))))))"
86, 0.301433, 0.282598, 0.292016, 0.392612, 0.707984, 0.296284, 0.701103, 5920.000000, 15985.000000, 37045.000000, 2332.000000, "protected_log((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), (protected_log((Dim[i][79]+protected_log((sin(protected_div(Dim[i][98], (Dim[i][77]+(protected_log(protected_log(Dim[i][20]))))))))))))))))))))))))))"
87, 0.296323, 0.287082, 0.291702, 0.394184, 0.708298, 0.297677, 0.704922, 5883.000000, 15714.000000, 37316.000000, 2369.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][119]*(Dim[i][77]+protected_log(protected_log((Dim[i][53]*tanh(Dim[i][109])))))))))))))))))))))"
88, 0.301584, 0.282477, 0.292030, 0.392561, 0.707970, 0.296236, 0.700989, 5921.000000, 15993.000000, 37037.000000, 2331.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][119]*(protected_div(Dim[i][59], Dim[i][70])-(protected_sqrt(Dim[i][41])+protected_log(Dim[i][112])))))))))))))))))))"
89, 0.286781, 0.298715, 0.292748, 0.395733, 0.707252, 0.298145, 0.711612, 5787.000000, 15208.000000, 37822.000000, 2465.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][79]+protected_abs(protected_log(protected_sqrt(Dim[i][41])))))))))))))))))))"
90, 0.300302, 0.283325, 0.291813, 0.393074, 0.708187, 0.296771, 0.701984, 5914.000000, 15925.000000, 37105.000000, 2338.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][90]-Dim[i][113]))))))))))))))))"
