Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
19, 0.199359, 0.554186, 0.376772, 0.327505, 0.623228, 0.199367, 0.752717, 3690.000000, 10567.000000, 42438.000000, 4587.000000, "protected_div(sin(protected_log(Dim[i][3])), ifLessThan(Dim[i][39], Dim[i][122], ((Dim[i][37]-protected_div(Dim[i][83], Dim[i][74]))*Dim[i][45]), protected_div((Dim[i][36]-ifLessThan(Dim[i][59], Dim[i][17], Dim[i][10], Dim[i][94])), Dim[i][46])))"
20, 0.270314, 0.481575, 0.375945, 0.319081, 0.624055, 0.184389, 0.701152, 4291.000000, 14328.000000, 38677.000000, 3986.000000, "protected_div(sin(protected_log((Dim[i][3]+Dim[i][39]))), Dim[i][122])"
21, 0.346420, 0.372599, 0.359509, 0.326275, 0.640491, 0.197426, 0.650044, 5193.000000, 18362.000000, 34643.000000, 3084.000000, "protected_log(protected_log(protected_div((ifLessThan(Dim[i][83], Dim[i][27], Dim[i][10], Dim[i][78])), Dim[i][20])))"
22, 0.346420, 0.372599, 0.359509, 0.326275, 0.640491, 0.197426, 0.650044, 5193.000000, 18362.000000, 34643.000000, 3084.000000, "protected_log(protected_log(protected_div((ifLessThan(Dim[i][83], Dim[i][27], Dim[i][10], Dim[i][78])), Dim[i][20])))"
23, 0.274408, 0.411743, 0.343076, 0.351667, 0.656924, 0.230577, 0.707043, 4869.000000, 14545.000000, 38460.000000, 3408.000000, "protected_log(((protected_log(Dim[i][25])*sin(Dim[i][37]))))"
24, 0.270314, 0.481575, 0.375945, 0.319081, 0.624055, 0.184389, 0.701152, 4291.000000, 14328.000000, 38677.000000, 3986.000000, "protected_div(sin(protected_log((Dim[i][3]+Dim[i][39]))), Dim[i][122])"
25, 0.346420, 0.372599, 0.359509, 0.326275, 0.640491, 0.197426, 0.650044, 5193.000000, 18362.000000, 34643.000000, 3084.000000, "protected_log(protected_log(protected_div((ifLessThan(Dim[i][83], Dim[i][27], Dim[i][10], Dim[i][78])), Dim[i][20])))"
26, 0.346420, 0.372599, 0.359509, 0.326275, 0.640491, 0.197426, 0.650044, 5193.000000, 18362.000000, 34643.000000, 3084.000000, "protected_log(protected_log(protected_div((ifLessThan(Dim[i][83], Dim[i][27], Dim[i][10], Dim[i][78])), Dim[i][20])))"
27, 0.274408, 0.411743, 0.343076, 0.351667, 0.656924, 0.230577, 0.707043, 4869.000000, 14545.000000, 38460.000000, 3408.000000, "protected_log(((protected_log(Dim[i][25])*sin(Dim[i][37]))))"
28, 0.274408, 0.411743, 0.343076, 0.351667, 0.656924, 0.230577, 0.707043, 4869.000000, 14545.000000, 38460.000000, 3408.000000, "protected_log(((protected_log(Dim[i][25])*sin(Dim[i][37]))))"
29, 0.257032, 0.424550, 0.340791, 0.357261, 0.659209, 0.237483, 0.720342, 4763.000000, 13624.000000, 39381.000000, 3514.000000, "protected_log((sin(Dim[i][82])*protected_log(Dim[i][25])))"
30, 0.274408, 0.411743, 0.343076, 0.351667, 0.656924, 0.230577, 0.707043, 4869.000000, 14545.000000, 38460.000000, 3408.000000, "protected_log(((protected_log(Dim[i][25])*sin(Dim[i][37]))))"
31, 0.274408, 0.411743, 0.343076, 0.351667, 0.656924, 0.230577, 0.707043, 4869.000000, 14545.000000, 38460.000000, 3408.000000, "protected_log(((protected_log(Dim[i][25])*sin(Dim[i][37]))))"
32, 0.437676, 0.230156, 0.333916, 0.336715, 0.666084, 0.227204, 0.590353, 6372.000000, 23199.000000, 29806.000000, 1905.000000, "protected_log(((Dim[i][32]*protected_div((ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(Dim[i][82])*Dim[i][0]))), protected_div(Dim[i][15], protected_log(Dim[i][61]))))))"
33, 0.274408, 0.411743, 0.343076, 0.351667, 0.656924, 0.230577, 0.707043, 4869.000000, 14545.000000, 38460.000000, 3408.000000, "protected_log(((protected_log(Dim[i][25])*sin(Dim[i][37]))))"
34, 0.257032, 0.424550, 0.340791, 0.357261, 0.659209, 0.237483, 0.720342, 4763.000000, 13624.000000, 39381.000000, 3514.000000, "protected_log((sin(Dim[i][82])*protected_log(Dim[i][25])))"
35, 0.257032, 0.424550, 0.340791, 0.357261, 0.659209, 0.237483, 0.720342, 4763.000000, 13624.000000, 39381.000000, 3514.000000, "protected_log((sin(Dim[i][82])*protected_log(Dim[i][25])))"
36, 0.290256, 0.370666, 0.330461, 0.360847, 0.669539, 0.245353, 0.698884, 5209.000000, 15385.000000, 37620.000000, 3068.000000, "protected_log(protected_log(((sin(Dim[i][112])+protected_sqrt((protected_log(Dim[i][110])))))))"
37, 0.290256, 0.370666, 0.330461, 0.360847, 0.669539, 0.245353, 0.698884, 5209.000000, 15385.000000, 37620.000000, 3068.000000, "protected_log(protected_log(((sin(Dim[i][112])+protected_sqrt((protected_log(Dim[i][110])))))))"
38, 0.304707, 0.366195, 0.335451, 0.353576, 0.664549, 0.235960, 0.686988, 5246.000000, 16151.000000, 36854.000000, 3031.000000, "protected_log(((Dim[i][79]+(protected_log(Dim[i][25])*sin(Dim[i][37])))))"
39, 0.321102, 0.338770, 0.329936, 0.355736, 0.670064, 0.241190, 0.676512, 5473.000000, 17020.000000, 35985.000000, 2804.000000, "protected_log((sin(Dim[i][82])*protected_log(Dim[i][7])))"
40, 0.353193, 0.247553, 0.300373, 0.374887, 0.699627, 0.277758, 0.661075, 6228.000000, 18721.000000, 34284.000000, 2049.000000, "protected_log(protected_abs((Dim[i][119]*(Dim[i][77]+ifLessThan(sin(Dim[i][82]), Dim[i][10], sin(Dim[i][82]), Dim[i][44])))))"
41, 0.430771, 0.182675, 0.306723, 0.357228, 0.693277, 0.264396, 0.602738, 6765.000000, 22833.000000, 30172.000000, 1512.000000, "(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(protected_log((Dim[i][77]+ifLessThan(Dim[i][14], Dim[i][78], (Dim[i][79]+sin(Dim[i][82])), (Dim[i][20]+protected_log(Dim[i][110]))))))*Dim[i][47])))"
42, 0.257032, 0.424550, 0.340791, 0.357261, 0.659209, 0.237483, 0.720342, 4763.000000, 13624.000000, 39381.000000, 3514.000000, "protected_log((sin(Dim[i][82])*protected_log(Dim[i][25])))"
43, 0.430771, 0.182675, 0.306723, 0.357228, 0.693277, 0.264396, 0.602738, 6765.000000, 22833.000000, 30172.000000, 1512.000000, "(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(protected_log((Dim[i][77]+ifLessThan(Dim[i][14], Dim[i][78], (Dim[i][79]+sin(Dim[i][82])), (Dim[i][20]+protected_log(Dim[i][110]))))))*Dim[i][47])))"
44, 0.431016, 0.182675, 0.306845, 0.357105, 0.693155, 0.264224, 0.602526, 6765.000000, 22846.000000, 30159.000000, 1512.000000, "(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(protected_log((Dim[i][77]+ifLessThan(Dim[i][14], Dim[i][78], (Dim[i][79]+sin(Dim[i][82])), (Dim[i][20]+protected_log((Dim[i][79]+sin(Dim[i][82]))))))))*protected_log((Dim[i][3]+Dim[i][79])))))"
45, 0.321102, 0.338770, 0.329936, 0.355736, 0.670064, 0.241190, 0.676512, 5473.000000, 17020.000000, 35985.000000, 2804.000000, "protected_log((sin(Dim[i][82])*protected_log(Dim[i][7])))"
46, 0.430771, 0.182675, 0.306723, 0.357228, 0.693277, 0.264396, 0.602738, 6765.000000, 22833.000000, 30172.000000, 1512.000000, "(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(protected_log((Dim[i][77]+ifLessThan(Dim[i][14], Dim[i][78], (Dim[i][79]+sin(Dim[i][82])), (Dim[i][20]+protected_log(Dim[i][110]))))))*Dim[i][47])))"
47, 0.321102, 0.338770, 0.329936, 0.355736, 0.670064, 0.241190, 0.676512, 5473.000000, 17020.000000, 35985.000000, 2804.000000, "protected_log((sin(Dim[i][82])*protected_log(Dim[i][7])))"
48, 0.346647, 0.275945, 0.311296, 0.367173, 0.688704, 0.263575, 0.662903, 5993.000000, 18374.000000, 34631.000000, 2284.000000, "protected_log((protected_sqrt(Dim[i][79])+sin((protected_sqrt(Dim[i][79])+sin(sin(Dim[i][67]))))))"
49, 0.265635, 0.348677, 0.307156, 0.388569, 0.692844, 0.283133, 0.723149, 5391.000000, 14080.000000, 38925.000000, 2886.000000, "protected_log((Dim[i][79]+protected_log(((sin(Dim[i][112])+protected_log(Dim[i][112]))))))"
50, 0.265635, 0.348677, 0.307156, 0.388569, 0.692844, 0.283133, 0.723149, 5391.000000, 14080.000000, 38925.000000, 2886.000000, "protected_log((Dim[i][79]+protected_log((sin(Dim[i][112])+protected_log(Dim[i][112])))))"
51, 0.353061, 0.248278, 0.300670, 0.374673, 0.699330, 0.277368, 0.661091, 6222.000000, 18714.000000, 34291.000000, 2055.000000, "protected_log(protected_abs((Dim[i][119]*(Dim[i][77]+sin((Dim[i][82]))))))"
52, 0.328101, 0.282832, 0.305467, 0.375649, 0.694533, 0.273877, 0.678013, 5936.000000, 17391.000000, 35614.000000, 2341.000000, "(ifLessThan(Dim[i][83], Dim[i][27], Dim[i][26], (sin(protected_log((Dim[i][77]+ifLessThan(Dim[i][14], Dim[i][78], (Dim[i][79]+sin(Dim[i][82])), (Dim[i][20]+protected_sqrt(Dim[i][79]))))))+protected_log(protected_log((sin(Dim[i][112])+protected_log(Dim[i][112])))))))"
53, 0.265635, 0.348677, 0.307156, 0.388569, 0.692844, 0.283133, 0.723149, 5391.000000, 14080.000000, 38925.000000, 2886.000000, "protected_log((Dim[i][79]+protected_log((sin(Dim[i][112])+protected_log(Dim[i][112])))))"
54, 0.353061, 0.248278, 0.300670, 0.374673, 0.699330, 0.277368, 0.661091, 6222.000000, 18714.000000, 34291.000000, 2055.000000, "protected_log(protected_abs((Dim[i][119]*(Dim[i][77]+sin((Dim[i][82]))))))"
55, 0.276238, 0.322339, 0.299289, 0.393228, 0.700711, 0.291687, 0.717535, 5609.000000, 14642.000000, 38363.000000, 2668.000000, "protected_log((sin(protected_abs(Dim[i][41]))+(Dim[i][119]*protected_log((sin(Dim[i][82])+protected_log((Dim[i][82])))))))"
56, 0.353061, 0.248278, 0.300670, 0.374673, 0.699330, 0.277368, 0.661091, 6222.000000, 18714.000000, 34291.000000, 2055.000000, "protected_log(protected_abs((Dim[i][119]*(Dim[i][77]+sin((Dim[i][82]))))))"
57, 0.274389, 0.314607, 0.294498, 0.398189, 0.705502, 0.298777, 0.720179, 5673.000000, 14544.000000, 38461.000000, 2604.000000, "protected_log(protected_log(protected_log((Dim[i][78]*((Dim[i][79]+sin(protected_log(protected_log((protected_sqrt(Dim[i][82])))))))))))"
58, 0.325969, 0.280295, 0.303132, 0.378078, 0.696868, 0.277376, 0.680200, 5957.000000, 17278.000000, 35727.000000, 2320.000000, "sin(protected_log(protected_log(protected_abs((protected_sqrt(Dim[i][82])-Dim[i][101])))))"
59, 0.270880, 0.319681, 0.295281, 0.398429, 0.704719, 0.298504, 0.722529, 5631.000000, 14358.000000, 38647.000000, 2646.000000, "protected_log((Dim[i][79]+sin(protected_abs((Dim[i][119]*(Dim[i][77]+sin((Dim[i][82]))))))))"
60, 0.274389, 0.314607, 0.294498, 0.398189, 0.705502, 0.298777, 0.720179, 5673.000000, 14544.000000, 38461.000000, 2604.000000, "protected_log(protected_log(protected_log((Dim[i][78]*((Dim[i][79]+sin(protected_log(protected_log((protected_sqrt(Dim[i][82])))))))))))"
61, 0.269937, 0.326205, 0.298071, 0.396066, 0.701929, 0.294833, 0.722463, 5577.000000, 14308.000000, 38697.000000, 2700.000000, "protected_log(protected_log(protected_log((Dim[i][78]*((Dim[i][49]+protected_log(protected_log((protected_sqrt(ifLessThan(Dim[i][59], Dim[i][91], Dim[i][67], Dim[i][113])))))))))))"
62, 0.274389, 0.314607, 0.294498, 0.398189, 0.705502, 0.298777, 0.720179, 5673.000000, 14544.000000, 38461.000000, 2604.000000, "protected_log(protected_log(protected_log((Dim[i][78]*((Dim[i][79]+sin(protected_log(protected_log((protected_sqrt(Dim[i][82])))))))))))"
63, 0.250901, 0.350489, 0.300695, 0.398931, 0.699305, 0.295987, 0.735648, 5376.000000, 13299.000000, 39706.000000, 2901.000000, "protected_log(protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin(protected_log(protected_log((protected_sqrt(Dim[i][82])))))))))))"
64, 0.323309, 0.280416, 0.301862, 0.379726, 0.698138, 0.279500, 0.682484, 5956.000000, 17137.000000, 35868.000000, 2321.000000, "tanh((protected_log(protected_log(protected_abs((protected_sqrt(Dim[i][82])-Dim[i][101]))))))"
65, 0.323309, 0.280416, 0.301862, 0.379726, 0.698138, 0.279500, 0.682484, 5956.000000, 17137.000000, 35868.000000, 2321.000000, "tanh((protected_log(protected_log(protected_abs((protected_sqrt(Dim[i][82])-Dim[i][101]))))))"
66, 0.295199, 0.291289, 0.293244, 0.393823, 0.706756, 0.296115, 0.705329, 5866.000000, 15647.000000, 37358.000000, 2411.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), (protected_log(Dim[i][110]))))))))))))))))))"
67, 0.295199, 0.291289, 0.293244, 0.393823, 0.706756, 0.296115, 0.705329, 5866.000000, 15647.000000, 37358.000000, 2411.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), (protected_log(Dim[i][110]))))))))))))))))))"
68, 0.296085, 0.290202, 0.293144, 0.393688, 0.706856, 0.296082, 0.704709, 5875.000000, 15694.000000, 37311.000000, 2402.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), (protected_log(Dim[i][113]))))))))))))))))))"
69, 0.332723, 0.255286, 0.294005, 0.384325, 0.705995, 0.288923, 0.677736, 6164.000000, 17636.000000, 35369.000000, 2113.000000, "protected_log((Dim[i][79]+(sin(sin((Dim[i][77]+ifLessThan(Dim[i][14], Dim[i][78], (Dim[i][79]+sin(Dim[i][82])), (Dim[i][47]+protected_log((Dim[i][78]*((Dim[i][49]-Dim[i][59])))))))))*((protected_sqrt(Dim[i][41])+(Dim[i][119]*(Dim[i][77]+(Dim[i][79]+sin(Dim[i][82])))))))))"
70, 0.295199, 0.291289, 0.293244, 0.393823, 0.706756, 0.296115, 0.705329, 5866.000000, 15647.000000, 37358.000000, 2411.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), (protected_log(Dim[i][110]))))))))))))))))))"
71, 0.296349, 0.290081, 0.293215, 0.393557, 0.706785, 0.295933, 0.704497, 5876.000000, 15708.000000, 37297.000000, 2401.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), (protected_log(Dim[i][82]))))))))))))))))))"
72, 0.296349, 0.290081, 0.293215, 0.393557, 0.706785, 0.295933, 0.704497, 5876.000000, 15708.000000, 37297.000000, 2401.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), (protected_log(Dim[i][82]))))))))))))))))))"
73, 0.302085, 0.283074, 0.292579, 0.392681, 0.707421, 0.295736, 0.700483, 5934.000000, 16012.000000, 36993.000000, 2343.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), (protected_log(Dim[i][118]))))))))))))))))))"
74, 0.295199, 0.291289, 0.293244, 0.393823, 0.706756, 0.296115, 0.705329, 5866.000000, 15647.000000, 37358.000000, 2411.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), (protected_log(Dim[i][110]))))))))))))))))))"
75, 0.297274, 0.289235, 0.293255, 0.393288, 0.706745, 0.295702, 0.703812, 5883.000000, 15757.000000, 37248.000000, 2394.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][119]*(Dim[i][77]+protected_log((Dim[i][78]*((Dim[i][79]+sin(ifLessThan((tanh(Dim[i][108])), Dim[i][65], Dim[i][90], ifLessThan(Dim[i][113], Dim[i][98], (Dim[i][94]+Dim[i][59]), Dim[i][17]))))))))))))))))))))))))"
76, 0.274389, 0.314607, 0.294498, 0.398189, 0.705502, 0.298777, 0.720179, 5673.000000, 14544.000000, 38461.000000, 2604.000000, "protected_log(protected_log(protected_log((Dim[i][78]*((Dim[i][79]+sin(protected_log(protected_log((protected_sqrt(Dim[i][82])))))))))))"
77, 0.295199, 0.290806, 0.293002, 0.394039, 0.706998, 0.296448, 0.705395, 5870.000000, 15647.000000, 37358.000000, 2407.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), ((sin(Dim[i][112])+protected_log(Dim[i][110])))))))))))))))))))"
78, 0.295199, 0.290806, 0.293002, 0.394039, 0.706998, 0.296448, 0.705395, 5870.000000, 15647.000000, 37358.000000, 2407.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), ((sin(Dim[i][112])+protected_log(Dim[i][110])))))))))))))))))))"
79, 0.295199, 0.290806, 0.293002, 0.394039, 0.706998, 0.296448, 0.705395, 5870.000000, 15647.000000, 37358.000000, 2407.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), ((sin(Dim[i][112])+protected_log(Dim[i][110])))))))))))))))))))"
80, 0.286086, 0.301921, 0.294004, 0.395496, 0.705996, 0.296898, 0.711775, 5778.000000, 15164.000000, 37841.000000, 2499.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][79]+protected_abs(protected_log(protected_sqrt(Dim[i][41])))))))))))))))))))"
81, 0.297896, 0.287665, 0.292781, 0.393552, 0.707219, 0.296238, 0.703486, 5896.000000, 15790.000000, 37215.000000, 2381.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), ((sin(Dim[i][61])*Dim[i][119]))))))))))))))))))"
82, 0.297500, 0.288510, 0.293005, 0.393452, 0.706995, 0.296003, 0.703714, 5889.000000, 15769.000000, 37236.000000, 2388.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][67]))))))))))))))))"
83, 0.297651, 0.288269, 0.292960, 0.393455, 0.707040, 0.296037, 0.703616, 5891.000000, 15777.000000, 37228.000000, 2386.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][119]*protected_div(Dim[i][113], Dim[i][59])))))))))))))))))"
84, 0.297915, 0.287302, 0.292609, 0.393700, 0.707391, 0.296471, 0.703518, 5899.000000, 15791.000000, 37214.000000, 2378.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))+(protected_div(Dim[i][0], protected_div(Dim[i][77], ifLessThan((sin((Dim[i][82]))), Dim[i][65], Dim[i][90], (Dim[i][119]*protected_log(Dim[i][110])))))))))))))))))))"
85, 0.296085, 0.290081, 0.293083, 0.393741, 0.706917, 0.296166, 0.704726, 5876.000000, 15694.000000, 37311.000000, 2401.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][119]*protected_div(Dim[i][113], Dim[i][98])))))))))))))))))"
86, 0.299255, 0.285973, 0.292614, 0.393358, 0.707386, 0.296211, 0.702539, 5910.000000, 15862.000000, 37143.000000, 2367.000000, "protected_log((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], protected_div((protected_sqrt(Dim[i][82])), (protected_log((Dim[i][79]+protected_log((sin(protected_div(Dim[i][98], (Dim[i][77]+(protected_log(protected_log(Dim[i][20]))))))))))))))))))))))))))"
87, 0.294765, 0.292014, 0.293389, 0.393804, 0.706611, 0.295998, 0.705607, 5860.000000, 15624.000000, 37381.000000, 2417.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][119]*(Dim[i][77]+protected_log(protected_log((Dim[i][53]*tanh(Dim[i][109])))))))))))))))))))))"
88, 0.299349, 0.285973, 0.292661, 0.393292, 0.707339, 0.296129, 0.702457, 5910.000000, 15867.000000, 37138.000000, 2367.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][119]*(protected_div(Dim[i][59], Dim[i][70])-(protected_sqrt(Dim[i][41])+protected_log(Dim[i][112])))))))))))))))))))"
89, 0.286086, 0.301921, 0.294004, 0.395496, 0.705996, 0.296898, 0.711775, 5778.000000, 15164.000000, 37841.000000, 2499.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][79]+protected_abs(protected_log(protected_sqrt(Dim[i][41])))))))))))))))))))"
90, 0.298104, 0.287181, 0.292643, 0.393622, 0.707357, 0.296388, 0.703371, 5900.000000, 15801.000000, 37204.000000, 2377.000000, "protected_log(((Dim[i][79]+protected_log(protected_log((Dim[i][78]*((Dim[i][49]+sin((protected_log(protected_log(((protected_sqrt(Dim[i][52]))-(protected_div(Dim[i][0], (Dim[i][90]-Dim[i][113]))))))))))))))))"
