Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
30, 0.332676, 0.403654, 0.368165, 0.379132, 0.631835, 0.207291, 0.654779, 5843.000000, 15182.000000, 30454.000000, 3955.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin(protected_log((Dim[i][2]*protected_div((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][38])), tanh(protected_div(protected_sqrt(protected_abs(Dim[i][70])), ifLessThan(Dim[i][52], Dim[i][58], Dim[i][5], Dim[i][47])))))))), Dim[i][65]))"
31, 0.288325, 0.441927, 0.365126, 0.384745, 0.634874, 0.217846, 0.684526, 5468.000000, 13158.000000, 32478.000000, 4330.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(ifLessThan(Dim[i][9], Dim[i][23], Dim[i][1], Dim[i][105])), protected_div((Dim[i][39]), sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][38])))))))"
32, 0.342011, 0.387528, 0.364769, 0.382144, 0.635231, 0.211539, 0.649944, 6001.000000, 15608.000000, 30028.000000, 3797.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin(protected_log((Dim[i][2]*protected_log(Dim[i][39]))))), sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][68]))))))"
33, 0.414059, 0.326495, 0.370277, 0.373955, 0.629723, 0.198574, 0.601418, 6599.000000, 18896.000000, 26740.000000, 3199.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (sin(protected_log(Dim[i][33]))-protected_div(protected_abs(protected_log(Dim[i][52])), ifLessThan(protected_sqrt(Dim[i][20]), protected_log(Dim[i][52]), (protected_log(Dim[i][105])), (Dim[i][38]))))))"
34, 0.288325, 0.441927, 0.365126, 0.384745, 0.634874, 0.217846, 0.684526, 5468.000000, 13158.000000, 32478.000000, 4330.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], (sin(protected_div(tanh(ifLessThan(Dim[i][9], Dim[i][23], Dim[i][1], Dim[i][105])), protected_div((Dim[i][39]), sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][38])))))))))"
35, 0.299435, 0.432537, 0.365986, 0.383144, 0.634014, 0.214813, 0.677039, 5560.000000, 13665.000000, 31971.000000, 4238.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], (protected_div(tanh(sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][38]))))), tanh(ifLessThan(Dim[i][9], Dim[i][23], Dim[i][1], Dim[i][60])))))"
36, 0.299435, 0.432537, 0.365986, 0.383144, 0.634014, 0.214813, 0.677039, 5560.000000, 13665.000000, 31971.000000, 4238.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][38]))))), tanh(ifLessThan(Dim[i][9], Dim[i][23], Dim[i][1], Dim[i][60]))))"
37, 0.342011, 0.387528, 0.364769, 0.382144, 0.635231, 0.211539, 0.649944, 6001.000000, 15608.000000, 30028.000000, 3797.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin(protected_log((Dim[i][2]*protected_log(Dim[i][39]))))), sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][68]))))))"
38, 0.342011, 0.387528, 0.364769, 0.382144, 0.635231, 0.211539, 0.649944, 6001.000000, 15608.000000, 30028.000000, 3797.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin(protected_log((Dim[i][2]*protected_log(Dim[i][39]))))), sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][68]))))))"
39, 0.342011, 0.387528, 0.364769, 0.382144, 0.635231, 0.211539, 0.649944, 6001.000000, 15608.000000, 30028.000000, 3797.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin(protected_log((Dim[i][2]*protected_log(Dim[i][39]))))), sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][68]))))))"
40, 0.318455, 0.398755, 0.358605, 0.389848, 0.641395, 0.223625, 0.667352, 5891.000000, 14533.000000, 31103.000000, 3907.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], (sin(protected_div(tanh(ifLessThan(Dim[i][9], Dim[i][23], Dim[i][1], Dim[i][105])), protected_div((Dim[i][39]), (protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][68])))))))))"
41, 0.318192, 0.403041, 0.360617, 0.387762, 0.639383, 0.220565, 0.666811, 5849.000000, 14521.000000, 31115.000000, 3949.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][74], Dim[i][0]), ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin(protected_log((Dim[i][2]*protected_log(Dim[i][39]))))), sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][68]))))))))"
42, 0.318455, 0.398755, 0.358605, 0.389848, 0.641395, 0.223625, 0.667352, 5891.000000, 14533.000000, 31103.000000, 3907.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], (sin(protected_div(tanh(ifLessThan(Dim[i][9], Dim[i][23], Dim[i][1], Dim[i][105])), protected_div((Dim[i][39]), (protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][68])))))))))"
43, 0.318455, 0.398755, 0.358605, 0.389848, 0.641395, 0.223625, 0.667352, 5891.000000, 14533.000000, 31103.000000, 3907.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], (sin(protected_div(tanh(ifLessThan(Dim[i][9], Dim[i][23], Dim[i][1], Dim[i][105])), protected_div((Dim[i][39]), (protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][68])))))))))"
44, 0.435928, 0.292917, 0.364422, 0.378372, 0.635578, 0.206976, 0.589349, 6928.000000, 19894.000000, 25742.000000, 2870.000000, "((Dim[i][93]*sin(protected_log(Dim[i][33])))-(Dim[i][46]+Dim[i][2]))"
45, 0.318455, 0.398755, 0.358605, 0.389848, 0.641395, 0.223625, 0.667352, 5891.000000, 14533.000000, 31103.000000, 3907.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], (sin(protected_div(tanh(ifLessThan(Dim[i][9], Dim[i][23], Dim[i][1], Dim[i][105])), protected_div((Dim[i][39]), (protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][68])))))))))"
46, 0.318455, 0.398755, 0.358605, 0.389848, 0.641395, 0.223625, 0.667352, 5891.000000, 14533.000000, 31103.000000, 3907.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], (sin(protected_div(tanh(ifLessThan(Dim[i][9], Dim[i][23], Dim[i][1], Dim[i][105])), protected_div((Dim[i][39]), (protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][68])))))))))"
47, 0.369226, 0.356808, 0.363017, 0.382519, 0.636983, 0.211907, 0.632969, 6302.000000, 16850.000000, 28786.000000, 3496.000000, "((Dim[i][93]*sin(protected_log(Dim[i][33])))-(Dim[i][46]+Dim[i][46]))"
48, 0.318455, 0.398755, 0.358605, 0.389848, 0.641395, 0.223625, 0.667352, 5891.000000, 14533.000000, 31103.000000, 3907.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], (sin(protected_div(tanh(ifLessThan(Dim[i][9], Dim[i][23], Dim[i][1], Dim[i][105])), protected_div((Dim[i][39]), (protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][68])))))))))"
49, 0.424402, 0.301286, 0.362844, 0.380207, 0.637156, 0.209585, 0.597359, 6846.000000, 19368.000000, 26268.000000, 2952.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (sin(protected_log(Dim[i][33]))-protected_div(Dim[i][76], Dim[i][33]))))"
50, 0.356341, 0.309145, 0.332743, 0.412379, 0.667257, 0.258933, 0.652001, 6769.000000, 16262.000000, 29374.000000, 3029.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
51, 0.431458, 0.257297, 0.344378, 0.395866, 0.655622, 0.237541, 0.599325, 7277.000000, 19690.000000, 25946.000000, 2521.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log(ifLessThan(ifLessThan(Dim[i][113], Dim[i][43], Dim[i][56], tanh(sin(protected_log((Dim[i][2]*protected_div(ifLessThan(Dim[i][52], Dim[i][20], Dim[i][38], protected_div(Dim[i][33], Dim[i][121])), Dim[i][5])))))), Dim[i][47], Dim[i][65], Dim[i][74]))))"
52, 0.431458, 0.257297, 0.344378, 0.395866, 0.655622, 0.237541, 0.599325, 7277.000000, 19690.000000, 25946.000000, 2521.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log(ifLessThan(ifLessThan(Dim[i][113], Dim[i][43], Dim[i][56], tanh(sin(protected_log((Dim[i][2]*protected_div(ifLessThan(Dim[i][52], Dim[i][20], Dim[i][38], protected_div(Dim[i][33], Dim[i][121])), Dim[i][5])))))), Dim[i][47], Dim[i][65], Dim[i][74]))))"
53, 0.356341, 0.309145, 0.332743, 0.412379, 0.667257, 0.258933, 0.652001, 6769.000000, 16262.000000, 29374.000000, 3029.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
54, 0.356341, 0.309145, 0.332743, 0.412379, 0.667257, 0.258933, 0.652001, 6769.000000, 16262.000000, 29374.000000, 3029.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
55, 0.356341, 0.309145, 0.332743, 0.412379, 0.667257, 0.258933, 0.652001, 6769.000000, 16262.000000, 29374.000000, 3029.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
56, 0.356341, 0.309145, 0.332743, 0.412379, 0.667257, 0.258933, 0.652001, 6769.000000, 16262.000000, 29374.000000, 3029.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
57, 0.374704, 0.308839, 0.341771, 0.402257, 0.658229, 0.243787, 0.636938, 6772.000000, 17100.000000, 28536.000000, 3026.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log(ifLessThan(ifLessThan(Dim[i][113], Dim[i][43], Dim[i][58], tanh(sin(protected_log(((Dim[i][94]+Dim[i][94])*Dim[i][38]))))), (Dim[i][2]*protected_div(ifLessThan(Dim[i][52], Dim[i][20], Dim[i][38], protected_div(Dim[i][33], Dim[i][121])), Dim[i][5])), Dim[i][47], Dim[i][65]))))"
58, 0.356341, 0.309145, 0.332743, 0.412379, 0.667257, 0.258933, 0.652001, 6769.000000, 16262.000000, 29374.000000, 3029.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
59, 0.356341, 0.309145, 0.332743, 0.412379, 0.667257, 0.258933, 0.652001, 6769.000000, 16262.000000, 29374.000000, 3029.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
60, 0.356341, 0.309145, 0.332743, 0.412379, 0.667257, 0.258933, 0.652001, 6769.000000, 16262.000000, 29374.000000, 3029.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
61, 0.356341, 0.309145, 0.332743, 0.412379, 0.667257, 0.258933, 0.652001, 6769.000000, 16262.000000, 29374.000000, 3029.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
62, 0.356341, 0.309145, 0.332743, 0.412379, 0.667257, 0.258933, 0.652001, 6769.000000, 16262.000000, 29374.000000, 3029.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
63, 0.416732, 0.264850, 0.340791, 0.399956, 0.659209, 0.243280, 0.610113, 7203.000000, 19018.000000, 26618.000000, 2595.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][5]), (sin(protected_log((Dim[i][2]*protected_div(ifLessThan(sin(protected_log(protected_div(Dim[i][19], Dim[i][20]))), Dim[i][108], Dim[i][52], Dim[i][58]), Dim[i][5]))))+(protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log(Dim[i][5])))*Dim[i][53]))))"
64, 0.356341, 0.309145, 0.332743, 0.412379, 0.667257, 0.258933, 0.652001, 6769.000000, 16262.000000, 29374.000000, 3029.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
65, 0.356341, 0.309145, 0.332743, 0.412379, 0.667257, 0.258933, 0.652001, 6769.000000, 16262.000000, 29374.000000, 3029.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
66, 0.402248, 0.314554, 0.358401, 0.385191, 0.641599, 0.217046, 0.613252, 6716.000000, 18357.000000, 27279.000000, 3082.000000, "protected_log((protected_div(Dim[i][89], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
67, 0.356539, 0.308941, 0.332740, 0.412363, 0.667260, 0.258921, 0.651874, 6771.000000, 16271.000000, 29365.000000, 3027.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][20]*Dim[i][44]))))))"
68, 0.356341, 0.309145, 0.332743, 0.412379, 0.667257, 0.258933, 0.652001, 6769.000000, 16262.000000, 29374.000000, 3029.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
69, 0.356341, 0.309145, 0.332743, 0.412379, 0.667257, 0.258933, 0.652001, 6769.000000, 16262.000000, 29374.000000, 3029.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
70, 0.356363, 0.309043, 0.332703, 0.412415, 0.667297, 0.258992, 0.652001, 6770.000000, 16263.000000, 29373.000000, 3028.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(ifLessThan(Dim[i][113], Dim[i][43], Dim[i][56], protected_sqrt(protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))))), protected_log(protected_log(protected_sqrt(Dim[i][110])))))"
71, 0.356341, 0.309145, 0.332743, 0.412379, 0.667257, 0.258933, 0.652001, 6769.000000, 16262.000000, 29374.000000, 3029.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
72, 0.356341, 0.309145, 0.332743, 0.412379, 0.667257, 0.258933, 0.652001, 6769.000000, 16262.000000, 29374.000000, 3029.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
73, 0.356341, 0.309145, 0.332743, 0.412379, 0.667257, 0.258933, 0.652001, 6769.000000, 16262.000000, 29374.000000, 3029.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
74, 0.343172, 0.326903, 0.335038, 0.411493, 0.664962, 0.256737, 0.659703, 6595.000000, 15661.000000, 29975.000000, 3203.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12]))), Dim[i][87]))"
75, 0.356341, 0.309145, 0.332743, 0.412379, 0.667257, 0.258933, 0.652001, 6769.000000, 16262.000000, 29374.000000, 3029.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
76, 0.356341, 0.309145, 0.332743, 0.412379, 0.667257, 0.258933, 0.652001, 6769.000000, 16262.000000, 29374.000000, 3029.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
77, 0.346744, 0.323025, 0.334884, 0.411285, 0.665116, 0.256601, 0.657448, 6633.000000, 15824.000000, 29812.000000, 3165.000000, "ifLessThan(protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12])), Dim[i][87], Dim[i][56], Dim[i][9])"
78, 0.343172, 0.326903, 0.335038, 0.411493, 0.664962, 0.256737, 0.659703, 6595.000000, 15661.000000, 29975.000000, 3203.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12]))), Dim[i][87]))"
79, 0.356254, 0.315677, 0.335965, 0.409328, 0.664035, 0.254054, 0.650918, 6705.000000, 16258.000000, 29378.000000, 3093.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin(protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))))), Dim[i][104]))"
80, 0.356341, 0.309145, 0.332743, 0.412379, 0.667257, 0.258933, 0.652001, 6769.000000, 16262.000000, 29374.000000, 3029.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
