Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
31, 0.288482, 0.438112, 0.363297, 0.389306, 0.636703, 0.221590, 0.684760, 5570.000000, 13132.000000, 32389.000000, 4343.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(ifLessThan(Dim[i][9], Dim[i][23], Dim[i][1], Dim[i][105])), protected_div((Dim[i][39]), sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][38])))))))"
32, 0.343929, 0.386866, 0.365397, 0.384112, 0.634603, 0.211304, 0.648393, 6078.000000, 15656.000000, 29865.000000, 3835.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin(protected_log((Dim[i][2]*protected_log(Dim[i][39]))))), sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][68]))))))"
33, 0.412908, 0.324725, 0.368817, 0.378160, 0.631183, 0.201733, 0.602861, 6694.000000, 18796.000000, 26725.000000, 3219.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (sin(protected_log(Dim[i][33]))-protected_div(protected_abs(protected_log(Dim[i][52])), ifLessThan(protected_sqrt(Dim[i][20]), protected_log(Dim[i][52]), (protected_log(Dim[i][105])), (Dim[i][38]))))))"
34, 0.288482, 0.438112, 0.363297, 0.389306, 0.636703, 0.221590, 0.684760, 5570.000000, 13132.000000, 32389.000000, 4343.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], (sin(protected_div(tanh(ifLessThan(Dim[i][9], Dim[i][23], Dim[i][1], Dim[i][105])), protected_div((Dim[i][39]), sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][38])))))))))"
35, 0.299334, 0.429133, 0.364234, 0.387629, 0.635766, 0.218460, 0.677454, 5659.000000, 13626.000000, 31895.000000, 4254.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], (protected_div(tanh(sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][38]))))), tanh(ifLessThan(Dim[i][9], Dim[i][23], Dim[i][1], Dim[i][60])))))"
36, 0.299334, 0.429133, 0.364234, 0.387629, 0.635766, 0.218460, 0.677454, 5659.000000, 13626.000000, 31895.000000, 4254.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][38]))))), tanh(ifLessThan(Dim[i][9], Dim[i][23], Dim[i][1], Dim[i][60]))))"
37, 0.343929, 0.386866, 0.365397, 0.384112, 0.634603, 0.211304, 0.648393, 6078.000000, 15656.000000, 29865.000000, 3835.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin(protected_log((Dim[i][2]*protected_log(Dim[i][39]))))), sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][68]))))))"
38, 0.343929, 0.386866, 0.365397, 0.384112, 0.634603, 0.211304, 0.648393, 6078.000000, 15656.000000, 29865.000000, 3835.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin(protected_log((Dim[i][2]*protected_log(Dim[i][39]))))), sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][68]))))))"
39, 0.343929, 0.386866, 0.365397, 0.384112, 0.634603, 0.211304, 0.648393, 6078.000000, 15656.000000, 29865.000000, 3835.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin(protected_log((Dim[i][2]*protected_log(Dim[i][39]))))), sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][68]))))))"
40, 0.320643, 0.397458, 0.359051, 0.391903, 0.640949, 0.223615, 0.665620, 5973.000000, 14596.000000, 30925.000000, 3940.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], (sin(protected_div(tanh(ifLessThan(Dim[i][9], Dim[i][23], Dim[i][1], Dim[i][105])), protected_div((Dim[i][39]), (protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][68])))))))))"
41, 0.321061, 0.401392, 0.361226, 0.389600, 0.638774, 0.220207, 0.664574, 5934.000000, 14615.000000, 30906.000000, 3979.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][74], Dim[i][0]), ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin(protected_log((Dim[i][2]*protected_log(Dim[i][39]))))), sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][68]))))))))"
42, 0.320643, 0.397458, 0.359051, 0.391903, 0.640949, 0.223615, 0.665620, 5973.000000, 14596.000000, 30925.000000, 3940.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], (sin(protected_div(tanh(ifLessThan(Dim[i][9], Dim[i][23], Dim[i][1], Dim[i][105])), protected_div((Dim[i][39]), (protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][68])))))))))"
43, 0.320643, 0.397458, 0.359051, 0.391903, 0.640949, 0.223615, 0.665620, 5973.000000, 14596.000000, 30925.000000, 3940.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], (sin(protected_div(tanh(ifLessThan(Dim[i][9], Dim[i][23], Dim[i][1], Dim[i][105])), protected_div((Dim[i][39]), (protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][68])))))))))"
44, 0.433997, 0.291234, 0.362616, 0.382940, 0.637384, 0.210706, 0.591532, 7026.000000, 19756.000000, 25765.000000, 2887.000000, "((Dim[i][93]*sin(protected_log(Dim[i][33])))-(Dim[i][46]+Dim[i][2]))"
45, 0.320643, 0.397458, 0.359051, 0.391903, 0.640949, 0.223615, 0.665620, 5973.000000, 14596.000000, 30925.000000, 3940.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], (sin(protected_div(tanh(ifLessThan(Dim[i][9], Dim[i][23], Dim[i][1], Dim[i][105])), protected_div((Dim[i][39]), (protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][68])))))))))"
46, 0.320643, 0.397458, 0.359051, 0.391903, 0.640949, 0.223615, 0.665620, 5973.000000, 14596.000000, 30925.000000, 3940.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], (sin(protected_div(tanh(ifLessThan(Dim[i][9], Dim[i][23], Dim[i][1], Dim[i][105])), protected_div((Dim[i][39]), (protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][68])))))))))"
47, 0.365502, 0.357712, 0.361607, 0.386840, 0.638393, 0.215266, 0.635891, 6367.000000, 16638.000000, 28883.000000, 3546.000000, "((Dim[i][93]*sin(protected_log(Dim[i][33])))-(Dim[i][46]+Dim[i][46]))"
48, 0.320643, 0.397458, 0.359051, 0.391903, 0.640949, 0.223615, 0.665620, 5973.000000, 14596.000000, 30925.000000, 3940.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], (sin(protected_div(tanh(ifLessThan(Dim[i][9], Dim[i][23], Dim[i][1], Dim[i][105])), protected_div((Dim[i][39]), (protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][68])))))))))"
49, 0.424815, 0.297488, 0.361152, 0.384592, 0.638848, 0.213108, 0.597954, 6964.000000, 19338.000000, 26183.000000, 2949.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (sin(protected_log(Dim[i][33]))-protected_div(Dim[i][76], Dim[i][33]))))"
50, 0.355814, 0.304650, 0.330232, 0.417720, 0.669768, 0.263928, 0.653335, 6893.000000, 16197.000000, 29324.000000, 3020.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
51, 0.429911, 0.251690, 0.340801, 0.402049, 0.659199, 0.244109, 0.601959, 7418.000000, 19570.000000, 25951.000000, 2495.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log(ifLessThan(ifLessThan(Dim[i][113], Dim[i][43], Dim[i][56], tanh(sin(protected_log((Dim[i][2]*protected_div(ifLessThan(Dim[i][52], Dim[i][20], Dim[i][38], protected_div(Dim[i][33], Dim[i][121])), Dim[i][5])))))), Dim[i][47], Dim[i][65], Dim[i][74]))))"
52, 0.429911, 0.251690, 0.340801, 0.402049, 0.659199, 0.244109, 0.601959, 7418.000000, 19570.000000, 25951.000000, 2495.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log(ifLessThan(ifLessThan(Dim[i][113], Dim[i][43], Dim[i][56], tanh(sin(protected_log((Dim[i][2]*protected_div(ifLessThan(Dim[i][52], Dim[i][20], Dim[i][38], protected_div(Dim[i][33], Dim[i][121])), Dim[i][5])))))), Dim[i][47], Dim[i][65], Dim[i][74]))))"
53, 0.355814, 0.304650, 0.330232, 0.417720, 0.669768, 0.263928, 0.653335, 6893.000000, 16197.000000, 29324.000000, 3020.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
54, 0.355814, 0.304650, 0.330232, 0.417720, 0.669768, 0.263928, 0.653335, 6893.000000, 16197.000000, 29324.000000, 3020.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
55, 0.355814, 0.304650, 0.330232, 0.417720, 0.669768, 0.263928, 0.653335, 6893.000000, 16197.000000, 29324.000000, 3020.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
56, 0.355814, 0.304650, 0.330232, 0.417720, 0.669768, 0.263928, 0.653335, 6893.000000, 16197.000000, 29324.000000, 3020.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
57, 0.375475, 0.303843, 0.339659, 0.407067, 0.660341, 0.248023, 0.637334, 6901.000000, 17092.000000, 28429.000000, 3012.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log(ifLessThan(ifLessThan(Dim[i][113], Dim[i][43], Dim[i][58], tanh(sin(protected_log(((Dim[i][94]+Dim[i][94])*Dim[i][38]))))), (Dim[i][2]*protected_div(ifLessThan(Dim[i][52], Dim[i][20], Dim[i][38], protected_div(Dim[i][33], Dim[i][121])), Dim[i][5])), Dim[i][47], Dim[i][65]))))"
58, 0.355814, 0.304650, 0.330232, 0.417720, 0.669768, 0.263928, 0.653335, 6893.000000, 16197.000000, 29324.000000, 3020.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
59, 0.355814, 0.304650, 0.330232, 0.417720, 0.669768, 0.263928, 0.653335, 6893.000000, 16197.000000, 29324.000000, 3020.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
60, 0.355814, 0.304650, 0.330232, 0.417720, 0.669768, 0.263928, 0.653335, 6893.000000, 16197.000000, 29324.000000, 3020.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
61, 0.355814, 0.304650, 0.330232, 0.417720, 0.669768, 0.263928, 0.653335, 6893.000000, 16197.000000, 29324.000000, 3020.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
62, 0.355814, 0.304650, 0.330232, 0.417720, 0.669768, 0.263928, 0.653335, 6893.000000, 16197.000000, 29324.000000, 3020.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
63, 0.414995, 0.259054, 0.337025, 0.406374, 0.662975, 0.250170, 0.612891, 7345.000000, 18891.000000, 26630.000000, 2568.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][5]), (sin(protected_log((Dim[i][2]*protected_div(ifLessThan(sin(protected_log(protected_div(Dim[i][19], Dim[i][20]))), Dim[i][108], Dim[i][52], Dim[i][58]), Dim[i][5]))))+(protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log(Dim[i][5])))*Dim[i][53]))))"
64, 0.355814, 0.304650, 0.330232, 0.417720, 0.669768, 0.263928, 0.653335, 6893.000000, 16197.000000, 29324.000000, 3020.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
65, 0.355814, 0.304650, 0.330232, 0.417720, 0.669768, 0.263928, 0.653335, 6893.000000, 16197.000000, 29324.000000, 3020.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
66, 0.400716, 0.304247, 0.352482, 0.393541, 0.647518, 0.227105, 0.616535, 6897.000000, 18241.000000, 27280.000000, 3016.000000, "protected_log((protected_div(Dim[i][89], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
67, 0.355792, 0.304852, 0.330322, 0.417636, 0.669678, 0.263793, 0.653317, 6891.000000, 16196.000000, 29325.000000, 3022.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][20]*Dim[i][44]))))))"
68, 0.355814, 0.304650, 0.330232, 0.417720, 0.669768, 0.263928, 0.653335, 6893.000000, 16197.000000, 29324.000000, 3020.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
69, 0.355814, 0.304650, 0.330232, 0.417720, 0.669768, 0.263928, 0.653335, 6893.000000, 16197.000000, 29324.000000, 3020.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
70, 0.355814, 0.304348, 0.330081, 0.417863, 0.669919, 0.264158, 0.653390, 6896.000000, 16197.000000, 29324.000000, 3017.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(ifLessThan(Dim[i][113], Dim[i][43], Dim[i][56], protected_sqrt(protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))))), protected_log(protected_log(protected_sqrt(Dim[i][110])))))"
71, 0.355814, 0.304650, 0.330232, 0.417720, 0.669768, 0.263928, 0.653335, 6893.000000, 16197.000000, 29324.000000, 3020.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
72, 0.355814, 0.304650, 0.330232, 0.417720, 0.669768, 0.263928, 0.653335, 6893.000000, 16197.000000, 29324.000000, 3020.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
73, 0.355814, 0.304650, 0.330232, 0.417720, 0.669768, 0.263928, 0.653335, 6893.000000, 16197.000000, 29324.000000, 3020.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
74, 0.342941, 0.321497, 0.332219, 0.417116, 0.667781, 0.262165, 0.660894, 6726.000000, 15611.000000, 29910.000000, 3187.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12]))), Dim[i][87]))"
75, 0.355814, 0.304650, 0.330232, 0.417720, 0.669768, 0.263928, 0.653335, 6893.000000, 16197.000000, 29324.000000, 3020.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
76, 0.355814, 0.304650, 0.330232, 0.417720, 0.669768, 0.263928, 0.653335, 6893.000000, 16197.000000, 29324.000000, 3020.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
77, 0.346302, 0.318168, 0.332235, 0.416759, 0.667765, 0.261792, 0.658729, 6759.000000, 15764.000000, 29757.000000, 3154.000000, "ifLessThan(protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12])), Dim[i][87], Dim[i][56], Dim[i][9])"
78, 0.342941, 0.321497, 0.332219, 0.417116, 0.667781, 0.262165, 0.660894, 6726.000000, 15611.000000, 29910.000000, 3187.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12]))), Dim[i][87]))"
79, 0.355946, 0.311107, 0.333526, 0.414570, 0.666474, 0.258900, 0.652073, 6829.000000, 16203.000000, 29318.000000, 3084.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin(protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))))), Dim[i][104]))"
80, 0.355814, 0.304650, 0.330232, 0.417720, 0.669768, 0.263928, 0.653335, 6893.000000, 16197.000000, 29324.000000, 3020.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
