Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.364102, 0.421991, 0.393046, 0.359763, 0.606954, 0.168302, 0.625356, 5835.000000, 16508.000000, 28831.000000, 4260.000000, "(protected_sqrt(sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][38]))))))"
11, 0.364102, 0.421991, 0.393046, 0.359763, 0.606954, 0.168302, 0.625356, 5835.000000, 16508.000000, 28831.000000, 4260.000000, "(protected_sqrt(sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][38]))))))"
12, 0.527736, 0.221694, 0.374715, 0.375224, 0.625285, 0.195524, 0.527997, 7857.000000, 23927.000000, 21412.000000, 2238.000000, "sin(protected_log(Dim[i][33]))"
13, 0.321886, 0.434274, 0.378080, 0.375724, 0.621920, 0.195325, 0.657647, 5711.000000, 14594.000000, 30745.000000, 4384.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][38]))))), protected_div(Dim[i][52], Dim[i][58])))"
14, 0.519553, 0.222585, 0.371069, 0.378226, 0.628931, 0.200820, 0.534528, 7848.000000, 23556.000000, 21783.000000, 2247.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][0], sin(protected_log(Dim[i][33])))"
15, 0.321886, 0.434274, 0.378080, 0.375724, 0.621920, 0.195325, 0.657647, 5711.000000, 14594.000000, 30745.000000, 4384.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][38]))))), protected_div(Dim[i][52], Dim[i][58])))"
16, 0.321886, 0.434274, 0.378080, 0.375724, 0.621920, 0.195325, 0.657647, 5711.000000, 14594.000000, 30745.000000, 4384.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][38]))))), protected_div(Dim[i][52], Dim[i][58])))"
17, 0.333488, 0.425359, 0.379423, 0.374065, 0.620577, 0.191999, 0.649782, 5801.000000, 15120.000000, 30219.000000, 4294.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][56], protected_sqrt(sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][38]))))))"
18, 0.321886, 0.434274, 0.378080, 0.375724, 0.621920, 0.195325, 0.657647, 5711.000000, 14594.000000, 30745.000000, 4384.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][38]))))), protected_div(Dim[i][52], Dim[i][58])))"
19, 0.331922, 0.424468, 0.378195, 0.375396, 0.621805, 0.194070, 0.651225, 5810.000000, 15049.000000, 30290.000000, 4285.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][38]))))"
20, 0.331922, 0.424468, 0.378195, 0.375396, 0.621805, 0.194070, 0.651225, 5810.000000, 15049.000000, 30290.000000, 4285.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][38]))))"
21, 0.331922, 0.424468, 0.378195, 0.375396, 0.621805, 0.194070, 0.651225, 5810.000000, 15049.000000, 30290.000000, 4285.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][38]))))"
22, 0.331922, 0.424468, 0.378195, 0.375396, 0.621805, 0.194070, 0.651225, 5810.000000, 15049.000000, 30290.000000, 4285.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][38]))))"
23, 0.300470, 0.448143, 0.374306, 0.380416, 0.625694, 0.203918, 0.672638, 5571.000000, 13623.000000, 31716.000000, 4524.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][38]))))), Dim[i][0]))"
24, 0.313218, 0.436652, 0.374935, 0.379348, 0.625065, 0.201263, 0.664303, 5687.000000, 14201.000000, 31138.000000, 4408.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][38]))))), protected_div(Dim[i][52], sin(protected_log((Dim[i][38]-ifLessThan(Dim[i][52], Dim[i][58], Dim[i][5], Dim[i][47])))))))"
25, 0.455502, 0.269638, 0.362570, 0.386831, 0.637430, 0.212168, 0.578345, 7373.000000, 20652.000000, 24687.000000, 2722.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin((sin(protected_log(((Dim[i][76]*sin(protected_log(protected_div(Dim[i][113], Dim[i][53]))))+(sin(protected_log(Dim[i][33]))*Dim[i][38]))))))), (Dim[i][2]+protected_div(protected_sqrt(Dim[i][20]), Dim[i][38]))))"
26, 0.331922, 0.424468, 0.378195, 0.375396, 0.621805, 0.194070, 0.651225, 5810.000000, 15049.000000, 30290.000000, 4285.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][38]))))), tanh(protected_div(protected_sqrt(protected_abs(Dim[i][70])), ifLessThan(Dim[i][52], Dim[i][58], Dim[i][5], Dim[i][47])))))"
27, 0.331922, 0.424468, 0.378195, 0.375396, 0.621805, 0.194070, 0.651225, 5810.000000, 15049.000000, 30290.000000, 4285.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(Dim[i][39], sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][38]))))))"
28, 0.455502, 0.269638, 0.362570, 0.386831, 0.637430, 0.212168, 0.578345, 7373.000000, 20652.000000, 24687.000000, 2722.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin((sin(protected_log(((Dim[i][76]*sin(protected_log(protected_div(Dim[i][113], Dim[i][53]))))+(sin(protected_log(Dim[i][33]))*Dim[i][38]))))))), (Dim[i][2]+protected_div(protected_sqrt(Dim[i][20]), Dim[i][39]))))"
29, 0.302323, 0.442397, 0.372360, 0.382522, 0.627640, 0.206720, 0.672169, 5629.000000, 13707.000000, 31632.000000, 4466.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][38]))))), tanh(ifLessThan(Dim[i][9], Dim[i][23], Dim[i][1], Dim[i][60]))))"
30, 0.335760, 0.407628, 0.371694, 0.382133, 0.628306, 0.203779, 0.651153, 5980.000000, 15223.000000, 30116.000000, 4115.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin(protected_log((Dim[i][2]*protected_div((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][38])), tanh(protected_div(protected_sqrt(protected_abs(Dim[i][70])), ifLessThan(Dim[i][52], Dim[i][58], Dim[i][5], Dim[i][47])))))))), Dim[i][65]))"
31, 0.292287, 0.452006, 0.372146, 0.383116, 0.627854, 0.208497, 0.678627, 5532.000000, 13252.000000, 32087.000000, 4563.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(ifLessThan(Dim[i][9], Dim[i][23], Dim[i][1], Dim[i][105])), protected_div((Dim[i][39]), sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][38])))))))"
32, 0.345883, 0.397028, 0.371456, 0.382061, 0.628544, 0.203172, 0.644803, 6087.000000, 15682.000000, 29657.000000, 4008.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin(protected_log((Dim[i][2]*protected_log(Dim[i][39]))))), sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][68]))))))"
33, 0.415294, 0.323031, 0.369162, 0.382236, 0.630838, 0.202535, 0.601508, 6834.000000, 18829.000000, 26510.000000, 3261.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (sin(protected_log(Dim[i][33]))-protected_div(protected_abs(protected_log(Dim[i][52])), ifLessThan(protected_sqrt(Dim[i][20]), protected_log(Dim[i][52]), (protected_log(Dim[i][105])), (Dim[i][38]))))))"
34, 0.292243, 0.452006, 0.372124, 0.383142, 0.627876, 0.208539, 0.678663, 5532.000000, 13250.000000, 32089.000000, 4563.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], (sin(protected_div(tanh(ifLessThan(Dim[i][9], Dim[i][23], Dim[i][1], Dim[i][105])), protected_div((Dim[i][39]), sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][38])))))))))"
35, 0.302323, 0.442397, 0.372360, 0.382522, 0.627640, 0.206720, 0.672169, 5629.000000, 13707.000000, 31632.000000, 4466.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], (protected_div(tanh(sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][38]))))), tanh(ifLessThan(Dim[i][9], Dim[i][23], Dim[i][1], Dim[i][60])))))"
36, 0.302323, 0.442397, 0.372360, 0.382522, 0.627640, 0.206720, 0.672169, 5629.000000, 13707.000000, 31632.000000, 4466.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][38]))))), tanh(ifLessThan(Dim[i][9], Dim[i][23], Dim[i][1], Dim[i][60]))))"
37, 0.345883, 0.397028, 0.371456, 0.382061, 0.628544, 0.203172, 0.644803, 6087.000000, 15682.000000, 29657.000000, 4008.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin(protected_log((Dim[i][2]*protected_log(Dim[i][39]))))), sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][68]))))))"
38, 0.345883, 0.397028, 0.371456, 0.382061, 0.628544, 0.203172, 0.644803, 6087.000000, 15682.000000, 29657.000000, 4008.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin(protected_log((Dim[i][2]*protected_log(Dim[i][39]))))), sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][68]))))))"
39, 0.345883, 0.397028, 0.371456, 0.382061, 0.628544, 0.203172, 0.644803, 6087.000000, 15682.000000, 29657.000000, 4008.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin(protected_log((Dim[i][2]*protected_log(Dim[i][39]))))), sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][68]))))))"
40, 0.321754, 0.409807, 0.365780, 0.388891, 0.634220, 0.214503, 0.662211, 5958.000000, 14588.000000, 30751.000000, 4137.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], (sin(protected_div(tanh(ifLessThan(Dim[i][9], Dim[i][23], Dim[i][1], Dim[i][105])), protected_div((Dim[i][39]), (protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][68])))))))))"
41, 0.321269, 0.413670, 0.367469, 0.387116, 0.632531, 0.211934, 0.661904, 5919.000000, 14566.000000, 30773.000000, 4176.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][74], Dim[i][0]), ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin(protected_log((Dim[i][2]*protected_log(Dim[i][39]))))), sin(protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][68]))))))))"
42, 0.321754, 0.409807, 0.365780, 0.388891, 0.634220, 0.214503, 0.662211, 5958.000000, 14588.000000, 30751.000000, 4137.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], (sin(protected_div(tanh(ifLessThan(Dim[i][9], Dim[i][23], Dim[i][1], Dim[i][105])), protected_div((Dim[i][39]), (protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][68])))))))))"
43, 0.321754, 0.409807, 0.365780, 0.388891, 0.634220, 0.214503, 0.662211, 5958.000000, 14588.000000, 30751.000000, 4137.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], (sin(protected_div(tanh(ifLessThan(Dim[i][9], Dim[i][23], Dim[i][1], Dim[i][105])), protected_div((Dim[i][39]), (protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][68])))))))))"
44, 0.436710, 0.289054, 0.362882, 0.387192, 0.637118, 0.211749, 0.590179, 7177.000000, 19800.000000, 25539.000000, 2918.000000, "((Dim[i][93]*sin(protected_log(Dim[i][33])))-(Dim[i][46]+Dim[i][2]))"
45, 0.321754, 0.409807, 0.365780, 0.388891, 0.634220, 0.214503, 0.662211, 5958.000000, 14588.000000, 30751.000000, 4137.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], (sin(protected_div(tanh(ifLessThan(Dim[i][9], Dim[i][23], Dim[i][1], Dim[i][105])), protected_div((Dim[i][39]), (protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][68])))))))))"
46, 0.321754, 0.409807, 0.365780, 0.388891, 0.634220, 0.214503, 0.662211, 5958.000000, 14588.000000, 30751.000000, 4137.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], (sin(protected_div(tanh(ifLessThan(Dim[i][9], Dim[i][23], Dim[i][1], Dim[i][105])), protected_div((Dim[i][39]), (protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][68])))))))))"
47, 0.368645, 0.353046, 0.360846, 0.391782, 0.639154, 0.217670, 0.634196, 6531.000000, 16714.000000, 28625.000000, 3564.000000, "((Dim[i][93]*sin(protected_log(Dim[i][33])))-(Dim[i][46]+Dim[i][46]))"
48, 0.321754, 0.409807, 0.365780, 0.388891, 0.634220, 0.214503, 0.662211, 5958.000000, 14588.000000, 30751.000000, 4137.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], (sin(protected_div(tanh(ifLessThan(Dim[i][9], Dim[i][23], Dim[i][1], Dim[i][105])), protected_div((Dim[i][39]), (protected_log((Dim[i][2]*protected_div(protected_sqrt(Dim[i][20]), Dim[i][68])))))))))"
49, 0.426079, 0.297573, 0.361826, 0.388505, 0.638174, 0.213542, 0.597323, 7091.000000, 19318.000000, 26021.000000, 3004.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (sin(protected_log(Dim[i][33]))-protected_div(Dim[i][76], Dim[i][33]))))"
50, 0.356404, 0.311441, 0.333923, 0.418672, 0.666077, 0.259996, 0.651784, 6951.000000, 16159.000000, 29180.000000, 3144.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
51, 0.433402, 0.258643, 0.346022, 0.402052, 0.653978, 0.237753, 0.598423, 7484.000000, 19650.000000, 25689.000000, 2611.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log(ifLessThan(ifLessThan(Dim[i][113], Dim[i][43], Dim[i][56], tanh(sin(protected_log((Dim[i][2]*protected_div(ifLessThan(Dim[i][52], Dim[i][20], Dim[i][38], protected_div(Dim[i][33], Dim[i][121])), Dim[i][5])))))), Dim[i][47], Dim[i][65], Dim[i][74]))))"
52, 0.433402, 0.258643, 0.346022, 0.402052, 0.653978, 0.237753, 0.598423, 7484.000000, 19650.000000, 25689.000000, 2611.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log(ifLessThan(ifLessThan(Dim[i][113], Dim[i][43], Dim[i][56], tanh(sin(protected_log((Dim[i][2]*protected_div(ifLessThan(Dim[i][52], Dim[i][20], Dim[i][38], protected_div(Dim[i][33], Dim[i][121])), Dim[i][5])))))), Dim[i][47], Dim[i][65], Dim[i][74]))))"
53, 0.356404, 0.311441, 0.333923, 0.418672, 0.666077, 0.259996, 0.651784, 6951.000000, 16159.000000, 29180.000000, 3144.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
54, 0.356404, 0.311441, 0.333923, 0.418672, 0.666077, 0.259996, 0.651784, 6951.000000, 16159.000000, 29180.000000, 3144.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
55, 0.356404, 0.311441, 0.333923, 0.418672, 0.666077, 0.259996, 0.651784, 6951.000000, 16159.000000, 29180.000000, 3144.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
56, 0.356404, 0.311441, 0.333923, 0.418672, 0.666077, 0.259996, 0.651784, 6951.000000, 16159.000000, 29180.000000, 3144.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
57, 0.377798, 0.314116, 0.345957, 0.405529, 0.654043, 0.239907, 0.633799, 6924.000000, 17129.000000, 28210.000000, 3171.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log(ifLessThan(ifLessThan(Dim[i][113], Dim[i][43], Dim[i][58], tanh(sin(protected_log(((Dim[i][94]+Dim[i][94])*Dim[i][38]))))), (Dim[i][2]*protected_div(ifLessThan(Dim[i][52], Dim[i][20], Dim[i][38], protected_div(Dim[i][33], Dim[i][121])), Dim[i][5])), Dim[i][47], Dim[i][65]))))"
58, 0.356404, 0.311441, 0.333923, 0.418672, 0.666077, 0.259996, 0.651784, 6951.000000, 16159.000000, 29180.000000, 3144.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
59, 0.356404, 0.311441, 0.333923, 0.418672, 0.666077, 0.259996, 0.651784, 6951.000000, 16159.000000, 29180.000000, 3144.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
60, 0.356404, 0.311441, 0.333923, 0.418672, 0.666077, 0.259996, 0.651784, 6951.000000, 16159.000000, 29180.000000, 3144.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
61, 0.356404, 0.311441, 0.333923, 0.418672, 0.666077, 0.259996, 0.651784, 6951.000000, 16159.000000, 29180.000000, 3144.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
62, 0.356404, 0.311441, 0.333923, 0.418672, 0.666077, 0.259996, 0.651784, 6951.000000, 16159.000000, 29180.000000, 3144.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
63, 0.416374, 0.264388, 0.340381, 0.408033, 0.659619, 0.246730, 0.611304, 7426.000000, 18878.000000, 26461.000000, 2669.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][5]), (sin(protected_log((Dim[i][2]*protected_div(ifLessThan(sin(protected_log(protected_div(Dim[i][19], Dim[i][20]))), Dim[i][108], Dim[i][52], Dim[i][58]), Dim[i][5]))))+(protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log(Dim[i][5])))*Dim[i][53]))))"
64, 0.356404, 0.311441, 0.333923, 0.418672, 0.666077, 0.259996, 0.651784, 6951.000000, 16159.000000, 29180.000000, 3144.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
65, 0.356404, 0.311441, 0.333923, 0.418672, 0.666077, 0.259996, 0.651784, 6951.000000, 16159.000000, 29180.000000, 3144.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
66, 0.402567, 0.312333, 0.357450, 0.393437, 0.642550, 0.220977, 0.613865, 6942.000000, 18252.000000, 27087.000000, 3153.000000, "protected_log((protected_div(Dim[i][89], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
67, 0.356514, 0.311937, 0.334225, 0.418371, 0.665775, 0.259522, 0.651604, 6946.000000, 16164.000000, 29175.000000, 3149.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][20]*Dim[i][44]))))))"
68, 0.356404, 0.311441, 0.333923, 0.418672, 0.666077, 0.259996, 0.651784, 6951.000000, 16159.000000, 29180.000000, 3144.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
69, 0.356404, 0.311441, 0.333923, 0.418672, 0.666077, 0.259996, 0.651784, 6951.000000, 16159.000000, 29180.000000, 3144.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
70, 0.356426, 0.311144, 0.333785, 0.418802, 0.666215, 0.260205, 0.651820, 6954.000000, 16160.000000, 29179.000000, 3141.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(ifLessThan(Dim[i][113], Dim[i][43], Dim[i][56], protected_sqrt(protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))))), protected_log(protected_log(protected_sqrt(Dim[i][110])))))"
71, 0.356404, 0.311441, 0.333923, 0.418672, 0.666077, 0.259996, 0.651784, 6951.000000, 16159.000000, 29180.000000, 3144.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
72, 0.356404, 0.311441, 0.333923, 0.418672, 0.666077, 0.259996, 0.651784, 6951.000000, 16159.000000, 29180.000000, 3144.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
73, 0.356404, 0.311441, 0.333923, 0.418672, 0.666077, 0.259996, 0.651784, 6951.000000, 16159.000000, 29180.000000, 3144.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
74, 0.342685, 0.329668, 0.336177, 0.417729, 0.663823, 0.257865, 0.659685, 6767.000000, 15537.000000, 29802.000000, 3328.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12]))), Dim[i][87]))"
75, 0.356404, 0.311441, 0.333923, 0.418672, 0.666077, 0.259996, 0.651784, 6951.000000, 16159.000000, 29180.000000, 3144.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
76, 0.356404, 0.311441, 0.333923, 0.418672, 0.666077, 0.259996, 0.651784, 6951.000000, 16159.000000, 29180.000000, 3144.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
77, 0.345795, 0.324715, 0.335255, 0.418349, 0.664745, 0.258960, 0.658044, 6817.000000, 15678.000000, 29661.000000, 3278.000000, "ifLessThan(protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12])), Dim[i][87], Dim[i][56], Dim[i][9])"
78, 0.342685, 0.329668, 0.336177, 0.417729, 0.663823, 0.257865, 0.659685, 6767.000000, 15537.000000, 29802.000000, 3328.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(protected_div(Dim[i][105], protected_div(protected_div(Dim[i][92], Dim[i][0]), (protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5])))))))*Dim[i][12]))), Dim[i][87]))"
79, 0.354728, 0.317088, 0.335908, 0.416909, 0.664092, 0.257103, 0.652127, 6894.000000, 16083.000000, 29256.000000, 3201.000000, "ifLessThan(Dim[i][113], Dim[i][92], Dim[i][105], protected_div(tanh(sin(protected_log((Dim[i][2]*(protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))))), Dim[i][104]))"
80, 0.356404, 0.311441, 0.333923, 0.418672, 0.666077, 0.259996, 0.651784, 6951.000000, 16159.000000, 29180.000000, 3144.000000, "protected_log((protected_div(Dim[i][92], Dim[i][41])+protected_log((((Dim[i][104]*Dim[i][5]))))))"
