Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.525621, 0.431734, 0.478677, 0.286906, 0.521323, 0.032847, 0.491287, 5673.000000, 23890.000000, 21561.000000, 4310.000000, "((Dim[i][113])-Dim[i][53])"
11, 0.424369, 0.383953, 0.404161, 0.347252, 0.595839, 0.147809, 0.582909, 6150.000000, 19288.000000, 26163.000000, 3833.000000, "protected_log(((Dim[i][82])*Dim[i][94]))"
12, 0.424369, 0.383953, 0.404161, 0.347252, 0.595839, 0.147809, 0.582909, 6150.000000, 19288.000000, 26163.000000, 3833.000000, "protected_log(((Dim[i][82])*Dim[i][94]))"
13, 0.424369, 0.383953, 0.404161, 0.347252, 0.595839, 0.147809, 0.582909, 6150.000000, 19288.000000, 26163.000000, 3833.000000, "protected_log(((Dim[i][82])*Dim[i][94]))"
14, 0.424369, 0.383953, 0.404161, 0.347252, 0.595839, 0.147809, 0.582909, 6150.000000, 19288.000000, 26163.000000, 3833.000000, "protected_log(((Dim[i][82])*Dim[i][94]))"
15, 0.424369, 0.383953, 0.404161, 0.347252, 0.595839, 0.147809, 0.582909, 6150.000000, 19288.000000, 26163.000000, 3833.000000, "protected_log(((Dim[i][82])*Dim[i][94]))"
16, 0.424369, 0.383953, 0.404161, 0.347252, 0.595839, 0.147809, 0.582909, 6150.000000, 19288.000000, 26163.000000, 3833.000000, "protected_log(((Dim[i][82])*Dim[i][94]))"
17, 0.424369, 0.383953, 0.404161, 0.347252, 0.595839, 0.147809, 0.582909, 6150.000000, 19288.000000, 26163.000000, 3833.000000, "protected_log(((Dim[i][82])*Dim[i][94]))"
18, 0.424369, 0.383953, 0.404161, 0.347252, 0.595839, 0.147809, 0.582909, 6150.000000, 19288.000000, 26163.000000, 3833.000000, "protected_log(((Dim[i][82])*Dim[i][94]))"
19, 0.424369, 0.383953, 0.404161, 0.347252, 0.595839, 0.147809, 0.582909, 6150.000000, 19288.000000, 26163.000000, 3833.000000, "protected_log(((Dim[i][82])*Dim[i][94]))"
20, 0.424369, 0.383953, 0.404161, 0.347252, 0.595839, 0.147809, 0.582909, 6150.000000, 19288.000000, 26163.000000, 3833.000000, "protected_log(((Dim[i][82])*Dim[i][94]))"
21, 0.424369, 0.383953, 0.404161, 0.347252, 0.595839, 0.147809, 0.582909, 6150.000000, 19288.000000, 26163.000000, 3833.000000, "protected_log(((Dim[i][82])*Dim[i][94]))"
22, 0.424369, 0.383953, 0.404161, 0.347252, 0.595839, 0.147809, 0.582909, 6150.000000, 19288.000000, 26163.000000, 3833.000000, "protected_log(((Dim[i][82])*Dim[i][94]))"
23, 0.340015, 0.400080, 0.370047, 0.381149, 0.629953, 0.205066, 0.649168, 5989.000000, 15454.000000, 29997.000000, 3994.000000, "((Dim[i][95]-Dim[i][76])-Dim[i][61])"
24, 0.340015, 0.400080, 0.370047, 0.381149, 0.629953, 0.205066, 0.649168, 5989.000000, 15454.000000, 29997.000000, 3994.000000, "((Dim[i][95]-Dim[i][76])-Dim[i][61])"
25, 0.315307, 0.470600, 0.392953, 0.357107, 0.607047, 0.172048, 0.656727, 5285.000000, 14331.000000, 31120.000000, 4698.000000, "protected_log(((Dim[i][47])*((Dim[i][82])*Dim[i][94])))"
26, 0.340015, 0.400080, 0.370047, 0.381149, 0.629953, 0.205066, 0.649168, 5989.000000, 15454.000000, 29997.000000, 3994.000000, "((Dim[i][95]-Dim[i][76])-Dim[i][61])"
27, 0.340015, 0.400080, 0.370047, 0.381149, 0.629953, 0.205066, 0.649168, 5989.000000, 15454.000000, 29997.000000, 3994.000000, "((Dim[i][95]-Dim[i][76])-Dim[i][61])"
28, 0.340015, 0.400080, 0.370047, 0.381149, 0.629953, 0.205066, 0.649168, 5989.000000, 15454.000000, 29997.000000, 3994.000000, "((Dim[i][95]-Dim[i][76])-Dim[i][61])"
29, 0.340015, 0.400080, 0.370047, 0.381149, 0.629953, 0.205066, 0.649168, 5989.000000, 15454.000000, 29997.000000, 3994.000000, "((Dim[i][95]-Dim[i][76])-Dim[i][61])"
30, 0.340015, 0.400080, 0.370047, 0.381149, 0.629953, 0.205066, 0.649168, 5989.000000, 15454.000000, 29997.000000, 3994.000000, "((Dim[i][95]-Dim[i][76])-Dim[i][61])"
31, 0.340015, 0.400080, 0.370047, 0.381149, 0.629953, 0.205066, 0.649168, 5989.000000, 15454.000000, 29997.000000, 3994.000000, "((Dim[i][95]-Dim[i][76])-Dim[i][61])"
32, 0.426327, 0.300110, 0.363219, 0.384461, 0.636781, 0.210490, 0.596403, 6987.000000, 19377.000000, 26074.000000, 2996.000000, "protected_log(protected_log(((protected_div(Dim[i][95], Dim[i][76]))+protected_log(Dim[i][55]))))"
33, 0.340015, 0.400080, 0.370047, 0.381149, 0.629953, 0.205066, 0.649168, 5989.000000, 15454.000000, 29997.000000, 3994.000000, "((Dim[i][95]-Dim[i][76])-Dim[i][61])"
34, 0.332314, 0.401783, 0.367048, 0.384558, 0.632952, 0.210483, 0.655176, 5972.000000, 15104.000000, 30347.000000, 4011.000000, "protected_log((((Dim[i][95]-Dim[i][76])-Dim[i][61])*Dim[i][40]))"
35, 0.392687, 0.312030, 0.352359, 0.395862, 0.647641, 0.228273, 0.621839, 6868.000000, 17848.000000, 27603.000000, 3115.000000, "protected_log(protected_log(protected_log(((Dim[i][95]-Dim[i][76])-Dim[i][83]))))"
36, 0.340191, 0.351197, 0.345694, 0.405802, 0.654306, 0.242503, 0.657827, 6477.000000, 15462.000000, 29989.000000, 3506.000000, "((Dim[i][95]-Dim[i][76])-(Dim[i][67]-protected_div((((Dim[i][82]))+Dim[i][49]), Dim[i][86])))"
37, 0.444523, 0.251027, 0.347775, 0.397037, 0.652225, 0.233977, 0.590324, 7477.000000, 20204.000000, 25247.000000, 2506.000000, "protected_log(((Dim[i][82])*protected_log(((Dim[i][47]*protected_abs(protected_log(((Dim[i][113])*Dim[i][47]))))-Dim[i][14]))))"
38, 0.424611, 0.296003, 0.360307, 0.387111, 0.639693, 0.214984, 0.598550, 7028.000000, 19299.000000, 26152.000000, 2955.000000, "protected_log((Dim[i][82]*protected_log((Dim[i][95]*protected_div((Dim[i][109]), Dim[i][83])))))"
39, 0.392687, 0.312030, 0.352359, 0.395862, 0.647641, 0.228273, 0.621839, 6868.000000, 17848.000000, 27603.000000, 3115.000000, "protected_log(protected_log(protected_log(((Dim[i][95]-Dim[i][76])-Dim[i][83]))))"
40, 0.340191, 0.351197, 0.345694, 0.405802, 0.654306, 0.242503, 0.657827, 6477.000000, 15462.000000, 29989.000000, 3506.000000, "((Dim[i][95]-Dim[i][76])-(Dim[i][67]-protected_div((((Dim[i][82]))+Dim[i][49]), Dim[i][86])))"
41, 0.340191, 0.351197, 0.345694, 0.405802, 0.654306, 0.242503, 0.657827, 6477.000000, 15462.000000, 29989.000000, 3506.000000, "((Dim[i][95]-Dim[i][76])-(Dim[i][67]-protected_div((((Dim[i][82]))+Dim[i][49]), Dim[i][86])))"
42, 0.340191, 0.351197, 0.345694, 0.405802, 0.654306, 0.242503, 0.657827, 6477.000000, 15462.000000, 29989.000000, 3506.000000, "((Dim[i][95]-Dim[i][76])-(Dim[i][67]-protected_div((((Dim[i][82]))+Dim[i][49]), Dim[i][86])))"
43, 0.340191, 0.351197, 0.345694, 0.405802, 0.654306, 0.242503, 0.657827, 6477.000000, 15462.000000, 29989.000000, 3506.000000, "((Dim[i][95]-Dim[i][76])-(Dim[i][67]-protected_div((((Dim[i][82]))+Dim[i][49]), Dim[i][86])))"
44, 0.340191, 0.351197, 0.345694, 0.405802, 0.654306, 0.242503, 0.657827, 6477.000000, 15462.000000, 29989.000000, 3506.000000, "((Dim[i][95]-Dim[i][76])-(Dim[i][67]-protected_div((((Dim[i][82]))+Dim[i][49]), Dim[i][86])))"
45, 0.340191, 0.351197, 0.345694, 0.405802, 0.654306, 0.242503, 0.657827, 6477.000000, 15462.000000, 29989.000000, 3506.000000, "((Dim[i][95]-Dim[i][76])-(Dim[i][67]-protected_div((((Dim[i][82]))+Dim[i][49]), Dim[i][86])))"
46, 0.340191, 0.351197, 0.345694, 0.405802, 0.654306, 0.242503, 0.657827, 6477.000000, 15462.000000, 29989.000000, 3506.000000, "((Dim[i][95]-Dim[i][76])-(Dim[i][67]-protected_div((((Dim[i][82]))+Dim[i][49]), Dim[i][86])))"
47, 0.329366, 0.357307, 0.343337, 0.409066, 0.656663, 0.247337, 0.665602, 6416.000000, 14970.000000, 30481.000000, 3567.000000, "protected_log((((Dim[i][95]-Dim[i][76]))-(Dim[i][67]-protected_div((((Dim[i][82]))+Dim[i][49]), Dim[i][86]))))"
48, 0.266111, 0.401483, 0.333797, 0.425979, 0.666203, 0.272500, 0.709510, 5975.000000, 12095.000000, 33356.000000, 4008.000000, "protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]*protected_log((Dim[i][95]*protected_div((Dim[i][109]), ((Dim[i][113])+(tanh(Dim[i][86])-Dim[i][43]))))))))"
49, 0.340191, 0.351197, 0.345694, 0.405802, 0.654306, 0.242503, 0.657827, 6477.000000, 15462.000000, 29989.000000, 3506.000000, "((Dim[i][95]-Dim[i][76])-(Dim[i][67]-protected_div((((Dim[i][82]))+Dim[i][49]), Dim[i][86])))"
50, 0.321379, 0.357408, 0.339393, 0.413804, 0.660607, 0.254392, 0.672133, 6415.000000, 14607.000000, 30844.000000, 3568.000000, "protected_log(protected_log(((Dim[i][95]*(Dim[i][34]*(Dim[i][30]*Dim[i][78])))-ifLessThan(Dim[i][78], Dim[i][94], Dim[i][65], protected_log(((Dim[i][113])*Dim[i][47]))))))"
51, 0.266111, 0.401483, 0.333797, 0.425979, 0.666203, 0.272500, 0.709510, 5975.000000, 12095.000000, 33356.000000, 4008.000000, "protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]*protected_log((Dim[i][95]*protected_div((Dim[i][109]), ((Dim[i][113])+(tanh(Dim[i][86])-Dim[i][43]))))))))"
52, 0.358210, 0.320946, 0.339578, 0.410314, 0.660422, 0.250132, 0.648501, 6779.000000, 16281.000000, 29170.000000, 3204.000000, "protected_log(protected_log((Dim[i][82]*(((protected_div(Dim[i][95], Dim[i][76])))*ifLessThan(Dim[i][38], (Dim[i][37]-protected_log((sin(Dim[i][86])-Dim[i][86]))), (Dim[i][30]*Dim[i][78]), Dim[i][15])))))"
53, 0.266111, 0.401483, 0.333797, 0.425979, 0.666203, 0.272500, 0.709510, 5975.000000, 12095.000000, 33356.000000, 4008.000000, "protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]*protected_log((Dim[i][95]*protected_div((Dim[i][109]), ((Dim[i][113])+(tanh(Dim[i][86])-Dim[i][43]))))))))"
54, 0.298167, 0.384854, 0.341511, 0.413870, 0.658489, 0.254503, 0.686221, 6141.000000, 13552.000000, 31899.000000, 3842.000000, "((Dim[i][95]-Dim[i][76])-(Dim[i][67]-protected_div((((Dim[i][82]))+Dim[i][2]), Dim[i][116])))"
55, 0.358210, 0.320946, 0.339578, 0.410314, 0.660422, 0.250132, 0.648501, 6779.000000, 16281.000000, 29170.000000, 3204.000000, "protected_log(protected_log((Dim[i][82]*(((protected_div(Dim[i][95], Dim[i][76])))*ifLessThan(Dim[i][38], (Dim[i][37]-protected_log((sin(Dim[i][86])-Dim[i][86]))), (Dim[i][30]*Dim[i][78]), Dim[i][15])))))"
56, 0.276518, 0.389863, 0.333190, 0.425319, 0.666810, 0.271290, 0.703070, 6091.000000, 12568.000000, 32883.000000, 3892.000000, "protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]*protected_log((Dim[i][95]*protected_div((Dim[i][109]), ((Dim[i][113])+protected_log((Dim[i][95]*protected_div((Dim[i][109]), ((Dim[i][113])+(tanh(Dim[i][38])*protected_div(Dim[i][53], Dim[i][2])))))))))))))"
57, 0.276518, 0.389863, 0.333190, 0.425319, 0.666810, 0.271290, 0.703070, 6091.000000, 12568.000000, 32883.000000, 3892.000000, "protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]*protected_log((Dim[i][95]*protected_div((Dim[i][109]), ((Dim[i][113])+protected_log((Dim[i][95]*protected_div((Dim[i][109]), ((Dim[i][113])+(tanh(Dim[i][38])*protected_div(Dim[i][53], Dim[i][2])))))))))))))"
58, 0.367671, 0.300210, 0.333941, 0.414846, 0.666059, 0.257968, 0.644478, 6986.000000, 16711.000000, 28740.000000, 2997.000000, "protected_log(protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]*Dim[i][2]))))"
59, 0.367627, 0.305720, 0.336673, 0.412277, 0.663327, 0.253801, 0.643522, 6931.000000, 16709.000000, 28742.000000, 3052.000000, "protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]*protected_log((Dim[i][95]*protected_div((Dim[i][109]), ((Dim[i][113])+protected_log((Dim[i][95]*protected_div((Dim[i][109]), ((Dim[i][113])+(tanh(Dim[i][38])*Dim[i][16]))))))))))))"
60, 0.276518, 0.389863, 0.333190, 0.425319, 0.666810, 0.271290, 0.703070, 6091.000000, 12568.000000, 32883.000000, 3892.000000, "protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]*protected_log((Dim[i][95]*protected_div((Dim[i][109]), ((Dim[i][113])+protected_log((Dim[i][95]*protected_div((Dim[i][109]), ((Dim[i][113])+(tanh(Dim[i][38])*protected_div(Dim[i][53], Dim[i][2])))))))))))))"
61, 0.355284, 0.311530, 0.333407, 0.416495, 0.666593, 0.259817, 0.652596, 6873.000000, 16148.000000, 29303.000000, 3110.000000, "protected_log(protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]-Dim[i][52]))))"
62, 0.315153, 0.354402, 0.334778, 0.419160, 0.665222, 0.262330, 0.677779, 6445.000000, 14324.000000, 31127.000000, 3538.000000, "protected_log((Dim[i][2]*((protected_sqrt((Dim[i][30]+Dim[i][78]))*(protected_div((Dim[i][30]*Dim[i][78]), protected_div(Dim[i][113], Dim[i][67]))))-Dim[i][40])))"
63, 0.388330, 0.282580, 0.335455, 0.411668, 0.664545, 0.254313, 0.630714, 7162.000000, 17650.000000, 27801.000000, 2821.000000, "protected_log(protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]-protected_log(((protected_div(Dim[i][95], Dim[i][76]))+((Dim[i][30]*Dim[i][78])-Dim[i][43])))))))"
64, 0.388330, 0.282580, 0.335455, 0.411668, 0.664545, 0.254313, 0.630714, 7162.000000, 17650.000000, 27801.000000, 2821.000000, "protected_log(protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]-protected_log(((protected_div(Dim[i][95], Dim[i][76]))+((Dim[i][30]*Dim[i][78])-Dim[i][43])))))))"
65, 0.359178, 0.308925, 0.334052, 0.415515, 0.665948, 0.258489, 0.649872, 6899.000000, 16325.000000, 29126.000000, 3084.000000, "protected_log(protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]-protected_log(Dim[i][78])))))"
66, 0.367759, 0.301813, 0.334786, 0.414043, 0.665214, 0.256672, 0.644117, 6970.000000, 16715.000000, 28736.000000, 3013.000000, "protected_log(protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]-protected_log(Dim[i][20])))))"
67, 0.357352, 0.308124, 0.332738, 0.416938, 0.667262, 0.260653, 0.651514, 6907.000000, 16242.000000, 29209.000000, 3076.000000, "protected_log(protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]*Dim[i][17]))))"
68, 0.357352, 0.308124, 0.332738, 0.416938, 0.667262, 0.260653, 0.651514, 6907.000000, 16242.000000, 29209.000000, 3076.000000, "protected_log(protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]*Dim[i][17]))))"
69, 0.358672, 0.309426, 0.334049, 0.415564, 0.665951, 0.258536, 0.650197, 6894.000000, 16302.000000, 29149.000000, 3089.000000, "protected_log(protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]-protected_log((((protected_log(Dim[i][116])+Dim[i][61]))+Dim[i][78]))))))"
70, 0.334822, 0.332365, 0.333594, 0.418314, 0.666406, 0.261635, 0.665620, 6665.000000, 15218.000000, 30233.000000, 3318.000000, "protected_log(protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]-((Dim[i][113])+protected_log(Dim[i][86]))))))"
71, 0.357352, 0.308124, 0.332738, 0.416938, 0.667262, 0.260653, 0.651514, 6907.000000, 16242.000000, 29209.000000, 3076.000000, "protected_log(protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]*Dim[i][17]))))"
72, 0.357352, 0.308124, 0.332738, 0.416938, 0.667262, 0.260653, 0.651514, 6907.000000, 16242.000000, 29209.000000, 3076.000000, "protected_log(protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]*Dim[i][17]))))"
73, 0.357352, 0.308124, 0.332738, 0.416938, 0.667262, 0.260653, 0.651514, 6907.000000, 16242.000000, 29209.000000, 3076.000000, "protected_log(protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]*Dim[i][17]))))"
74, 0.367671, 0.300210, 0.333941, 0.414846, 0.666059, 0.257968, 0.644478, 6986.000000, 16711.000000, 28740.000000, 2997.000000, "protected_log(protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]*(Dim[i][2])))))"
75, 0.290511, 0.372633, 0.331572, 0.425331, 0.668428, 0.271172, 0.694700, 6263.000000, 13204.000000, 32247.000000, 3720.000000, "protected_log(protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]*protected_log((Dim[i][95]*protected_div((Dim[i][109]), ((Dim[i][59])*protected_log((Dim[i][30]+Dim[i][78]))))))))))"
76, 0.367671, 0.300210, 0.333941, 0.414846, 0.666059, 0.257968, 0.644478, 6986.000000, 16711.000000, 28740.000000, 2997.000000, "protected_log(protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]*(Dim[i][2])))))"
77, 0.290511, 0.372633, 0.331572, 0.425331, 0.668428, 0.271172, 0.694700, 6263.000000, 13204.000000, 32247.000000, 3720.000000, "protected_log(protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]*protected_log((Dim[i][95]*protected_div((Dim[i][109]), ((Dim[i][59])*protected_log((Dim[i][30]+Dim[i][78]))))))))))"
78, 0.290511, 0.372633, 0.331572, 0.425331, 0.668428, 0.271172, 0.694700, 6263.000000, 13204.000000, 32247.000000, 3720.000000, "protected_log(protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]*protected_log((Dim[i][95]*protected_div((Dim[i][109]), ((Dim[i][59])*protected_log((Dim[i][30]+Dim[i][78]))))))))))"
79, 0.367671, 0.300210, 0.333941, 0.414846, 0.666059, 0.257968, 0.644478, 6986.000000, 16711.000000, 28740.000000, 2997.000000, "protected_log(protected_log((protected_div((Dim[i][2]*(Dim[i][30]*Dim[i][78])), Dim[i][113])*Dim[i][95])))"
80, 0.367649, 0.300311, 0.333980, 0.414811, 0.666020, 0.257910, 0.644478, 6985.000000, 16710.000000, 28741.000000, 2998.000000, "protected_log(protected_log((protected_div((Dim[i][2]*(Dim[i][30]*Dim[i][78])), Dim[i][113])*(Dim[i][95]-Dim[i][43]))))"
81, 0.290511, 0.372633, 0.331572, 0.425331, 0.668428, 0.271172, 0.694700, 6263.000000, 13204.000000, 32247.000000, 3720.000000, "protected_log(protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]*protected_log((Dim[i][95]*protected_div((Dim[i][109]), ((Dim[i][59])*protected_log((Dim[i][30]+Dim[i][78]))))))))))"
82, 0.367671, 0.300210, 0.333941, 0.414846, 0.666059, 0.257968, 0.644478, 6986.000000, 16711.000000, 28740.000000, 2997.000000, "protected_log(protected_log((protected_div((Dim[i][2]*(Dim[i][30]*Dim[i][78])), Dim[i][113])*(Dim[i][95]-protected_log((protected_div(Dim[i][116], ifLessThan(Dim[i][61], ifLessThan(Dim[i][78], Dim[i][113], Dim[i][43], protected_div(Dim[i][0], (ifLessThan(Dim[i][38], (Dim[i][37]-Dim[i][95]), Dim[i][76], protected_log(((protected_div(Dim[i][16], Dim[i][34]))-(Dim[i][95]))))))), Dim[i][82], Dim[i][43]))*Dim[i][43]))))))"
83, 0.360762, 0.305019, 0.332890, 0.416472, 0.667110, 0.260126, 0.649277, 6938.000000, 16397.000000, 29054.000000, 3045.000000, "protected_log(protected_log((protected_div((Dim[i][2]*(Dim[i][30]*Dim[i][78])), Dim[i][113])*(Dim[i][95]-protected_log((protected_div(Dim[i][116], ifLessThan(Dim[i][61], ifLessThan(Dim[i][78], Dim[i][113], Dim[i][43], protected_div(Dim[i][0], (ifLessThan(Dim[i][38], (Dim[i][37]-Dim[i][95]), Dim[i][76], protected_log(((Dim[i][43])*((Dim[i][82])))))))), ifLessThan(Dim[i][49], Dim[i][86], Dim[i][109], ((Dim[i][113])+Dim[i][113])), protected_log((Dim[i][95]*protected_div((Dim[i][101]), ((Dim[i][29])+(tanh(Dim[i][38])-sin(Dim[i][113]))))))))-protected_div((Dim[i][106]*protected_log(((Dim[i][30]*Dim[i][78])-Dim[i][116]))), ifLessThan(Dim[i][61], ifLessThan(Dim[i][78], Dim[i][38], Dim[i][82], Dim[i][65]), sin(Dim[i][100]), Dim[i][105]))))))))"
84, 0.363336, 0.302514, 0.332925, 0.416198, 0.667075, 0.259860, 0.647617, 6963.000000, 16514.000000, 28937.000000, 3020.000000, "protected_log(protected_log((protected_div((Dim[i][2]*(Dim[i][30]*Dim[i][78])), Dim[i][113])*(Dim[i][95]-protected_log(((((Dim[i][82]))+Dim[i][107])-ifLessThan(Dim[i][78], (Dim[i][90]), Dim[i][59], ifLessThan(protected_log(ifLessThan(Dim[i][78], (Dim[i][65]*(Dim[i][67]-Dim[i][47])), Dim[i][60], Dim[i][8])), ifLessThan((tanh(Dim[i][38])-sin(Dim[i][43])), Dim[i][16], Dim[i][49], Dim[i][86]), ((protected_div(Dim[i][95], Dim[i][76]))+protected_log(Dim[i][37])), (protected_sqrt(Dim[i][65]))))))))))"
85, 0.363446, 0.304017, 0.333732, 0.415426, 0.666268, 0.258620, 0.647256, 6948.000000, 16519.000000, 28932.000000, 3035.000000, "protected_log(protected_log((protected_div((Dim[i][2]*(Dim[i][30]*Dim[i][78])), Dim[i][113])*(Dim[i][95]-tanh((ifLessThan(Dim[i][37], (protected_sqrt(Dim[i][65])), protected_log(((Dim[i][95]*(Dim[i][34]*(Dim[i][95]-protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][38])*ifLessThan(Dim[i][61], ifLessThan(Dim[i][78], Dim[i][113], Dim[i][43], Dim[i][116]), Dim[i][53], Dim[i][94]))))))-Dim[i][43])), Dim[i][50])*Dim[i][113]))))))"
86, 0.363820, 0.304017, 0.333919, 0.415215, 0.666081, 0.258304, 0.646950, 6948.000000, 16536.000000, 28915.000000, 3035.000000, "protected_log(protected_log((protected_div((Dim[i][2]*(Dim[i][30]*Dim[i][78])), Dim[i][113])*(Dim[i][95]-tanh((ifLessThan(Dim[i][37], (protected_sqrt(Dim[i][65])), protected_log(((Dim[i][95]*(Dim[i][34]*(Dim[i][30]*Dim[i][78])))-Dim[i][2])), ((Dim[i][68]*protected_abs(protected_log(((Dim[i][95]*(Dim[i][34]-Dim[i][86]))-Dim[i][43]))))*Dim[i][30]))*Dim[i][78]))))))"
87, 0.335900, 0.326355, 0.331128, 0.420641, 0.668872, 0.265285, 0.665819, 6725.000000, 15267.000000, 30184.000000, 3258.000000, "protected_log(protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]-((Dim[i][113])+(Dim[i][43]*protected_div(((protected_div(Dim[i][56], ifLessThan(Dim[i][26], (Dim[i][23]-ifLessThan(Dim[i][10], Dim[i][78], (Dim[i][82]), Dim[i][43])), Dim[i][43], Dim[i][116])))+Dim[i][61]), ifLessThan(Dim[i][78], (Dim[i][24]), Dim[i][86], (protected_div((Dim[i][30]*(Dim[i][16])), Dim[i][113])*(Dim[i][95]-protected_log(Dim[i][15])))))))))))"
88, 0.344041, 0.322849, 0.333445, 0.417542, 0.666555, 0.260853, 0.659776, 6760.000000, 15637.000000, 29814.000000, 3223.000000, "protected_log(protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]-protected_log(((protected_abs((Dim[i][95]*(protected_div((protected_div((Dim[i][30]*Dim[i][43]), Dim[i][43])*Dim[i][30]), Dim[i][61])+Dim[i][78]))))*protected_log(protected_log(protected_div(Dim[i][16], Dim[i][83])))))))))"
89, 0.344041, 0.322849, 0.333445, 0.417542, 0.666555, 0.260853, 0.659776, 6760.000000, 15637.000000, 29814.000000, 3223.000000, "protected_log(protected_log((protected_div((Dim[i][30]*Dim[i][78]), Dim[i][113])*(Dim[i][95]-protected_log(((protected_abs((Dim[i][95]*(protected_div((protected_div((Dim[i][30]*Dim[i][43]), Dim[i][43])*Dim[i][119]), Dim[i][61])+Dim[i][78]))))*protected_log(protected_log(protected_div(Dim[i][16], Dim[i][83])))))))))"
