Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
62, 0.279954, 0.406103, 0.343029, 0.409890, 0.656971, 0.253642, 0.697749, 5819.000000, 12776.000000, 32860.000000, 3979.000000, "protected_log(protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))))"
63, 0.348716, 0.338845, 0.343780, 0.402485, 0.656220, 0.242889, 0.653029, 6478.000000, 15914.000000, 29722.000000, 3320.000000, "protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][48])))))-Dim[i][116]))"
64, 0.348716, 0.338845, 0.343780, 0.402485, 0.656220, 0.242889, 0.653029, 6478.000000, 15914.000000, 29722.000000, 3320.000000, "protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][48])))))-Dim[i][116]))"
65, 0.348716, 0.338845, 0.343780, 0.402485, 0.656220, 0.242889, 0.653029, 6478.000000, 15914.000000, 29722.000000, 3320.000000, "protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][48])))))-Dim[i][116]))"
66, 0.345473, 0.341294, 0.343384, 0.403148, 0.656616, 0.243813, 0.655266, 6454.000000, 15766.000000, 29870.000000, 3344.000000, "protected_log(((Dim[i][15])*protected_div(Dim[i][48], protected_div(Dim[i][76], (protected_abs(Dim[i][63])-protected_div(Dim[i][19], Dim[i][15]))))))"
67, 0.345473, 0.341294, 0.343384, 0.403148, 0.656616, 0.243813, 0.655266, 6454.000000, 15766.000000, 29870.000000, 3344.000000, "protected_log(((Dim[i][15])*protected_div(Dim[i][48], protected_div(Dim[i][76], (protected_abs(Dim[i][63])-protected_div(Dim[i][19], Dim[i][15]))))))"
68, 0.325335, 0.371096, 0.348216, 0.400039, 0.651784, 0.238693, 0.666576, 6162.000000, 14847.000000, 30789.000000, 3636.000000, "protected_div(tanh(protected_sqrt(protected_log(protected_div((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63]))), protected_log((protected_div(Dim[i][80], Dim[i][113]))))))), Dim[i][75])"
69, 0.345473, 0.341294, 0.343384, 0.403148, 0.656616, 0.243813, 0.655266, 6454.000000, 15766.000000, 29870.000000, 3344.000000, "protected_log(((Dim[i][15])*protected_div(Dim[i][48], protected_div(Dim[i][76], (protected_abs(Dim[i][63])-protected_div(Dim[i][19], Dim[i][15]))))))"
70, 0.345473, 0.341294, 0.343384, 0.403148, 0.656616, 0.243813, 0.655266, 6454.000000, 15766.000000, 29870.000000, 3344.000000, "protected_log(((Dim[i][15])*protected_div(Dim[i][48], protected_div(Dim[i][76], (protected_abs(Dim[i][63])-protected_div(Dim[i][19], Dim[i][15]))))))"
71, 0.314861, 0.361604, 0.338233, 0.411216, 0.661767, 0.255332, 0.676877, 6255.000000, 14369.000000, 31267.000000, 3543.000000, "protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (protected_div(Dim[i][63], Dim[i][92])*(Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]+(Dim[i][5]-protected_log(protected_log(protected_sqrt(Dim[i][80])))))))))))))"
72, 0.345473, 0.341294, 0.343384, 0.403148, 0.656616, 0.243813, 0.655266, 6454.000000, 15766.000000, 29870.000000, 3344.000000, "protected_log(((Dim[i][15])*protected_div(Dim[i][48], protected_div(Dim[i][76], (protected_abs(Dim[i][63])-protected_div(Dim[i][19], Dim[i][15]))))))"
73, 0.345473, 0.341294, 0.343384, 0.403148, 0.656616, 0.243813, 0.655266, 6454.000000, 15766.000000, 29870.000000, 3344.000000, "protected_log(((Dim[i][15])*protected_div(Dim[i][48], protected_div(Dim[i][76], (protected_abs(Dim[i][63])-protected_div(Dim[i][19], Dim[i][15]))))))"
74, 0.345473, 0.341294, 0.343384, 0.403148, 0.656616, 0.243813, 0.655266, 6454.000000, 15766.000000, 29870.000000, 3344.000000, "protected_log(((Dim[i][15])*protected_div(Dim[i][48], protected_div(Dim[i][76], (protected_abs(Dim[i][63])-protected_div(Dim[i][19], Dim[i][15]))))))"
75, 0.345473, 0.341294, 0.343384, 0.403148, 0.656616, 0.243813, 0.655266, 6454.000000, 15766.000000, 29870.000000, 3344.000000, "protected_log(((Dim[i][15])*protected_div(Dim[i][48], protected_div(Dim[i][76], (protected_abs(Dim[i][63])-protected_div(Dim[i][19], Dim[i][15]))))))"
76, 0.345473, 0.341294, 0.343384, 0.403148, 0.656616, 0.243813, 0.655266, 6454.000000, 15766.000000, 29870.000000, 3344.000000, "protected_log(((Dim[i][15])*protected_div(Dim[i][48], protected_div(Dim[i][76], (protected_abs(Dim[i][63])-protected_div(Dim[i][19], Dim[i][15]))))))"
77, 0.385880, 0.293325, 0.339602, 0.403355, 0.660398, 0.246370, 0.630479, 6924.000000, 17610.000000, 28026.000000, 2874.000000, "protected_log((protected_div(Dim[i][119], protected_log(protected_div(ifLessThan(Dim[i][102], Dim[i][80], Dim[i][113], Dim[i][75]), ifLessThan(protected_sqrt(Dim[i][90]), tanh(protected_div(Dim[i][99], Dim[i][113])), protected_sqrt(Dim[i][10]), sin(sin((Dim[i][101]*Dim[i][98])))))))*(Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))))"
78, 0.299720, 0.378138, 0.338929, 0.412121, 0.661071, 0.256535, 0.686420, 6093.000000, 13678.000000, 31958.000000, 3705.000000, "protected_log(((Dim[i][15])*protected_div(Dim[i][48], protected_div(Dim[i][76], ((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63]))))*ifLessThan((protected_log(Dim[i][67])-Dim[i][116]), Dim[i][14], Dim[i][105], Dim[i][80]))))))"
79, 0.332391, 0.343131, 0.337761, 0.409897, 0.662239, 0.253796, 0.665711, 6436.000000, 15169.000000, 30467.000000, 3362.000000, "protected_log((protected_div((Dim[i][32]*(Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))), protected_log((protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63])))))*Dim[i][70])))))))"
80, 0.299741, 0.378036, 0.338889, 0.412161, 0.661111, 0.256593, 0.686420, 6094.000000, 13679.000000, 31957.000000, 3704.000000, "protected_log(((Dim[i][15])*protected_div(Dim[i][48], protected_div(Dim[i][76], ((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63]))))*ifLessThan((protected_log(protected_sqrt(Dim[i][90]))-Dim[i][37]), Dim[i][53], Dim[i][110], Dim[i][38]))))))"
81, 0.332391, 0.343131, 0.337761, 0.409897, 0.662239, 0.253796, 0.665711, 6436.000000, 15169.000000, 30467.000000, 3362.000000, "protected_log((protected_div((Dim[i][32]*(Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))), protected_log((protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63])))))*Dim[i][70])))))))"
82, 0.345473, 0.341294, 0.343384, 0.403148, 0.656616, 0.243813, 0.655266, 6454.000000, 15766.000000, 29870.000000, 3344.000000, "protected_log(((Dim[i][15])*protected_div(Dim[i][48], protected_div(Dim[i][76], (protected_abs(Dim[i][63])-protected_div(Dim[i][19], Dim[i][15]))))))"
83, 0.332391, 0.343131, 0.337761, 0.409897, 0.662239, 0.253796, 0.665711, 6436.000000, 15169.000000, 30467.000000, 3362.000000, "protected_log((protected_div((Dim[i][32]*(Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))), protected_log((protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63])))))*Dim[i][70])))))))"
84, 0.348913, 0.327210, 0.338061, 0.408009, 0.661939, 0.251561, 0.654923, 6592.000000, 15923.000000, 29713.000000, 3206.000000, "protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]+((protected_div(Dim[i][35], protected_div((protected_log(Dim[i][67])-Dim[i][116]), protected_log(protected_div(Dim[i][63], Dim[i][113])))))*protected_log(protected_log((protected_abs((protected_sqrt(Dim[i][15])*protected_div(Dim[i][48], protected_div(Dim[i][76], (protected_div(Dim[i][63], Dim[i][59])*protected_log(protected_log(Dim[i][67])))))))-Dim[i][101])))))))))"
85, 0.332391, 0.343131, 0.337761, 0.409897, 0.662239, 0.253796, 0.665711, 6436.000000, 15169.000000, 30467.000000, 3362.000000, "protected_log((protected_div((Dim[i][32]*(Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))), protected_log((protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63])))))*Dim[i][70])))))))"
86, 0.332391, 0.343131, 0.337761, 0.409897, 0.662239, 0.253796, 0.665711, 6436.000000, 15169.000000, 30467.000000, 3362.000000, "protected_div(protected_log((protected_log(Dim[i][35])+(Dim[i][32]*(Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))))), protected_log((protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63])))))*Dim[i][70])))))"
87, 0.320975, 0.352623, 0.336799, 0.412030, 0.663201, 0.256690, 0.673431, 6343.000000, 14648.000000, 30988.000000, 3455.000000, "protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]+((protected_div(Dim[i][35], protected_div((protected_log(Dim[i][67])-Dim[i][116]), protected_log(protected_div(Dim[i][63], Dim[i][113])))))*protected_log(protected_log((protected_sqrt(Dim[i][64])*Dim[i][35])))))))))"
88, 0.332391, 0.343131, 0.337761, 0.409897, 0.662239, 0.253796, 0.665711, 6436.000000, 15169.000000, 30467.000000, 3362.000000, "protected_log((protected_div((Dim[i][32]*(Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))), protected_log((protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63])))))*Dim[i][70])))))))"
89, 0.332391, 0.343131, 0.337761, 0.409897, 0.662239, 0.253796, 0.665711, 6436.000000, 15169.000000, 30467.000000, 3362.000000, "protected_log((protected_div((Dim[i][32]*(Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))), protected_log((protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63])))))*Dim[i][70])))))))"
90, 0.332391, 0.343131, 0.337761, 0.409897, 0.662239, 0.253796, 0.665711, 6436.000000, 15169.000000, 30467.000000, 3362.000000, "protected_log((protected_div((Dim[i][32]*(Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))), protected_log((protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63])))))*Dim[i][70])))))))"
