Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
17, 0.315071, 0.449034, 0.382053, 0.371518, 0.617947, 0.189895, 0.660533, 5562.000000, 14285.000000, 31054.000000, 4533.000000, "protected_div(tanh(protected_sqrt(protected_log(protected_div(protected_sqrt(Dim[i][80]), Dim[i][113])))), Dim[i][75])"
18, 0.446966, 0.303517, 0.375241, 0.376080, 0.624759, 0.192617, 0.579157, 7031.000000, 20265.000000, 25074.000000, 3064.000000, "protected_div(ifLessThan(Dim[i][109], sin(protected_log(Dim[i][78])), Dim[i][4], (protected_log(Dim[i][30]))), Dim[i][90])"
19, 0.315071, 0.449034, 0.382053, 0.371518, 0.617947, 0.189895, 0.660533, 5562.000000, 14285.000000, 31054.000000, 4533.000000, "protected_div(tanh(protected_sqrt(protected_log(protected_div(protected_sqrt(Dim[i][80]), Dim[i][113])))), Dim[i][75])"
20, 0.391275, 0.374641, 0.382958, 0.369743, 0.617042, 0.182282, 0.611755, 6313.000000, 17740.000000, 27599.000000, 3782.000000, "protected_log(protected_log((protected_div(Dim[i][35], (ifLessThan(Dim[i][91], Dim[i][45], Dim[i][9], Dim[i][38])*Dim[i][55])))))"
21, 0.436225, 0.315602, 0.375913, 0.375673, 0.624087, 0.191689, 0.585742, 6909.000000, 19778.000000, 25561.000000, 3186.000000, "protected_div(Dim[i][109], protected_log(protected_div(((protected_sqrt(Dim[i][107]))), protected_abs(tanh(protected_log((Dim[i][86]+Dim[i][7])))))))"
22, 0.436225, 0.315602, 0.375913, 0.375673, 0.624087, 0.191689, 0.585742, 6909.000000, 19778.000000, 25561.000000, 3186.000000, "protected_div(Dim[i][109], protected_log(protected_div(((protected_sqrt(Dim[i][107]))), protected_abs(tanh(protected_log((Dim[i][86]+Dim[i][7])))))))"
23, 0.436225, 0.315602, 0.375913, 0.375673, 0.624087, 0.191689, 0.585742, 6909.000000, 19778.000000, 25561.000000, 3186.000000, "protected_div(Dim[i][109], protected_log(protected_div(((protected_sqrt(Dim[i][107]))), protected_abs(tanh(protected_log((Dim[i][86]+Dim[i][7])))))))"
24, 0.426851, 0.267855, 0.347353, 0.401260, 0.652647, 0.235792, 0.602103, 7391.000000, 19353.000000, 25986.000000, 2704.000000, "protected_log((protected_log((protected_log(Dim[i][67])-Dim[i][101]))-Dim[i][116]))"
25, 0.426851, 0.267855, 0.347353, 0.401260, 0.652647, 0.235792, 0.602103, 7391.000000, 19353.000000, 25986.000000, 2704.000000, "protected_log((protected_log((protected_log(Dim[i][67])-Dim[i][101]))-Dim[i][116]))"
26, 0.352279, 0.392075, 0.372177, 0.381133, 0.627823, 0.201492, 0.640473, 6137.000000, 15972.000000, 29367.000000, 3958.000000, "protected_log((protected_sqrt(Dim[i][32])+protected_sqrt(Dim[i][90])))"
27, 0.416793, 0.326399, 0.371596, 0.379973, 0.628404, 0.198750, 0.599668, 6800.000000, 18897.000000, 26442.000000, 3295.000000, "protected_div(ifLessThan(Dim[i][88], Dim[i][122], Dim[i][45], protected_log(protected_div(protected_sqrt(Dim[i][80]), Dim[i][8]))), (protected_log(Dim[i][67])*ifLessThan(Dim[i][119], protected_log(protected_div(protected_sqrt(Dim[i][80]), Dim[i][113])), Dim[i][75], Dim[i][90])))"
28, 0.389907, 0.360376, 0.375142, 0.377271, 0.624858, 0.194378, 0.615471, 6457.000000, 17678.000000, 27661.000000, 3638.000000, "protected_log((Dim[i][32]+protected_div(Dim[i][46], protected_div(Dim[i][117], Dim[i][0]))))"
29, 0.426851, 0.267855, 0.347353, 0.401260, 0.652647, 0.235792, 0.602103, 7391.000000, 19353.000000, 25986.000000, 2704.000000, "protected_log((protected_log((protected_log(Dim[i][67])-Dim[i][101]))-Dim[i][116]))"
30, 0.426851, 0.267855, 0.347353, 0.401260, 0.652647, 0.235792, 0.602103, 7391.000000, 19353.000000, 25986.000000, 2704.000000, "protected_log((protected_log((protected_log(Dim[i][67])-Dim[i][101]))-Dim[i][116]))"
31, 0.426851, 0.267855, 0.347353, 0.401260, 0.652647, 0.235792, 0.602103, 7391.000000, 19353.000000, 25986.000000, 2704.000000, "protected_log(((protected_log((protected_log(Dim[i][67])-Dim[i][101]))-Dim[i][116])))"
32, 0.426851, 0.267855, 0.347353, 0.401260, 0.652647, 0.235792, 0.602103, 7391.000000, 19353.000000, 25986.000000, 2704.000000, "protected_log((protected_log((protected_log(Dim[i][67])-Dim[i][101]))-Dim[i][116]))"
33, 0.426851, 0.267855, 0.347353, 0.401260, 0.652647, 0.235792, 0.602103, 7391.000000, 19353.000000, 25986.000000, 2704.000000, "protected_log((protected_log((protected_log(Dim[i][67])-Dim[i][101]))-Dim[i][116]))"
34, 0.426851, 0.267855, 0.347353, 0.401260, 0.652647, 0.235792, 0.602103, 7391.000000, 19353.000000, 25986.000000, 2704.000000, "protected_log((protected_log((protected_log(Dim[i][67])-Dim[i][101]))-Dim[i][116]))"
35, 0.426851, 0.267855, 0.347353, 0.401260, 0.652647, 0.235792, 0.602103, 7391.000000, 19353.000000, 25986.000000, 2704.000000, "protected_log((protected_log((protected_log(Dim[i][67])-Dim[i][101]))-Dim[i][116]))"
36, 0.426851, 0.267855, 0.347353, 0.401260, 0.652647, 0.235792, 0.602103, 7391.000000, 19353.000000, 25986.000000, 2704.000000, "protected_log((protected_log((protected_log(Dim[i][67])-Dim[i][101]))-Dim[i][116]))"
37, 0.426851, 0.267855, 0.347353, 0.401260, 0.652647, 0.235792, 0.602103, 7391.000000, 19353.000000, 25986.000000, 2704.000000, "protected_log((protected_log((protected_log(Dim[i][67])-Dim[i][101]))-Dim[i][116]))"
38, 0.426851, 0.267855, 0.347353, 0.401260, 0.652647, 0.235792, 0.602103, 7391.000000, 19353.000000, 25986.000000, 2704.000000, "protected_log((protected_log((protected_log(Dim[i][67])-Dim[i][101]))-Dim[i][116]))"
39, 0.426851, 0.267855, 0.347353, 0.401260, 0.652647, 0.235792, 0.602103, 7391.000000, 19353.000000, 25986.000000, 2704.000000, "protected_log((protected_log((protected_log(Dim[i][67])-Dim[i][101]))-Dim[i][116]))"
40, 0.426851, 0.267855, 0.347353, 0.401260, 0.652647, 0.235792, 0.602103, 7391.000000, 19353.000000, 25986.000000, 2704.000000, "protected_log((protected_log((protected_log(Dim[i][67])-Dim[i][101]))-Dim[i][116]))"
41, 0.426851, 0.267855, 0.347353, 0.401260, 0.652647, 0.235792, 0.602103, 7391.000000, 19353.000000, 25986.000000, 2704.000000, "protected_log((protected_log((protected_log(Dim[i][67])-Dim[i][101]))-Dim[i][116]))"
42, 0.426851, 0.267855, 0.347353, 0.401260, 0.652647, 0.235792, 0.602103, 7391.000000, 19353.000000, 25986.000000, 2704.000000, "protected_log((protected_log((protected_log(Dim[i][67])-Dim[i][101]))-Dim[i][116]))"
43, 0.426851, 0.267855, 0.347353, 0.401260, 0.652647, 0.235792, 0.602103, 7391.000000, 19353.000000, 25986.000000, 2704.000000, "protected_log((protected_log((protected_log(Dim[i][67])-Dim[i][101]))-Dim[i][116]))"
44, 0.426851, 0.267855, 0.347353, 0.401260, 0.652647, 0.235792, 0.602103, 7391.000000, 19353.000000, 25986.000000, 2704.000000, "protected_log((protected_log((protected_log(Dim[i][67])-Dim[i][101]))-Dim[i][116]))"
45, 0.426851, 0.267855, 0.347353, 0.401260, 0.652647, 0.235792, 0.602103, 7391.000000, 19353.000000, 25986.000000, 2704.000000, "protected_log((protected_log((protected_log(Dim[i][67])-Dim[i][101]))-Dim[i][116]))"
46, 0.365447, 0.340069, 0.352758, 0.399808, 0.647242, 0.230339, 0.639175, 6662.000000, 16569.000000, 28770.000000, 3433.000000, "(Dim[i][0]*protected_log((Dim[i][32]+(Dim[i][5]*Dim[i][75]))))"
47, 0.365447, 0.340069, 0.352758, 0.399808, 0.647242, 0.230339, 0.639175, 6662.000000, 16569.000000, 28770.000000, 3433.000000, "(Dim[i][0]*protected_log((Dim[i][32]+(Dim[i][5]*Dim[i][75]))))"
48, 0.365447, 0.340069, 0.352758, 0.399808, 0.647242, 0.230339, 0.639175, 6662.000000, 16569.000000, 28770.000000, 3433.000000, "(Dim[i][0]*protected_log((Dim[i][32]+(Dim[i][5]*Dim[i][75]))))"
49, 0.426851, 0.267855, 0.347353, 0.401260, 0.652647, 0.235792, 0.602103, 7391.000000, 19353.000000, 25986.000000, 2704.000000, "protected_log((protected_log((protected_log(Dim[i][67])-Dim[i][101]))-Dim[i][116]))"
50, 0.426851, 0.267855, 0.347353, 0.401260, 0.652647, 0.235792, 0.602103, 7391.000000, 19353.000000, 25986.000000, 2704.000000, "protected_log((protected_log((protected_log(Dim[i][67])-Dim[i][101]))-Dim[i][116]))"
51, 0.426851, 0.267855, 0.347353, 0.401260, 0.652647, 0.235792, 0.602103, 7391.000000, 19353.000000, 25986.000000, 2704.000000, "protected_log((protected_log((protected_log(Dim[i][67])-Dim[i][101]))-Dim[i][116]))"
52, 0.361014, 0.338881, 0.349947, 0.402813, 0.650053, 0.235009, 0.643017, 6674.000000, 16368.000000, 28971.000000, 3421.000000, "protected_log((ifLessThan(Dim[i][32], protected_log(protected_div(protected_sqrt(Dim[i][80]), Dim[i][7])), sin((Dim[i][86]+Dim[i][10])), protected_log((protected_log((protected_log(Dim[i][67])-Dim[i][101]))-Dim[i][116])))*Dim[i][114]))"
53, 0.346413, 0.354334, 0.350373, 0.403354, 0.649627, 0.235658, 0.652145, 6518.000000, 15706.000000, 29633.000000, 3577.000000, "protected_log((protected_log(Dim[i][35])+(Dim[i][9]*sin(sin((Dim[i][101]*Dim[i][98]))))))"
54, 0.276495, 0.397821, 0.337158, 0.423476, 0.662842, 0.266145, 0.701411, 6079.000000, 12536.000000, 32803.000000, 4016.000000, "protected_log(protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))))"
55, 0.276495, 0.397821, 0.337158, 0.423476, 0.662842, 0.266145, 0.701411, 6079.000000, 12536.000000, 32803.000000, 4016.000000, "protected_log(protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))))"
56, 0.265401, 0.410996, 0.338198, 0.423595, 0.661802, 0.266787, 0.708085, 5946.000000, 12033.000000, 33306.000000, 4149.000000, "protected_log((Dim[i][92]*protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63]))))))"
57, 0.276495, 0.397821, 0.337158, 0.423476, 0.662842, 0.266145, 0.701411, 6079.000000, 12536.000000, 32803.000000, 4016.000000, "protected_div(tanh(protected_log(protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))))), protected_log((protected_div(Dim[i][80], Dim[i][113]))))"
58, 0.276495, 0.397821, 0.337158, 0.423476, 0.662842, 0.266145, 0.701411, 6079.000000, 12536.000000, 32803.000000, 4016.000000, "protected_log(protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))))"
59, 0.346854, 0.334126, 0.340490, 0.413115, 0.659510, 0.250815, 0.655464, 6722.000000, 15726.000000, 29613.000000, 3373.000000, "protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][48])))))-Dim[i][116]))"
60, 0.388032, 0.305102, 0.346567, 0.404288, 0.653433, 0.238364, 0.627070, 7015.000000, 17593.000000, 27746.000000, 3080.000000, "protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]+((protected_div(Dim[i][35], protected_div((protected_log(Dim[i][67])-Dim[i][116]), protected_log(Dim[i][48]))))-Dim[i][116]))))))"
61, 0.276495, 0.397821, 0.337158, 0.423476, 0.662842, 0.266145, 0.701411, 6079.000000, 12536.000000, 32803.000000, 4016.000000, "protected_log(protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))))"
62, 0.276495, 0.397821, 0.337158, 0.423476, 0.662842, 0.266145, 0.701411, 6079.000000, 12536.000000, 32803.000000, 4016.000000, "protected_log(protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))))"
63, 0.346854, 0.334126, 0.340490, 0.413115, 0.659510, 0.250815, 0.655464, 6722.000000, 15726.000000, 29613.000000, 3373.000000, "protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][48])))))-Dim[i][116]))"
64, 0.346854, 0.334126, 0.340490, 0.413115, 0.659510, 0.250815, 0.655464, 6722.000000, 15726.000000, 29613.000000, 3373.000000, "protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][48])))))-Dim[i][116]))"
65, 0.346854, 0.334126, 0.340490, 0.413115, 0.659510, 0.250815, 0.655464, 6722.000000, 15726.000000, 29613.000000, 3373.000000, "protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][48])))))-Dim[i][116]))"
66, 0.342972, 0.335215, 0.339094, 0.414823, 0.660906, 0.253354, 0.658441, 6711.000000, 15550.000000, 29789.000000, 3384.000000, "protected_log(((Dim[i][15])*protected_div(Dim[i][48], protected_div(Dim[i][76], (protected_abs(Dim[i][63])-protected_div(Dim[i][19], Dim[i][15]))))))"
67, 0.342972, 0.335215, 0.339094, 0.414823, 0.660906, 0.253354, 0.658441, 6711.000000, 15550.000000, 29789.000000, 3384.000000, "protected_log(((Dim[i][15])*protected_div(Dim[i][48], protected_div(Dim[i][76], (protected_abs(Dim[i][63])-protected_div(Dim[i][19], Dim[i][15]))))))"
68, 0.322768, 0.364933, 0.343851, 0.411753, 0.656149, 0.248356, 0.669553, 6411.000000, 14634.000000, 30705.000000, 3684.000000, "protected_div(tanh(protected_sqrt(protected_log(protected_div((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63]))), protected_log((protected_div(Dim[i][80], Dim[i][113]))))))), Dim[i][75])"
69, 0.342972, 0.335215, 0.339094, 0.414823, 0.660906, 0.253354, 0.658441, 6711.000000, 15550.000000, 29789.000000, 3384.000000, "protected_log(((Dim[i][15])*protected_div(Dim[i][48], protected_div(Dim[i][76], (protected_abs(Dim[i][63])-protected_div(Dim[i][19], Dim[i][15]))))))"
70, 0.342972, 0.335215, 0.339094, 0.414823, 0.660906, 0.253354, 0.658441, 6711.000000, 15550.000000, 29789.000000, 3384.000000, "protected_log(((Dim[i][15])*protected_div(Dim[i][48], protected_div(Dim[i][76], (protected_abs(Dim[i][63])-protected_div(Dim[i][19], Dim[i][15]))))))"
71, 0.313152, 0.358593, 0.335873, 0.420892, 0.664127, 0.261970, 0.678573, 6475.000000, 14198.000000, 31141.000000, 3620.000000, "protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (protected_div(Dim[i][63], Dim[i][92])*(Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]+(Dim[i][5]-protected_log(protected_log(protected_sqrt(Dim[i][80])))))))))))))"
72, 0.342972, 0.335215, 0.339094, 0.414823, 0.660906, 0.253354, 0.658441, 6711.000000, 15550.000000, 29789.000000, 3384.000000, "protected_log(((Dim[i][15])*protected_div(Dim[i][48], protected_div(Dim[i][76], (protected_abs(Dim[i][63])-protected_div(Dim[i][19], Dim[i][15]))))))"
73, 0.342972, 0.335215, 0.339094, 0.414823, 0.660906, 0.253354, 0.658441, 6711.000000, 15550.000000, 29789.000000, 3384.000000, "protected_log(((Dim[i][15])*protected_div(Dim[i][48], protected_div(Dim[i][76], (protected_abs(Dim[i][63])-protected_div(Dim[i][19], Dim[i][15]))))))"
74, 0.342972, 0.335215, 0.339094, 0.414823, 0.660906, 0.253354, 0.658441, 6711.000000, 15550.000000, 29789.000000, 3384.000000, "protected_log(((Dim[i][15])*protected_div(Dim[i][48], protected_div(Dim[i][76], (protected_abs(Dim[i][63])-protected_div(Dim[i][19], Dim[i][15]))))))"
75, 0.342972, 0.335215, 0.339094, 0.414823, 0.660906, 0.253354, 0.658441, 6711.000000, 15550.000000, 29789.000000, 3384.000000, "protected_log(((Dim[i][15])*protected_div(Dim[i][48], protected_div(Dim[i][76], (protected_abs(Dim[i][63])-protected_div(Dim[i][19], Dim[i][15]))))))"
76, 0.342972, 0.335215, 0.339094, 0.414823, 0.660906, 0.253354, 0.658441, 6711.000000, 15550.000000, 29789.000000, 3384.000000, "protected_log(((Dim[i][15])*protected_div(Dim[i][48], protected_div(Dim[i][76], (protected_abs(Dim[i][63])-protected_div(Dim[i][19], Dim[i][15]))))))"
77, 0.384217, 0.289252, 0.336734, 0.413664, 0.663266, 0.253653, 0.633077, 7175.000000, 17420.000000, 27919.000000, 2920.000000, "protected_log((protected_div(Dim[i][119], protected_log(protected_div(ifLessThan(Dim[i][102], Dim[i][80], Dim[i][113], Dim[i][75]), ifLessThan(protected_sqrt(Dim[i][90]), tanh(protected_div(Dim[i][99], Dim[i][113])), protected_sqrt(Dim[i][10]), sin(sin((Dim[i][101]*Dim[i][98])))))))*(Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))))"
78, 0.297735, 0.375334, 0.336535, 0.421806, 0.663465, 0.263303, 0.688134, 6306.000000, 13499.000000, 31840.000000, 3789.000000, "protected_log(((Dim[i][15])*protected_div(Dim[i][48], protected_div(Dim[i][76], ((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63]))))*ifLessThan((protected_log(Dim[i][67])-Dim[i][116]), Dim[i][14], Dim[i][105], Dim[i][80]))))))"
79, 0.329407, 0.338286, 0.333847, 0.421318, 0.666153, 0.262948, 0.668976, 6680.000000, 14935.000000, 30404.000000, 3415.000000, "protected_log((protected_div((Dim[i][32]*(Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))), protected_log((protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63])))))*Dim[i][70])))))))"
80, 0.297801, 0.375433, 0.336617, 0.421711, 0.663383, 0.263164, 0.688061, 6305.000000, 13502.000000, 31837.000000, 3790.000000, "protected_log(((Dim[i][15])*protected_div(Dim[i][48], protected_div(Dim[i][76], ((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63]))))*ifLessThan((protected_log(protected_sqrt(Dim[i][90]))-Dim[i][37]), Dim[i][53], Dim[i][110], Dim[i][38]))))))"
81, 0.329407, 0.338286, 0.333847, 0.421318, 0.666153, 0.262948, 0.668976, 6680.000000, 14935.000000, 30404.000000, 3415.000000, "protected_log((protected_div((Dim[i][32]*(Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))), protected_log((protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63])))))*Dim[i][70])))))))"
82, 0.342972, 0.335215, 0.339094, 0.414823, 0.660906, 0.253354, 0.658441, 6711.000000, 15550.000000, 29789.000000, 3384.000000, "protected_log(((Dim[i][15])*protected_div(Dim[i][48], protected_div(Dim[i][76], (protected_abs(Dim[i][63])-protected_div(Dim[i][19], Dim[i][15]))))))"
83, 0.329407, 0.338286, 0.333847, 0.421318, 0.666153, 0.262948, 0.668976, 6680.000000, 14935.000000, 30404.000000, 3415.000000, "protected_log((protected_div((Dim[i][32]*(Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))), protected_log((protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63])))))*Dim[i][70])))))))"
84, 0.348331, 0.327192, 0.337762, 0.415667, 0.662238, 0.254860, 0.655518, 6792.000000, 15793.000000, 29546.000000, 3303.000000, "protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]+((protected_div(Dim[i][35], protected_div((protected_log(Dim[i][67])-Dim[i][116]), protected_log(protected_div(Dim[i][63], Dim[i][113])))))*protected_log(protected_log((protected_abs((protected_sqrt(Dim[i][15])*protected_div(Dim[i][48], protected_div(Dim[i][76], (protected_div(Dim[i][63], Dim[i][59])*protected_log(protected_log(Dim[i][67])))))))-Dim[i][101])))))))))"
85, 0.329407, 0.338286, 0.333847, 0.421318, 0.666153, 0.262948, 0.668976, 6680.000000, 14935.000000, 30404.000000, 3415.000000, "protected_log((protected_div((Dim[i][32]*(Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))), protected_log((protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63])))))*Dim[i][70])))))))"
86, 0.329407, 0.338286, 0.333847, 0.421318, 0.666153, 0.262948, 0.668976, 6680.000000, 14935.000000, 30404.000000, 3415.000000, "protected_div(protected_log((protected_log(Dim[i][35])+(Dim[i][32]*(Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))))), protected_log((protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63])))))*Dim[i][70])))))"
87, 0.320100, 0.354829, 0.337464, 0.418560, 0.662536, 0.258559, 0.673576, 6513.000000, 14513.000000, 30826.000000, 3582.000000, "protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]+((protected_div(Dim[i][35], protected_div((protected_log(Dim[i][67])-Dim[i][116]), protected_log(protected_div(Dim[i][63], Dim[i][113])))))*protected_log(protected_log((protected_sqrt(Dim[i][64])*Dim[i][35])))))))))"
88, 0.329407, 0.338286, 0.333847, 0.421318, 0.666153, 0.262948, 0.668976, 6680.000000, 14935.000000, 30404.000000, 3415.000000, "protected_log((protected_div((Dim[i][32]*(Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))), protected_log((protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63])))))*Dim[i][70])))))))"
89, 0.329407, 0.338286, 0.333847, 0.421318, 0.666153, 0.262948, 0.668976, 6680.000000, 14935.000000, 30404.000000, 3415.000000, "protected_log((protected_div((Dim[i][32]*(Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))), protected_log((protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63])))))*Dim[i][70])))))))"
90, 0.329407, 0.338286, 0.333847, 0.421318, 0.666153, 0.262948, 0.668976, 6680.000000, 14935.000000, 30404.000000, 3415.000000, "protected_log((protected_div((Dim[i][32]*(Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], Dim[i][63])))), protected_log((protected_log((protected_log((Dim[i][15]*protected_div(Dim[i][48], protected_div(Dim[i][76], (Dim[i][32]*Dim[i][63])))))*Dim[i][70])))))))"
