Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
26, 0.416632, 0.265511, 0.341072, 0.332958, 0.658928, 0.217722, 0.603717, 6061.000000, 22094.000000, 30936.000000, 2191.000000, "protected_log(ifLessThan(Dim[i][46], Dim[i][78], ((Dim[i][10]-Dim[i][27])), Dim[i][17]))"
27, 0.207637, 0.552593, 0.380115, 0.321673, 0.619885, 0.191662, 0.745912, 3692.000000, 11011.000000, 42019.000000, 4560.000000, "protected_div(sin(protected_log(Dim[i][78])), protected_div(Dim[i][83], Dim[i][27]))"
28, 0.429455, 0.262361, 0.345908, 0.328025, 0.654092, 0.210757, 0.593045, 6087.000000, 22774.000000, 30256.000000, 2165.000000, "(sin(Dim[i][52])-sin(protected_abs(protected_log(protected_sqrt(protected_log(protected_log((Dim[i][10]-Dim[i][27]))))))))"
29, 0.400679, 0.262603, 0.331641, 0.341998, 0.668359, 0.231233, 0.617914, 6085.000000, 21248.000000, 31782.000000, 2167.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(sin(sin(Dim[i][52]))))))"
30, 0.468301, 0.310834, 0.389567, 0.293348, 0.610433, 0.150789, 0.552903, 5687.000000, 24834.000000, 28196.000000, 2565.000000, "(sin(Dim[i][52])-sin(protected_abs(protected_log(protected_sqrt(protected_log(protected_log(Dim[i][100])))))))"
31, 0.390703, 0.273994, 0.332349, 0.342715, 0.667651, 0.230822, 0.625012, 5991.000000, 20719.000000, 32311.000000, 2261.000000, "protected_log(((Dim[i][107])+(sin(Dim[i][52]))))"
32, 0.324005, 0.374091, 0.349048, 0.337593, 0.650952, 0.214106, 0.669250, 5165.000000, 17182.000000, 35848.000000, 3087.000000, "sin(protected_log((sin(Dim[i][52])+protected_log((protected_log(Dim[i][85]))))))"
33, 0.324005, 0.374091, 0.349048, 0.337593, 0.650952, 0.214106, 0.669250, 5165.000000, 17182.000000, 35848.000000, 3087.000000, "sin(protected_log((sin(Dim[i][52])+protected_log((protected_log(Dim[i][85]))))))"
34, 0.390703, 0.273994, 0.332349, 0.342715, 0.667651, 0.230822, 0.625012, 5991.000000, 20719.000000, 32311.000000, 2261.000000, "protected_log(((Dim[i][107])+(sin(Dim[i][52]))))"
35, 0.400679, 0.262603, 0.331641, 0.341998, 0.668359, 0.231233, 0.617914, 6085.000000, 21248.000000, 31782.000000, 2167.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(sin(sin(Dim[i][52]))))))"
36, 0.374543, 0.286355, 0.330449, 0.346381, 0.669551, 0.234515, 0.637332, 5889.000000, 19862.000000, 33168.000000, 2363.000000, "protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))"
37, 0.367603, 0.290354, 0.328979, 0.348551, 0.671021, 0.237078, 0.642799, 5856.000000, 19494.000000, 33536.000000, 2396.000000, "protected_log(((Dim[i][64]+sin(Dim[i][52]))+protected_log((protected_log(Dim[i][85])))))"
38, 0.400679, 0.262603, 0.331641, 0.341998, 0.668359, 0.231233, 0.617914, 6085.000000, 21248.000000, 31782.000000, 2167.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(sin(sin(Dim[i][52]))))))"
39, 0.314652, 0.325254, 0.319953, 0.365043, 0.680047, 0.255602, 0.683920, 5568.000000, 16686.000000, 36344.000000, 2684.000000, "(sin(Dim[i][52])-sin(protected_abs(protected_log(protected_sqrt(protected_sqrt(Dim[i][4]))))))"
40, 0.314652, 0.325254, 0.319953, 0.365043, 0.680047, 0.255602, 0.683920, 5568.000000, 16686.000000, 36344.000000, 2684.000000, "(sin(Dim[i][52])-sin(protected_abs(protected_log(protected_sqrt(protected_sqrt(Dim[i][4]))))))"
41, 0.314652, 0.325254, 0.319953, 0.365043, 0.680047, 0.255602, 0.683920, 5568.000000, 16686.000000, 36344.000000, 2684.000000, "(sin(Dim[i][52])-sin(protected_abs(protected_log(protected_sqrt(protected_sqrt(Dim[i][4]))))))"
42, 0.414690, 0.198376, 0.306533, 0.358945, 0.693467, 0.264749, 0.614438, 6615.000000, 21991.000000, 31039.000000, 1637.000000, "protected_log(protected_div(Dim[i][29], protected_log(protected_sqrt((Dim[i][4]+((Dim[i][107])+(sin(Dim[i][52]))))))))"
43, 0.314652, 0.325254, 0.319953, 0.365043, 0.680047, 0.255602, 0.683920, 5568.000000, 16686.000000, 36344.000000, 2684.000000, "(sin(Dim[i][52])-sin(protected_abs(protected_log(protected_sqrt(protected_sqrt(Dim[i][4]))))))"
44, 0.306223, 0.286840, 0.296531, 0.387477, 0.703469, 0.289219, 0.696387, 5885.000000, 16239.000000, 36791.000000, 2367.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))"
45, 0.306223, 0.286840, 0.296531, 0.387477, 0.703469, 0.289219, 0.696387, 5885.000000, 16239.000000, 36791.000000, 2367.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))"
46, 0.306223, 0.286840, 0.296531, 0.387477, 0.703469, 0.289219, 0.696387, 5885.000000, 16239.000000, 36791.000000, 2367.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))"
47, 0.322006, 0.339069, 0.330538, 0.354363, 0.669462, 0.239947, 0.675696, 5454.000000, 17076.000000, 35954.000000, 2798.000000, "protected_log((protected_log(protected_log((protected_abs(Dim[i][20])*protected_log(protected_div(Dim[i][29], protected_sqrt(protected_abs(protected_log(sin(sin(Dim[i][52]))))))))))))"
48, 0.316255, 0.268420, 0.292337, 0.388731, 0.707663, 0.293293, 0.690186, 6037.000000, 16771.000000, 36259.000000, 2215.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
49, 0.221309, 0.405356, 0.313332, 0.394216, 0.686668, 0.286527, 0.753908, 4907.000000, 11736.000000, 41294.000000, 3345.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_log(((Dim[i][107])+protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt(protected_div(tanh(sin(Dim[i][52])), ifLessThan(protected_log((protected_log(Dim[i][114]))), tanh(protected_div((Dim[i][76]), protected_log(Dim[i][51]))), ((Dim[i][24])), Dim[i][85]))))))))))))"
50, 0.275561, 0.326830, 0.301195, 0.390922, 0.698805, 0.288849, 0.717535, 5555.000000, 14613.000000, 38417.000000, 2697.000000, "protected_log(protected_log(protected_div(protected_div(Dim[i][29], protected_sqrt(protected_abs(protected_log(sin(sin(Dim[i][52])))))), protected_log((protected_log((Dim[i][85])))))))"
51, 0.316255, 0.268420, 0.292337, 0.388731, 0.707663, 0.293293, 0.690186, 6037.000000, 16771.000000, 36259.000000, 2215.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
52, 0.371676, 0.232671, 0.302174, 0.369277, 0.697826, 0.273212, 0.647042, 6332.000000, 19710.000000, 33320.000000, 1920.000000, "(protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt(protected_sqrt(protected_log(((Dim[i][107])+protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt(protected_div(tanh(sin(Dim[i][52])), ifLessThan(protected_log((protected_log(Dim[i][114]))), tanh(sin(Dim[i][52])), protected_log((protected_log(Dim[i][49]))), (Dim[i][8]))))))))))))))))"
53, 0.306223, 0.286840, 0.296531, 0.387477, 0.703469, 0.289219, 0.696387, 5885.000000, 16239.000000, 36791.000000, 2367.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))"
54, 0.306223, 0.286840, 0.296531, 0.387477, 0.703469, 0.289219, 0.696387, 5885.000000, 16239.000000, 36791.000000, 2367.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))"
55, 0.316255, 0.268420, 0.292337, 0.388731, 0.707663, 0.293293, 0.690186, 6037.000000, 16771.000000, 36259.000000, 2215.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
56, 0.306223, 0.286840, 0.296531, 0.387477, 0.703469, 0.289219, 0.696387, 5885.000000, 16239.000000, 36791.000000, 2367.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))"
57, 0.306223, 0.286840, 0.296531, 0.387477, 0.703469, 0.289219, 0.696387, 5885.000000, 16239.000000, 36791.000000, 2367.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))"
58, 0.306223, 0.286840, 0.296531, 0.387477, 0.703469, 0.289219, 0.696387, 5885.000000, 16239.000000, 36791.000000, 2367.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))"
59, 0.300113, 0.291929, 0.296021, 0.389404, 0.703979, 0.291015, 0.700989, 5843.000000, 15915.000000, 37115.000000, 2409.000000, "protected_log(protected_div(Dim[i][29], sin(protected_sqrt(protected_abs(protected_log(protected_sqrt(sin(protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))))))))))"
60, 0.295512, 0.298231, 0.296871, 0.389783, 0.703129, 0.290707, 0.704122, 5791.000000, 15671.000000, 37359.000000, 2461.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(sin(sin(ifLessThan(Dim[i][73], Dim[i][48], protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52]))))))))), Dim[i][11])))))))"
61, 0.306223, 0.286840, 0.296531, 0.387477, 0.703469, 0.289219, 0.696387, 5885.000000, 16239.000000, 36791.000000, 2367.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))"
62, 0.300113, 0.291929, 0.296021, 0.389404, 0.703979, 0.291015, 0.700989, 5843.000000, 15915.000000, 37115.000000, 2409.000000, "protected_log(protected_div(Dim[i][29], sin(protected_sqrt(protected_abs(protected_log(protected_sqrt(sin(protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))))))))))"
63, 0.306223, 0.286840, 0.296531, 0.387477, 0.703469, 0.289219, 0.696387, 5885.000000, 16239.000000, 36791.000000, 2367.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))"
64, 0.295512, 0.298231, 0.296871, 0.389783, 0.703129, 0.290707, 0.704122, 5791.000000, 15671.000000, 37359.000000, 2461.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(sin(sin(ifLessThan(Dim[i][41], Dim[i][48], protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52]))))))))), Dim[i][11])))))))"
65, 0.316255, 0.268420, 0.292337, 0.388731, 0.707663, 0.293293, 0.690186, 6037.000000, 16771.000000, 36259.000000, 2215.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
66, 0.316255, 0.268420, 0.292337, 0.388731, 0.707663, 0.293293, 0.690186, 6037.000000, 16771.000000, 36259.000000, 2215.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
67, 0.316255, 0.268420, 0.292337, 0.388731, 0.707663, 0.293293, 0.690186, 6037.000000, 16771.000000, 36259.000000, 2215.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
68, 0.316255, 0.268420, 0.292337, 0.388731, 0.707663, 0.293293, 0.690186, 6037.000000, 16771.000000, 36259.000000, 2215.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
69, 0.289270, 0.303320, 0.296295, 0.391875, 0.703705, 0.292731, 0.708838, 5749.000000, 15340.000000, 37690.000000, 2503.000000, "protected_log(protected_div(Dim[i][29], sin(protected_sqrt(protected_abs(protected_log(protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))))))))"
70, 0.316255, 0.268420, 0.292337, 0.388731, 0.707663, 0.293293, 0.690186, 6037.000000, 16771.000000, 36259.000000, 2215.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
71, 0.300113, 0.291929, 0.296021, 0.389404, 0.703979, 0.291015, 0.700989, 5843.000000, 15915.000000, 37115.000000, 2409.000000, "((Dim[i][89]*protected_log(protected_div(Dim[i][29], sin(protected_sqrt(protected_abs(protected_log(protected_sqrt(sin(protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))))))))))))"
72, 0.316255, 0.268420, 0.292337, 0.388731, 0.707663, 0.293293, 0.690186, 6037.000000, 16771.000000, 36259.000000, 2215.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
73, 0.316255, 0.268420, 0.292337, 0.388731, 0.707663, 0.293293, 0.690186, 6037.000000, 16771.000000, 36259.000000, 2215.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
74, 0.289421, 0.305865, 0.297643, 0.390616, 0.702357, 0.290836, 0.708365, 5728.000000, 15348.000000, 37682.000000, 2524.000000, "protected_log(protected_div(Dim[i][29], protected_sqrt(protected_abs(protected_log(sin(sin(ifLessThan(Dim[i][41], Dim[i][48], protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52]))))))))), Dim[i][11]))))))))"
75, 0.316255, 0.268420, 0.292337, 0.388731, 0.707663, 0.293293, 0.690186, 6037.000000, 16771.000000, 36259.000000, 2215.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
76, 0.316255, 0.268420, 0.292337, 0.388731, 0.707663, 0.293293, 0.690186, 6037.000000, 16771.000000, 36259.000000, 2215.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
77, 0.316255, 0.268420, 0.292337, 0.388731, 0.707663, 0.293293, 0.690186, 6037.000000, 16771.000000, 36259.000000, 2215.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
78, 0.289421, 0.305865, 0.297643, 0.390616, 0.702357, 0.290836, 0.708365, 5728.000000, 15348.000000, 37682.000000, 2524.000000, "protected_log(protected_div(Dim[i][29], protected_sqrt(protected_abs(protected_log(sin(sin(ifLessThan(Dim[i][41], Dim[i][48], protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52]))))))))), Dim[i][11]))))))))"
79, 0.316255, 0.268420, 0.292337, 0.388731, 0.707663, 0.293293, 0.690186, 6037.000000, 16771.000000, 36259.000000, 2215.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
80, 0.306223, 0.286840, 0.296531, 0.387477, 0.703469, 0.289219, 0.696387, 5885.000000, 16239.000000, 36791.000000, 2367.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))"
81, 0.316255, 0.268420, 0.292337, 0.388731, 0.707663, 0.293293, 0.690186, 6037.000000, 16771.000000, 36259.000000, 2215.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
82, 0.316255, 0.268420, 0.292337, 0.388731, 0.707663, 0.293293, 0.690186, 6037.000000, 16771.000000, 36259.000000, 2215.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
83, 0.316255, 0.268420, 0.292337, 0.388731, 0.707663, 0.293293, 0.690186, 6037.000000, 16771.000000, 36259.000000, 2215.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
84, 0.316255, 0.268420, 0.292337, 0.388731, 0.707663, 0.293293, 0.690186, 6037.000000, 16771.000000, 36259.000000, 2215.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(ifLessThan(Dim[i][73], Dim[i][48], ifLessThan(Dim[i][73], Dim[i][48], protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52])))))))), Dim[i][4]), Dim[i][46])))))"
85, 0.316255, 0.268420, 0.292337, 0.388731, 0.707663, 0.293293, 0.690186, 6037.000000, 16771.000000, 36259.000000, 2215.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
86, 0.310503, 0.272298, 0.291401, 0.390912, 0.708599, 0.295525, 0.694641, 6005.000000, 16466.000000, 36564.000000, 2247.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][112]))))))))))))"
87, 0.316255, 0.268420, 0.292337, 0.388731, 0.707663, 0.293293, 0.690186, 6037.000000, 16771.000000, 36259.000000, 2215.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
88, 0.300113, 0.291929, 0.296021, 0.389404, 0.703979, 0.291015, 0.700989, 5843.000000, 15915.000000, 37115.000000, 2409.000000, "protected_log(protected_div(Dim[i][29], sin(protected_sqrt(protected_abs(protected_log(protected_sqrt(sin(protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))))))))))"
89, 0.289421, 0.305865, 0.297643, 0.390616, 0.702357, 0.290836, 0.708365, 5728.000000, 15348.000000, 37682.000000, 2524.000000, "protected_log(protected_div(Dim[i][29], protected_sqrt(protected_abs(protected_log(sin(sin(ifLessThan(Dim[i][41], Dim[i][48], protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52]))))))))), Dim[i][106]))))))))"
90, 0.316255, 0.268420, 0.292337, 0.388731, 0.707663, 0.293293, 0.690186, 6037.000000, 16771.000000, 36259.000000, 2215.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
91, 0.289421, 0.305865, 0.297643, 0.390616, 0.702357, 0.290836, 0.708365, 5728.000000, 15348.000000, 37682.000000, 2524.000000, "protected_log(protected_div(Dim[i][29], protected_sqrt(protected_abs(protected_log(sin(sin(ifLessThan(Dim[i][41], Dim[i][48], protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52]))))))))), Dim[i][11]))))))))"
92, 0.266792, 0.322346, 0.294569, 0.399543, 0.705431, 0.300136, 0.725727, 5592.000000, 14148.000000, 38882.000000, 2660.000000, "protected_log((protected_log((protected_sqrt(Dim[i][52])+ifLessThan(Dim[i][90], Dim[i][47], Dim[i][79], sin(protected_log(Dim[i][52])))))))"
93, 0.266792, 0.322346, 0.294569, 0.399543, 0.705431, 0.300136, 0.725727, 5592.000000, 14148.000000, 38882.000000, 2660.000000, "protected_log((protected_log((protected_sqrt(Dim[i][52])+ifLessThan(Dim[i][90], Dim[i][47], Dim[i][79], sin(protected_log(Dim[i][52])))))))"
94, 0.266792, 0.322346, 0.294569, 0.399543, 0.705431, 0.300136, 0.725727, 5592.000000, 14148.000000, 38882.000000, 2660.000000, "protected_log((protected_log((protected_sqrt(Dim[i][52])+ifLessThan(Dim[i][90], Dim[i][47], Dim[i][79], sin(protected_log(Dim[i][52])))))))"
