Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
27, 0.204943, 0.553461, 0.379202, 0.323699, 0.620798, 0.194023, 0.747985, 3696.000000, 10863.000000, 42142.000000, 4581.000000, "protected_div(sin(protected_log(Dim[i][78])), protected_div(Dim[i][83], Dim[i][27]))"
28, 0.428167, 0.266763, 0.347465, 0.327691, 0.652535, 0.208933, 0.593633, 6069.000000, 22695.000000, 30310.000000, 2208.000000, "(sin(Dim[i][52])-sin(protected_abs(protected_log(protected_sqrt(protected_log(protected_log((Dim[i][10]-Dim[i][27]))))))))"
29, 0.398925, 0.269421, 0.334173, 0.340974, 0.665827, 0.228163, 0.618567, 6047.000000, 21145.000000, 31860.000000, 2230.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(sin(sin(Dim[i][52]))))))"
30, 0.467352, 0.317265, 0.392308, 0.292041, 0.607692, 0.147236, 0.552919, 5651.000000, 24772.000000, 28233.000000, 2626.000000, "(sin(Dim[i][52])-sin(protected_abs(protected_log(protected_sqrt(protected_log(protected_log(Dim[i][100])))))))"
31, 0.391567, 0.274737, 0.333152, 0.342686, 0.666848, 0.229963, 0.624213, 6003.000000, 20755.000000, 32250.000000, 2274.000000, "protected_log(((Dim[i][107])+(sin(Dim[i][52]))))"
32, 0.322630, 0.377552, 0.350091, 0.337504, 0.649909, 0.213091, 0.669952, 5152.000000, 17101.000000, 35904.000000, 3125.000000, "sin(protected_log((sin(Dim[i][52])+protected_log((protected_log(Dim[i][85]))))))"
33, 0.322630, 0.377552, 0.350091, 0.337504, 0.649909, 0.213091, 0.669952, 5152.000000, 17101.000000, 35904.000000, 3125.000000, "sin(protected_log((sin(Dim[i][52])+protected_log((protected_log(Dim[i][85]))))))"
34, 0.391567, 0.274737, 0.333152, 0.342686, 0.666848, 0.229963, 0.624213, 6003.000000, 20755.000000, 32250.000000, 2274.000000, "protected_log(((Dim[i][107])+(sin(Dim[i][52]))))"
35, 0.398925, 0.269421, 0.334173, 0.340974, 0.665827, 0.228163, 0.618567, 6047.000000, 21145.000000, 31860.000000, 2230.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(sin(sin(Dim[i][52]))))))"
36, 0.375304, 0.291289, 0.333297, 0.344694, 0.666703, 0.230861, 0.636043, 5866.000000, 19893.000000, 33112.000000, 2411.000000, "protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))"
37, 0.364343, 0.295155, 0.329749, 0.349101, 0.670251, 0.236597, 0.645002, 5834.000000, 19312.000000, 33693.000000, 2443.000000, "protected_log(((Dim[i][64]+sin(Dim[i][52]))+protected_log((protected_log(Dim[i][85])))))"
38, 0.398925, 0.269421, 0.334173, 0.340974, 0.665827, 0.228163, 0.618567, 6047.000000, 21145.000000, 31860.000000, 2230.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(sin(sin(Dim[i][52]))))))"
39, 0.315329, 0.328621, 0.321975, 0.363821, 0.678025, 0.253013, 0.682876, 5557.000000, 16714.000000, 36291.000000, 2720.000000, "(sin(Dim[i][52])-sin(protected_abs(protected_log(protected_sqrt(protected_sqrt(Dim[i][4]))))))"
40, 0.315329, 0.328621, 0.321975, 0.363821, 0.678025, 0.253013, 0.682876, 5557.000000, 16714.000000, 36291.000000, 2720.000000, "(sin(Dim[i][52])-sin(protected_abs(protected_log(protected_sqrt(protected_sqrt(Dim[i][4]))))))"
41, 0.315329, 0.328621, 0.321975, 0.363821, 0.678025, 0.253013, 0.682876, 5557.000000, 16714.000000, 36291.000000, 2720.000000, "(sin(Dim[i][52])-sin(protected_abs(protected_log(protected_sqrt(protected_sqrt(Dim[i][4]))))))"
42, 0.413621, 0.200435, 0.307028, 0.359488, 0.692972, 0.264446, 0.615172, 6618.000000, 21924.000000, 31081.000000, 1659.000000, "protected_log(protected_div(Dim[i][29], protected_log(protected_sqrt((Dim[i][4]+((Dim[i][107])+(sin(Dim[i][52]))))))))"
43, 0.315329, 0.328621, 0.321975, 0.363821, 0.678025, 0.253013, 0.682876, 5557.000000, 16714.000000, 36291.000000, 2720.000000, "(sin(Dim[i][52])-sin(protected_abs(protected_log(protected_sqrt(protected_sqrt(Dim[i][4]))))))"
44, 0.307084, 0.292981, 0.300032, 0.384924, 0.699968, 0.284591, 0.694821, 5852.000000, 16277.000000, 36728.000000, 2425.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))"
45, 0.307084, 0.292981, 0.300032, 0.384924, 0.699968, 0.284591, 0.694821, 5852.000000, 16277.000000, 36728.000000, 2425.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))"
46, 0.307084, 0.292981, 0.300032, 0.384924, 0.699968, 0.284591, 0.694821, 5852.000000, 16277.000000, 36728.000000, 2425.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))"
47, 0.320291, 0.338166, 0.329228, 0.356501, 0.670772, 0.242280, 0.677295, 5478.000000, 16977.000000, 36028.000000, 2799.000000, "protected_log((protected_log(protected_log((protected_abs(Dim[i][20])*protected_log(protected_div(Dim[i][29], protected_sqrt(protected_abs(protected_log(sin(sin(Dim[i][52]))))))))))))"
48, 0.314989, 0.274496, 0.294742, 0.387694, 0.705258, 0.290546, 0.690480, 6005.000000, 16696.000000, 36309.000000, 2272.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
49, 0.220357, 0.411743, 0.316050, 0.392250, 0.683950, 0.283221, 0.753794, 4869.000000, 11680.000000, 41325.000000, 3408.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_log(((Dim[i][107])+protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt(protected_div(tanh(sin(Dim[i][52])), ifLessThan(protected_log((protected_log(Dim[i][114]))), tanh(protected_div((Dim[i][76]), protected_log(Dim[i][51]))), ((Dim[i][24])), Dim[i][85]))))))))))))"
50, 0.273465, 0.327051, 0.300258, 0.393056, 0.699742, 0.290962, 0.719298, 5570.000000, 14495.000000, 38510.000000, 2707.000000, "protected_log(protected_log(protected_div(protected_div(Dim[i][29], protected_sqrt(protected_abs(protected_log(sin(sin(Dim[i][52])))))), protected_log((protected_log((Dim[i][85])))))))"
51, 0.314989, 0.274496, 0.294742, 0.387694, 0.705258, 0.290546, 0.690480, 6005.000000, 16696.000000, 36309.000000, 2272.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
52, 0.372701, 0.235351, 0.304026, 0.368383, 0.695974, 0.270943, 0.645850, 6329.000000, 19755.000000, 33250.000000, 1948.000000, "(protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt(protected_sqrt(protected_log(((Dim[i][107])+protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt(protected_div(tanh(sin(Dim[i][52])), ifLessThan(protected_log((protected_log(Dim[i][114]))), tanh(sin(Dim[i][52])), protected_log((protected_log(Dim[i][49]))), (Dim[i][8]))))))))))))))))"
53, 0.307084, 0.292981, 0.300032, 0.384924, 0.699968, 0.284591, 0.694821, 5852.000000, 16277.000000, 36728.000000, 2425.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))"
54, 0.307084, 0.292981, 0.300032, 0.384924, 0.699968, 0.284591, 0.694821, 5852.000000, 16277.000000, 36728.000000, 2425.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))"
55, 0.314989, 0.274496, 0.294742, 0.387694, 0.705258, 0.290546, 0.690480, 6005.000000, 16696.000000, 36309.000000, 2272.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
56, 0.307084, 0.292981, 0.300032, 0.384924, 0.699968, 0.284591, 0.694821, 5852.000000, 16277.000000, 36728.000000, 2425.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))"
57, 0.307084, 0.292981, 0.300032, 0.384924, 0.699968, 0.284591, 0.694821, 5852.000000, 16277.000000, 36728.000000, 2425.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))"
58, 0.307084, 0.292981, 0.300032, 0.384924, 0.699968, 0.284591, 0.694821, 5852.000000, 16277.000000, 36728.000000, 2425.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))"
59, 0.300858, 0.299505, 0.300182, 0.386250, 0.699818, 0.285482, 0.699324, 5798.000000, 15947.000000, 37058.000000, 2479.000000, "protected_log(protected_div(Dim[i][29], sin(protected_sqrt(protected_abs(protected_log(protected_sqrt(sin(protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))))))))))"
60, 0.296066, 0.302283, 0.299175, 0.388301, 0.700825, 0.287759, 0.703094, 5775.000000, 15693.000000, 37312.000000, 2502.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(sin(sin(ifLessThan(Dim[i][73], Dim[i][48], protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52]))))))))), Dim[i][11])))))))"
61, 0.307084, 0.292981, 0.300032, 0.384924, 0.699968, 0.284591, 0.694821, 5852.000000, 16277.000000, 36728.000000, 2425.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))"
62, 0.300858, 0.299505, 0.300182, 0.386250, 0.699818, 0.285482, 0.699324, 5798.000000, 15947.000000, 37058.000000, 2479.000000, "protected_log(protected_div(Dim[i][29], sin(protected_sqrt(protected_abs(protected_log(protected_sqrt(sin(protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))))))))))"
63, 0.307084, 0.292981, 0.300032, 0.384924, 0.699968, 0.284591, 0.694821, 5852.000000, 16277.000000, 36728.000000, 2425.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))"
64, 0.296066, 0.302283, 0.299175, 0.388301, 0.700825, 0.287759, 0.703094, 5775.000000, 15693.000000, 37312.000000, 2502.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(sin(sin(ifLessThan(Dim[i][41], Dim[i][48], protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52]))))))))), Dim[i][11])))))))"
65, 0.314989, 0.274496, 0.294742, 0.387694, 0.705258, 0.290546, 0.690480, 6005.000000, 16696.000000, 36309.000000, 2272.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
66, 0.314989, 0.274496, 0.294742, 0.387694, 0.705258, 0.290546, 0.690480, 6005.000000, 16696.000000, 36309.000000, 2272.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
67, 0.314989, 0.274496, 0.294742, 0.387694, 0.705258, 0.290546, 0.690480, 6005.000000, 16696.000000, 36309.000000, 2272.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
68, 0.314989, 0.274496, 0.294742, 0.387694, 0.705258, 0.290546, 0.690480, 6005.000000, 16696.000000, 36309.000000, 2272.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
69, 0.288916, 0.308445, 0.298681, 0.390517, 0.701319, 0.289840, 0.708446, 5724.000000, 15314.000000, 37691.000000, 2553.000000, "protected_log(protected_div(Dim[i][29], sin(protected_sqrt(protected_abs(protected_log(protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))))))))"
70, 0.314989, 0.274496, 0.294742, 0.387694, 0.705258, 0.290546, 0.690480, 6005.000000, 16696.000000, 36309.000000, 2272.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
71, 0.300858, 0.299505, 0.300182, 0.386250, 0.699818, 0.285482, 0.699324, 5798.000000, 15947.000000, 37058.000000, 2479.000000, "((Dim[i][89]*protected_log(protected_div(Dim[i][29], sin(protected_sqrt(protected_abs(protected_log(protected_sqrt(sin(protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))))))))))))"
72, 0.314989, 0.274496, 0.294742, 0.387694, 0.705258, 0.290546, 0.690480, 6005.000000, 16696.000000, 36309.000000, 2272.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
73, 0.314989, 0.274496, 0.294742, 0.387694, 0.705258, 0.290546, 0.690480, 6005.000000, 16696.000000, 36309.000000, 2272.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
74, 0.289143, 0.309532, 0.299337, 0.389863, 0.700663, 0.288884, 0.708104, 5715.000000, 15326.000000, 37679.000000, 2562.000000, "protected_log(protected_div(Dim[i][29], protected_sqrt(protected_abs(protected_log(sin(sin(ifLessThan(Dim[i][41], Dim[i][48], protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52]))))))))), Dim[i][11]))))))))"
75, 0.314989, 0.274496, 0.294742, 0.387694, 0.705258, 0.290546, 0.690480, 6005.000000, 16696.000000, 36309.000000, 2272.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
76, 0.314989, 0.274496, 0.294742, 0.387694, 0.705258, 0.290546, 0.690480, 6005.000000, 16696.000000, 36309.000000, 2272.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
77, 0.314989, 0.274496, 0.294742, 0.387694, 0.705258, 0.290546, 0.690480, 6005.000000, 16696.000000, 36309.000000, 2272.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
78, 0.289143, 0.309532, 0.299337, 0.389863, 0.700663, 0.288884, 0.708104, 5715.000000, 15326.000000, 37679.000000, 2562.000000, "protected_log(protected_div(Dim[i][29], protected_sqrt(protected_abs(protected_log(sin(sin(ifLessThan(Dim[i][41], Dim[i][48], protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52]))))))))), Dim[i][11]))))))))"
79, 0.314989, 0.274496, 0.294742, 0.387694, 0.705258, 0.290546, 0.690480, 6005.000000, 16696.000000, 36309.000000, 2272.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
80, 0.307084, 0.292981, 0.300032, 0.384924, 0.699968, 0.284591, 0.694821, 5852.000000, 16277.000000, 36728.000000, 2425.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))"
81, 0.314989, 0.274496, 0.294742, 0.387694, 0.705258, 0.290546, 0.690480, 6005.000000, 16696.000000, 36309.000000, 2272.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
82, 0.314989, 0.274496, 0.294742, 0.387694, 0.705258, 0.290546, 0.690480, 6005.000000, 16696.000000, 36309.000000, 2272.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
83, 0.314989, 0.274496, 0.294742, 0.387694, 0.705258, 0.290546, 0.690480, 6005.000000, 16696.000000, 36309.000000, 2272.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
84, 0.314989, 0.274496, 0.294742, 0.387694, 0.705258, 0.290546, 0.690480, 6005.000000, 16696.000000, 36309.000000, 2272.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(ifLessThan(Dim[i][73], Dim[i][48], ifLessThan(Dim[i][73], Dim[i][48], protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52])))))))), Dim[i][4]), Dim[i][46])))))"
85, 0.314989, 0.274496, 0.294742, 0.387694, 0.705258, 0.290546, 0.690480, 6005.000000, 16696.000000, 36309.000000, 2272.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
86, 0.310008, 0.278966, 0.294487, 0.389086, 0.705513, 0.291720, 0.694184, 5968.000000, 16432.000000, 36573.000000, 2309.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][112]))))))))))))"
87, 0.314989, 0.274496, 0.294742, 0.387694, 0.705258, 0.290546, 0.690480, 6005.000000, 16696.000000, 36309.000000, 2272.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
88, 0.300858, 0.299505, 0.300182, 0.386250, 0.699818, 0.285482, 0.699324, 5798.000000, 15947.000000, 37058.000000, 2479.000000, "protected_log(protected_div(Dim[i][29], sin(protected_sqrt(protected_abs(protected_log(protected_sqrt(sin(protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))))))))))"
89, 0.289143, 0.309532, 0.299337, 0.389863, 0.700663, 0.288884, 0.708104, 5715.000000, 15326.000000, 37679.000000, 2562.000000, "protected_log(protected_div(Dim[i][29], protected_sqrt(protected_abs(protected_log(sin(sin(ifLessThan(Dim[i][41], Dim[i][48], protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52]))))))))), Dim[i][106]))))))))"
90, 0.314989, 0.274496, 0.294742, 0.387694, 0.705258, 0.290546, 0.690480, 6005.000000, 16696.000000, 36309.000000, 2272.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
91, 0.289143, 0.309532, 0.299337, 0.389863, 0.700663, 0.288884, 0.708104, 5715.000000, 15326.000000, 37679.000000, 2562.000000, "protected_log(protected_div(Dim[i][29], protected_sqrt(protected_abs(protected_log(sin(sin(ifLessThan(Dim[i][41], Dim[i][48], protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52]))))))))), Dim[i][11]))))))))"
92, 0.266579, 0.321372, 0.293976, 0.400871, 0.706024, 0.301360, 0.726021, 5617.000000, 14130.000000, 38875.000000, 2660.000000, "protected_log((protected_log((protected_sqrt(Dim[i][52])+ifLessThan(Dim[i][90], Dim[i][47], Dim[i][79], sin(protected_log(Dim[i][52])))))))"
93, 0.266579, 0.321372, 0.293976, 0.400871, 0.706024, 0.301360, 0.726021, 5617.000000, 14130.000000, 38875.000000, 2660.000000, "protected_log((protected_log((protected_sqrt(Dim[i][52])+ifLessThan(Dim[i][90], Dim[i][47], Dim[i][79], sin(protected_log(Dim[i][52])))))))"
94, 0.266579, 0.321372, 0.293976, 0.400871, 0.706024, 0.301360, 0.726021, 5617.000000, 14130.000000, 38875.000000, 2660.000000, "protected_log((protected_log((protected_sqrt(Dim[i][52])+ifLessThan(Dim[i][90], Dim[i][47], Dim[i][79], sin(protected_log(Dim[i][52])))))))"
