Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
16, 0.307109, 0.545819, 0.426464, 0.264724, 0.573536, 0.106956, 0.660798, 3742.000000, 16290.000000, 36753.000000, 4497.000000, "sin(protected_div(Dim[i][8], Dim[i][89]))"
17, 0.487548, 0.337420, 0.412484, 0.275993, 0.587516, 0.119447, 0.532636, 5459.000000, 25861.000000, 27182.000000, 2780.000000, "protected_log((Dim[i][28]*Dim[i][33]))"
18, 0.579285, 0.181818, 0.380551, 0.294966, 0.619449, 0.167192, 0.474152, 6741.000000, 30727.000000, 22316.000000, 1498.000000, "protected_div(Dim[i][30], protected_log(protected_abs(protected_div(Dim[i][33], Dim[i][16]))))"
19, 0.389326, 0.420075, 0.404700, 0.283830, 0.595300, 0.131961, 0.606540, 4778.000000, 20651.000000, 32392.000000, 3461.000000, "protected_sqrt(protected_div(Dim[i][15], ifLessThan(Dim[i][0], sin((Dim[i][79]+Dim[i][53])), sin(Dim[i][22]), ifLessThan(Dim[i][0], Dim[i][45], Dim[i][86], Dim[i][121]))))"
20, 0.206455, 0.538293, 0.372374, 0.330869, 0.627626, 0.203656, 0.748931, 3804.000000, 10951.000000, 42092.000000, 4435.000000, "sin(protected_log((Dim[i][108]-(protected_log((Dim[i][12]))*Dim[i][75]))))"
21, 0.206455, 0.538293, 0.372374, 0.330869, 0.627626, 0.203656, 0.748931, 3804.000000, 10951.000000, 42092.000000, 4435.000000, "sin(protected_log((Dim[i][108]-(protected_log((Dim[i][12]))*Dim[i][75]))))"
22, 0.182098, 0.517903, 0.350000, 0.363237, 0.650000, 0.246078, 0.772755, 3972.000000, 9659.000000, 43384.000000, 4267.000000, "protected_log((protected_log(Dim[i][67])-Dim[i][74]))"
23, 0.510529, 0.171623, 0.341076, 0.323890, 0.658924, 0.218095, 0.535035, 6825.000000, 27080.000000, 25963.000000, 1414.000000, "protected_log((Dim[i][92]+sin(Dim[i][67])))"
24, 0.182098, 0.517903, 0.350000, 0.363237, 0.650000, 0.246078, 0.772755, 3972.000000, 9659.000000, 43384.000000, 4267.000000, "protected_log((protected_log(Dim[i][67])-Dim[i][74]))"
25, 0.510529, 0.171623, 0.341076, 0.323890, 0.658924, 0.218095, 0.535035, 6825.000000, 27080.000000, 25963.000000, 1414.000000, "protected_log((Dim[i][92]+sin(Dim[i][67])))"
26, 0.182098, 0.517903, 0.350000, 0.363237, 0.650000, 0.246078, 0.772755, 3972.000000, 9659.000000, 43384.000000, 4267.000000, "protected_log((protected_log(Dim[i][67])-Dim[i][74]))"
27, 0.183153, 0.516932, 0.350042, 0.362907, 0.649958, 0.245598, 0.771972, 3980.000000, 9715.000000, 43328.000000, 4259.000000, "protected_log((protected_log(Dim[i][67])-Dim[i][104]))"
28, 0.457176, 0.208399, 0.332788, 0.334367, 0.667212, 0.228166, 0.576270, 6522.000000, 24250.000000, 28793.000000, 1717.000000, "protected_log((Dim[i][92]+sin(Dim[i][112])))"
29, 0.457176, 0.208399, 0.332788, 0.334367, 0.667212, 0.228166, 0.576270, 6522.000000, 24250.000000, 28793.000000, 1717.000000, "protected_log((Dim[i][92]+sin(Dim[i][112])))"
30, 0.457176, 0.208399, 0.332788, 0.334367, 0.667212, 0.228166, 0.576270, 6522.000000, 24250.000000, 28793.000000, 1717.000000, "protected_log((Dim[i][92]+sin(Dim[i][112])))"
31, 0.326754, 0.317150, 0.321952, 0.360676, 0.678048, 0.250967, 0.674537, 5626.000000, 17332.000000, 35711.000000, 2613.000000, "protected_div(protected_div(Dim[i][117], protected_log(((protected_log(Dim[i][112])*sin(Dim[i][22]))))), (Dim[i][49]))"
32, 0.457176, 0.208399, 0.332788, 0.334367, 0.667212, 0.228166, 0.576270, 6522.000000, 24250.000000, 28793.000000, 1717.000000, "protected_log((Dim[i][92]+sin(Dim[i][112])))"
33, 0.305771, 0.417041, 0.361406, 0.328287, 0.638594, 0.199183, 0.679270, 4803.000000, 16219.000000, 36824.000000, 3436.000000, "sin((protected_sqrt(Dim[i][27])*Dim[i][67]))"
34, 0.380446, 0.268722, 0.324584, 0.349843, 0.675416, 0.241906, 0.634575, 6025.000000, 20180.000000, 32863.000000, 2214.000000, "protected_log(((sin(Dim[i][67])*protected_div(Dim[i][78], Dim[i][1]))))"
35, 0.357427, 0.278796, 0.318111, 0.358600, 0.681889, 0.252663, 0.653144, 5942.000000, 18959.000000, 34084.000000, 2297.000000, "protected_log((tanh(ifLessThan((sin(Dim[i][67])*protected_div(Dim[i][78], Dim[i][99])), protected_abs((Dim[i][46]-(Dim[i][79]+Dim[i][53]))), sin(Dim[i][22]), ifLessThan(Dim[i][0], Dim[i][45], Dim[i][86], Dim[i][92])))+Dim[i][107]))"
36, 0.366571, 0.289477, 0.328024, 0.349107, 0.671976, 0.238315, 0.643794, 5854.000000, 19444.000000, 33599.000000, 2385.000000, "protected_log(((sin(Dim[i][67])*protected_log(Dim[i][67]))))"
37, 0.380446, 0.268722, 0.324584, 0.349843, 0.675416, 0.241906, 0.634575, 6025.000000, 20180.000000, 32863.000000, 2214.000000, "protected_log(((sin(Dim[i][67])*protected_div(Dim[i][78], Dim[i][1]))))"
38, 0.380446, 0.268722, 0.324584, 0.349843, 0.675416, 0.241906, 0.634575, 6025.000000, 20180.000000, 32863.000000, 2214.000000, "protected_log(((sin(Dim[i][67])*protected_div(Dim[i][78], Dim[i][1]))))"
39, 0.326754, 0.317150, 0.321952, 0.360676, 0.678048, 0.250967, 0.674537, 5626.000000, 17332.000000, 35711.000000, 2613.000000, "protected_log((protected_log(Dim[i][112])*sin(Dim[i][22])))"
40, 0.357427, 0.278796, 0.318111, 0.358600, 0.681889, 0.252663, 0.653144, 5942.000000, 18959.000000, 34084.000000, 2297.000000, "protected_log((tanh(ifLessThan((sin(Dim[i][67])*protected_div(Dim[i][78], Dim[i][99])), protected_abs((Dim[i][46]-(Dim[i][79]+Dim[i][53]))), sin(Dim[i][22]), ifLessThan(Dim[i][0], Dim[i][45], Dim[i][86], Dim[i][92])))+Dim[i][107]))"
41, 0.326754, 0.317150, 0.321952, 0.360676, 0.678048, 0.250967, 0.674537, 5626.000000, 17332.000000, 35711.000000, 2613.000000, "protected_log((protected_log(Dim[i][112])*sin(Dim[i][22])))"
42, 0.290971, 0.353320, 0.322146, 0.367436, 0.677854, 0.256376, 0.700646, 5328.000000, 15434.000000, 37609.000000, 2911.000000, "protected_log(protected_log(((sin(Dim[i][67])*protected_div(Dim[i][78], Dim[i][99])))))"
43, 0.290971, 0.353320, 0.322146, 0.367436, 0.677854, 0.256376, 0.700646, 5328.000000, 15434.000000, 37609.000000, 2911.000000, "protected_log(protected_log(((sin(Dim[i][67])*protected_div(Dim[i][78], Dim[i][99])))))"
44, 0.357427, 0.278796, 0.318111, 0.358600, 0.681889, 0.252663, 0.653144, 5942.000000, 18959.000000, 34084.000000, 2297.000000, "protected_log((tanh(ifLessThan((sin(Dim[i][67])*protected_div(Dim[i][78], Dim[i][99])), protected_abs((Dim[i][46]-(Dim[i][79]+Dim[i][53]))), sin(Dim[i][22]), ifLessThan(Dim[i][0], Dim[i][45], Dim[i][86], Dim[i][92])))+Dim[i][107]))"
45, 0.249458, 0.378080, 0.313769, 0.385336, 0.686231, 0.277386, 0.733250, 5124.000000, 13232.000000, 39811.000000, 3115.000000, "protected_log(((sin(Dim[i][67])*protected_log((Dim[i][92]*Dim[i][67])))))"
46, 0.262334, 0.354533, 0.308434, 0.387158, 0.691566, 0.281643, 0.725270, 5318.000000, 13915.000000, 39128.000000, 2921.000000, "protected_div(protected_log(protected_log(protected_div(((Dim[i][79]+Dim[i][53])), sin(Dim[i][22])))), protected_log(protected_log(((sin(Dim[i][67])*protected_div(Dim[i][78], Dim[i][99]))))))"
47, 0.285787, 0.308897, 0.297342, 0.391448, 0.702658, 0.291820, 0.711106, 5694.000000, 15159.000000, 37884.000000, 2545.000000, "protected_log((((Dim[i][112]-(Dim[i][14])))*((Dim[i][14])*protected_log((Dim[i][92]+sin(Dim[i][112]))))))"
48, 0.261806, 0.312781, 0.287294, 0.407514, 0.712706, 0.311358, 0.731340, 5662.000000, 13887.000000, 39156.000000, 2577.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))-protected_sqrt(protected_div(protected_log(protected_sqrt(Dim[i][22])), protected_div((Dim[i][67]), Dim[i][116]))))))"
49, 0.380446, 0.268722, 0.324584, 0.349843, 0.675416, 0.241906, 0.634575, 6025.000000, 20180.000000, 32863.000000, 2214.000000, "protected_log(((sin(Dim[i][67])*protected_div(Dim[i][78], Dim[i][1]))))"
50, 0.412024, 0.208035, 0.310030, 0.356372, 0.689970, 0.259926, 0.615401, 6525.000000, 21855.000000, 31188.000000, 1714.000000, "tanh(protected_div(Dim[i][2], protected_div(protected_div(protected_log((Dim[i][92]+sin(Dim[i][112]))), (Dim[i][112]-protected_sqrt(Dim[i][27]))), Dim[i][80])))"
51, 0.261806, 0.312781, 0.287294, 0.407514, 0.712706, 0.311358, 0.731340, 5662.000000, 13887.000000, 39156.000000, 2577.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))-protected_sqrt(protected_div(protected_log(protected_sqrt(Dim[i][22])), protected_div((Dim[i][67]), Dim[i][116]))))))"
52, 0.261806, 0.312781, 0.287294, 0.407514, 0.712706, 0.311358, 0.731340, 5662.000000, 13887.000000, 39156.000000, 2577.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))-protected_sqrt(protected_div(protected_log(protected_log(protected_sqrt(Dim[i][110]))), protected_log((Dim[i][27]-Dim[i][42])))))))"
53, 0.261806, 0.312781, 0.287294, 0.407514, 0.712706, 0.311358, 0.731340, 5662.000000, 13887.000000, 39156.000000, 2577.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))-protected_sqrt(protected_div(protected_log((Dim[i][49]-Dim[i][26])), Dim[i][112])))))"
54, 0.261806, 0.312781, 0.287294, 0.407514, 0.712706, 0.311358, 0.731340, 5662.000000, 13887.000000, 39156.000000, 2577.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))-protected_sqrt(protected_div(protected_log(protected_log(protected_sqrt(Dim[i][110]))), protected_log(tanh(sin(protected_div(tanh(Dim[i][26]), Dim[i][104])))))))))"
55, 0.261806, 0.312781, 0.287294, 0.407514, 0.712706, 0.311358, 0.731340, 5662.000000, 13887.000000, 39156.000000, 2577.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))-protected_sqrt(protected_div(protected_log((Dim[i][49]-Dim[i][26])), Dim[i][112])))))"
56, 0.261806, 0.312781, 0.287294, 0.407514, 0.712706, 0.311358, 0.731340, 5662.000000, 13887.000000, 39156.000000, 2577.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))-protected_sqrt(protected_div(protected_log((Dim[i][49]-Dim[i][53])), (Dim[i][52]*Dim[i][92]))))))"
57, 0.261806, 0.312781, 0.287294, 0.407514, 0.712706, 0.311358, 0.731340, 5662.000000, 13887.000000, 39156.000000, 2577.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))-protected_sqrt(protected_div(protected_log((Dim[i][49]-Dim[i][26])), Dim[i][112])))))"
58, 0.261806, 0.312781, 0.287294, 0.407514, 0.712706, 0.311358, 0.731340, 5662.000000, 13887.000000, 39156.000000, 2577.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))-protected_sqrt(protected_div(protected_log((Dim[i][49]-Dim[i][26])), Dim[i][112])))))"
59, 0.261806, 0.312781, 0.287294, 0.407514, 0.712706, 0.311358, 0.731340, 5662.000000, 13887.000000, 39156.000000, 2577.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))-protected_sqrt(protected_div(protected_log(protected_log(protected_log((Dim[i][112]-protected_sqrt(Dim[i][27]))))), (Dim[i][67]))))))"
60, 0.261806, 0.312781, 0.287294, 0.407514, 0.712706, 0.311358, 0.731340, 5662.000000, 13887.000000, 39156.000000, 2577.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))-protected_sqrt(protected_div(protected_log((Dim[i][49]-Dim[i][26])), Dim[i][112])))))"
61, 0.261806, 0.312781, 0.287294, 0.407514, 0.712706, 0.311358, 0.731340, 5662.000000, 13887.000000, 39156.000000, 2577.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))-protected_sqrt(protected_div(protected_log((Dim[i][49]-Dim[i][26])), Dim[i][92])))))"
62, 0.261806, 0.312781, 0.287294, 0.407514, 0.712706, 0.311358, 0.731340, 5662.000000, 13887.000000, 39156.000000, 2577.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))-protected_sqrt(protected_div(protected_log((Dim[i][49]-Dim[i][26])), Dim[i][112])))))"
63, 0.261693, 0.313145, 0.287419, 0.407430, 0.712581, 0.311212, 0.731389, 5659.000000, 13881.000000, 39162.000000, 2580.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))-protected_sqrt(protected_div(protected_log(protected_log(protected_sqrt(Dim[i][110]))), protected_log((protected_sqrt(Dim[i][27])-Dim[i][104])))))))"
64, 0.261976, 0.310596, 0.286286, 0.408413, 0.713714, 0.312718, 0.731487, 5680.000000, 13896.000000, 39147.000000, 2559.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))-protected_log(protected_log((Dim[i][49]-ifLessThan(Dim[i][98], protected_log(protected_log(((Dim[i][79]*Dim[i][48])))), (Dim[i][67]), Dim[i][116])))))))"
65, 0.261806, 0.312781, 0.287294, 0.407514, 0.712706, 0.311358, 0.731340, 5662.000000, 13887.000000, 39156.000000, 2577.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))-protected_sqrt(protected_div(protected_log((Dim[i][49]-Dim[i][26])), Dim[i][112])))))"
66, 0.261806, 0.312781, 0.287294, 0.407514, 0.712706, 0.311358, 0.731340, 5662.000000, 13887.000000, 39156.000000, 2577.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))-protected_sqrt(protected_div(protected_log((Dim[i][49]-Dim[i][26])), Dim[i][112])))))"
67, 0.261806, 0.312781, 0.287294, 0.407514, 0.712706, 0.311358, 0.731340, 5662.000000, 13887.000000, 39156.000000, 2577.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))-protected_sqrt(protected_div(protected_log((Dim[i][49]-Dim[i][26])), Dim[i][14])))))"
68, 0.261806, 0.312781, 0.287294, 0.407514, 0.712706, 0.311358, 0.731340, 5662.000000, 13887.000000, 39156.000000, 2577.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))-protected_sqrt(protected_div(protected_log((Dim[i][49]-Dim[i][26])), Dim[i][112])))))"
69, 0.261806, 0.312781, 0.287294, 0.407514, 0.712706, 0.311358, 0.731340, 5662.000000, 13887.000000, 39156.000000, 2577.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))-protected_sqrt(protected_div(protected_log(protected_div(Dim[i][52], protected_div(Dim[i][82], Dim[i][58]))), protected_sqrt((Dim[i][112]-protected_sqrt(protected_div(protected_log(protected_sqrt(Dim[i][22])), (Dim[i][110]-protected_log(protected_sqrt(Dim[i][52]))))))))))))"
70, 0.261806, 0.312781, 0.287294, 0.407514, 0.712706, 0.311358, 0.731340, 5662.000000, 13887.000000, 39156.000000, 2577.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))-protected_sqrt(protected_div(protected_log((Dim[i][49]-Dim[i][26])), Dim[i][53])))))"
71, 0.261090, 0.313145, 0.287117, 0.407900, 0.712883, 0.311790, 0.731911, 5659.000000, 13849.000000, 39194.000000, 2580.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))-protected_sqrt(protected_div(protected_log(protected_div(Dim[i][52], Dim[i][82])), Dim[i][110])))))"
72, 0.261090, 0.313145, 0.287117, 0.407900, 0.712883, 0.311790, 0.731911, 5659.000000, 13849.000000, 39194.000000, 2580.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))-protected_sqrt(protected_div(protected_log(protected_div(Dim[i][52], Dim[i][82])), Dim[i][110])))))"
73, 0.261806, 0.312781, 0.287294, 0.407514, 0.712706, 0.311358, 0.731340, 5662.000000, 13887.000000, 39156.000000, 2577.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))-protected_sqrt(protected_div(protected_log(protected_div(protected_div(((Dim[i][112]-protected_sqrt(Dim[i][58]))+protected_log((Dim[i][112]+protected_sqrt(Dim[i][27])))), (Dim[i][20])), Dim[i][8])), Dim[i][82])))))"
74, 0.261806, 0.312781, 0.287294, 0.407514, 0.712706, 0.311358, 0.731340, 5662.000000, 13887.000000, 39156.000000, 2577.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))-protected_sqrt(protected_div(protected_log((Dim[i][120]+protected_log(Dim[i][4]))), ifLessThan(Dim[i][112], (Dim[i][112]-protected_sqrt(Dim[i][27])), (Dim[i][67]), Dim[i][116]))))))"
75, 0.261750, 0.312781, 0.287265, 0.407558, 0.712735, 0.311412, 0.731389, 5662.000000, 13884.000000, 39159.000000, 2577.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))-protected_sqrt(protected_div(protected_sqrt(ifLessThan(protected_div(Dim[i][110], Dim[i][14]), Dim[i][110], Dim[i][97], Dim[i][58])), protected_div((protected_div(tanh(sin(Dim[i][59])), protected_div((Dim[i][92]*Dim[i][67]), (Dim[i][27])))-Dim[i][104]), (Dim[i][8])))))))"
76, 0.261297, 0.313145, 0.287221, 0.407738, 0.712779, 0.311591, 0.731732, 5659.000000, 13860.000000, 39183.000000, 2580.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))-protected_sqrt(protected_div(protected_log(protected_div(Dim[i][52], Dim[i][82])), Dim[i][46])))))"
77, 0.261750, 0.312781, 0.287265, 0.407558, 0.712735, 0.311412, 0.731389, 5662.000000, 13884.000000, 39159.000000, 2577.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))-protected_sqrt(protected_div(protected_sqrt(ifLessThan(protected_div(Dim[i][110], Dim[i][14]), Dim[i][110], Dim[i][97], Dim[i][58])), protected_div((protected_div(tanh(sin(Dim[i][59])), protected_div((Dim[i][92]*Dim[i][67]), (Dim[i][27])))-Dim[i][104]), (Dim[i][8])))))))"
78, 0.261825, 0.312659, 0.287242, 0.407557, 0.712758, 0.311424, 0.731340, 5663.000000, 13888.000000, 39155.000000, 2576.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))-protected_div(protected_log(protected_log(protected_div(Dim[i][4], ifLessThan((sin(Dim[i][67])+(protected_sqrt(Dim[i][79])+protected_sqrt(Dim[i][112]))), protected_div((protected_div(protected_abs(ifLessThan(protected_div(Dim[i][110], Dim[i][120]), Dim[i][110], Dim[i][97], Dim[i][58])), Dim[i][110])+sin(Dim[i][119])), ((Dim[i][41])-Dim[i][5])), Dim[i][67], (Dim[i][8]))))), Dim[i][88]))))"
79, 0.261297, 0.313145, 0.287221, 0.407738, 0.712779, 0.311591, 0.731732, 5659.000000, 13860.000000, 39183.000000, 2580.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))-protected_sqrt(protected_div(protected_log(protected_div(Dim[i][52], Dim[i][82])), Dim[i][46])))))"
80, 0.261806, 0.312781, 0.287294, 0.407514, 0.712706, 0.311358, 0.731340, 5662.000000, 13887.000000, 39156.000000, 2577.000000, "protected_log(protected_log((protected_abs(Dim[i][79])+protected_sqrt(Dim[i][112]))))"
81, 0.259224, 0.313509, 0.286366, 0.409188, 0.713634, 0.313329, 0.733478, 5656.000000, 13750.000000, 39293.000000, 2583.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))-protected_sqrt(protected_div(protected_log(protected_div(Dim[i][52], Dim[i][82])), Dim[i][52])))))"
82, 0.261750, 0.312902, 0.287326, 0.407501, 0.712674, 0.311327, 0.731373, 5661.000000, 13884.000000, 39159.000000, 2578.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))-protected_abs(protected_div(sin((((Dim[i][79]+protected_sqrt(protected_sqrt(protected_div(protected_log(tanh((Dim[i][112]-protected_sqrt(protected_log((Dim[i][27]*Dim[i][92])))))), Dim[i][104])))))-Dim[i][58])), Dim[i][96])))))"
83, 0.259224, 0.313509, 0.286366, 0.409188, 0.713634, 0.313329, 0.733478, 5656.000000, 13750.000000, 39293.000000, 2583.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))-protected_sqrt(protected_div(protected_log(protected_div(Dim[i][52], Dim[i][82])), Dim[i][52])))))"
84, 0.259224, 0.313509, 0.286366, 0.409188, 0.713634, 0.313329, 0.733478, 5656.000000, 13750.000000, 39293.000000, 2583.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))-protected_sqrt(protected_div(protected_log(protected_div(Dim[i][52], Dim[i][82])), Dim[i][52])))))"
85, 0.264257, 0.307804, 0.286031, 0.407955, 0.713969, 0.312486, 0.729888, 5703.000000, 14017.000000, 39026.000000, 2536.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))+Dim[i][75])))"
86, 0.261561, 0.312417, 0.286989, 0.407877, 0.713011, 0.311846, 0.731601, 5665.000000, 13874.000000, 39169.000000, 2574.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))-(sin((protected_abs(protected_div(Dim[i][91], Dim[i][45]))*Dim[i][38]))*ifLessThan(Dim[i][107], ((Dim[i][79]+Dim[i][53])), tanh(Dim[i][30]), sin(Dim[i][52]))))))"
87, 0.259224, 0.313509, 0.286366, 0.409188, 0.713634, 0.313329, 0.733478, 5656.000000, 13750.000000, 39293.000000, 2583.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))-protected_sqrt(protected_div(protected_log(protected_div(Dim[i][52], Dim[i][82])), Dim[i][22])))))"
88, 0.264257, 0.307804, 0.286031, 0.407955, 0.713969, 0.312486, 0.729888, 5703.000000, 14017.000000, 39026.000000, 2536.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))+Dim[i][75])))"
89, 0.264257, 0.307804, 0.286031, 0.407955, 0.713969, 0.312486, 0.729888, 5703.000000, 14017.000000, 39026.000000, 2536.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))+Dim[i][75])))"
90, 0.264257, 0.307804, 0.286031, 0.407955, 0.713969, 0.312486, 0.729888, 5703.000000, 14017.000000, 39026.000000, 2536.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))+Dim[i][75])))"
91, 0.264257, 0.307804, 0.286031, 0.407955, 0.713969, 0.312486, 0.729888, 5703.000000, 14017.000000, 39026.000000, 2536.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))+Dim[i][75])))"
92, 0.264257, 0.307804, 0.286031, 0.407955, 0.713969, 0.312486, 0.729888, 5703.000000, 14017.000000, 39026.000000, 2536.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))+Dim[i][75])))"
93, 0.264257, 0.307804, 0.286031, 0.407955, 0.713969, 0.312486, 0.729888, 5703.000000, 14017.000000, 39026.000000, 2536.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][112])))+Dim[i][75])))"
94, 0.300172, 0.275883, 0.288027, 0.396057, 0.711973, 0.301817, 0.703094, 5966.000000, 15922.000000, 37121.000000, 2273.000000, "protected_log(protected_log((((Dim[i][79]+protected_sqrt(Dim[i][22])))+protected_log(protected_log(protected_sqrt((Dim[i][112]+(Dim[i][92]+protected_log(ifLessThan(Dim[i][98], protected_log(protected_log(((Dim[i][79]*Dim[i][48])))), (Dim[i][67]), Dim[i][116]))))))))))"
