Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
17, 0.204660, 0.543534, 0.374097, 0.327995, 0.625903, 0.201098, 0.750057, 3738.000000, 10866.000000, 42227.000000, 4451.000000, "sin(protected_log(Dim[i][78]))"
18, 0.204660, 0.543534, 0.374097, 0.327995, 0.625903, 0.201098, 0.750057, 3738.000000, 10866.000000, 42227.000000, 4451.000000, "sin(protected_log(Dim[i][78]))"
19, 0.453826, 0.261448, 0.357637, 0.315559, 0.642363, 0.193783, 0.571881, 6048.000000, 24095.000000, 28998.000000, 2141.000000, "sin(protected_log(protected_div(Dim[i][83], sin(Dim[i][67]))))"
20, 0.453826, 0.261448, 0.357637, 0.315559, 0.642363, 0.193783, 0.571881, 6048.000000, 24095.000000, 28998.000000, 2141.000000, "sin(protected_log(protected_div(Dim[i][83], sin(Dim[i][67]))))"
21, 0.204660, 0.543534, 0.374097, 0.327995, 0.625903, 0.201098, 0.750057, 3738.000000, 10866.000000, 42227.000000, 4451.000000, "sin(protected_log(Dim[i][78]))"
22, 0.453826, 0.261448, 0.357637, 0.315559, 0.642363, 0.193783, 0.571881, 6048.000000, 24095.000000, 28998.000000, 2141.000000, "sin(protected_log(protected_div(Dim[i][83], sin(Dim[i][67]))))"
23, 0.453826, 0.261448, 0.357637, 0.315559, 0.642363, 0.193783, 0.571881, 6048.000000, 24095.000000, 28998.000000, 2141.000000, "sin(protected_log(protected_div(Dim[i][83], sin(Dim[i][67]))))"
24, 0.418511, 0.260105, 0.339308, 0.332291, 0.660692, 0.219356, 0.602657, 6059.000000, 22220.000000, 30873.000000, 2130.000000, "protected_log(ifLessThan(Dim[i][46], Dim[i][78], ((Dim[i][10]-Dim[i][27])), Dim[i][45]))"
25, 0.418511, 0.260105, 0.339308, 0.332291, 0.660692, 0.219356, 0.602657, 6059.000000, 22220.000000, 30873.000000, 2130.000000, "protected_log(ifLessThan(Dim[i][46], Dim[i][78], ((Dim[i][10]-Dim[i][27])), Dim[i][45]))"
26, 0.418511, 0.260105, 0.339308, 0.332291, 0.660692, 0.219356, 0.602657, 6059.000000, 22220.000000, 30873.000000, 2130.000000, "protected_log(ifLessThan(Dim[i][46], Dim[i][78], ((Dim[i][10]-Dim[i][27])), Dim[i][17]))"
27, 0.204641, 0.543534, 0.374087, 0.328010, 0.625913, 0.201118, 0.750073, 3738.000000, 10865.000000, 42228.000000, 4451.000000, "protected_div(sin(protected_log(Dim[i][78])), protected_div(Dim[i][83], Dim[i][27]))"
28, 0.427382, 0.247771, 0.337577, 0.332613, 0.662423, 0.221438, 0.596619, 6160.000000, 22691.000000, 30402.000000, 2029.000000, "(sin(Dim[i][52])-sin(protected_abs(protected_log(protected_sqrt(protected_log(protected_log((Dim[i][10]-Dim[i][27]))))))))"
29, 0.401522, 0.255465, 0.328493, 0.342490, 0.671507, 0.234727, 0.617995, 6097.000000, 21318.000000, 31775.000000, 2092.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(sin(sin(Dim[i][52]))))))"
30, 0.466559, 0.306753, 0.386656, 0.293863, 0.613344, 0.154266, 0.554796, 5677.000000, 24771.000000, 28322.000000, 2512.000000, "(sin(Dim[i][52])-sin(protected_abs(protected_log(protected_sqrt(protected_log(protected_log(Dim[i][100])))))))"
31, 0.391426, 0.262792, 0.327109, 0.344893, 0.672891, 0.237159, 0.625763, 6037.000000, 20782.000000, 32311.000000, 2152.000000, "protected_log(((Dim[i][107])+(sin(Dim[i][52]))))"
32, 0.320664, 0.366467, 0.343565, 0.341293, 0.656435, 0.221451, 0.673216, 5188.000000, 17025.000000, 36068.000000, 3001.000000, "sin(protected_log((sin(Dim[i][52])+protected_log((protected_log(Dim[i][85]))))))"
33, 0.320664, 0.366467, 0.343565, 0.341293, 0.656435, 0.221451, 0.673216, 5188.000000, 17025.000000, 36068.000000, 3001.000000, "sin(protected_log((sin(Dim[i][52])+protected_log((protected_log(Dim[i][85]))))))"
34, 0.391426, 0.262792, 0.327109, 0.344893, 0.672891, 0.237159, 0.625763, 6037.000000, 20782.000000, 32311.000000, 2152.000000, "protected_log(((Dim[i][107])+(sin(Dim[i][52]))))"
35, 0.401522, 0.255465, 0.328493, 0.342490, 0.671507, 0.234727, 0.617995, 6097.000000, 21318.000000, 31775.000000, 2092.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(sin(sin(Dim[i][52]))))))"
36, 0.376283, 0.274881, 0.325582, 0.348219, 0.674418, 0.240258, 0.637267, 5938.000000, 19978.000000, 33115.000000, 2251.000000, "protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))"
37, 0.367412, 0.276346, 0.321879, 0.352507, 0.678121, 0.246004, 0.644757, 5926.000000, 19507.000000, 33586.000000, 2263.000000, "protected_log(((Dim[i][64]+sin(Dim[i][52]))+protected_log((protected_log(Dim[i][85])))))"
38, 0.401522, 0.255465, 0.328493, 0.342490, 0.671507, 0.234727, 0.617995, 6097.000000, 21318.000000, 31775.000000, 2092.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(sin(sin(Dim[i][52]))))))"
39, 0.313619, 0.314446, 0.314033, 0.368687, 0.685967, 0.263125, 0.686270, 5614.000000, 16651.000000, 36442.000000, 2575.000000, "(sin(Dim[i][52])-sin(protected_abs(protected_log(protected_sqrt(protected_sqrt(Dim[i][4]))))))"
40, 0.313619, 0.314446, 0.314033, 0.368687, 0.685967, 0.263125, 0.686270, 5614.000000, 16651.000000, 36442.000000, 2575.000000, "(sin(Dim[i][52])-sin(protected_abs(protected_log(protected_sqrt(protected_sqrt(Dim[i][4]))))))"
41, 0.313619, 0.314446, 0.314033, 0.368687, 0.685967, 0.263125, 0.686270, 5614.000000, 16651.000000, 36442.000000, 2575.000000, "(sin(Dim[i][52])-sin(protected_abs(protected_log(protected_sqrt(protected_sqrt(Dim[i][4]))))))"
42, 0.417230, 0.193919, 0.305574, 0.357371, 0.694426, 0.265119, 0.612611, 6601.000000, 22152.000000, 30941.000000, 1588.000000, "protected_log(protected_div(Dim[i][29], protected_log(protected_sqrt((Dim[i][4]+((Dim[i][107])+(sin(Dim[i][52]))))))))"
43, 0.313619, 0.314446, 0.314033, 0.368687, 0.685967, 0.263125, 0.686270, 5614.000000, 16651.000000, 36442.000000, 2575.000000, "(sin(Dim[i][52])-sin(protected_abs(protected_log(protected_sqrt(protected_sqrt(Dim[i][4]))))))"
44, 0.310003, 0.279033, 0.294518, 0.386489, 0.705482, 0.290464, 0.694135, 5904.000000, 16459.000000, 36634.000000, 2285.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))"
45, 0.310003, 0.279033, 0.294518, 0.386489, 0.705482, 0.290464, 0.694135, 5904.000000, 16459.000000, 36634.000000, 2285.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))"
46, 0.310003, 0.279033, 0.294518, 0.386489, 0.705482, 0.290464, 0.694135, 5904.000000, 16459.000000, 36634.000000, 2285.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))"
47, 0.321681, 0.318354, 0.320017, 0.361880, 0.679983, 0.253713, 0.678764, 5582.000000, 17079.000000, 36014.000000, 2607.000000, "protected_log((protected_log(protected_log((protected_abs(Dim[i][20])*protected_log(protected_div(Dim[i][29], protected_sqrt(protected_abs(protected_log(sin(sin(Dim[i][52]))))))))))))"
48, 0.318178, 0.263036, 0.290607, 0.387891, 0.709393, 0.294468, 0.689191, 6035.000000, 16893.000000, 36200.000000, 2154.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
49, 0.223570, 0.400537, 0.312054, 0.393223, 0.687946, 0.286827, 0.752782, 4909.000000, 11870.000000, 41223.000000, 3280.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_log(((Dim[i][107])+protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt(protected_div(tanh(sin(Dim[i][52])), ifLessThan(protected_log((protected_log(Dim[i][114]))), tanh(protected_div((Dim[i][76]), protected_log(Dim[i][51]))), ((Dim[i][24])), Dim[i][85]))))))))))))"
50, 0.276289, 0.319819, 0.298054, 0.391867, 0.701946, 0.292203, 0.717894, 5570.000000, 14669.000000, 38424.000000, 2619.000000, "protected_log(protected_log(protected_div(protected_div(Dim[i][29], protected_sqrt(protected_abs(protected_log(sin(sin(Dim[i][52])))))), protected_log((protected_log((Dim[i][85])))))))"
51, 0.318178, 0.263036, 0.290607, 0.387891, 0.709393, 0.294468, 0.689191, 6035.000000, 16893.000000, 36200.000000, 2154.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
52, 0.374042, 0.225424, 0.299733, 0.368876, 0.700267, 0.275471, 0.645818, 6343.000000, 19859.000000, 33234.000000, 1846.000000, "(protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt(protected_sqrt(protected_log(((Dim[i][107])+protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt(protected_div(tanh(sin(Dim[i][52])), ifLessThan(protected_log((protected_log(Dim[i][114]))), tanh(sin(Dim[i][52])), protected_log((protected_log(Dim[i][49]))), (Dim[i][8]))))))))))))))))"
53, 0.310003, 0.279033, 0.294518, 0.386489, 0.705482, 0.290464, 0.694135, 5904.000000, 16459.000000, 36634.000000, 2285.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))"
54, 0.310003, 0.279033, 0.294518, 0.386489, 0.705482, 0.290464, 0.694135, 5904.000000, 16459.000000, 36634.000000, 2285.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))"
55, 0.318178, 0.263036, 0.290607, 0.387891, 0.709393, 0.294468, 0.689191, 6035.000000, 16893.000000, 36200.000000, 2154.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
56, 0.310003, 0.279033, 0.294518, 0.386489, 0.705482, 0.290464, 0.694135, 5904.000000, 16459.000000, 36634.000000, 2285.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))"
57, 0.310003, 0.279033, 0.294518, 0.386489, 0.705482, 0.290464, 0.694135, 5904.000000, 16459.000000, 36634.000000, 2285.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))"
58, 0.310003, 0.279033, 0.294518, 0.386489, 0.705482, 0.290464, 0.694135, 5904.000000, 16459.000000, 36634.000000, 2285.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))"
59, 0.303354, 0.284772, 0.294063, 0.388498, 0.705937, 0.292247, 0.699129, 5857.000000, 16106.000000, 36987.000000, 2332.000000, "protected_log(protected_div(Dim[i][29], sin(protected_sqrt(protected_abs(protected_log(protected_sqrt(sin(protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))))))))))"
60, 0.299418, 0.290145, 0.294782, 0.388842, 0.705218, 0.291982, 0.701821, 5813.000000, 15897.000000, 37196.000000, 2376.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(sin(sin(ifLessThan(Dim[i][73], Dim[i][48], protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52]))))))))), Dim[i][11])))))))"
61, 0.310003, 0.279033, 0.294518, 0.386489, 0.705482, 0.290464, 0.694135, 5904.000000, 16459.000000, 36634.000000, 2285.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))"
62, 0.303354, 0.284772, 0.294063, 0.388498, 0.705937, 0.292247, 0.699129, 5857.000000, 16106.000000, 36987.000000, 2332.000000, "protected_log(protected_div(Dim[i][29], sin(protected_sqrt(protected_abs(protected_log(protected_sqrt(sin(protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))))))))))"
63, 0.310003, 0.279033, 0.294518, 0.386489, 0.705482, 0.290464, 0.694135, 5904.000000, 16459.000000, 36634.000000, 2285.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))"
64, 0.299418, 0.289901, 0.294660, 0.388950, 0.705340, 0.292150, 0.701854, 5815.000000, 15897.000000, 37196.000000, 2374.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(sin(sin(ifLessThan(Dim[i][41], Dim[i][48], protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52]))))))))), Dim[i][11])))))))"
65, 0.318178, 0.263036, 0.290607, 0.387891, 0.709393, 0.294468, 0.689191, 6035.000000, 16893.000000, 36200.000000, 2154.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
66, 0.318178, 0.263036, 0.290607, 0.387891, 0.709393, 0.294468, 0.689191, 6035.000000, 16893.000000, 36200.000000, 2154.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
67, 0.318178, 0.263036, 0.290607, 0.387891, 0.709393, 0.294468, 0.689191, 6035.000000, 16893.000000, 36200.000000, 2154.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
68, 0.318178, 0.263036, 0.290607, 0.387891, 0.709393, 0.294468, 0.689191, 6035.000000, 16893.000000, 36200.000000, 2154.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
69, 0.292750, 0.296495, 0.294623, 0.390669, 0.705377, 0.293478, 0.706749, 5761.000000, 15543.000000, 37550.000000, 2428.000000, "protected_log(protected_div(Dim[i][29], sin(protected_sqrt(protected_abs(protected_log(protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))))))))"
70, 0.318178, 0.263036, 0.290607, 0.387891, 0.709393, 0.294468, 0.689191, 6035.000000, 16893.000000, 36200.000000, 2154.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
71, 0.303354, 0.284772, 0.294063, 0.388498, 0.705937, 0.292247, 0.699129, 5857.000000, 16106.000000, 36987.000000, 2332.000000, "((Dim[i][89]*protected_log(protected_div(Dim[i][29], sin(protected_sqrt(protected_abs(protected_log(protected_sqrt(sin(protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))))))))))))"
72, 0.318178, 0.263036, 0.290607, 0.387891, 0.709393, 0.294468, 0.689191, 6035.000000, 16893.000000, 36200.000000, 2154.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
73, 0.318178, 0.263036, 0.290607, 0.387891, 0.709393, 0.294468, 0.689191, 6035.000000, 16893.000000, 36200.000000, 2154.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
74, 0.292939, 0.295763, 0.294351, 0.390864, 0.705649, 0.293815, 0.706684, 5767.000000, 15553.000000, 37540.000000, 2422.000000, "protected_log(protected_div(Dim[i][29], protected_sqrt(protected_abs(protected_log(sin(sin(ifLessThan(Dim[i][41], Dim[i][48], protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52]))))))))), Dim[i][11]))))))))"
75, 0.318178, 0.263036, 0.290607, 0.387891, 0.709393, 0.294468, 0.689191, 6035.000000, 16893.000000, 36200.000000, 2154.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
76, 0.318178, 0.263036, 0.290607, 0.387891, 0.709393, 0.294468, 0.689191, 6035.000000, 16893.000000, 36200.000000, 2154.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
77, 0.318178, 0.263036, 0.290607, 0.387891, 0.709393, 0.294468, 0.689191, 6035.000000, 16893.000000, 36200.000000, 2154.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
78, 0.292939, 0.295763, 0.294351, 0.390864, 0.705649, 0.293815, 0.706684, 5767.000000, 15553.000000, 37540.000000, 2422.000000, "protected_log(protected_div(Dim[i][29], protected_sqrt(protected_abs(protected_log(sin(sin(ifLessThan(Dim[i][41], Dim[i][48], protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52]))))))))), Dim[i][11]))))))))"
79, 0.318178, 0.263036, 0.290607, 0.387891, 0.709393, 0.294468, 0.689191, 6035.000000, 16893.000000, 36200.000000, 2154.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
80, 0.310003, 0.279033, 0.294518, 0.386489, 0.705482, 0.290464, 0.694135, 5904.000000, 16459.000000, 36634.000000, 2285.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))"
81, 0.318178, 0.263036, 0.290607, 0.387891, 0.709393, 0.294468, 0.689191, 6035.000000, 16893.000000, 36200.000000, 2154.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
82, 0.318178, 0.263036, 0.290607, 0.387891, 0.709393, 0.294468, 0.689191, 6035.000000, 16893.000000, 36200.000000, 2154.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
83, 0.318178, 0.263036, 0.290607, 0.387891, 0.709393, 0.294468, 0.689191, 6035.000000, 16893.000000, 36200.000000, 2154.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
84, 0.318178, 0.263280, 0.290729, 0.387787, 0.709271, 0.294302, 0.689158, 6033.000000, 16893.000000, 36200.000000, 2156.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(ifLessThan(Dim[i][73], Dim[i][48], ifLessThan(Dim[i][73], Dim[i][48], protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52])))))))), Dim[i][4]), Dim[i][46])))))"
85, 0.318178, 0.263036, 0.290607, 0.387891, 0.709393, 0.294468, 0.689191, 6035.000000, 16893.000000, 36200.000000, 2154.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
86, 0.312791, 0.266455, 0.289623, 0.390027, 0.710377, 0.296687, 0.693401, 6007.000000, 16607.000000, 36486.000000, 2182.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][112]))))))))))))"
87, 0.318178, 0.263036, 0.290607, 0.387891, 0.709393, 0.294468, 0.689191, 6035.000000, 16893.000000, 36200.000000, 2154.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
88, 0.303354, 0.284772, 0.294063, 0.388498, 0.705937, 0.292247, 0.699129, 5857.000000, 16106.000000, 36987.000000, 2332.000000, "protected_log(protected_div(Dim[i][29], sin(protected_sqrt(protected_abs(protected_log(protected_sqrt(sin(protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52])))))))))))))))))))))"
89, 0.292939, 0.295763, 0.294351, 0.390864, 0.705649, 0.293815, 0.706684, 5767.000000, 15553.000000, 37540.000000, 2422.000000, "protected_log(protected_div(Dim[i][29], protected_sqrt(protected_abs(protected_log(sin(sin(ifLessThan(Dim[i][41], Dim[i][48], protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52]))))))))), Dim[i][106]))))))))"
90, 0.318178, 0.263036, 0.290607, 0.387891, 0.709393, 0.294468, 0.689191, 6035.000000, 16893.000000, 36200.000000, 2154.000000, "protected_log(protected_div(Dim[i][29], protected_abs(protected_log(protected_sqrt((Dim[i][4]+sin(tanh(protected_log(((Dim[i][107])+(sin(Dim[i][52]))))))))))))"
91, 0.292939, 0.295763, 0.294351, 0.390864, 0.705649, 0.293815, 0.706684, 5767.000000, 15553.000000, 37540.000000, 2422.000000, "protected_log(protected_div(Dim[i][29], protected_sqrt(protected_abs(protected_log(sin(sin(ifLessThan(Dim[i][41], Dim[i][48], protected_sqrt((Dim[i][4]+sin(sin(protected_log(((Dim[i][107])+(sin(sin(Dim[i][52]))))))))), Dim[i][11]))))))))"
92, 0.268924, 0.313347, 0.291136, 0.400356, 0.708864, 0.303522, 0.725140, 5623.000000, 14278.000000, 38815.000000, 2566.000000, "protected_log((protected_log((protected_sqrt(Dim[i][52])+ifLessThan(Dim[i][90], Dim[i][47], Dim[i][79], sin(protected_log(Dim[i][52])))))))"
93, 0.268924, 0.313347, 0.291136, 0.400356, 0.708864, 0.303522, 0.725140, 5623.000000, 14278.000000, 38815.000000, 2566.000000, "protected_log((protected_log((protected_sqrt(Dim[i][52])+ifLessThan(Dim[i][90], Dim[i][47], Dim[i][79], sin(protected_log(Dim[i][52])))))))"
94, 0.268924, 0.313347, 0.291136, 0.400356, 0.708864, 0.303522, 0.725140, 5623.000000, 14278.000000, 38815.000000, 2566.000000, "protected_log((protected_log((protected_sqrt(Dim[i][52])+ifLessThan(Dim[i][90], Dim[i][47], Dim[i][79], sin(protected_log(Dim[i][52])))))))"
