Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
13, 0.570320, 0.141469, 0.355895, 0.312267, 0.644105, 0.202149, 0.487769, 6275.000000, 26606.000000, 20045.000000, 1034.000000, "protected_div(((Dim[i][45])), sin(ifLessThan(Dim[i][103], Dim[i][16], Dim[i][52], Dim[i][100])))"
14, 0.600866, 0.127924, 0.364395, 0.305605, 0.635605, 0.193074, 0.463195, 6374.000000, 28031.000000, 18620.000000, 935.000000, "protected_div(sin(Dim[i][82]), Dim[i][105])"
15, 0.570320, 0.141469, 0.355895, 0.312267, 0.644105, 0.202149, 0.487769, 6275.000000, 26606.000000, 20045.000000, 1034.000000, "protected_div(Dim[i][45], sin(ifLessThan(Dim[i][103], Dim[i][16], Dim[i][52], Dim[i][100])))"
16, 0.361814, 0.413189, 0.387502, 0.301226, 0.612498, 0.157693, 0.631227, 4289.000000, 16879.000000, 29772.000000, 3020.000000, "protected_div(((Dim[i][93]-Dim[i][46])), Dim[i][105])"
17, 0.361814, 0.413189, 0.387502, 0.301226, 0.612498, 0.157693, 0.631227, 4289.000000, 16879.000000, 29772.000000, 3020.000000, "protected_div(((Dim[i][93]-Dim[i][46])), Dim[i][105])"
18, 0.570320, 0.141469, 0.355895, 0.312267, 0.644105, 0.202149, 0.487769, 6275.000000, 26606.000000, 20045.000000, 1034.000000, "protected_div(Dim[i][45], sin(ifLessThan(Dim[i][103], Dim[i][16], Dim[i][52], Dim[i][47])))"
19, 0.239759, 0.478314, 0.359037, 0.341866, 0.640963, 0.215357, 0.727928, 3813.000000, 11185.000000, 35466.000000, 3496.000000, "protected_div((Dim[i][29]-Dim[i][47]), (Dim[i][93]-Dim[i][46]))"
20, 0.239759, 0.478314, 0.359037, 0.341866, 0.640963, 0.215357, 0.727928, 3813.000000, 11185.000000, 35466.000000, 3496.000000, "protected_div((Dim[i][29]-Dim[i][47]), (Dim[i][93]-Dim[i][46]))"
21, 0.239759, 0.478314, 0.359037, 0.341866, 0.640963, 0.215357, 0.727928, 3813.000000, 11185.000000, 35466.000000, 3496.000000, "protected_div((Dim[i][29]-Dim[i][47]), (Dim[i][93]-Dim[i][46]))"
22, 0.360935, 0.341634, 0.351285, 0.332332, 0.648715, 0.207658, 0.641679, 4812.000000, 16838.000000, 29813.000000, 2497.000000, "protected_div((Dim[i][29]-Dim[i][47]), (Dim[i][93]-Dim[i][91]))"
23, 0.239759, 0.478314, 0.359037, 0.341866, 0.640963, 0.215357, 0.727928, 3813.000000, 11185.000000, 35466.000000, 3496.000000, "protected_div((Dim[i][29]-Dim[i][47]), (Dim[i][93]-Dim[i][46]))"
24, 0.360935, 0.341634, 0.351285, 0.332332, 0.648715, 0.207658, 0.641679, 4812.000000, 16838.000000, 29813.000000, 2497.000000, "protected_div((Dim[i][29]-Dim[i][47]), (Dim[i][93]-Dim[i][91]))"
25, 0.239759, 0.478314, 0.359037, 0.341866, 0.640963, 0.215357, 0.727928, 3813.000000, 11185.000000, 35466.000000, 3496.000000, "protected_div((Dim[i][29]-Dim[i][47]), (Dim[i][93]-Dim[i][46]))"
26, 0.239759, 0.478314, 0.359037, 0.341866, 0.640963, 0.215357, 0.727928, 3813.000000, 11185.000000, 35466.000000, 3496.000000, "protected_div((Dim[i][29]-Dim[i][47]), (Dim[i][93]-Dim[i][46]))"
27, 0.360935, 0.341634, 0.351285, 0.332332, 0.648715, 0.207658, 0.641679, 4812.000000, 16838.000000, 29813.000000, 2497.000000, "protected_div(((Dim[i][93]-Dim[i][91])), (Dim[i][29]-Dim[i][47]))"
28, 0.360935, 0.341634, 0.351285, 0.332332, 0.648715, 0.207658, 0.641679, 4812.000000, 16838.000000, 29813.000000, 2497.000000, "protected_div(((Dim[i][93]-Dim[i][91])), (Dim[i][29]-Dim[i][47]))"
29, 0.360935, 0.341634, 0.351285, 0.332332, 0.648715, 0.207658, 0.641679, 4812.000000, 16838.000000, 29813.000000, 2497.000000, "protected_div((Dim[i][29]-Dim[i][47]), (Dim[i][93]-Dim[i][91]))"
30, 0.399220, 0.292379, 0.345799, 0.332551, 0.654201, 0.212559, 0.615252, 5172.000000, 18624.000000, 28027.000000, 2137.000000, "sin(protected_log(protected_div(sin((sin(Dim[i][82]))), Dim[i][75])))"
31, 0.360935, 0.341634, 0.351285, 0.332332, 0.648715, 0.207658, 0.641679, 4812.000000, 16838.000000, 29813.000000, 2497.000000, "protected_div((Dim[i][29]-Dim[i][47]), (Dim[i][93]-Dim[i][91]))"
32, 0.360935, 0.341634, 0.351285, 0.332332, 0.648715, 0.207658, 0.641679, 4812.000000, 16838.000000, 29813.000000, 2497.000000, "protected_div((Dim[i][29]-Dim[i][47]), (Dim[i][93]-Dim[i][91]))"
33, 0.360935, 0.341634, 0.351285, 0.332332, 0.648715, 0.207658, 0.641679, 4812.000000, 16838.000000, 29813.000000, 2497.000000, "protected_div((Dim[i][29]-Dim[i][47]), (Dim[i][93]-Dim[i][91]))"
34, 0.360935, 0.341634, 0.351285, 0.332332, 0.648715, 0.207658, 0.641679, 4812.000000, 16838.000000, 29813.000000, 2497.000000, "protected_div((Dim[i][29]-Dim[i][47]), (Dim[i][93]-Dim[i][91]))"
35, 0.360828, 0.317417, 0.339123, 0.342522, 0.660877, 0.224351, 0.645052, 4989.000000, 16833.000000, 29818.000000, 2320.000000, "protected_log((Dim[i][17]*protected_div(((Dim[i][47]*Dim[i][67])-Dim[i][87]), (Dim[i][75]+Dim[i][120]))))"
36, 0.360935, 0.341634, 0.351285, 0.332332, 0.648715, 0.207658, 0.641679, 4812.000000, 16838.000000, 29813.000000, 2497.000000, "protected_div((Dim[i][29]-Dim[i][47]), (Dim[i][93]-Dim[i][91]))"
37, 0.413217, 0.254618, 0.333917, 0.340139, 0.666083, 0.228136, 0.608265, 5448.000000, 19277.000000, 27374.000000, 1861.000000, "protected_log((ifLessThan(Dim[i][98], protected_abs(Dim[i][88]), tanh((Dim[i][35]*Dim[i][4])), ((Dim[i][47]*Dim[i][67])-Dim[i][87]))-Dim[i][72]))"
38, 0.360935, 0.341634, 0.351285, 0.332332, 0.648715, 0.207658, 0.641679, 4812.000000, 16838.000000, 29813.000000, 2497.000000, "protected_div((Dim[i][29]-Dim[i][47]), (Dim[i][93]-Dim[i][91]))"
39, 0.360935, 0.341634, 0.351285, 0.332332, 0.648715, 0.207658, 0.641679, 4812.000000, 16838.000000, 29813.000000, 2497.000000, "protected_div((Dim[i][29]-Dim[i][47]), (Dim[i][93]-Dim[i][91]))"
40, 0.413217, 0.254618, 0.333917, 0.340139, 0.666083, 0.228136, 0.608265, 5448.000000, 19277.000000, 27374.000000, 1861.000000, "protected_log((ifLessThan(Dim[i][98], protected_abs(Dim[i][88]), tanh((Dim[i][35]-Dim[i][4])), ((Dim[i][47]*Dim[i][67])-Dim[i][87]))-Dim[i][72]))"
41, 0.384729, 0.279929, 0.332329, 0.344889, 0.667671, 0.231785, 0.629466, 5263.000000, 17948.000000, 28703.000000, 2046.000000, "protected_log(protected_div(protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][87])), Dim[i][27]))"
42, 0.368074, 0.294158, 0.331116, 0.348122, 0.668884, 0.234685, 0.641938, 5159.000000, 17171.000000, 29480.000000, 2150.000000, "protected_log(protected_div(protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][87])), Dim[i][42]))"
43, 0.360935, 0.341634, 0.351285, 0.332332, 0.648715, 0.207658, 0.641679, 4812.000000, 16838.000000, 29813.000000, 2497.000000, "protected_div((Dim[i][29]-Dim[i][47]), (Dim[i][93]-Dim[i][91]))"
44, 0.360807, 0.341907, 0.351357, 0.332286, 0.648643, 0.207569, 0.641753, 4810.000000, 16832.000000, 29819.000000, 2499.000000, "protected_log(protected_div((Dim[i][35]*Dim[i][4]), protected_div((Dim[i][29]-Dim[i][47]), (Dim[i][93]-Dim[i][91]))))"
45, 0.413217, 0.254618, 0.333917, 0.340139, 0.666083, 0.228136, 0.608265, 5448.000000, 19277.000000, 27374.000000, 1861.000000, "protected_log((ifLessThan(Dim[i][98], protected_abs(Dim[i][88]), tanh((Dim[i][35]-Dim[i][4])), ((Dim[i][47]*Dim[i][67])-Dim[i][87]))-Dim[i][72]))"
46, 0.368074, 0.294158, 0.331116, 0.348122, 0.668884, 0.234685, 0.641938, 5159.000000, 17171.000000, 29480.000000, 2150.000000, "protected_log(protected_div(protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][87])), Dim[i][42]))"
47, 0.368074, 0.294158, 0.331116, 0.348122, 0.668884, 0.234685, 0.641938, 5159.000000, 17171.000000, 29480.000000, 2150.000000, "protected_log(protected_div(protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][87])), Dim[i][42]))"
48, 0.368074, 0.294158, 0.331116, 0.348122, 0.668884, 0.234685, 0.641938, 5159.000000, 17171.000000, 29480.000000, 2150.000000, "protected_log(protected_div(protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][87])), Dim[i][42]))"
49, 0.413217, 0.254618, 0.333917, 0.340139, 0.666083, 0.228136, 0.608265, 5448.000000, 19277.000000, 27374.000000, 1861.000000, "protected_log((ifLessThan((Dim[i][7]-Dim[i][42]), ifLessThan(Dim[i][98], Dim[i][75], Dim[i][98], protected_abs(Dim[i][88])), tanh((Dim[i][35]-Dim[i][4])), ((Dim[i][47]*Dim[i][67])-Dim[i][87]))-Dim[i][72]))"
50, 0.398684, 0.255575, 0.327130, 0.347124, 0.672870, 0.238047, 0.620701, 5441.000000, 18599.000000, 28052.000000, 1868.000000, "(((Dim[i][47]*Dim[i][29])-Dim[i][87])+(ifLessThan(Dim[i][44], Dim[i][57], ((Dim[i][53]*(ifLessThan(Dim[i][40], Dim[i][38], Dim[i][45], Dim[i][27])))), sin(Dim[i][82]))))"
51, 0.368074, 0.294158, 0.331116, 0.348122, 0.668884, 0.234685, 0.641938, 5159.000000, 17171.000000, 29480.000000, 2150.000000, "protected_log(protected_div(protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][87])), Dim[i][42]))"
52, 0.368074, 0.294158, 0.331116, 0.348122, 0.668884, 0.234685, 0.641938, 5159.000000, 17171.000000, 29480.000000, 2150.000000, "protected_log(protected_div(protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][87])), Dim[i][42]))"
53, 0.368074, 0.294158, 0.331116, 0.348122, 0.668884, 0.234685, 0.641938, 5159.000000, 17171.000000, 29480.000000, 2150.000000, "protected_log(protected_div(protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][87])), Dim[i][42]))"
54, 0.397955, 0.239978, 0.318967, 0.353495, 0.681033, 0.249207, 0.623443, 5555.000000, 18565.000000, 28086.000000, 1754.000000, "protected_div((sin(Dim[i][82])), protected_sqrt(protected_log(protected_log(((Dim[i][47]*(protected_log((Dim[i][75]*Dim[i][46]))+Dim[i][38]))-Dim[i][4])))))"
55, 0.387344, 0.268299, 0.327822, 0.348098, 0.672178, 0.237763, 0.628781, 5348.000000, 18070.000000, 28581.000000, 1961.000000, "protected_log(((Dim[i][75]*Dim[i][61])+ifLessThan(Dim[i][82], Dim[i][75], Dim[i][121], protected_div(protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][87])), Dim[i][42]))))"
56, 0.368074, 0.294158, 0.331116, 0.348122, 0.668884, 0.234685, 0.641938, 5159.000000, 17171.000000, 29480.000000, 2150.000000, "protected_log(protected_div(protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][87])), Dim[i][42]))"
57, 0.246833, 0.387194, 0.317013, 0.384414, 0.682987, 0.274241, 0.734155, 4479.000000, 11515.000000, 35136.000000, 2830.000000, "protected_log(protected_div(protected_log((Dim[i][35]*Dim[i][4])), protected_div(Dim[i][44], sin(Dim[i][82]))))"
58, 0.274035, 0.348064, 0.311049, 0.383378, 0.688951, 0.276055, 0.715938, 4765.000000, 12784.000000, 33867.000000, 2544.000000, "protected_div((sin(Dim[i][82])), protected_sqrt(protected_log((protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][87]))*protected_log((Dim[i][42]*Dim[i][82]))))))"
59, 0.274035, 0.348064, 0.311049, 0.383378, 0.688951, 0.276055, 0.715938, 4765.000000, 12784.000000, 33867.000000, 2544.000000, "protected_div((sin(Dim[i][82])), protected_sqrt(protected_log((protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][87]))*protected_log((Dim[i][42]*Dim[i][82]))))))"
60, 0.243232, 0.382953, 0.313092, 0.389364, 0.686908, 0.280819, 0.737843, 4510.000000, 11347.000000, 35304.000000, 2799.000000, "protected_div((sin(Dim[i][82])), protected_sqrt(protected_log(protected_log(((Dim[i][47]+(Dim[i][47]*Dim[i][67]))-Dim[i][87])))))"
61, 0.238409, 0.388699, 0.313554, 0.390235, 0.686446, 0.281530, 0.741234, 4468.000000, 11122.000000, 35529.000000, 2841.000000, "protected_div((sin(Dim[i][82])), protected_sqrt(protected_log(protected_log(((Dim[i][47]+(Dim[i][47]*Dim[i][67]))-Dim[i][42])))))"
62, 0.369788, 0.274456, 0.322122, 0.355155, 0.677878, 0.246827, 0.643125, 5303.000000, 17251.000000, 29400.000000, 2006.000000, "protected_div((sin(Dim[i][102])), protected_sqrt(protected_log((Dim[i][120]*(sin(Dim[i][82])*((Dim[i][7]-sin(Dim[i][38]))*Dim[i][92]))))))"
63, 0.274035, 0.348064, 0.311049, 0.383378, 0.688951, 0.276055, 0.715938, 4765.000000, 12784.000000, 33867.000000, 2544.000000, "protected_div((sin(Dim[i][82])), protected_sqrt(protected_log((protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][87]))*protected_log((Dim[i][42]*Dim[i][82]))))))"
64, 0.274035, 0.348064, 0.311049, 0.383378, 0.688951, 0.276055, 0.715938, 4765.000000, 12784.000000, 33867.000000, 2544.000000, "protected_div((sin(Dim[i][82])), protected_sqrt(protected_log((protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][87]))*protected_log((Dim[i][42]*Dim[i][82]))))))"
65, 0.274035, 0.348064, 0.311049, 0.383378, 0.688951, 0.276055, 0.715938, 4765.000000, 12784.000000, 33867.000000, 2544.000000, "protected_div((sin(Dim[i][82])), protected_sqrt(protected_log((protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][87]))*protected_log((Dim[i][42]*Dim[i][82]))))))"
66, 0.274035, 0.348064, 0.311049, 0.383378, 0.688951, 0.276055, 0.715938, 4765.000000, 12784.000000, 33867.000000, 2544.000000, "protected_div((sin(Dim[i][82])), protected_sqrt(protected_log((protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][87]))*protected_log((Dim[i][42]*Dim[i][82]))))))"
67, 0.274035, 0.348064, 0.311049, 0.383378, 0.688951, 0.276055, 0.715938, 4765.000000, 12784.000000, 33867.000000, 2544.000000, "protected_div((sin(Dim[i][82])), protected_sqrt(protected_log((protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][87]))*protected_log((Dim[i][42]*Dim[i][82]))))))"
68, 0.274035, 0.348064, 0.311049, 0.383378, 0.688951, 0.276055, 0.715938, 4765.000000, 12784.000000, 33867.000000, 2544.000000, "protected_div((sin(Dim[i][82])), protected_sqrt(protected_log((protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][87]))*protected_log((Dim[i][42]*Dim[i][82]))))))"
69, 0.243232, 0.382953, 0.313092, 0.389364, 0.686908, 0.280819, 0.737843, 4510.000000, 11347.000000, 35304.000000, 2799.000000, "protected_div((sin(Dim[i][82])), protected_sqrt(protected_log(protected_log(((Dim[i][47]+(Dim[i][47]*Dim[i][67]))-Dim[i][87])))))"
70, 0.305481, 0.313996, 0.309739, 0.377361, 0.690261, 0.271783, 0.693365, 5014.000000, 14251.000000, 32400.000000, 2295.000000, "protected_div((sin(Dim[i][82])), protected_sqrt(protected_log((protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][87]))*protected_log(Dim[i][85])))))"
71, 0.274035, 0.348064, 0.311049, 0.383378, 0.688951, 0.276055, 0.715938, 4765.000000, 12784.000000, 33867.000000, 2544.000000, "protected_div((sin(Dim[i][82])), protected_sqrt(protected_log((protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][87]))*protected_log((Dim[i][42]*Dim[i][82]))))))"
72, 0.352790, 0.274867, 0.313828, 0.364675, 0.686172, 0.259748, 0.657765, 5300.000000, 16458.000000, 30193.000000, 2009.000000, "protected_div((sin(Dim[i][82])), protected_sqrt(protected_log((protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][87]))*protected_sqrt(protected_log((Dim[i][5]-protected_div(Dim[i][42], Dim[i][74]))))))))"
73, 0.274035, 0.348064, 0.311049, 0.383378, 0.688951, 0.276055, 0.715938, 4765.000000, 12784.000000, 33867.000000, 2544.000000, "protected_div((sin(Dim[i][82])), protected_sqrt(protected_log((protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][87]))*protected_log((Dim[i][42]*Dim[i][82]))))))"
74, 0.285932, 0.334382, 0.310157, 0.381374, 0.689843, 0.274806, 0.707506, 4865.000000, 13339.000000, 33312.000000, 2444.000000, "protected_div((sin(Dim[i][82])), protected_sqrt(protected_log((protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][87]))*protected_log(((Dim[i][42]+Dim[i][37])*protected_log((Dim[i][120]*(sin(Dim[i][82])*((Dim[i][7]-Dim[i][42])+Dim[i][44]))))))))))"
75, 0.285932, 0.334382, 0.310157, 0.381374, 0.689843, 0.274806, 0.707506, 4865.000000, 13339.000000, 33312.000000, 2444.000000, "protected_div((sin(Dim[i][82])), protected_sqrt(protected_log((protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][87]))*protected_log(((Dim[i][42]+Dim[i][37])*protected_log((Dim[i][120]*(sin(Dim[i][82])*((Dim[i][7]-Dim[i][42])+Dim[i][44]))))))))))"
76, 0.285932, 0.334382, 0.310157, 0.381374, 0.689843, 0.274806, 0.707506, 4865.000000, 13339.000000, 33312.000000, 2444.000000, "protected_div((sin(Dim[i][82])), protected_sqrt(protected_log((protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][87]))*protected_log(((Dim[i][42]+Dim[i][37])*protected_log((Dim[i][120]*(sin(Dim[i][82])*((Dim[i][7]-Dim[i][42])+Dim[i][44]))))))))))"
77, 0.325566, 0.297578, 0.311572, 0.371612, 0.688428, 0.266156, 0.678225, 5134.000000, 15188.000000, 31463.000000, 2175.000000, "protected_div((sin(Dim[i][82])), protected_sqrt(protected_log((protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][87]))*protected_log((Dim[i][109]+(Dim[i][7]-Dim[i][42])))))))"
78, 0.339928, 0.285128, 0.312528, 0.368061, 0.687472, 0.262974, 0.667494, 5225.000000, 15858.000000, 30793.000000, 2084.000000, "protected_div((sin(Dim[i][82])), protected_sqrt(protected_log((protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][87]))*protected_log(((Dim[i][42])+Dim[i][37]))))))"
79, 0.325566, 0.297578, 0.311572, 0.371612, 0.688428, 0.266156, 0.678225, 5134.000000, 15188.000000, 31463.000000, 2175.000000, "protected_div((sin(Dim[i][82])), protected_sqrt(protected_log((protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][87]))*protected_log((Dim[i][109]+(Dim[i][7]-Dim[i][42])))))))"
80, 0.308075, 0.314817, 0.311446, 0.375286, 0.688554, 0.268990, 0.691012, 5008.000000, 14372.000000, 32279.000000, 2301.000000, "((protected_div((sin(Dim[i][82])), protected_sqrt(protected_log((protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][87]))*protected_log(((Dim[i][42])+Dim[i][37]))))))*protected_log((Dim[i][120]*(sin(Dim[i][82])*((Dim[i][7]-Dim[i][42])+Dim[i][107])))))*Dim[i][104])"
81, 0.325566, 0.297578, 0.311572, 0.371612, 0.688428, 0.266156, 0.678225, 5134.000000, 15188.000000, 31463.000000, 2175.000000, "protected_div((sin(Dim[i][82])), protected_sqrt(protected_log((protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][87]))*protected_log((Dim[i][109]+(Dim[i][7]-Dim[i][42])))))))"
82, 0.341836, 0.258859, 0.300348, 0.377847, 0.699652, 0.279409, 0.669403, 5417.000000, 15947.000000, 30704.000000, 1892.000000, "protected_div((sin(Dim[i][82])), protected_sqrt(protected_log(protected_log(((Dim[i][121]+(sin(Dim[i][109])+sin(Dim[i][82])))*(protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][47]))*Dim[i][67]))))))"
83, 0.341836, 0.258859, 0.300348, 0.377847, 0.699652, 0.279409, 0.669403, 5417.000000, 15947.000000, 30704.000000, 1892.000000, "protected_div((sin(Dim[i][82])), protected_sqrt(protected_log(protected_log(((Dim[i][121]+(sin(Dim[i][109])+sin(Dim[i][82])))*(protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][47]))*Dim[i][67]))))))"
84, 0.261881, 0.351074, 0.306477, 0.390869, 0.693523, 0.285304, 0.726038, 4743.000000, 12217.000000, 34434.000000, 2566.000000, "protected_div((sin(Dim[i][82])), protected_sqrt(protected_log(protected_log(((Dim[i][121]+(sin(Dim[i][109])+sin(Dim[i][82])))*(protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][87]))*protected_log((protected_sqrt(protected_log((protected_log(((Dim[i][102]*Dim[i][67])-Dim[i][87]))*(sin(Dim[i][82])))))-(protected_log((protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][87]))*protected_log((Dim[i][78]*Dim[i][10]))))-(Dim[i][35]-Dim[i][4]))))))))))"
85, 0.325824, 0.294295, 0.310059, 0.372863, 0.689941, 0.268199, 0.678447, 5158.000000, 15200.000000, 31451.000000, 2151.000000, "protected_div((sin(Dim[i][82])), protected_sqrt(protected_log(protected_log(((Dim[i][47]*Dim[i][67])-(Dim[i][62]-ifLessThan(ifLessThan(Dim[i][82], Dim[i][67], sin(Dim[i][40]), Dim[i][109]), Dim[i][90], Dim[i][59], protected_log(protected_div(protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][87])), Dim[i][104])))))))))"
86, 0.325824, 0.294295, 0.310059, 0.372863, 0.689941, 0.268199, 0.678447, 5158.000000, 15200.000000, 31451.000000, 2151.000000, "protected_div((sin(Dim[i][82])), protected_sqrt(protected_log(protected_log(((Dim[i][47]*Dim[i][67])-(Dim[i][62]-ifLessThan(ifLessThan(Dim[i][82], Dim[i][67], sin(Dim[i][40]), Dim[i][109]), Dim[i][90], Dim[i][59], protected_log(protected_div(protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][87])), Dim[i][104])))))))))"
87, 0.325824, 0.294295, 0.310059, 0.372863, 0.689941, 0.268199, 0.678447, 5158.000000, 15200.000000, 31451.000000, 2151.000000, "protected_div((sin(Dim[i][82])), protected_sqrt(protected_log(protected_log(((Dim[i][47]*Dim[i][67])-(Dim[i][62]-ifLessThan(ifLessThan(Dim[i][82], Dim[i][67], sin(Dim[i][40]), Dim[i][109]), Dim[i][90], Dim[i][59], protected_log(protected_div(protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][87])), Dim[i][104])))))))))"
88, 0.341836, 0.258859, 0.300348, 0.377847, 0.699652, 0.279409, 0.669403, 5417.000000, 15947.000000, 30704.000000, 1892.000000, "protected_div((sin(Dim[i][82])), protected_sqrt(protected_log(protected_log(((Dim[i][121]+(sin(Dim[i][109])+sin(Dim[i][82])))*(protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][47]))*Dim[i][67]))))))"
89, 0.314999, 0.295116, 0.305057, 0.379437, 0.694943, 0.276687, 0.687695, 5152.000000, 14695.000000, 31956.000000, 2157.000000, "protected_div((sin(Dim[i][82])), protected_sqrt(protected_log((Dim[i][120]*(sin(Dim[i][82])*((Dim[i][7]-protected_log(protected_div((Dim[i][35]-Dim[i][4]), Dim[i][37])))*protected_log(((Dim[i][109]+(Dim[i][47]*Dim[i][67]))-protected_div(Dim[i][42], (Dim[i][82]))))))))))"
90, 0.341836, 0.258859, 0.300348, 0.377847, 0.699652, 0.279409, 0.669403, 5417.000000, 15947.000000, 30704.000000, 1892.000000, "protected_div((sin(Dim[i][82])), protected_sqrt(protected_log(protected_log(((Dim[i][121]+(sin(Dim[i][109])+sin(Dim[i][82])))*(protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][47]))*Dim[i][67]))))))"
91, 0.341836, 0.258859, 0.300348, 0.377847, 0.699652, 0.279409, 0.669403, 5417.000000, 15947.000000, 30704.000000, 1892.000000, "protected_div((sin(Dim[i][82])), protected_sqrt(protected_log(protected_log(((Dim[i][121]+(sin(Dim[i][109])+sin(Dim[i][82])))*(protected_log(((Dim[i][47]*Dim[i][67])-Dim[i][47]))*Dim[i][67]))))))"
