Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
11, 0.528285, 0.166951, 0.347618, 0.311325, 0.652382, 0.207279, 0.518884, 5868.000000, 24785.000000, 22131.000000, 1176.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))-Dim[i][71])))"
12, 0.584747, 0.142391, 0.363569, 0.298181, 0.636431, 0.189424, 0.472999, 6041.000000, 27434.000000, 19482.000000, 1003.000000, "protected_log((Dim[i][104]+sin(Dim[i][52])))"
13, 0.407473, 0.378620, 0.393047, 0.286659, 0.606953, 0.145348, 0.596294, 4377.000000, 19117.000000, 27799.000000, 2667.000000, "(sin(Dim[i][67])-Dim[i][107])"
14, 0.407473, 0.378620, 0.393047, 0.286659, 0.606953, 0.145348, 0.596294, 4377.000000, 19117.000000, 27799.000000, 2667.000000, "(sin(Dim[i][67])-Dim[i][107])"
15, 0.570083, 0.147359, 0.358721, 0.301839, 0.641279, 0.194899, 0.485100, 6006.000000, 26746.000000, 20170.000000, 1038.000000, "protected_div(protected_div((Dim[i][104]+Dim[i][71]), Dim[i][45]), sin(Dim[i][52]))"
16, 0.528285, 0.166951, 0.347618, 0.311325, 0.652382, 0.207279, 0.518884, 5868.000000, 24785.000000, 22131.000000, 1176.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))-Dim[i][71])))"
17, 0.321788, 0.433560, 0.377674, 0.305384, 0.622326, 0.172387, 0.663621, 3990.000000, 15097.000000, 31819.000000, 3054.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (sin((Dim[i][29]-sin(Dim[i][100])))-Dim[i][101])))"
18, 0.407473, 0.378620, 0.393047, 0.286659, 0.606953, 0.145348, 0.596294, 4377.000000, 19117.000000, 27799.000000, 2667.000000, "(sin(Dim[i][67])-Dim[i][107])"
19, 0.528285, 0.166951, 0.347618, 0.311325, 0.652382, 0.207279, 0.518884, 5868.000000, 24785.000000, 22131.000000, 1176.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))-Dim[i][71])))"
20, 0.409540, 0.283646, 0.346593, 0.322387, 0.653407, 0.207789, 0.606894, 5046.000000, 19214.000000, 27702.000000, 1998.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (ifLessThan(Dim[i][71], Dim[i][45], sin(Dim[i][52]), Dim[i][106])*Dim[i][10])))"
21, 0.437868, 0.242476, 0.340172, 0.324150, 0.659828, 0.215563, 0.587639, 5336.000000, 20543.000000, 26373.000000, 1708.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))-Dim[i][101])))"
22, 0.437868, 0.242476, 0.340172, 0.324150, 0.659828, 0.215563, 0.587639, 5336.000000, 20543.000000, 26373.000000, 1708.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))-Dim[i][101])))"
23, 0.437868, 0.242476, 0.340172, 0.324150, 0.659828, 0.215563, 0.587639, 5336.000000, 20543.000000, 26373.000000, 1708.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))-Dim[i][101])))"
24, 0.253623, 0.414111, 0.333867, 0.357781, 0.666133, 0.244979, 0.725426, 4127.000000, 11899.000000, 35017.000000, 2917.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_abs(ifLessThan((Dim[i][104]+protected_div(sin(Dim[i][7]), Dim[i][75])), (Dim[i][29]-protected_log(Dim[i][70])), Dim[i][119], Dim[i][47]))+sin(Dim[i][82]))))"
25, 0.437868, 0.242476, 0.340172, 0.324150, 0.659828, 0.215563, 0.587639, 5336.000000, 20543.000000, 26373.000000, 1708.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))-Dim[i][101])))"
26, 0.409540, 0.283646, 0.346593, 0.322387, 0.653407, 0.207789, 0.606894, 5046.000000, 19214.000000, 27702.000000, 1998.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (ifLessThan(Dim[i][71], Dim[i][45], sin(Dim[i][52]), Dim[i][106])*Dim[i][10])))"
27, 0.409540, 0.283646, 0.346593, 0.322387, 0.653407, 0.207789, 0.606894, 5046.000000, 19214.000000, 27702.000000, 1998.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (ifLessThan(Dim[i][71], Dim[i][45], sin(Dim[i][52]), Dim[i][106])*Dim[i][10])))"
28, 0.365035, 0.309909, 0.337472, 0.334883, 0.662528, 0.222871, 0.642161, 4861.000000, 17126.000000, 29790.000000, 2183.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((ifLessThan(Dim[i][71], Dim[i][45], sin(Dim[i][52]), Dim[i][106])*Dim[i][10]))+(Dim[i][104]+Dim[i][71]))))"
29, 0.253709, 0.414111, 0.333910, 0.357719, 0.666090, 0.244898, 0.725352, 4127.000000, 11903.000000, 35013.000000, 2917.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_abs(ifLessThan((Dim[i][104]+protected_div(tanh(Dim[i][7]), Dim[i][75])), (Dim[i][29]-protected_log(Dim[i][70])), Dim[i][119], Dim[i][47]))+sin(Dim[i][82]))))"
30, 0.336559, 0.307922, 0.322240, 0.351871, 0.677760, 0.246392, 0.667179, 4875.000000, 15790.000000, 31126.000000, 2169.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))-Dim[i][116])))"
31, 0.365035, 0.309909, 0.337472, 0.334883, 0.662528, 0.222871, 0.642161, 4861.000000, 17126.000000, 29790.000000, 2183.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((ifLessThan(Dim[i][71], Dim[i][45], sin(Dim[i][52]), Dim[i][106])*Dim[i][10]))+(Dim[i][104]+Dim[i][71]))))"
32, 0.381661, 0.277541, 0.329601, 0.338826, 0.670399, 0.232175, 0.631931, 5089.000000, 17906.000000, 29010.000000, 1955.000000, "protected_div(((Dim[i][29]-sin(sin(Dim[i][67])))-Dim[i][2]), protected_log((Dim[i][75])))"
33, 0.336559, 0.307922, 0.322240, 0.351871, 0.677760, 0.246392, 0.667179, 4875.000000, 15790.000000, 31126.000000, 2169.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))-Dim[i][116])))"
34, 0.336559, 0.307922, 0.322240, 0.351871, 0.677760, 0.246392, 0.667179, 4875.000000, 15790.000000, 31126.000000, 2169.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))-Dim[i][116])))"
35, 0.336559, 0.307922, 0.322240, 0.351871, 0.677760, 0.246392, 0.667179, 4875.000000, 15790.000000, 31126.000000, 2169.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))-Dim[i][116])))"
36, 0.336559, 0.307922, 0.322240, 0.351871, 0.677760, 0.246392, 0.667179, 4875.000000, 15790.000000, 31126.000000, 2169.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))-Dim[i][116])))"
37, 0.336559, 0.307922, 0.322240, 0.351871, 0.677760, 0.246392, 0.667179, 4875.000000, 15790.000000, 31126.000000, 2169.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))-Dim[i][116])))"
38, 0.336559, 0.307922, 0.322240, 0.351871, 0.677760, 0.246392, 0.667179, 4875.000000, 15790.000000, 31126.000000, 2169.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))-Dim[i][116])))"
39, 0.336559, 0.307922, 0.322240, 0.351871, 0.677760, 0.246392, 0.667179, 4875.000000, 15790.000000, 31126.000000, 2169.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))-Dim[i][116])))"
40, 0.336559, 0.307922, 0.322240, 0.351871, 0.677760, 0.246392, 0.667179, 4875.000000, 15790.000000, 31126.000000, 2169.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))-Dim[i][116])))"
41, 0.381661, 0.277541, 0.329601, 0.338826, 0.670399, 0.232175, 0.631931, 5089.000000, 17906.000000, 29010.000000, 1955.000000, "protected_div(((Dim[i][29]-sin(sin(Dim[i][67])))-Dim[i][2]), protected_log((Dim[i][75])))"
42, 0.336559, 0.307922, 0.322240, 0.351871, 0.677760, 0.246392, 0.667179, 4875.000000, 15790.000000, 31126.000000, 2169.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))-Dim[i][116])))"
43, 0.336559, 0.307922, 0.322240, 0.351871, 0.677760, 0.246392, 0.667179, 4875.000000, 15790.000000, 31126.000000, 2169.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))-Dim[i][116])))"
44, 0.336559, 0.307922, 0.322240, 0.351871, 0.677760, 0.246392, 0.667179, 4875.000000, 15790.000000, 31126.000000, 2169.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))-Dim[i][116])))"
45, 0.212635, 0.416383, 0.314509, 0.389097, 0.685491, 0.284560, 0.760767, 4111.000000, 9976.000000, 36940.000000, 2933.000000, "protected_log((protected_sqrt((sin(tanh(Dim[i][47]))))+protected_log((Dim[i][104]+sin(Dim[i][52])))))"
46, 0.287898, 0.333901, 0.310899, 0.371747, 0.689101, 0.269504, 0.706097, 4692.000000, 13507.000000, 33409.000000, 2352.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))+protected_div(((Dim[i][29]-sin(sin(Dim[i][67])))-Dim[i][2]), protected_log(Dim[i][64])))))"
47, 0.278157, 0.342277, 0.310217, 0.374732, 0.689783, 0.272436, 0.713473, 4633.000000, 13050.000000, 33866.000000, 2411.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))+protected_div(((Dim[i][29]-sin(sin(Dim[i][67])))-Dim[i][2]), protected_log((Dim[i][109]))))))"
48, 0.373753, 0.280806, 0.327280, 0.341778, 0.672720, 0.235884, 0.638380, 5066.000000, 17535.000000, 29381.000000, 1978.000000, "protected_log(protected_div((Dim[i][40]), protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((ifLessThan(Dim[i][71], Dim[i][45], sin(Dim[i][52]), Dim[i][106])*Dim[i][10]))+(protected_log((protected_sqrt(Dim[i][7])))-protected_div(Dim[i][64], protected_div((Dim[i][104]+Dim[i][89]), Dim[i][71]))))))))"
49, 0.336559, 0.307922, 0.322240, 0.351871, 0.677760, 0.246392, 0.667179, 4875.000000, 15790.000000, 31126.000000, 2169.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))-Dim[i][116])))"
50, 0.311322, 0.296706, 0.304014, 0.372425, 0.695986, 0.274701, 0.690586, 4954.000000, 14606.000000, 32310.000000, 2090.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][52]*((Dim[i][75])))*ifLessThan(Dim[i][69], Dim[i][92], ((Dim[i][82]-protected_log((Dim[i][104]+Dim[i][71])))), protected_sqrt(ifLessThan(ifLessThan(Dim[i][75], Dim[i][29], protected_div(Dim[i][116], Dim[i][30]), tanh(Dim[i][37])), ((Dim[i][82]+Dim[i][47])), protected_div((Dim[i][114]), Dim[i][89]), Dim[i][71]))))))"
51, 0.212635, 0.416383, 0.314509, 0.389097, 0.685491, 0.284560, 0.760767, 4111.000000, 9976.000000, 36940.000000, 2933.000000, "protected_log((protected_sqrt((sin(tanh(Dim[i][47]))))+protected_log((Dim[i][104]+sin(Dim[i][52])))))"
52, 0.343678, 0.304940, 0.324309, 0.348917, 0.675691, 0.242757, 0.661379, 4896.000000, 16124.000000, 30792.000000, 2148.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][7]))))+protected_div(((Dim[i][29]-sin(sin(Dim[i][67])))-Dim[i][2]), protected_log(Dim[i][64]))))"
53, 0.343678, 0.304940, 0.324309, 0.348917, 0.675691, 0.242757, 0.661379, 4896.000000, 16124.000000, 30792.000000, 2148.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][7]))))+protected_div(((Dim[i][29]-sin(sin(Dim[i][67])))-Dim[i][2]), protected_log(Dim[i][64]))))"
54, 0.287898, 0.333901, 0.310899, 0.371747, 0.689101, 0.269504, 0.706097, 4692.000000, 13507.000000, 33409.000000, 2352.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))+protected_div(((Dim[i][29]-sin(sin(Dim[i][67])))-Dim[i][2]), protected_log(Dim[i][64])))))"
55, 0.212635, 0.416383, 0.314509, 0.389097, 0.685491, 0.284560, 0.760767, 4111.000000, 9976.000000, 36940.000000, 2933.000000, "protected_log((protected_sqrt((sin(tanh(Dim[i][47]))))+protected_log((Dim[i][104]+sin(Dim[i][52])))))"
56, 0.347813, 0.306644, 0.327229, 0.345819, 0.672771, 0.238355, 0.657561, 4884.000000, 16318.000000, 30598.000000, 2160.000000, "((protected_log(((Dim[i][10])*sin((Dim[i][82]-Dim[i][116]))))*ifLessThan(Dim[i][71], Dim[i][3], Dim[i][113], Dim[i][59]))-Dim[i][70])"
57, 0.261254, 0.352073, 0.306663, 0.382485, 0.693337, 0.281237, 0.726890, 4564.000000, 12257.000000, 34659.000000, 2480.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])+Dim[i][15]))+ifLessThan(Dim[i][21], Dim[i][120], Dim[i][19], (Dim[i][70]*(protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))-Dim[i][116])))))))))"
58, 0.287898, 0.333901, 0.310899, 0.371747, 0.689101, 0.269504, 0.706097, 4692.000000, 13507.000000, 33409.000000, 2352.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))+protected_div(((Dim[i][29]-sin(sin(Dim[i][67])))-Dim[i][2]), protected_log(Dim[i][64])))))"
59, 0.261254, 0.352073, 0.306663, 0.382485, 0.693337, 0.281237, 0.726890, 4564.000000, 12257.000000, 34659.000000, 2480.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])+Dim[i][15]))+ifLessThan(Dim[i][21], Dim[i][120], Dim[i][19], (Dim[i][70]*(protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))-Dim[i][116])))))))))"
60, 0.248231, 0.366837, 0.307534, 0.385313, 0.692466, 0.283403, 0.736286, 4460.000000, 11646.000000, 35270.000000, 2584.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))+protected_div(Dim[i][64], protected_div(Dim[i][23], ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_div(Dim[i][96], (protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+(Dim[i][52]*((Dim[i][75])))))*ifLessThan(Dim[i][69], Dim[i][20], Dim[i][25], Dim[i][119])))*sin((Dim[i][82]-Dim[i][116])))))))))"
61, 0.207456, 0.402896, 0.305176, 0.400896, 0.694824, 0.299904, 0.767031, 4206.000000, 9733.000000, 37183.000000, 2838.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))*ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))-Dim[i][116]))))"
62, 0.248231, 0.366837, 0.307534, 0.385313, 0.692466, 0.283403, 0.736286, 4460.000000, 11646.000000, 35270.000000, 2584.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))+protected_div(Dim[i][64], protected_div(Dim[i][23], ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_div(Dim[i][96], (protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+(Dim[i][52]*((Dim[i][75])))))*ifLessThan(Dim[i][69], Dim[i][20], Dim[i][25], Dim[i][119])))*sin((Dim[i][82]-Dim[i][116])))))))))"
63, 0.248231, 0.366837, 0.307534, 0.385313, 0.692466, 0.283403, 0.736286, 4460.000000, 11646.000000, 35270.000000, 2584.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))+protected_div(Dim[i][64], protected_div(Dim[i][23], ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_div(Dim[i][96], (protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+(Dim[i][52]*((Dim[i][75])))))*ifLessThan(Dim[i][69], Dim[i][20], Dim[i][25], Dim[i][119])))*sin((Dim[i][82]-Dim[i][116])))))))))"
64, 0.261254, 0.352073, 0.306663, 0.382485, 0.693337, 0.281237, 0.726890, 4564.000000, 12257.000000, 34659.000000, 2480.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])+Dim[i][15]))+ifLessThan(Dim[i][21], Dim[i][120], Dim[i][19], (Dim[i][70]*(protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))-Dim[i][116])))))))))"
65, 0.248231, 0.366837, 0.307534, 0.385313, 0.692466, 0.283403, 0.736286, 4460.000000, 11646.000000, 35270.000000, 2584.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))+protected_div(Dim[i][64], protected_div(Dim[i][23], ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_div(Dim[i][96], (protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+(Dim[i][52]*((Dim[i][75])))))*ifLessThan(Dim[i][69], Dim[i][20], Dim[i][25], Dim[i][119])))*sin((Dim[i][82]-Dim[i][116])))))))))"
66, 0.287898, 0.333901, 0.310899, 0.371747, 0.689101, 0.269504, 0.706097, 4692.000000, 13507.000000, 33409.000000, 2352.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))+protected_div(((Dim[i][29]-sin(sin(Dim[i][67])))-Dim[i][2]), protected_log(Dim[i][64])))))"
67, 0.261254, 0.352073, 0.306663, 0.382485, 0.693337, 0.281237, 0.726890, 4564.000000, 12257.000000, 34659.000000, 2480.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])+Dim[i][15]))+ifLessThan(Dim[i][21], Dim[i][120], Dim[i][19], (Dim[i][70]*(protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))-Dim[i][116])))))))))"
68, 0.261254, 0.352073, 0.306663, 0.382485, 0.693337, 0.281237, 0.726890, 4564.000000, 12257.000000, 34659.000000, 2480.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])+Dim[i][15]))+ifLessThan(Dim[i][21], Dim[i][120], Dim[i][19], (Dim[i][70]*(protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))-Dim[i][116])))))))))"
69, 0.261254, 0.349091, 0.305173, 0.383907, 0.694827, 0.283309, 0.727279, 4585.000000, 12257.000000, 34659.000000, 2459.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])+Dim[i][15]))+ifLessThan(Dim[i][97], Dim[i][120], Dim[i][19], (Dim[i][70]*(protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))-Dim[i][116])))))))))"
70, 0.335280, 0.274134, 0.304707, 0.366694, 0.695293, 0.270260, 0.672702, 5113.000000, 15730.000000, 31186.000000, 1931.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][52]*protected_log((protected_sqrt(Dim[i][41]))))+protected_div(Dim[i][64], protected_div(Dim[i][23], ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_div(Dim[i][96], (protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+(Dim[i][52]*((Dim[i][75])))))*ifLessThan(Dim[i][69], Dim[i][20], Dim[i][25], Dim[i][119])))*sin((Dim[i][82]-Dim[i][116])))))))))"
71, 0.248231, 0.366837, 0.307534, 0.385313, 0.692466, 0.283403, 0.736286, 4460.000000, 11646.000000, 35270.000000, 2584.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))+protected_div(Dim[i][64], protected_div(Dim[i][23], ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_div(Dim[i][96], (protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+(Dim[i][52]*((Dim[i][75])))))*ifLessThan(Dim[i][69], Dim[i][20], Dim[i][25], Dim[i][119])))*sin((Dim[i][82]-Dim[i][116])))))))))"
72, 0.261254, 0.349091, 0.305173, 0.383907, 0.694827, 0.283309, 0.727279, 4585.000000, 12257.000000, 34659.000000, 2459.000000, "protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])+Dim[i][15]))+ifLessThan(Dim[i][97], Dim[i][120], Dim[i][19], (Dim[i][70]*(protected_log(ifLessThan(Dim[i][21], Dim[i][35], Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])))-Dim[i][116])))))))))"
73, 0.231840, 0.363714, 0.297777, 0.400125, 0.702223, 0.301961, 0.750945, 4482.000000, 10877.000000, 36039.000000, 2562.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][86]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])*Dim[i][76]), Dim[i][116], Dim[i][112], Dim[i][60]), protected_div(sin(Dim[i][75]), protected_div(Dim[i][30], Dim[i][89])), Dim[i][32], Dim[i][76])))))))))"
74, 0.231840, 0.363714, 0.297777, 0.400125, 0.702223, 0.301961, 0.750945, 4482.000000, 10877.000000, 36039.000000, 2562.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][86]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])*Dim[i][76]), Dim[i][116], Dim[i][112], Dim[i][60]), protected_div(sin(Dim[i][75]), protected_div(Dim[i][30], Dim[i][89])), Dim[i][32], Dim[i][76])))))))))"
75, 0.249318, 0.354486, 0.301902, 0.390502, 0.698098, 0.290985, 0.736953, 4547.000000, 11697.000000, 35219.000000, 2497.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+protected_div(Dim[i][91], ifLessThan(ifLessThan((sin(Dim[i][75])*Dim[i][76]), Dim[i][116], Dim[i][112], Dim[i][35]), Dim[i][19], (protected_log((protected_sqrt(Dim[i][7])+Dim[i][15]))+protected_div(Dim[i][94], Dim[i][92])), protected_sqrt(protected_log((protected_sqrt(Dim[i][7])))))))))))))"
76, 0.252046, 0.342277, 0.297162, 0.394264, 0.702838, 0.296848, 0.736175, 4633.000000, 11825.000000, 35091.000000, 2411.000000, "protected_log((protected_sqrt(protected_log((protected_sqrt(Dim[i][52]))))+((Dim[i][7]+Dim[i][24])*protected_div(Dim[i][30], protected_log(protected_log((Dim[i][104]+(Dim[i][31]))))))))"
