Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
23, 0.527895, 0.228516, 0.378205, 0.364746, 0.621795, 0.187738, 0.525021, 7559.000000, 24091.000000, 21545.000000, 2239.000000, "((sin((protected_log(Dim[i][3])))+Dim[i][0]))"
24, 0.349636, 0.378036, 0.363836, 0.382693, 0.636164, 0.212246, 0.645344, 6094.000000, 15956.000000, 29680.000000, 3704.000000, "sin((Dim[i][85]-Dim[i][112]))"
25, 0.234311, 0.501225, 0.367768, 0.385137, 0.632232, 0.224425, 0.718512, 4887.000000, 10693.000000, 34943.000000, 4911.000000, "(protected_sqrt(Dim[i][45])-protected_div(protected_abs(Dim[i][115]), protected_div(Dim[i][3], Dim[i][10])))"
26, 0.467548, 0.292509, 0.380028, 0.364200, 0.619972, 0.183093, 0.563391, 6932.000000, 21337.000000, 24299.000000, 2866.000000, "((sin((protected_log(Dim[i][3])))-tanh(Dim[i][19])))"
27, 0.388027, 0.372117, 0.380072, 0.365559, 0.619928, 0.184788, 0.614785, 6152.000000, 17708.000000, 27928.000000, 3646.000000, "(sin((sin((protected_log(Dim[i][3])))+Dim[i][0]))+Dim[i][101])"
28, 0.467548, 0.292509, 0.380028, 0.364200, 0.619972, 0.183093, 0.563391, 6932.000000, 21337.000000, 24299.000000, 2866.000000, "((sin((protected_log(Dim[i][3])))-tanh(Dim[i][19])))"
29, 0.234311, 0.501225, 0.367768, 0.385137, 0.632232, 0.224425, 0.718512, 4887.000000, 10693.000000, 34943.000000, 4911.000000, "(protected_sqrt(Dim[i][45])-protected_div(protected_abs(Dim[i][115]), protected_div(Dim[i][3], Dim[i][10])))"
30, 0.388027, 0.372117, 0.380072, 0.365559, 0.619928, 0.184788, 0.614785, 6152.000000, 17708.000000, 27928.000000, 3646.000000, "(sin((sin((protected_log(Dim[i][3])))+Dim[i][0]))+Dim[i][101])"
31, 0.388027, 0.372117, 0.380072, 0.365559, 0.619928, 0.184788, 0.614785, 6152.000000, 17708.000000, 27928.000000, 3646.000000, "(sin((sin((protected_log(Dim[i][3])))+Dim[i][0]))+Dim[i][101])"
32, 0.388027, 0.372117, 0.380072, 0.365559, 0.619928, 0.184788, 0.614785, 6152.000000, 17708.000000, 27928.000000, 3646.000000, "(sin((sin((protected_log(Dim[i][3])))+Dim[i][0]))+Dim[i][101])"
33, 0.234311, 0.501225, 0.367768, 0.385137, 0.632232, 0.224425, 0.718512, 4887.000000, 10693.000000, 34943.000000, 4911.000000, "((protected_sqrt(Dim[i][45])-protected_div(protected_abs(Dim[i][115]), protected_div(Dim[i][3], Dim[i][10]))))"
34, 0.388027, 0.372117, 0.380072, 0.365559, 0.619928, 0.184788, 0.614785, 6152.000000, 17708.000000, 27928.000000, 3646.000000, "(sin((sin((protected_log(Dim[i][3])))+Dim[i][0]))+Dim[i][101])"
35, 0.406675, 0.349561, 0.378118, 0.367003, 0.621882, 0.186917, 0.603420, 6373.000000, 18559.000000, 27077.000000, 3425.000000, "((sin((protected_log(Dim[i][3])))-sin(protected_div(Dim[i][2], protected_abs(Dim[i][115])))))"
36, 0.388027, 0.372117, 0.380072, 0.365559, 0.619928, 0.184788, 0.614785, 6152.000000, 17708.000000, 27928.000000, 3646.000000, "(sin((sin((protected_log(Dim[i][3])))+Dim[i][0]))+Dim[i][101])"
37, 0.389232, 0.358134, 0.373683, 0.371581, 0.626317, 0.194445, 0.616264, 6289.000000, 17763.000000, 27873.000000, 3509.000000, "protected_log((sin((protected_log(Dim[i][3])))*protected_abs(Dim[i][55])))"
38, 0.404374, 0.340682, 0.372528, 0.372206, 0.627472, 0.195503, 0.606884, 6460.000000, 18454.000000, 27182.000000, 3338.000000, "((sin((protected_log(Dim[i][3])))+protected_div(Dim[i][92], (ifLessThan(protected_div(tanh(protected_log(protected_div(Dim[i][30], Dim[i][15]))), (Dim[i][85]-Dim[i][29])), Dim[i][32], Dim[i][56], Dim[i][31])-Dim[i][85]))))"
39, 0.327088, 0.420188, 0.373638, 0.373676, 0.626362, 0.199480, 0.656456, 5681.000000, 14927.000000, 30709.000000, 4117.000000, "((protected_log(((ifLessThan((Dim[i][7]), Dim[i][4], Dim[i][4], Dim[i][3])*tanh(ifLessThan(Dim[i][30], Dim[i][121], Dim[i][60], Dim[i][0])))))+tanh(ifLessThan(Dim[i][64], Dim[i][41], Dim[i][87], Dim[i][54]))))"
40, 0.309471, 0.409982, 0.359726, 0.389267, 0.640274, 0.223080, 0.672764, 5781.000000, 14123.000000, 31513.000000, 4017.000000, "protected_log((((ifLessThan((Dim[i][45]-protected_div(Dim[i][30], Dim[i][15])), Dim[i][90], Dim[i][107], Dim[i][76]))+(((sin(((ifLessThan((Dim[i][73]), Dim[i][70], Dim[i][0], Dim[i][105])*Dim[i][50])))+sin(Dim[i][15])))))))"
41, 0.296476, 0.444887, 0.370682, 0.378142, 0.629318, 0.207947, 0.677292, 5439.000000, 13530.000000, 32106.000000, 4359.000000, "((sin((protected_log(Dim[i][3])))-sin(protected_div(Dim[i][115], protected_div(Dim[i][3], ifLessThan(protected_div(Dim[i][30], Dim[i][15]), Dim[i][90], Dim[i][107], Dim[i][76]))))))"
42, 0.390919, 0.350888, 0.370904, 0.374140, 0.629096, 0.198584, 0.616156, 6360.000000, 17840.000000, 27796.000000, 3438.000000, "protected_log(((sin((protected_log(Dim[i][3])))+((ifLessThan((Dim[i][55]-protected_div(protected_abs(Dim[i][55]), Dim[i][37])), Dim[i][91], tanh(Dim[i][107]), ifLessThan(Dim[i][90], Dim[i][107], Dim[i][76], Dim[i][115])))))))"
43, 0.429968, 0.278628, 0.354298, 0.387415, 0.645702, 0.222469, 0.596782, 7068.000000, 19622.000000, 26014.000000, 2730.000000, "(protected_sqrt(Dim[i][45])-protected_div(protected_abs(Dim[i][115]), protected_div(Dim[i][3], protected_sqrt(Dim[i][52]))))"
44, 0.386844, 0.329659, 0.358251, 0.386126, 0.641749, 0.218025, 0.623264, 6568.000000, 17654.000000, 27982.000000, 3230.000000, "protected_log(((sin((sin((protected_log(Dim[i][3])))+sin(ifLessThan((Dim[i][45]-protected_div(Dim[i][30], Dim[i][15])), Dim[i][90], Dim[i][107], Dim[i][76]))))+Dim[i][94])))"
45, 0.386844, 0.329659, 0.358251, 0.386126, 0.641749, 0.218025, 0.623264, 6568.000000, 17654.000000, 27982.000000, 3230.000000, "protected_log(((sin((sin((protected_log(Dim[i][3])))+sin(ifLessThan((Dim[i][45]-protected_div(Dim[i][30], Dim[i][15])), Dim[i][90], Dim[i][107], Dim[i][76]))))+Dim[i][94])))"
46, 0.386844, 0.329659, 0.358251, 0.386126, 0.641749, 0.218025, 0.623264, 6568.000000, 17654.000000, 27982.000000, 3230.000000, "protected_log(((sin((sin((protected_log(Dim[i][3])))+sin(ifLessThan((Dim[i][45]-protected_div(Dim[i][30], Dim[i][15])), Dim[i][90], Dim[i][107], Dim[i][76]))))+Dim[i][94])))"
47, 0.386844, 0.329659, 0.358251, 0.386126, 0.641749, 0.218025, 0.623264, 6568.000000, 17654.000000, 27982.000000, 3230.000000, "protected_log(((sin((sin((protected_log(Dim[i][3])))+sin(ifLessThan((Dim[i][45]-protected_div(Dim[i][30], Dim[i][15])), Dim[i][90], Dim[i][107], Dim[i][76]))))+Dim[i][94])))"
48, 0.386844, 0.329659, 0.358251, 0.386126, 0.641749, 0.218025, 0.623264, 6568.000000, 17654.000000, 27982.000000, 3230.000000, "protected_log(((sin((sin((protected_log(Dim[i][3])))+sin(ifLessThan((Dim[i][45]-protected_div(Dim[i][30], Dim[i][15])), Dim[i][90], Dim[i][107], Dim[i][76]))))+Dim[i][94])))"
49, 0.386844, 0.329659, 0.358251, 0.386126, 0.641749, 0.218025, 0.623264, 6568.000000, 17654.000000, 27982.000000, 3230.000000, "protected_log(((sin((sin((protected_log(Dim[i][3])))+sin(ifLessThan((Dim[i][45]-protected_div(Dim[i][30], Dim[i][15])), Dim[i][90], Dim[i][107], Dim[i][76]))))+Dim[i][94])))"
50, 0.386844, 0.329659, 0.358251, 0.386126, 0.641749, 0.218025, 0.623264, 6568.000000, 17654.000000, 27982.000000, 3230.000000, "protected_log(((sin((sin((protected_log(Dim[i][3])))+sin(ifLessThan((Dim[i][45]-protected_div(Dim[i][30], Dim[i][15])), Dim[i][90], Dim[i][107], Dim[i][76]))))+Dim[i][94])))"
51, 0.386844, 0.329659, 0.358251, 0.386126, 0.641749, 0.218025, 0.623264, 6568.000000, 17654.000000, 27982.000000, 3230.000000, "protected_log(((sin((sin((protected_log(Dim[i][3])))+sin(ifLessThan((Dim[i][45]-protected_div(Dim[i][30], Dim[i][15])), Dim[i][90], Dim[i][107], Dim[i][76]))))+Dim[i][94])))"
52, 0.386844, 0.329659, 0.358251, 0.386126, 0.641749, 0.218025, 0.623264, 6568.000000, 17654.000000, 27982.000000, 3230.000000, "protected_log((((sin((sin((protected_log(Dim[i][3])))+sin(ifLessThan((Dim[i][45]-protected_div(Dim[i][30], Dim[i][15])), Dim[i][90], Dim[i][107], Dim[i][76]))))+Dim[i][94]))))"
53, 0.386844, 0.329659, 0.358251, 0.386126, 0.641749, 0.218025, 0.623264, 6568.000000, 17654.000000, 27982.000000, 3230.000000, "protected_log(((sin((sin((protected_log(Dim[i][3])))+sin(ifLessThan((Dim[i][45]-protected_div(Dim[i][30], Dim[i][15])), Dim[i][90], Dim[i][107], Dim[i][76]))))+Dim[i][94])))"
54, 0.386844, 0.329659, 0.358251, 0.386126, 0.641749, 0.218025, 0.623264, 6568.000000, 17654.000000, 27982.000000, 3230.000000, "protected_log(((sin((sin((protected_log(Dim[i][3])))+sin(ifLessThan((Dim[i][45]-protected_div(Dim[i][30], Dim[i][15])), Dim[i][90], Dim[i][107], Dim[i][76]))))+Dim[i][94])))"
55, 0.386493, 0.324760, 0.355627, 0.388582, 0.644373, 0.222029, 0.624418, 6616.000000, 17638.000000, 27998.000000, 3182.000000, "protected_log(protected_div(Dim[i][50], protected_div(Dim[i][102], (protected_sqrt(Dim[i][45])-protected_div((protected_log(Dim[i][3])), ifLessThan(protected_abs(protected_log((((Dim[i][101]))+((protected_sqrt(Dim[i][14])+Dim[i][105]))))), Dim[i][105], Dim[i][2], Dim[i][93]))))))"
56, 0.256245, 0.437028, 0.346637, 0.408472, 0.653363, 0.252881, 0.711801, 5516.000000, 11694.000000, 33942.000000, 4282.000000, "protected_log(protected_div(Dim[i][50], protected_div(Dim[i][102], (protected_sqrt(Dim[i][45])-protected_div(protected_sqrt(Dim[i][115]), protected_div(Dim[i][3], Dim[i][10]))))))"
57, 0.386493, 0.324760, 0.355627, 0.388582, 0.644373, 0.222029, 0.624418, 6616.000000, 17638.000000, 27998.000000, 3182.000000, "protected_log(protected_div(Dim[i][50], protected_div(Dim[i][102], (protected_sqrt(Dim[i][45])-protected_div((protected_log(Dim[i][3])), ifLessThan(protected_abs(protected_log((((Dim[i][101]))+((protected_sqrt(Dim[i][14])+Dim[i][105]))))), Dim[i][105], Dim[i][2], Dim[i][93]))))))"
58, 0.341857, 0.356705, 0.349281, 0.397641, 0.650719, 0.235202, 0.655518, 6303.000000, 15601.000000, 30035.000000, 3495.000000, "protected_log(((Dim[i][37]*(sin((protected_log(Dim[i][3])))+sin(ifLessThan(Dim[i][101], ifLessThan(Dim[i][37], Dim[i][91], tanh(Dim[i][107]), ifLessThan(Dim[i][90], Dim[i][65], Dim[i][32], Dim[i][56])), ((Dim[i][107]+sin(Dim[i][30]))), Dim[i][15]))))*Dim[i][94]))"
59, 0.256245, 0.437028, 0.346637, 0.408472, 0.653363, 0.252881, 0.711801, 5516.000000, 11694.000000, 33942.000000, 4282.000000, "protected_log(protected_div(Dim[i][50], protected_div(Dim[i][102], (protected_sqrt(Dim[i][45])-protected_div(protected_sqrt(Dim[i][115]), protected_div(Dim[i][3], Dim[i][10]))))))"
60, 0.386844, 0.329659, 0.358251, 0.386126, 0.641749, 0.218025, 0.623264, 6568.000000, 17654.000000, 27982.000000, 3230.000000, "protected_log(((sin((sin((protected_log(Dim[i][3])))+sin(ifLessThan((Dim[i][45]-protected_div(Dim[i][30], Dim[i][15])), Dim[i][90], Dim[i][107], Dim[i][76]))))+Dim[i][94])))"
61, 0.385463, 0.292305, 0.338884, 0.404044, 0.661116, 0.247482, 0.631003, 6934.000000, 17591.000000, 28045.000000, 2864.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))"
62, 0.341857, 0.356705, 0.349281, 0.397641, 0.650719, 0.235202, 0.655518, 6303.000000, 15601.000000, 30035.000000, 3495.000000, "protected_log(((Dim[i][37]*(sin((protected_log(Dim[i][3])))+sin(ifLessThan(Dim[i][101], ifLessThan(Dim[i][37], Dim[i][91], tanh(Dim[i][107]), ifLessThan(Dim[i][90], Dim[i][65], Dim[i][32], Dim[i][56])), ((Dim[i][107]+sin(Dim[i][30]))), Dim[i][15]))))*Dim[i][94]))"
63, 0.334429, 0.341600, 0.338015, 0.409444, 0.661985, 0.253173, 0.664303, 6451.000000, 15262.000000, 30374.000000, 3347.000000, "protected_log(((Dim[i][37]*(Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))))"
64, 0.323801, 0.361094, 0.342448, 0.406032, 0.657552, 0.247699, 0.669607, 6260.000000, 14777.000000, 30859.000000, 3538.000000, "protected_log(protected_div(Dim[i][50], protected_div(Dim[i][102], (sin((sin((protected_log(Dim[i][3])))+sin(tanh(Dim[i][107]))))+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))))"
65, 0.321873, 0.375077, 0.348475, 0.400065, 0.651525, 0.238729, 0.668723, 6123.000000, 14689.000000, 30947.000000, 3675.000000, "protected_log(protected_div(Dim[i][50], protected_div(Dim[i][82], (sin((sin((protected_log(Dim[i][3])))+sin(tanh(Dim[i][107]))))+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))))"
66, 0.385463, 0.292305, 0.338884, 0.404044, 0.661116, 0.247482, 0.631003, 6934.000000, 17591.000000, 28045.000000, 2864.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))"
67, 0.425563, 0.265564, 0.345564, 0.395222, 0.654436, 0.235829, 0.602717, 7196.000000, 19421.000000, 26215.000000, 2602.000000, "protected_log(((Dim[i][62]+protected_div(protected_div(Dim[i][50], protected_div(Dim[i][102], (sin((protected_log(Dim[i][3])))+protected_div(Dim[i][34], tanh(ifLessThan(Dim[i][91], tanh(Dim[i][107]), Dim[i][34], protected_log(Dim[i][80]))))))), Dim[i][18]))))"
68, 0.385463, 0.292305, 0.338884, 0.404044, 0.661116, 0.247482, 0.631003, 6934.000000, 17591.000000, 28045.000000, 2864.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))"
69, 0.385463, 0.292305, 0.338884, 0.404044, 0.661116, 0.247482, 0.631003, 6934.000000, 17591.000000, 28045.000000, 2864.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))"
70, 0.256574, 0.436109, 0.346342, 0.408775, 0.653658, 0.253270, 0.711693, 5525.000000, 11709.000000, 33927.000000, 4273.000000, "protected_log(protected_div(Dim[i][50], protected_div(Dim[i][42], (protected_sqrt(Dim[i][45])-protected_div(protected_sqrt(Dim[i][115]), protected_div(Dim[i][3], Dim[i][10]))))))"
71, 0.385463, 0.292305, 0.338884, 0.404044, 0.661116, 0.247482, 0.631003, 6934.000000, 17591.000000, 28045.000000, 2864.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))"
72, 0.385463, 0.292305, 0.338884, 0.404044, 0.661116, 0.247482, 0.631003, 6934.000000, 17591.000000, 28045.000000, 2864.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))"
73, 0.349395, 0.357216, 0.353305, 0.393121, 0.646695, 0.228328, 0.649222, 6298.000000, 15945.000000, 29691.000000, 3500.000000, "protected_log(((Dim[i][37]*(sin((protected_log(Dim[i][3])))+sin(ifLessThan(Dim[i][101], Dim[i][34], Dim[i][12], Dim[i][15]))))*Dim[i][94]))"
74, 0.385463, 0.292305, 0.338884, 0.404044, 0.661116, 0.247482, 0.631003, 6934.000000, 17591.000000, 28045.000000, 2864.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))"
75, 0.382461, 0.313942, 0.348201, 0.395714, 0.651799, 0.233533, 0.629650, 6722.000000, 17454.000000, 28182.000000, 3076.000000, "protected_log(((sin((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))"
76, 0.321873, 0.375077, 0.348475, 0.400065, 0.651525, 0.238729, 0.668723, 6123.000000, 14689.000000, 30947.000000, 3675.000000, "protected_log(protected_div(Dim[i][50], protected_div(Dim[i][82], (sin((sin((protected_log(Dim[i][3])))+sin(tanh(Dim[i][107]))))+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))))"
77, 0.385463, 0.292305, 0.338884, 0.404044, 0.661116, 0.247482, 0.631003, 6934.000000, 17591.000000, 28045.000000, 2864.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))"
78, 0.334429, 0.341600, 0.338015, 0.409444, 0.661985, 0.253173, 0.664303, 6451.000000, 15262.000000, 30374.000000, 3347.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][37])))"
79, 0.385463, 0.292305, 0.338884, 0.404044, 0.661116, 0.247482, 0.631003, 6934.000000, 17591.000000, 28045.000000, 2864.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan((Dim[i][30]), Dim[i][3], Dim[i][105], Dim[i][122])))-Dim[i][56]))))*Dim[i][68])))"
80, 0.385463, 0.292305, 0.338884, 0.404044, 0.661116, 0.247482, 0.631003, 6934.000000, 17591.000000, 28045.000000, 2864.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))"
81, 0.385463, 0.292305, 0.338884, 0.404044, 0.661116, 0.247482, 0.631003, 6934.000000, 17591.000000, 28045.000000, 2864.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))"
82, 0.321873, 0.375077, 0.348475, 0.400065, 0.651525, 0.238729, 0.668723, 6123.000000, 14689.000000, 30947.000000, 3675.000000, "protected_log(protected_div(Dim[i][50], protected_div(Dim[i][82], (sin((sin((protected_log(Dim[i][3])))+sin(tanh(Dim[i][107]))))+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))))"
83, 0.334670, 0.341396, 0.338033, 0.409402, 0.661967, 0.253118, 0.664141, 6453.000000, 15273.000000, 30363.000000, 3345.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*ifLessThan(protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][25], Dim[i][14])))-Dim[i][4])), Dim[i][4], Dim[i][104], Dim[i][67]))))"
84, 0.347971, 0.331088, 0.339529, 0.406677, 0.660471, 0.249424, 0.655013, 6554.000000, 15880.000000, 29756.000000, 3244.000000, "protected_log(protected_div(Dim[i][50], protected_div(Dim[i][102], (sin(Dim[i][107])+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))))"
85, 0.385463, 0.292305, 0.338884, 0.404044, 0.661116, 0.247482, 0.631003, 6934.000000, 17591.000000, 28045.000000, 2864.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))"
86, 0.385463, 0.292305, 0.338884, 0.404044, 0.661116, 0.247482, 0.631003, 6934.000000, 17591.000000, 28045.000000, 2864.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))"
87, 0.334670, 0.341396, 0.338033, 0.409402, 0.661967, 0.253118, 0.664141, 6453.000000, 15273.000000, 30363.000000, 3345.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][101])))-Dim[i][56]))))*ifLessThan(protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][25], Dim[i][14])))-Dim[i][4])), Dim[i][4], Dim[i][104], Dim[i][67]))))"
88, 0.385463, 0.292305, 0.338884, 0.404044, 0.661116, 0.247482, 0.631003, 6934.000000, 17591.000000, 28045.000000, 2864.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))"
