Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
19, 0.514186, 0.238394, 0.376290, 0.372700, 0.623710, 0.191895, 0.535754, 7645.000000, 23342.000000, 22054.000000, 2393.000000, "ifLessThan((Dim[i][85]-Dim[i][29]), Dim[i][32], Dim[i][56], sin((protected_log(Dim[i][3]))))"
20, 0.234162, 0.482367, 0.358264, 0.401794, 0.641736, 0.241693, 0.720893, 5196.000000, 10630.000000, 34766.000000, 4842.000000, "(protected_sqrt(Dim[i][45])-protected_div(protected_abs(Dim[i][115]), protected_div(Dim[i][3], Dim[i][10])))"
21, 0.530509, 0.223252, 0.376880, 0.372012, 0.623120, 0.191822, 0.525129, 7797.000000, 24083.000000, 21313.000000, 2241.000000, "((sin((protected_log(Dim[i][3])))+Dim[i][0]))"
22, 0.466098, 0.287507, 0.376803, 0.372995, 0.623197, 0.189809, 0.566241, 7152.000000, 21159.000000, 24237.000000, 2886.000000, "((sin((protected_log(Dim[i][3])))-tanh(Dim[i][19])))"
23, 0.530509, 0.223252, 0.376880, 0.372012, 0.623120, 0.191822, 0.525129, 7797.000000, 24083.000000, 21313.000000, 2241.000000, "((sin((protected_log(Dim[i][3])))+Dim[i][0]))"
24, 0.344370, 0.373979, 0.359174, 0.393303, 0.640826, 0.221831, 0.650269, 6284.000000, 15633.000000, 29763.000000, 3754.000000, "sin((Dim[i][85]-Dim[i][112]))"
25, 0.234162, 0.482367, 0.358264, 0.401794, 0.641736, 0.241693, 0.720893, 5196.000000, 10630.000000, 34766.000000, 4842.000000, "(protected_sqrt(Dim[i][45])-protected_div(protected_abs(Dim[i][115]), protected_div(Dim[i][3], Dim[i][10])))"
26, 0.466098, 0.287507, 0.376803, 0.372995, 0.623197, 0.189809, 0.566241, 7152.000000, 21159.000000, 24237.000000, 2886.000000, "((sin((protected_log(Dim[i][3])))-tanh(Dim[i][19])))"
27, 0.387942, 0.360231, 0.374086, 0.376977, 0.625914, 0.195686, 0.617076, 6422.000000, 17611.000000, 27785.000000, 3616.000000, "(sin((sin((protected_log(Dim[i][3])))+Dim[i][0]))+Dim[i][101])"
28, 0.466098, 0.287507, 0.376803, 0.372995, 0.623197, 0.189809, 0.566241, 7152.000000, 21159.000000, 24237.000000, 2886.000000, "((sin((protected_log(Dim[i][3])))-tanh(Dim[i][19])))"
29, 0.234162, 0.482367, 0.358264, 0.401794, 0.641736, 0.241693, 0.720893, 5196.000000, 10630.000000, 34766.000000, 4842.000000, "(protected_sqrt(Dim[i][45])-protected_div(protected_abs(Dim[i][115]), protected_div(Dim[i][3], Dim[i][10])))"
30, 0.387942, 0.360231, 0.374086, 0.376977, 0.625914, 0.195686, 0.617076, 6422.000000, 17611.000000, 27785.000000, 3616.000000, "(sin((sin((protected_log(Dim[i][3])))+Dim[i][0]))+Dim[i][101])"
31, 0.387942, 0.360231, 0.374086, 0.376977, 0.625914, 0.195686, 0.617076, 6422.000000, 17611.000000, 27785.000000, 3616.000000, "(sin((sin((protected_log(Dim[i][3])))+Dim[i][0]))+Dim[i][101])"
32, 0.387942, 0.360231, 0.374086, 0.376977, 0.625914, 0.195686, 0.617076, 6422.000000, 17611.000000, 27785.000000, 3616.000000, "(sin((sin((protected_log(Dim[i][3])))+Dim[i][0]))+Dim[i][101])"
33, 0.234162, 0.482367, 0.358264, 0.401794, 0.641736, 0.241693, 0.720893, 5196.000000, 10630.000000, 34766.000000, 4842.000000, "((protected_sqrt(Dim[i][45])-protected_div(protected_abs(Dim[i][115]), protected_div(Dim[i][3], Dim[i][10]))))"
34, 0.387942, 0.360231, 0.374086, 0.376977, 0.625914, 0.195686, 0.617076, 6422.000000, 17611.000000, 27785.000000, 3616.000000, "(sin((sin((protected_log(Dim[i][3])))+Dim[i][0]))+Dim[i][101])"
35, 0.406313, 0.339510, 0.372912, 0.377638, 0.627088, 0.196655, 0.605783, 6630.000000, 18445.000000, 26951.000000, 3408.000000, "((sin((protected_log(Dim[i][3])))-sin(protected_div(Dim[i][2], protected_abs(Dim[i][115])))))"
36, 0.387942, 0.360231, 0.374086, 0.376977, 0.625914, 0.195686, 0.617076, 6422.000000, 17611.000000, 27785.000000, 3616.000000, "(sin((sin((protected_log(Dim[i][3])))+Dim[i][0]))+Dim[i][101])"
37, 0.389351, 0.349671, 0.369511, 0.381297, 0.630489, 0.202632, 0.617834, 6528.000000, 17675.000000, 27721.000000, 3510.000000, "protected_log((sin((protected_log(Dim[i][3])))*protected_abs(Dim[i][55])))"
38, 0.403846, 0.331939, 0.367892, 0.382359, 0.632108, 0.204447, 0.609175, 6706.000000, 18333.000000, 27063.000000, 3332.000000, "((sin((protected_log(Dim[i][3])))+protected_div(Dim[i][92], (ifLessThan(protected_div(tanh(protected_log(protected_div(Dim[i][30], Dim[i][15]))), (Dim[i][85]-Dim[i][29])), Dim[i][32], Dim[i][56], Dim[i][31])-Dim[i][85]))))"
39, 0.323332, 0.411038, 0.367185, 0.386052, 0.632815, 0.211698, 0.660786, 5912.000000, 14678.000000, 30718.000000, 4126.000000, "((protected_log(((ifLessThan((Dim[i][7]), Dim[i][4], Dim[i][4], Dim[i][3])*tanh(ifLessThan(Dim[i][30], Dim[i][121], Dim[i][60], Dim[i][0])))))+tanh(ifLessThan(Dim[i][64], Dim[i][41], Dim[i][87], Dim[i][54]))))"
40, 0.304036, 0.402869, 0.353452, 0.401823, 0.646548, 0.235557, 0.678068, 5994.000000, 13802.000000, 31594.000000, 4044.000000, "protected_log((((ifLessThan((Dim[i][45]-protected_div(Dim[i][30], Dim[i][15])), Dim[i][90], Dim[i][107], Dim[i][76]))+(((sin(((ifLessThan((Dim[i][73]), Dim[i][70], Dim[i][0], Dim[i][105])*Dim[i][50])))+sin(Dim[i][15])))))))"
41, 0.295092, 0.428372, 0.361732, 0.393391, 0.638268, 0.223989, 0.680774, 5738.000000, 13396.000000, 32000.000000, 4300.000000, "((sin((protected_log(Dim[i][3])))-sin(protected_div(Dim[i][115], protected_div(Dim[i][3], ifLessThan(protected_div(Dim[i][30], Dim[i][15]), Dim[i][90], Dim[i][107], Dim[i][76]))))))"
42, 0.390299, 0.343893, 0.367096, 0.383554, 0.632904, 0.206287, 0.618104, 6586.000000, 17718.000000, 27678.000000, 3452.000000, "protected_log(((sin((protected_log(Dim[i][3])))+((ifLessThan((Dim[i][55]-protected_div(protected_abs(Dim[i][55]), Dim[i][37])), Dim[i][91], tanh(Dim[i][107]), ifLessThan(Dim[i][90], Dim[i][107], Dim[i][76], Dim[i][115])))))))"
43, 0.425919, 0.273560, 0.349740, 0.397764, 0.650260, 0.231631, 0.601670, 7292.000000, 19335.000000, 26061.000000, 2746.000000, "(protected_sqrt(Dim[i][45])-protected_div(protected_abs(Dim[i][115]), protected_div(Dim[i][3], protected_sqrt(Dim[i][52]))))"
44, 0.386179, 0.317494, 0.351836, 0.398083, 0.648164, 0.229892, 0.626258, 6851.000000, 17531.000000, 27865.000000, 3187.000000, "protected_log(((sin((sin((protected_log(Dim[i][3])))+sin(ifLessThan((Dim[i][45]-protected_div(Dim[i][30], Dim[i][15])), Dim[i][90], Dim[i][107], Dim[i][76]))))+Dim[i][94])))"
45, 0.386179, 0.317494, 0.351836, 0.398083, 0.648164, 0.229892, 0.626258, 6851.000000, 17531.000000, 27865.000000, 3187.000000, "protected_log(((sin((sin((protected_log(Dim[i][3])))+sin(ifLessThan((Dim[i][45]-protected_div(Dim[i][30], Dim[i][15])), Dim[i][90], Dim[i][107], Dim[i][76]))))+Dim[i][94])))"
46, 0.386179, 0.317494, 0.351836, 0.398083, 0.648164, 0.229892, 0.626258, 6851.000000, 17531.000000, 27865.000000, 3187.000000, "protected_log(((sin((sin((protected_log(Dim[i][3])))+sin(ifLessThan((Dim[i][45]-protected_div(Dim[i][30], Dim[i][15])), Dim[i][90], Dim[i][107], Dim[i][76]))))+Dim[i][94])))"
47, 0.386179, 0.317494, 0.351836, 0.398083, 0.648164, 0.229892, 0.626258, 6851.000000, 17531.000000, 27865.000000, 3187.000000, "protected_log(((sin((sin((protected_log(Dim[i][3])))+sin(ifLessThan((Dim[i][45]-protected_div(Dim[i][30], Dim[i][15])), Dim[i][90], Dim[i][107], Dim[i][76]))))+Dim[i][94])))"
48, 0.386179, 0.317494, 0.351836, 0.398083, 0.648164, 0.229892, 0.626258, 6851.000000, 17531.000000, 27865.000000, 3187.000000, "protected_log(((sin((sin((protected_log(Dim[i][3])))+sin(ifLessThan((Dim[i][45]-protected_div(Dim[i][30], Dim[i][15])), Dim[i][90], Dim[i][107], Dim[i][76]))))+Dim[i][94])))"
49, 0.386179, 0.317494, 0.351836, 0.398083, 0.648164, 0.229892, 0.626258, 6851.000000, 17531.000000, 27865.000000, 3187.000000, "protected_log(((sin((sin((protected_log(Dim[i][3])))+sin(ifLessThan((Dim[i][45]-protected_div(Dim[i][30], Dim[i][15])), Dim[i][90], Dim[i][107], Dim[i][76]))))+Dim[i][94])))"
50, 0.386179, 0.317494, 0.351836, 0.398083, 0.648164, 0.229892, 0.626258, 6851.000000, 17531.000000, 27865.000000, 3187.000000, "protected_log(((sin((sin((protected_log(Dim[i][3])))+sin(ifLessThan((Dim[i][45]-protected_div(Dim[i][30], Dim[i][15])), Dim[i][90], Dim[i][107], Dim[i][76]))))+Dim[i][94])))"
51, 0.386179, 0.317494, 0.351836, 0.398083, 0.648164, 0.229892, 0.626258, 6851.000000, 17531.000000, 27865.000000, 3187.000000, "protected_log(((sin((sin((protected_log(Dim[i][3])))+sin(ifLessThan((Dim[i][45]-protected_div(Dim[i][30], Dim[i][15])), Dim[i][90], Dim[i][107], Dim[i][76]))))+Dim[i][94])))"
52, 0.386179, 0.317494, 0.351836, 0.398083, 0.648164, 0.229892, 0.626258, 6851.000000, 17531.000000, 27865.000000, 3187.000000, "protected_log((((sin((sin((protected_log(Dim[i][3])))+sin(ifLessThan((Dim[i][45]-protected_div(Dim[i][30], Dim[i][15])), Dim[i][90], Dim[i][107], Dim[i][76]))))+Dim[i][94]))))"
53, 0.386179, 0.317494, 0.351836, 0.398083, 0.648164, 0.229892, 0.626258, 6851.000000, 17531.000000, 27865.000000, 3187.000000, "protected_log(((sin((sin((protected_log(Dim[i][3])))+sin(ifLessThan((Dim[i][45]-protected_div(Dim[i][30], Dim[i][15])), Dim[i][90], Dim[i][107], Dim[i][76]))))+Dim[i][94])))"
54, 0.386179, 0.317494, 0.351836, 0.398083, 0.648164, 0.229892, 0.626258, 6851.000000, 17531.000000, 27865.000000, 3187.000000, "protected_log(((sin((sin((protected_log(Dim[i][3])))+sin(ifLessThan((Dim[i][45]-protected_div(Dim[i][30], Dim[i][15])), Dim[i][90], Dim[i][107], Dim[i][76]))))+Dim[i][94])))"
55, 0.381069, 0.315103, 0.348086, 0.401906, 0.651914, 0.235935, 0.630876, 6875.000000, 17299.000000, 28097.000000, 3163.000000, "protected_log(protected_div(Dim[i][50], protected_div(Dim[i][102], (protected_sqrt(Dim[i][45])-protected_div((protected_log(Dim[i][3])), ifLessThan(protected_abs(protected_log((((Dim[i][101]))+((protected_sqrt(Dim[i][14])+Dim[i][105]))))), Dim[i][105], Dim[i][2], Dim[i][93]))))))"
56, 0.252643, 0.421598, 0.337121, 0.425146, 0.662879, 0.270845, 0.716762, 5806.000000, 11469.000000, 33927.000000, 4232.000000, "protected_log(protected_div(Dim[i][50], protected_div(Dim[i][102], (protected_sqrt(Dim[i][45])-protected_div(protected_sqrt(Dim[i][115]), protected_div(Dim[i][3], Dim[i][10]))))))"
57, 0.381069, 0.315103, 0.348086, 0.401906, 0.651914, 0.235935, 0.630876, 6875.000000, 17299.000000, 28097.000000, 3163.000000, "protected_log(protected_div(Dim[i][50], protected_div(Dim[i][102], (protected_sqrt(Dim[i][45])-protected_div((protected_log(Dim[i][3])), ifLessThan(protected_abs(protected_log((((Dim[i][101]))+((protected_sqrt(Dim[i][14])+Dim[i][105]))))), Dim[i][105], Dim[i][2], Dim[i][93]))))))"
58, 0.340713, 0.342598, 0.341655, 0.411101, 0.658345, 0.249137, 0.658946, 6599.000000, 15467.000000, 29929.000000, 3439.000000, "protected_log(((Dim[i][37]*(sin((protected_log(Dim[i][3])))+sin(ifLessThan(Dim[i][101], ifLessThan(Dim[i][37], Dim[i][91], tanh(Dim[i][107]), ifLessThan(Dim[i][90], Dim[i][65], Dim[i][32], Dim[i][56])), ((Dim[i][107]+sin(Dim[i][30]))), Dim[i][15]))))*Dim[i][94]))"
59, 0.252643, 0.421598, 0.337121, 0.425146, 0.662879, 0.270845, 0.716762, 5806.000000, 11469.000000, 33927.000000, 4232.000000, "protected_log(protected_div(Dim[i][50], protected_div(Dim[i][102], (protected_sqrt(Dim[i][45])-protected_div(protected_sqrt(Dim[i][115]), protected_div(Dim[i][3], Dim[i][10]))))))"
60, 0.386179, 0.317494, 0.351836, 0.398083, 0.648164, 0.229892, 0.626258, 6851.000000, 17531.000000, 27865.000000, 3187.000000, "protected_log(((sin((sin((protected_log(Dim[i][3])))+sin(ifLessThan((Dim[i][45]-protected_div(Dim[i][30], Dim[i][15])), Dim[i][90], Dim[i][107], Dim[i][76]))))+Dim[i][94])))"
61, 0.381289, 0.286113, 0.333701, 0.415264, 0.666299, 0.257927, 0.635945, 7166.000000, 17309.000000, 28087.000000, 2872.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))"
62, 0.340713, 0.342598, 0.341655, 0.411101, 0.658345, 0.249137, 0.658946, 6599.000000, 15467.000000, 29929.000000, 3439.000000, "protected_log(((Dim[i][37]*(sin((protected_log(Dim[i][3])))+sin(ifLessThan(Dim[i][101], ifLessThan(Dim[i][37], Dim[i][91], tanh(Dim[i][107]), ifLessThan(Dim[i][90], Dim[i][65], Dim[i][32], Dim[i][56])), ((Dim[i][107]+sin(Dim[i][30]))), Dim[i][15]))))*Dim[i][94]))"
63, 0.329941, 0.335724, 0.332833, 0.420906, 0.667167, 0.263903, 0.669012, 6668.000000, 14978.000000, 30418.000000, 3370.000000, "protected_log(((Dim[i][37]*(Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))))"
64, 0.320667, 0.343395, 0.332031, 0.422690, 0.667969, 0.266317, 0.675217, 6591.000000, 14557.000000, 30839.000000, 3447.000000, "protected_log(protected_div(Dim[i][50], protected_div(Dim[i][102], (sin((sin((protected_log(Dim[i][3])))+sin(tanh(Dim[i][107]))))+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))))"
65, 0.317693, 0.359534, 0.338613, 0.416265, 0.661387, 0.256587, 0.674730, 6429.000000, 14422.000000, 30974.000000, 3609.000000, "protected_log(protected_div(Dim[i][50], protected_div(Dim[i][82], (sin((sin((protected_log(Dim[i][3])))+sin(tanh(Dim[i][107]))))+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))))"
66, 0.381289, 0.286113, 0.333701, 0.415264, 0.666299, 0.257927, 0.635945, 7166.000000, 17309.000000, 28087.000000, 2872.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))"
67, 0.422218, 0.258418, 0.340318, 0.406232, 0.659682, 0.246161, 0.607443, 7444.000000, 19167.000000, 26229.000000, 2594.000000, "protected_log(((Dim[i][62]+protected_div(protected_div(Dim[i][50], protected_div(Dim[i][102], (sin((protected_log(Dim[i][3])))+protected_div(Dim[i][34], tanh(ifLessThan(Dim[i][91], tanh(Dim[i][107]), Dim[i][34], protected_log(Dim[i][80]))))))), Dim[i][18]))))"
68, 0.381289, 0.286113, 0.333701, 0.415264, 0.666299, 0.257927, 0.635945, 7166.000000, 17309.000000, 28087.000000, 2872.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))"
69, 0.381289, 0.286113, 0.333701, 0.415264, 0.666299, 0.257927, 0.635945, 7166.000000, 17309.000000, 28087.000000, 2872.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))"
70, 0.253194, 0.423790, 0.338492, 0.423488, 0.661508, 0.268552, 0.715914, 5784.000000, 11494.000000, 33902.000000, 4254.000000, "protected_log(protected_div(Dim[i][50], protected_div(Dim[i][42], (protected_sqrt(Dim[i][45])-protected_div(protected_sqrt(Dim[i][115]), protected_div(Dim[i][3], Dim[i][10]))))))"
71, 0.381289, 0.286113, 0.333701, 0.415264, 0.666299, 0.257927, 0.635945, 7166.000000, 17309.000000, 28087.000000, 2872.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))"
72, 0.381289, 0.286113, 0.333701, 0.415264, 0.666299, 0.257927, 0.635945, 7166.000000, 17309.000000, 28087.000000, 2872.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))"
73, 0.348004, 0.344292, 0.346148, 0.406071, 0.653852, 0.241504, 0.652668, 6582.000000, 15798.000000, 29598.000000, 3456.000000, "protected_log(((Dim[i][37]*(sin((protected_log(Dim[i][3])))+sin(ifLessThan(Dim[i][101], Dim[i][34], Dim[i][12], Dim[i][15]))))*Dim[i][94]))"
74, 0.381289, 0.286113, 0.333701, 0.415264, 0.666299, 0.257927, 0.635945, 7166.000000, 17309.000000, 28087.000000, 2872.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))"
75, 0.379373, 0.312313, 0.345843, 0.404121, 0.654157, 0.239474, 0.632771, 6903.000000, 17222.000000, 28174.000000, 3135.000000, "protected_log(((sin((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))"
76, 0.317693, 0.359534, 0.338613, 0.416265, 0.661387, 0.256587, 0.674730, 6429.000000, 14422.000000, 30974.000000, 3609.000000, "protected_log(protected_div(Dim[i][50], protected_div(Dim[i][82], (sin((sin((protected_log(Dim[i][3])))+sin(tanh(Dim[i][107]))))+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))))"
77, 0.381289, 0.286113, 0.333701, 0.415264, 0.666299, 0.257927, 0.635945, 7166.000000, 17309.000000, 28087.000000, 2872.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))"
78, 0.329941, 0.335724, 0.332833, 0.420906, 0.667167, 0.263903, 0.669012, 6668.000000, 14978.000000, 30418.000000, 3370.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][37])))"
79, 0.381289, 0.286113, 0.333701, 0.415264, 0.666299, 0.257927, 0.635945, 7166.000000, 17309.000000, 28087.000000, 2872.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan((Dim[i][30]), Dim[i][3], Dim[i][105], Dim[i][122])))-Dim[i][56]))))*Dim[i][68])))"
80, 0.381289, 0.286113, 0.333701, 0.415264, 0.666299, 0.257927, 0.635945, 7166.000000, 17309.000000, 28087.000000, 2872.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))"
81, 0.381289, 0.286113, 0.333701, 0.415264, 0.666299, 0.257927, 0.635945, 7166.000000, 17309.000000, 28087.000000, 2872.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))"
82, 0.317693, 0.359534, 0.338613, 0.416265, 0.661387, 0.256587, 0.674730, 6429.000000, 14422.000000, 30974.000000, 3609.000000, "protected_log(protected_div(Dim[i][50], protected_div(Dim[i][82], (sin((sin((protected_log(Dim[i][3])))+sin(tanh(Dim[i][107]))))+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))))"
83, 0.330095, 0.335326, 0.332710, 0.421013, 0.667290, 0.264071, 0.668958, 6672.000000, 14985.000000, 30411.000000, 3366.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*ifLessThan(protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][25], Dim[i][14])))-Dim[i][4])), Dim[i][4], Dim[i][104], Dim[i][67]))))"
84, 0.343929, 0.324666, 0.334298, 0.418070, 0.665702, 0.260083, 0.659559, 6779.000000, 15613.000000, 29783.000000, 3259.000000, "protected_log(protected_div(Dim[i][50], protected_div(Dim[i][102], (sin(Dim[i][107])+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))))"
85, 0.381289, 0.286113, 0.333701, 0.415264, 0.666299, 0.257927, 0.635945, 7166.000000, 17309.000000, 28087.000000, 2872.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))"
86, 0.381289, 0.286113, 0.333701, 0.415264, 0.666299, 0.257927, 0.635945, 7166.000000, 17309.000000, 28087.000000, 2872.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))"
87, 0.330095, 0.335326, 0.332710, 0.421013, 0.667290, 0.264071, 0.668958, 6672.000000, 14985.000000, 30411.000000, 3366.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][101])))-Dim[i][56]))))*ifLessThan(protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][25], Dim[i][14])))-Dim[i][4])), Dim[i][4], Dim[i][104], Dim[i][67]))))"
88, 0.381289, 0.286113, 0.333701, 0.415264, 0.666299, 0.257927, 0.635945, 7166.000000, 17309.000000, 28087.000000, 2872.000000, "protected_log(((((Dim[i][107]+protected_log(((Dim[i][3]*tanh(ifLessThan(Dim[i][30], Dim[i][3], Dim[i][105], Dim[i][36])))-Dim[i][56]))))*Dim[i][68])))"
