Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
37, 0.461882, 0.247220, 0.354551, 0.390481, 0.645449, 0.223652, 0.576776, 7515.000000, 20993.000000, 24458.000000, 2468.000000, "protected_log((ifLessThan(Dim[i][20], Dim[i][1], Dim[i][11], protected_log(protected_div(Dim[i][82], protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), Dim[i][112]))))*protected_log(Dim[i][110])))"
38, 0.402829, 0.307823, 0.355326, 0.392591, 0.644674, 0.223278, 0.614280, 6910.000000, 18309.000000, 27142.000000, 3073.000000, "protected_div(protected_log((Dim[i][91])), protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), protected_abs((((protected_log(protected_log(protected_div(Dim[i][110], Dim[i][91])))))))))"
39, 0.356824, 0.357508, 0.357166, 0.393316, 0.642834, 0.223333, 0.643053, 6414.000000, 16218.000000, 29233.000000, 3569.000000, "protected_div(protected_log((Dim[i][112]*(protected_log(protected_abs(protected_div(Dim[i][110], Dim[i][91])))))), protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), Dim[i][112]))"
40, 0.404040, 0.305119, 0.354579, 0.393209, 0.645421, 0.224372, 0.613775, 6937.000000, 18364.000000, 27087.000000, 3046.000000, "ifLessThan(Dim[i][20], (Dim[i][91]), protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), protected_abs((((protected_log(protected_log(protected_div(Dim[i][110], Dim[i][91])))))))), protected_div(protected_sqrt(Dim[i][112]), protected_div((protected_sqrt(sin((protected_log(Dim[i][3]))))), Dim[i][81])))"
41, 0.356824, 0.357508, 0.357166, 0.393316, 0.642834, 0.223333, 0.643053, 6414.000000, 16218.000000, 29233.000000, 3569.000000, "protected_div(protected_log((Dim[i][112]*(protected_log(protected_abs(protected_div(Dim[i][110], Dim[i][91])))))), protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), Dim[i][112]))"
42, 0.402807, 0.305319, 0.354063, 0.393743, 0.645937, 0.225210, 0.614749, 6935.000000, 18308.000000, 27143.000000, 3048.000000, "protected_div(protected_log((Dim[i][112]*sin((protected_log(Dim[i][3]))))), (Dim[i][35]-Dim[i][1]))"
43, 0.349849, 0.349294, 0.349572, 0.401235, 0.650428, 0.235596, 0.650251, 6496.000000, 15901.000000, 29550.000000, 3487.000000, "(protected_log((Dim[i][112]*protected_div(sin((protected_log(Dim[i][3]))), protected_abs((((protected_log(protected_log(protected_div(Dim[i][110], Dim[i][91])))))))))))"
44, 0.334910, 0.372633, 0.353772, 0.398055, 0.646228, 0.230665, 0.658296, 6263.000000, 15222.000000, 30229.000000, 3720.000000, "ifLessThan(Dim[i][20], Dim[i][1], Dim[i][11], protected_log(protected_div(Dim[i][82], protected_div(protected_log(protected_log(Dim[i][3])), (sin((protected_log(Dim[i][3]))))))))"
45, 0.402235, 0.305319, 0.353777, 0.394034, 0.646223, 0.225671, 0.615218, 6935.000000, 18282.000000, 27169.000000, 3048.000000, "protected_div(protected_log((Dim[i][112]*sin((protected_log(Dim[i][3]))))), ifLessThan(Dim[i][1], Dim[i][121], Dim[i][110], (Dim[i][35]-Dim[i][1])))"
46, 0.374227, 0.332766, 0.353496, 0.395864, 0.646504, 0.227622, 0.633240, 6661.000000, 17009.000000, 28442.000000, 3322.000000, "protected_div(Dim[i][30], protected_div(protected_log(protected_log(protected_div(Dim[i][110], ifLessThan(Dim[i][20], Dim[i][1], Dim[i][11], (protected_log(Dim[i][82])+protected_div(Dim[i][112], ((sin((protected_log(Dim[i][3]))))))))))), Dim[i][81]))"
47, 0.357528, 0.354703, 0.356115, 0.394308, 0.643885, 0.224883, 0.642981, 6442.000000, 16250.000000, 29201.000000, 3541.000000, "protected_div(protected_log(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3])))))), protected_log(protected_div(Dim[i][110], (ifLessThan(Dim[i][112], (Dim[i][2]-protected_div(Dim[i][90], (Dim[i][45]*ifLessThan(Dim[i][69], Dim[i][1], Dim[i][11], (Dim[i][106]))))), protected_div(Dim[i][41], protected_div(Dim[i][90], Dim[i][0])), (Dim[i][35]-Dim[i][91]))*Dim[i][90]))))"
48, 0.361422, 0.344786, 0.353104, 0.397014, 0.646896, 0.229174, 0.641574, 6541.000000, 16427.000000, 29024.000000, 3442.000000, "ifLessThan(Dim[i][20], Dim[i][1], Dim[i][11], protected_log(protected_div(Dim[i][82], protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), (((protected_log(((protected_sqrt(ifLessThan(Dim[i][112], (Dim[i][2]-protected_div(Dim[i][90], (Dim[i][45]*ifLessThan(Dim[i][69], Dim[i][1], Dim[i][11], (Dim[i][106]))))), protected_div(Dim[i][41], protected_div(Dim[i][90], Dim[i][0])), (Dim[i][35]-Dim[i][91])))))))))))))"
49, 0.395217, 0.307623, 0.351420, 0.396580, 0.648580, 0.229584, 0.620558, 6912.000000, 17963.000000, 27488.000000, 3071.000000, "ifLessThan(Dim[i][20], Dim[i][1], Dim[i][11], protected_log(protected_div(Dim[i][82], protected_div(protected_div(Dim[i][112], sin((protected_log(Dim[i][3])))), Dim[i][112]))))"
50, 0.334910, 0.372633, 0.353772, 0.398055, 0.646228, 0.230665, 0.658296, 6263.000000, 15222.000000, 30229.000000, 3720.000000, "ifLessThan(Dim[i][20], Dim[i][1], Dim[i][11], protected_log(protected_div(Dim[i][82], protected_div(protected_log(protected_log(Dim[i][3])), (sin((protected_log(Dim[i][3]))))))))"
51, 0.355394, 0.324652, 0.340023, 0.410122, 0.659977, 0.249700, 0.650143, 6742.000000, 16153.000000, 29298.000000, 3241.000000, "ifLessThan(Dim[i][20], Dim[i][1], Dim[i][11], protected_log(protected_div(Dim[i][82], protected_div(protected_log(protected_div(Dim[i][46], protected_log((Dim[i][112]*protected_sqrt((protected_sqrt(Dim[i][107]))))))), ifLessThan(protected_div(protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), protected_div(protected_log((Dim[i][112]*(protected_log(protected_div(Dim[i][110], Dim[i][46]))))), Dim[i][91])), Dim[i][0]), (Dim[i][35]-Dim[i][1]), protected_sqrt(sin((protected_log(Dim[i][3])))), Dim[i][112])))))"
52, 0.355394, 0.324652, 0.340023, 0.410122, 0.659977, 0.249700, 0.650143, 6742.000000, 16153.000000, 29298.000000, 3241.000000, "ifLessThan(Dim[i][20], Dim[i][1], Dim[i][11], protected_log(protected_div(Dim[i][82], protected_div(protected_log(protected_div(Dim[i][46], protected_log((Dim[i][112]*protected_sqrt((protected_sqrt(Dim[i][107]))))))), ifLessThan(protected_div(protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), protected_div(protected_log((Dim[i][112]*(protected_log(protected_div(Dim[i][110], Dim[i][46]))))), Dim[i][91])), Dim[i][0]), (Dim[i][35]-Dim[i][1]), protected_sqrt(sin((protected_log(Dim[i][3])))), Dim[i][112])))))"
53, 0.355394, 0.324652, 0.340023, 0.410122, 0.659977, 0.249700, 0.650143, 6742.000000, 16153.000000, 29298.000000, 3241.000000, "ifLessThan(Dim[i][20], Dim[i][1], Dim[i][11], protected_log(protected_div(Dim[i][82], protected_div(protected_log(protected_div(Dim[i][46], protected_log((Dim[i][112]*protected_sqrt((protected_sqrt(Dim[i][107]))))))), ifLessThan(protected_div(protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), protected_div(protected_log((Dim[i][112]*(protected_log(protected_div(Dim[i][110], Dim[i][46]))))), Dim[i][91])), Dim[i][0]), (Dim[i][35]-Dim[i][1]), protected_sqrt(sin((protected_log(Dim[i][3])))), Dim[i][112])))))"
54, 0.379222, 0.314735, 0.346978, 0.401703, 0.653022, 0.237256, 0.632392, 6841.000000, 17236.000000, 28215.000000, 3142.000000, "protected_div((((protected_log(protected_log((Dim[i][82]+protected_div(Dim[i][59], Dim[i][116]))))))), ifLessThan(Dim[i][0], protected_div(Dim[i][110], ifLessThan(protected_sqrt(Dim[i][45]), protected_log(Dim[i][112]), sin((protected_log(Dim[i][110]))), ifLessThan(protected_sqrt(Dim[i][45]), Dim[i][45], Dim[i][69], Dim[i][1]))), protected_div((Dim[i][38]+(Dim[i][35]-protected_div(Dim[i][112], sin((protected_log(Dim[i][3])))))), protected_log(protected_div(Dim[i][110], Dim[i][106]))), Dim[i][29]))"
55, 0.369761, 0.318341, 0.344051, 0.405132, 0.655949, 0.242375, 0.639499, 6805.000000, 16806.000000, 28645.000000, 3178.000000, "protected_div((((protected_log(protected_log((Dim[i][82]+protected_div(Dim[i][59], Dim[i][116]))))))), ifLessThan(Dim[i][0], protected_div(Dim[i][110], ifLessThan(protected_sqrt(Dim[i][45]), protected_log(ifLessThan((Dim[i][45]*Dim[i][1]), (protected_log((Dim[i][112]-tanh(Dim[i][3])))+Dim[i][45]), Dim[i][69], Dim[i][1])), Dim[i][11], ((protected_div(Dim[i][3], protected_log(protected_log(Dim[i][112]))))))), (Dim[i][2]-protected_div(Dim[i][90], Dim[i][44])), ifLessThan(Dim[i][41], Dim[i][67], Dim[i][49], Dim[i][26])))"
56, 0.355394, 0.324652, 0.340023, 0.410122, 0.659977, 0.249700, 0.650143, 6742.000000, 16153.000000, 29298.000000, 3241.000000, "ifLessThan(Dim[i][20], Dim[i][1], Dim[i][11], protected_log(protected_div(Dim[i][82], protected_div(protected_log(protected_div(Dim[i][46], protected_log((Dim[i][112]*protected_sqrt((protected_sqrt(Dim[i][107]))))))), ifLessThan(protected_div(protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), protected_div(protected_log((Dim[i][112]*(protected_log(protected_div(Dim[i][110], Dim[i][46]))))), Dim[i][91])), Dim[i][0]), (Dim[i][35]-Dim[i][1]), protected_sqrt(sin((protected_log(Dim[i][3])))), Dim[i][112])))))"
57, 0.355394, 0.324652, 0.340023, 0.410122, 0.659977, 0.249700, 0.650143, 6742.000000, 16153.000000, 29298.000000, 3241.000000, "ifLessThan(Dim[i][20], Dim[i][1], Dim[i][11], protected_log(protected_div(Dim[i][82], protected_div(protected_log(protected_div(Dim[i][46], protected_log((Dim[i][112]*protected_sqrt((protected_sqrt(Dim[i][107]))))))), ifLessThan(protected_div(protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), protected_div(protected_log((Dim[i][112]*(protected_log(protected_div(Dim[i][110], Dim[i][46]))))), Dim[i][91])), Dim[i][0]), (Dim[i][35]-Dim[i][1]), protected_sqrt(sin((protected_log(Dim[i][3])))), Dim[i][112])))))"
58, 0.358584, 0.319443, 0.339014, 0.410824, 0.660986, 0.250962, 0.648465, 6794.000000, 16298.000000, 29153.000000, 3189.000000, "ifLessThan(Dim[i][20], Dim[i][1], Dim[i][11], protected_log(protected_div(Dim[i][82], protected_div(protected_log(protected_div(Dim[i][46], protected_log((Dim[i][112]+protected_sqrt((protected_sqrt(Dim[i][107]))))))), ifLessThan(protected_div(protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), protected_div(protected_log((Dim[i][112]*(protected_log(protected_div(Dim[i][110], Dim[i][46]))))), Dim[i][91])), Dim[i][0]), (Dim[i][35]-Dim[i][1]), protected_sqrt(sin((protected_log(Dim[i][3])))), Dim[i][112])))))"
59, 0.358584, 0.319443, 0.339014, 0.410824, 0.660986, 0.250962, 0.648465, 6794.000000, 16298.000000, 29153.000000, 3189.000000, "ifLessThan(Dim[i][20], Dim[i][1], Dim[i][11], protected_log(protected_div(Dim[i][82], protected_div(protected_log(protected_div(Dim[i][46], protected_log((Dim[i][112]+protected_sqrt((protected_sqrt(Dim[i][107]))))))), ifLessThan(protected_div(protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), protected_div(protected_log((Dim[i][112]*(protected_log(protected_div(Dim[i][110], Dim[i][46]))))), Dim[i][91])), Dim[i][0]), (Dim[i][35]-Dim[i][1]), protected_sqrt(sin((protected_log(Dim[i][3])))), Dim[i][112])))))"
60, 0.369761, 0.318341, 0.344051, 0.405132, 0.655949, 0.242375, 0.639499, 6805.000000, 16806.000000, 28645.000000, 3178.000000, "protected_div((((protected_log(protected_log((Dim[i][82]+protected_div(Dim[i][59], Dim[i][116]))))))), (ifLessThan(protected_div(Dim[i][110], ifLessThan(protected_sqrt(Dim[i][45]), protected_log(ifLessThan((Dim[i][45]*Dim[i][1]), (protected_sqrt(protected_div(Dim[i][73], (Dim[i][38]+(Dim[i][31]*sin(Dim[i][73])))))-(sin(ifLessThan(Dim[i][59], Dim[i][116], protected_abs(Dim[i][91]), ifLessThan(protected_log(protected_div(Dim[i][110], Dim[i][46])), Dim[i][91], protected_div((Dim[i][112]*protected_log(Dim[i][110])), Dim[i][91]), Dim[i][34])))+Dim[i][115])), protected_div(Dim[i][3], protected_log((Dim[i][38]+(Dim[i][35]-Dim[i][1])))), protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))))), Dim[i][112], Dim[i][1])), protected_div(Dim[i][110], Dim[i][106]), Dim[i][29], (Dim[i][43]+Dim[i][44]))))"
61, 0.358584, 0.319443, 0.339014, 0.410824, 0.660986, 0.250962, 0.648465, 6794.000000, 16298.000000, 29153.000000, 3189.000000, "ifLessThan(Dim[i][20], Dim[i][1], Dim[i][11], protected_log(protected_div(Dim[i][82], protected_div(protected_log(protected_div(Dim[i][46], protected_log((Dim[i][112]+protected_sqrt((protected_sqrt(Dim[i][107]))))))), ifLessThan(protected_div(protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), protected_div(protected_log((Dim[i][112]*(protected_log(protected_div(Dim[i][110], Dim[i][46]))))), Dim[i][91])), Dim[i][0]), (Dim[i][35]-Dim[i][1]), protected_sqrt(sin((protected_log(Dim[i][3])))), Dim[i][112])))))"
62, 0.358584, 0.319443, 0.339014, 0.410824, 0.660986, 0.250962, 0.648465, 6794.000000, 16298.000000, 29153.000000, 3189.000000, "ifLessThan(Dim[i][20], Dim[i][1], Dim[i][11], protected_log(protected_div(Dim[i][82], protected_div(protected_log(protected_div(Dim[i][46], protected_log((Dim[i][112]+protected_sqrt((protected_sqrt(Dim[i][107]))))))), ifLessThan(protected_div(protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), protected_div(protected_log((Dim[i][112]*(protected_log(protected_div(Dim[i][110], Dim[i][46]))))), Dim[i][91])), Dim[i][0]), (Dim[i][35]-Dim[i][1]), protected_sqrt(sin((protected_log(Dim[i][3])))), Dim[i][112])))))"
63, 0.392621, 0.294400, 0.343511, 0.403992, 0.656489, 0.241793, 0.625068, 7044.000000, 17845.000000, 27606.000000, 2939.000000, "ifLessThan(Dim[i][20], Dim[i][1], Dim[i][11], protected_log(protected_div(Dim[i][82], protected_div(Dim[i][91], protected_div(Dim[i][82], protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), Dim[i][112]))))))"
64, 0.358584, 0.319443, 0.339014, 0.410824, 0.660986, 0.250962, 0.648465, 6794.000000, 16298.000000, 29153.000000, 3189.000000, "ifLessThan(Dim[i][20], Dim[i][1], Dim[i][11], protected_log(protected_div(Dim[i][82], protected_div(protected_log(protected_div(Dim[i][46], protected_log((Dim[i][112]+protected_sqrt((protected_sqrt(Dim[i][107]))))))), ifLessThan(protected_div(protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), protected_div(protected_log((Dim[i][112]*(protected_log(protected_div(Dim[i][110], Dim[i][46]))))), Dim[i][91])), Dim[i][0]), (Dim[i][35]-Dim[i][1]), protected_sqrt(sin((protected_log(Dim[i][3])))), Dim[i][112])))))"
65, 0.355394, 0.324652, 0.340023, 0.410122, 0.659977, 0.249700, 0.650143, 6742.000000, 16153.000000, 29298.000000, 3241.000000, "ifLessThan(Dim[i][20], Dim[i][1], Dim[i][11], protected_log(protected_div(Dim[i][82], protected_div(protected_log(protected_div(Dim[i][46], protected_log((Dim[i][112]*protected_sqrt((protected_sqrt(Dim[i][107]))))))), ifLessThan(protected_div(protected_div(protected_log(protected_div(Dim[i][112], sin((protected_log(Dim[i][3]))))), protected_div(protected_log((Dim[i][112]*(protected_log(protected_div(Dim[i][110], Dim[i][46]))))), Dim[i][91])), Dim[i][0]), (Dim[i][35]-Dim[i][1]), protected_sqrt(sin((protected_log(Dim[i][3])))), Dim[i][112])))))"
66, 0.369761, 0.318341, 0.344051, 0.405132, 0.655949, 0.242375, 0.639499, 6805.000000, 16806.000000, 28645.000000, 3178.000000, "protected_div(protected_div((((protected_log(protected_log((Dim[i][82]+protected_div(Dim[i][59], Dim[i][116]))))))), Dim[i][40]), ifLessThan(Dim[i][44], (Dim[i][23]+Dim[i][1]), protected_div(Dim[i][110], ifLessThan(protected_sqrt(Dim[i][45]), Dim[i][45], Dim[i][69], Dim[i][1])), protected_div((Dim[i][38]+(Dim[i][35]-protected_div(Dim[i][112], sin((protected_log(Dim[i][3])))))), protected_log(protected_div(Dim[i][110], Dim[i][106])))))"
