Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
23, 0.298836, 0.328206, 0.313521, 0.419727, 0.686479, 0.287359, 0.696363, 6464.000000, 14715.000000, 34526.000000, 3158.000000, "(sin((protected_sqrt(Dim[i][65])*Dim[i][41])))"
24, 0.298836, 0.328206, 0.313521, 0.419727, 0.686479, 0.287359, 0.696363, 6464.000000, 14715.000000, 34526.000000, 3158.000000, "(sin((protected_sqrt(Dim[i][65])*Dim[i][41])))"
25, 0.298836, 0.328206, 0.313521, 0.419727, 0.686479, 0.287359, 0.696363, 6464.000000, 14715.000000, 34526.000000, 3158.000000, "(sin((protected_sqrt(Dim[i][65])*Dim[i][41])))"
26, 0.298836, 0.328206, 0.313521, 0.419727, 0.686479, 0.287359, 0.696363, 6464.000000, 14715.000000, 34526.000000, 3158.000000, "(sin((protected_sqrt(Dim[i][65])*Dim[i][41])))"
27, 0.298836, 0.328206, 0.313521, 0.419727, 0.686479, 0.287359, 0.696363, 6464.000000, 14715.000000, 34526.000000, 3158.000000, "(sin((protected_sqrt(Dim[i][65])*Dim[i][41])))"
28, 0.298836, 0.328206, 0.313521, 0.419727, 0.686479, 0.287359, 0.696363, 6464.000000, 14715.000000, 34526.000000, 3158.000000, "(sin((protected_sqrt(Dim[i][65])*Dim[i][41])))"
29, 0.298836, 0.328206, 0.313521, 0.419727, 0.686479, 0.287359, 0.696363, 6464.000000, 14715.000000, 34526.000000, 3158.000000, "(sin((protected_sqrt(Dim[i][65])*Dim[i][41])))"
30, 0.298836, 0.328206, 0.313521, 0.419727, 0.686479, 0.287359, 0.696363, 6464.000000, 14715.000000, 34526.000000, 3158.000000, "(sin((protected_sqrt(Dim[i][65])*Dim[i][41])))"
31, 0.298836, 0.328206, 0.313521, 0.419727, 0.686479, 0.287359, 0.696363, 6464.000000, 14715.000000, 34526.000000, 3158.000000, "sin(sin((protected_sqrt(Dim[i][65])*Dim[i][41])))"
32, 0.298836, 0.328206, 0.313521, 0.419727, 0.686479, 0.287359, 0.696363, 6464.000000, 14715.000000, 34526.000000, 3158.000000, "(sin((protected_sqrt(Dim[i][65])*Dim[i][41])))"
33, 0.298836, 0.328206, 0.313521, 0.419727, 0.686479, 0.287359, 0.696363, 6464.000000, 14715.000000, 34526.000000, 3158.000000, "sin((protected_sqrt(Dim[i][65])*Dim[i][41]))"
34, 0.298572, 0.328206, 0.313389, 0.419904, 0.686611, 0.287601, 0.696584, 6464.000000, 14702.000000, 34539.000000, 3158.000000, "(Dim[i][46]*(sin((protected_sqrt(Dim[i][65])*Dim[i][41]))))"
35, 0.298532, 0.328206, 0.313369, 0.419931, 0.686631, 0.287638, 0.696618, 6464.000000, 14700.000000, 34541.000000, 3158.000000, "tanh(protected_div(protected_log(protected_div(Dim[i][80], protected_div(sin((protected_sqrt(Dim[i][65])*Dim[i][41])), ifLessThan(ifLessThan(((Dim[i][8])*Dim[i][35]), Dim[i][77], protected_sqrt(Dim[i][74]), protected_sqrt(Dim[i][65])), Dim[i][35], Dim[i][34], Dim[i][46])))), protected_log(((Dim[i][76])))))"
36, 0.298572, 0.328206, 0.313389, 0.419904, 0.686611, 0.287601, 0.696584, 6464.000000, 14702.000000, 34539.000000, 3158.000000, "(Dim[i][46]*(sin((protected_sqrt(Dim[i][65])*Dim[i][41]))))"
37, 0.298572, 0.328206, 0.313389, 0.419904, 0.686611, 0.287601, 0.696584, 6464.000000, 14702.000000, 34539.000000, 3158.000000, "(Dim[i][46]*(sin((protected_sqrt(Dim[i][65])*Dim[i][41]))))"
38, 0.298836, 0.328206, 0.313521, 0.419727, 0.686479, 0.287359, 0.696363, 6464.000000, 14715.000000, 34526.000000, 3158.000000, "sin((protected_sqrt(Dim[i][65])*Dim[i][41]))"
39, 0.298572, 0.328206, 0.313389, 0.419904, 0.686611, 0.287601, 0.696584, 6464.000000, 14702.000000, 34539.000000, 3158.000000, "(Dim[i][46]*(sin((protected_sqrt(Dim[i][65])*Dim[i][41]))))"
40, 0.281595, 0.344003, 0.312799, 0.423624, 0.687201, 0.291692, 0.708204, 6312.000000, 13866.000000, 35375.000000, 3310.000000, "protected_log(protected_log((Dim[i][46]*(sin((protected_sqrt(Dim[i][65])*Dim[i][41]))))))"
41, 0.369326, 0.271461, 0.320394, 0.402665, 0.679606, 0.268460, 0.646671, 7010.000000, 18186.000000, 31055.000000, 2612.000000, "(Dim[i][38]-ifLessThan((sin((protected_sqrt(Dim[i][65])*Dim[i][41]))), Dim[i][101], Dim[i][114], ifLessThan(protected_div(Dim[i][25], ifLessThan(Dim[i][34], Dim[i][46], Dim[i][5], Dim[i][56])), ifLessThan(Dim[i][105], Dim[i][67], Dim[i][92], Dim[i][50]), Dim[i][117], Dim[i][61])))"
42, 0.298836, 0.328206, 0.313521, 0.419727, 0.686479, 0.287359, 0.696363, 6464.000000, 14715.000000, 34526.000000, 3158.000000, "sin((protected_sqrt(Dim[i][65])*Dim[i][41]))"
43, 0.298836, 0.328206, 0.313521, 0.419727, 0.686479, 0.287359, 0.696363, 6464.000000, 14715.000000, 34526.000000, 3158.000000, "(sin((protected_sqrt(Dim[i][65])*Dim[i][41])))"
44, 0.281595, 0.344003, 0.312799, 0.423624, 0.687201, 0.291692, 0.708204, 6312.000000, 13866.000000, 35375.000000, 3310.000000, "protected_log(protected_log((Dim[i][46]*(sin((protected_sqrt(Dim[i][65])*Dim[i][41]))))))"
45, 0.298572, 0.328206, 0.313389, 0.419904, 0.686611, 0.287601, 0.696584, 6464.000000, 14702.000000, 34539.000000, 3158.000000, "tanh(protected_div((Dim[i][46]*(sin((protected_sqrt(Dim[i][65])*Dim[i][41])))), Dim[i][61]))"
46, 0.298572, 0.328206, 0.313389, 0.419904, 0.686611, 0.287601, 0.696584, 6464.000000, 14702.000000, 34539.000000, 3158.000000, "tanh(protected_div((Dim[i][46]*(sin((protected_sqrt(Dim[i][65])*Dim[i][41])))), Dim[i][61]))"
47, 0.298572, 0.328206, 0.313389, 0.419904, 0.686611, 0.287601, 0.696584, 6464.000000, 14702.000000, 34539.000000, 3158.000000, "tanh(protected_div((Dim[i][46]*(sin((protected_sqrt(Dim[i][65])*Dim[i][41])))), Dim[i][61]))"
48, 0.298572, 0.328206, 0.313389, 0.419904, 0.686611, 0.287601, 0.696584, 6464.000000, 14702.000000, 34539.000000, 3158.000000, "tanh(protected_div((Dim[i][46]*(sin((protected_sqrt(Dim[i][65])*Dim[i][41])))), Dim[i][61]))"
49, 0.298572, 0.328206, 0.313389, 0.419904, 0.686611, 0.287601, 0.696584, 6464.000000, 14702.000000, 34539.000000, 3158.000000, "tanh(protected_div((Dim[i][46]*(sin((protected_sqrt(Dim[i][65])*Dim[i][41])))), Dim[i][61]))"
50, 0.298572, 0.328206, 0.313389, 0.419904, 0.686611, 0.287601, 0.696584, 6464.000000, 14702.000000, 34539.000000, 3158.000000, "tanh(protected_div((Dim[i][46]*(sin((protected_sqrt(Dim[i][65])*Dim[i][41])))), Dim[i][61]))"
51, 0.310067, 0.299418, 0.304742, 0.426227, 0.695258, 0.298464, 0.691674, 6741.000000, 15268.000000, 33973.000000, 2881.000000, "protected_log((Dim[i][92]*(Dim[i][38]*protected_log(protected_log(protected_log((protected_log((Dim[i][92]-Dim[i][56]))*Dim[i][35])))))))"
52, 0.321764, 0.287986, 0.304875, 0.423987, 0.695125, 0.296491, 0.683757, 6851.000000, 15844.000000, 33397.000000, 2771.000000, "protected_log(protected_div((Dim[i][38]*protected_log(protected_log(protected_log((protected_log((Dim[i][92]-Dim[i][56]))*Dim[i][35]))))), Dim[i][92]))"
53, 0.298572, 0.328206, 0.313389, 0.419904, 0.686611, 0.287601, 0.696584, 6464.000000, 14702.000000, 34539.000000, 3158.000000, "tanh(protected_div((Dim[i][46]*(sin((protected_sqrt(Dim[i][65])*Dim[i][41])))), Dim[i][38]))"
54, 0.321764, 0.287986, 0.304875, 0.423987, 0.695125, 0.296491, 0.683757, 6851.000000, 15844.000000, 33397.000000, 2771.000000, "protected_log(protected_div((Dim[i][38]*protected_log(protected_log(protected_log((protected_log((Dim[i][92]-Dim[i][56]))*Dim[i][35]))))), Dim[i][92]))"
55, 0.298572, 0.328206, 0.313389, 0.419904, 0.686611, 0.287601, 0.696584, 6464.000000, 14702.000000, 34539.000000, 3158.000000, "tanh(protected_div((Dim[i][46]*(sin((protected_sqrt(Dim[i][65])*Dim[i][41])))), Dim[i][61]))"
56, 0.295059, 0.332571, 0.313815, 0.420109, 0.686185, 0.287594, 0.698809, 6422.000000, 14529.000000, 34712.000000, 3200.000000, "protected_log((Dim[i][92]+(protected_log((Dim[i][65]*(sin((protected_sqrt(Dim[i][65])*Dim[i][41]))))))))"
57, 0.321764, 0.287986, 0.304875, 0.423987, 0.695125, 0.296491, 0.683757, 6851.000000, 15844.000000, 33397.000000, 2771.000000, "protected_log(protected_div((Dim[i][38]*protected_log(protected_log(protected_log((protected_log((Dim[i][92]-Dim[i][56]))*Dim[i][35]))))), Dim[i][92]))"
58, 0.321764, 0.287986, 0.304875, 0.423987, 0.695125, 0.296491, 0.683757, 6851.000000, 15844.000000, 33397.000000, 2771.000000, "protected_log(protected_div((Dim[i][38]*protected_log(protected_log(protected_log((protected_log((Dim[i][92]-Dim[i][56]))*Dim[i][35]))))), Dim[i][92]))"
59, 0.321764, 0.287986, 0.304875, 0.423987, 0.695125, 0.296491, 0.683757, 6851.000000, 15844.000000, 33397.000000, 2771.000000, "protected_log(protected_div((Dim[i][38]*protected_log(protected_log(protected_log((protected_log((Dim[i][92]-Dim[i][56]))*Dim[i][35]))))), Dim[i][92]))"
60, 0.295059, 0.332571, 0.313815, 0.420109, 0.686185, 0.287594, 0.698809, 6422.000000, 14529.000000, 34712.000000, 3200.000000, "protected_log((Dim[i][92]+(protected_log((Dim[i][65]*(sin((protected_sqrt(Dim[i][65])*Dim[i][41]))))))))"
61, 0.321764, 0.287986, 0.304875, 0.423987, 0.695125, 0.296491, 0.683757, 6851.000000, 15844.000000, 33397.000000, 2771.000000, "protected_log(protected_div((Dim[i][38]*protected_log(protected_log(protected_log((protected_log((Dim[i][92]-Dim[i][56]))*Dim[i][35]))))), Dim[i][92]))"
62, 0.321764, 0.287986, 0.304875, 0.423987, 0.695125, 0.296491, 0.683757, 6851.000000, 15844.000000, 33397.000000, 2771.000000, "protected_log(protected_div((Dim[i][38]*protected_log(protected_log(protected_log((protected_log((Dim[i][92]-Dim[i][56]))*Dim[i][35]))))), Dim[i][92]))"
63, 0.295059, 0.332571, 0.313815, 0.420109, 0.686185, 0.287594, 0.698809, 6422.000000, 14529.000000, 34712.000000, 3200.000000, "protected_log((Dim[i][92]+(protected_log((Dim[i][65]*(sin((protected_sqrt(Dim[i][65])*Dim[i][41]))))))))"
64, 0.315936, 0.293286, 0.304611, 0.425279, 0.695389, 0.297740, 0.687767, 6800.000000, 15557.000000, 33684.000000, 2822.000000, "protected_log((Dim[i][38]*protected_log(protected_log(protected_log((protected_log((Dim[i][92]-Dim[i][56]))*Dim[i][35]))))))"
65, 0.321764, 0.287986, 0.304875, 0.423987, 0.695125, 0.296491, 0.683757, 6851.000000, 15844.000000, 33397.000000, 2771.000000, "protected_log(protected_div((Dim[i][38]*protected_log(protected_log(protected_log((protected_log((Dim[i][92]-Dim[i][56]))*Dim[i][35]))))), Dim[i][92]))"
66, 0.321764, 0.287986, 0.304875, 0.423987, 0.695125, 0.296491, 0.683757, 6851.000000, 15844.000000, 33397.000000, 2771.000000, "protected_log(protected_div((Dim[i][38]*protected_log(protected_log(protected_log((protected_log((Dim[i][92]-Dim[i][56]))*Dim[i][35]))))), Dim[i][92]))"
67, 0.321764, 0.287986, 0.304875, 0.423987, 0.695125, 0.296491, 0.683757, 6851.000000, 15844.000000, 33397.000000, 2771.000000, "protected_log(protected_div((Dim[i][38]*protected_log(protected_log(protected_log((protected_log((Dim[i][92]-Dim[i][56]))*Dim[i][35]))))), Dim[i][92]))"
68, 0.321764, 0.287986, 0.304875, 0.423987, 0.695125, 0.296491, 0.683757, 6851.000000, 15844.000000, 33397.000000, 2771.000000, "protected_log(protected_div((Dim[i][38]*protected_log(protected_log(protected_log((protected_log((Dim[i][92]-Dim[i][56]))*Dim[i][35]))))), Dim[i][92]))"
69, 0.321764, 0.287986, 0.304875, 0.423987, 0.695125, 0.296491, 0.683757, 6851.000000, 15844.000000, 33397.000000, 2771.000000, "protected_log(protected_div((Dim[i][38]*protected_log(protected_log(protected_log((protected_log((Dim[i][92]-Dim[i][56]))*Dim[i][35]))))), Dim[i][92]))"
70, 0.321764, 0.287986, 0.304875, 0.423987, 0.695125, 0.296491, 0.683757, 6851.000000, 15844.000000, 33397.000000, 2771.000000, "protected_log(protected_div((Dim[i][38]*protected_log(protected_log(protected_log((protected_log((Dim[i][92]-Dim[i][56]))*Dim[i][35]))))), Dim[i][92]))"
71, 0.319023, 0.288921, 0.303972, 0.425326, 0.696028, 0.298220, 0.685898, 6842.000000, 15709.000000, 33532.000000, 2780.000000, "protected_log(protected_log(protected_log(((Dim[i][37]*(protected_log(protected_log(((Dim[i][83]*protected_log(((protected_sqrt(Dim[i][95])*(Dim[i][77]))*(Dim[i][0]))))-Dim[i][112])))+protected_div(((((Dim[i][65]-protected_sqrt(Dim[i][99]))*protected_log((Dim[i][92]-Dim[i][56])))+protected_div(Dim[i][85], Dim[i][92]))-Dim[i][90]), Dim[i][8])))*Dim[i][77]))))"
72, 0.319023, 0.288817, 0.303920, 0.425375, 0.696080, 0.298296, 0.685915, 6843.000000, 15709.000000, 33532.000000, 2779.000000, "protected_log(protected_log(protected_log(((Dim[i][37]*(protected_log(protected_log(((Dim[i][48]*protected_log(((protected_sqrt(Dim[i][95])*(Dim[i][77]))*(Dim[i][0]))))-Dim[i][112])))+protected_div(((((Dim[i][65]-protected_sqrt(Dim[i][99]))*protected_log((Dim[i][92]-Dim[i][56])))+protected_div(Dim[i][85], Dim[i][92]))-Dim[i][90]), Dim[i][8])))*Dim[i][77]))))"
73, 0.319023, 0.288817, 0.303920, 0.425375, 0.696080, 0.298296, 0.685915, 6843.000000, 15709.000000, 33532.000000, 2779.000000, "protected_log(protected_log(protected_log(((Dim[i][37]*(protected_log(protected_log(((Dim[i][48]*protected_log(((protected_sqrt(Dim[i][95])*(Dim[i][77]))*(Dim[i][0]))))-Dim[i][112])))+protected_div(((((Dim[i][65]-protected_sqrt(Dim[i][99]))*protected_log((Dim[i][92]-Dim[i][56])))+protected_div(Dim[i][85], Dim[i][92]))-Dim[i][90]), Dim[i][8])))*Dim[i][77]))))"
74, 0.320871, 0.289857, 0.305364, 0.423686, 0.694636, 0.295900, 0.684199, 6833.000000, 15800.000000, 33441.000000, 2789.000000, "protected_log(protected_log(protected_log(((((Dim[i][65]-protected_sqrt(Dim[i][99]))*protected_log((Dim[i][92]-Dim[i][56])))+protected_log(protected_div(Dim[i][102], (Dim[i][46]-(Dim[i][7])))))-sin((protected_sqrt(Dim[i][65])*Dim[i][41]))))))"
75, 0.322171, 0.287674, 0.304922, 0.423871, 0.695078, 0.296363, 0.683468, 6854.000000, 15864.000000, 33377.000000, 2768.000000, "protected_log(protected_div((Dim[i][38]*protected_log(protected_log(protected_log((protected_log((Dim[i][92]-Dim[i][56]))*Dim[i][35]))))), Dim[i][17]))"
76, 0.329908, 0.278424, 0.304166, 0.423225, 0.695834, 0.296415, 0.678508, 6943.000000, 16245.000000, 32996.000000, 2679.000000, "protected_log(protected_log(protected_log(((((Dim[i][65]-protected_sqrt(Dim[i][99]))*protected_log((Dim[i][92]-Dim[i][56])))+protected_log(protected_div(Dim[i][102], (Dim[i][46]-(Dim[i][61])))))-(ifLessThan(tanh(Dim[i][15]), Dim[i][20], Dim[i][79], ifLessThan(Dim[i][92], protected_div(Dim[i][65], protected_div(((Dim[i][8])), Dim[i][35])), Dim[i][41], Dim[i][60])))))))"
77, 0.319023, 0.288817, 0.303920, 0.425375, 0.696080, 0.298296, 0.685915, 6843.000000, 15709.000000, 33532.000000, 2779.000000, "protected_log(protected_log(protected_log(((Dim[i][37]*(protected_log(protected_log(((Dim[i][48]*protected_log(((protected_sqrt(Dim[i][95])*(Dim[i][77]))*(Dim[i][0]))))-Dim[i][112])))+protected_div(((((Dim[i][65]-protected_sqrt(Dim[i][99]))*protected_log((Dim[i][92]-Dim[i][56])))+protected_div(Dim[i][85], Dim[i][92]))-Dim[i][90]), Dim[i][8])))*Dim[i][77]))))"
78, 0.322171, 0.287674, 0.304922, 0.423871, 0.695078, 0.296363, 0.683468, 6854.000000, 15864.000000, 33377.000000, 2768.000000, "protected_log(protected_div((Dim[i][38]*protected_log(protected_log(protected_log((protected_log((Dim[i][92]-Dim[i][56]))*Dim[i][35]))))), Dim[i][17]))"
79, 0.328527, 0.277073, 0.302800, 0.424729, 0.697200, 0.298607, 0.679884, 6956.000000, 16177.000000, 33064.000000, 2666.000000, "protected_log(protected_div((Dim[i][38]*protected_log(protected_log(protected_log((protected_log((Dim[i][92]-Dim[i][56]))*Dim[i][35]))))), Dim[i][14]))"
80, 0.303162, 0.305758, 0.304460, 0.427794, 0.695540, 0.300029, 0.696414, 6680.000000, 14928.000000, 34313.000000, 2942.000000, "protected_log(protected_log(protected_log(((((Dim[i][65]-protected_sqrt(Dim[i][99]))*protected_log((Dim[i][92]-Dim[i][56])))+protected_div(Dim[i][104], ifLessThan((Dim[i][76]), Dim[i][122], Dim[i][74], Dim[i][37])))-ifLessThan(Dim[i][46], ifLessThan(Dim[i][8], Dim[i][41], Dim[i][95], Dim[i][8]), Dim[i][0], protected_log((Dim[i][38]+Dim[i][35])))))))"
81, 0.319023, 0.288817, 0.303920, 0.425375, 0.696080, 0.298296, 0.685915, 6843.000000, 15709.000000, 33532.000000, 2779.000000, "protected_log(protected_log(protected_log(((Dim[i][37]*(protected_log(protected_log(((Dim[i][48]*protected_log(((protected_sqrt(Dim[i][95])*(Dim[i][77]))*(Dim[i][0]))))-Dim[i][112])))+protected_div(((((Dim[i][65]-protected_sqrt(Dim[i][99]))*protected_log((Dim[i][92]-Dim[i][56])))+protected_div(Dim[i][85], Dim[i][92]))-Dim[i][90]), Dim[i][8])))*Dim[i][77]))))"
82, 0.292845, 0.311162, 0.302004, 0.432214, 0.697996, 0.305524, 0.704161, 6628.000000, 14420.000000, 34821.000000, 2994.000000, "protected_log(protected_log(protected_log(((((Dim[i][65]-protected_sqrt(Dim[i][99]))*Dim[i][41])*Dim[i][56])-(Dim[i][49]-(Dim[i][112]+(sin((protected_log(Dim[i][122])+Dim[i][58])))))))))"
83, 0.324790, 0.284868, 0.304829, 0.423498, 0.695171, 0.296132, 0.681736, 6881.000000, 15993.000000, 33248.000000, 2741.000000, "protected_log(protected_log(protected_log(((((Dim[i][65]-protected_sqrt(Dim[i][99]))*protected_log((Dim[i][92]-Dim[i][56])))+protected_div(Dim[i][104], ifLessThan((Dim[i][76]), Dim[i][122], Dim[i][74], Dim[i][37])))-ifLessThan(Dim[i][46], ifLessThan(Dim[i][8], Dim[i][41], Dim[i][17], Dim[i][41]), ifLessThan((Dim[i][8]), Dim[i][35], Dim[i][121], Dim[i][101]), Dim[i][25])))))"
84, 0.284803, 0.322178, 0.303491, 0.432379, 0.696509, 0.304894, 0.709087, 6522.000000, 14024.000000, 35217.000000, 3100.000000, "protected_log(protected_log(((Dim[i][37]*(protected_sqrt(Dim[i][65])*protected_log(protected_log(protected_log(((((Dim[i][65]-protected_sqrt(Dim[i][99]))*protected_log((Dim[i][92]*protected_sqrt(Dim[i][65]))))*Dim[i][56])*Dim[i][56]))))))+Dim[i][47])))"
