Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
19, 0.166714, 0.538799, 0.352756, 0.397695, 0.647244, 0.264723, 0.772760, 4416.000000, 8217.000000, 41071.000000, 5159.000000, "protected_div(Dim[i][2], protected_log(protected_abs(((Dim[i][116])*Dim[i][85]))))"
20, 0.647176, 0.197180, 0.422178, 0.312734, 0.577822, 0.122399, 0.426023, 7687.000000, 31898.000000, 17390.000000, 1888.000000, "(ifLessThan(Dim[i][3], Dim[i][61], Dim[i][7], (Dim[i][4]-(protected_div(Dim[i][27], ifLessThan(Dim[i][74], Dim[i][23], Dim[i][22], protected_abs(tanh(Dim[i][74]))))))))"
21, 0.166714, 0.538799, 0.352756, 0.397695, 0.647244, 0.264723, 0.772760, 4416.000000, 8217.000000, 41071.000000, 5159.000000, "protected_div(Dim[i][2], protected_log(protected_abs(((Dim[i][116])*Dim[i][85]))))"
22, 0.166714, 0.538799, 0.352756, 0.397695, 0.647244, 0.264723, 0.772760, 4416.000000, 8217.000000, 41071.000000, 5159.000000, "protected_div(Dim[i][2], protected_log(protected_abs(((Dim[i][116])*Dim[i][85]))))"
23, 0.166714, 0.538799, 0.352756, 0.397695, 0.647244, 0.264723, 0.772760, 4416.000000, 8217.000000, 41071.000000, 5159.000000, "protected_sqrt(protected_log(protected_abs(((Dim[i][116])*Dim[i][85]))))"
24, 0.166714, 0.538799, 0.352756, 0.397695, 0.647244, 0.264723, 0.772760, 4416.000000, 8217.000000, 41071.000000, 5159.000000, "protected_log(protected_abs((Dim[i][116]*Dim[i][85])))"
25, 0.192522, 0.477911, 0.335216, 0.415493, 0.664784, 0.282365, 0.761055, 4999.000000, 9489.000000, 39799.000000, 4576.000000, "protected_log(protected_abs(((Dim[i][116])*((Dim[i][116])-Dim[i][100]))))"
26, 0.192522, 0.477911, 0.335216, 0.415493, 0.664784, 0.282365, 0.761055, 4999.000000, 9489.000000, 39799.000000, 4576.000000, "protected_log(protected_abs(((Dim[i][116])*((Dim[i][116])-Dim[i][100]))))"
27, 0.441284, 0.192272, 0.316778, 0.396016, 0.683222, 0.270481, 0.599222, 7734.000000, 21750.000000, 27538.000000, 1841.000000, "protected_log(protected_abs(((Dim[i][116])+((Dim[i][116])*Dim[i][85]))))"
28, 0.192522, 0.477911, 0.335216, 0.415493, 0.664784, 0.282365, 0.761055, 4999.000000, 9489.000000, 39799.000000, 4576.000000, "protected_div(Dim[i][2], protected_log(protected_abs(((Dim[i][116])*((Dim[i][116])-Dim[i][100])))))"
29, 0.441284, 0.192272, 0.316778, 0.396016, 0.683222, 0.270481, 0.599222, 7734.000000, 21750.000000, 27538.000000, 1841.000000, "protected_log(protected_abs(((Dim[i][116])+((Dim[i][116])*Dim[i][85]))))"
30, 0.192522, 0.477911, 0.335216, 0.415493, 0.664784, 0.282365, 0.761055, 4999.000000, 9489.000000, 39799.000000, 4576.000000, "protected_div(Dim[i][2], protected_log(protected_abs((Dim[i][116]*((Dim[i][116])-Dim[i][100])))))"
31, 0.441284, 0.192272, 0.316778, 0.396016, 0.683222, 0.270481, 0.599222, 7734.000000, 21750.000000, 27538.000000, 1841.000000, "protected_log(protected_abs(((Dim[i][116])+((Dim[i][116])*Dim[i][85]))))"
32, 0.337831, 0.287624, 0.312727, 0.412806, 0.687273, 0.282308, 0.670336, 6821.000000, 16651.000000, 32637.000000, 2754.000000, "protected_log(protected_abs(((Dim[i][109])+((Dim[i][116])*((Dim[i][116])-Dim[i][100])))))"
33, 0.337831, 0.287624, 0.312727, 0.412806, 0.687273, 0.282308, 0.670336, 6821.000000, 16651.000000, 32637.000000, 2754.000000, "protected_log(protected_abs(((Dim[i][109])+((Dim[i][116])*((Dim[i][116])-Dim[i][100])))))"
34, 0.337831, 0.287624, 0.312727, 0.412806, 0.687273, 0.282308, 0.670336, 6821.000000, 16651.000000, 32637.000000, 2754.000000, "protected_log(protected_abs(((Dim[i][109])+((Dim[i][116])*((Dim[i][116])-Dim[i][100])))))"
35, 0.337831, 0.287624, 0.312727, 0.412806, 0.687273, 0.282308, 0.670336, 6821.000000, 16651.000000, 32637.000000, 2754.000000, "protected_log(protected_abs(((Dim[i][109])+((Dim[i][116])*((Dim[i][116])-Dim[i][100])))))"
36, 0.335518, 0.293995, 0.314756, 0.411292, 0.685244, 0.279606, 0.671237, 6760.000000, 16537.000000, 32751.000000, 2815.000000, "protected_log(protected_abs(((Dim[i][116])-protected_abs(((Dim[i][116])*Dim[i][70])))))"
37, 0.337831, 0.287624, 0.312727, 0.412806, 0.687273, 0.282308, 0.670336, 6821.000000, 16651.000000, 32637.000000, 2754.000000, "protected_log(protected_abs(((Dim[i][109])+((Dim[i][116])*((Dim[i][116])-Dim[i][100])))))"
38, 0.334402, 0.295561, 0.314982, 0.411255, 0.685018, 0.279411, 0.671916, 6745.000000, 16482.000000, 32806.000000, 2830.000000, "ifLessThan(Dim[i][115], Dim[i][107], Dim[i][105], protected_log(protected_abs(((Dim[i][116])+(Dim[i][70]*(Dim[i][116]))))))"
39, 0.335518, 0.293995, 0.314756, 0.411292, 0.685244, 0.279606, 0.671237, 6760.000000, 16537.000000, 32751.000000, 2815.000000, "protected_log(protected_abs(((Dim[i][116])-protected_abs(((Dim[i][116])*Dim[i][70])))))"
40, 0.334402, 0.295561, 0.314982, 0.411255, 0.685018, 0.279411, 0.671916, 6745.000000, 16482.000000, 32806.000000, 2830.000000, "ifLessThan(Dim[i][115], Dim[i][107], Dim[i][105], protected_log(protected_abs(((Dim[i][116])+(Dim[i][70]*(Dim[i][116]))))))"
41, 0.337831, 0.287624, 0.312727, 0.412806, 0.687273, 0.282308, 0.670336, 6821.000000, 16651.000000, 32637.000000, 2754.000000, "protected_log(protected_abs(((Dim[i][109])+((Dim[i][116])*((Dim[i][116])-Dim[i][100])))))"
42, 0.337831, 0.287624, 0.312727, 0.412806, 0.687273, 0.282308, 0.670336, 6821.000000, 16651.000000, 32637.000000, 2754.000000, "protected_log(protected_abs(((Dim[i][109])+((Dim[i][116])*((Dim[i][116])-Dim[i][100])))))"
43, 0.267469, 0.370862, 0.319165, 0.418595, 0.680835, 0.284687, 0.715713, 6024.000000, 13183.000000, 36105.000000, 3551.000000, "protected_log(protected_abs(((Dim[i][116])-protected_abs(((Dim[i][109])+((Dim[i][116])*Dim[i][100]))))))"
44, 0.312977, 0.299321, 0.306149, 0.423147, 0.693851, 0.295393, 0.689245, 6709.000000, 15426.000000, 33862.000000, 2866.000000, "protected_log(protected_abs((protected_div(Dim[i][2], protected_log((Dim[i][109])))-(Dim[i][109]+((Dim[i][116])*Dim[i][67])))))"
45, 0.337831, 0.287624, 0.312727, 0.412806, 0.687273, 0.282308, 0.670336, 6821.000000, 16651.000000, 32637.000000, 2754.000000, "protected_log(protected_abs(((Dim[i][109])+((Dim[i][116])*((Dim[i][116])-Dim[i][100])))))"
46, 0.337831, 0.287624, 0.312727, 0.412806, 0.687273, 0.282308, 0.670336, 6821.000000, 16651.000000, 32637.000000, 2754.000000, "protected_log(protected_abs(((Dim[i][109])+((Dim[i][116])*((Dim[i][116])-Dim[i][100])))))"
47, 0.337831, 0.287624, 0.312727, 0.412806, 0.687273, 0.282308, 0.670336, 6821.000000, 16651.000000, 32637.000000, 2754.000000, "protected_log(protected_abs(((Dim[i][109])+((Dim[i][116])*((Dim[i][116])-Dim[i][100])))))"
48, 0.337831, 0.287624, 0.312727, 0.412806, 0.687273, 0.282308, 0.670336, 6821.000000, 16651.000000, 32637.000000, 2754.000000, "protected_log(protected_abs(((Dim[i][109])+((Dim[i][116])*((Dim[i][116])-Dim[i][100])))))"
49, 0.337831, 0.287624, 0.312727, 0.412806, 0.687273, 0.282308, 0.670336, 6821.000000, 16651.000000, 32637.000000, 2754.000000, "protected_log(protected_abs(((Dim[i][109])+((Dim[i][116])*((Dim[i][116])-Dim[i][100])))))"
50, 0.313504, 0.300157, 0.306830, 0.422403, 0.693170, 0.294307, 0.688667, 6701.000000, 15452.000000, 33836.000000, 2874.000000, "protected_div(Dim[i][15], protected_sqrt(protected_log(protected_abs(((Dim[i][116])*ifLessThan(Dim[i][116], Dim[i][98], protected_div(Dim[i][115], Dim[i][107]), Dim[i][105]))))))"
51, 0.337831, 0.287624, 0.312727, 0.412806, 0.687273, 0.282308, 0.670336, 6821.000000, 16651.000000, 32637.000000, 2754.000000, "protected_log(protected_abs(((Dim[i][109])+((Dim[i][116])*((Dim[i][116])-Dim[i][100])))))"
52, 0.299038, 0.328251, 0.313644, 0.418396, 0.686356, 0.286627, 0.696210, 6432.000000, 14739.000000, 34549.000000, 3143.000000, "protected_log(protected_abs(((Dim[i][116])-((((Dim[i][116])*Dim[i][25]))*((((Dim[i][116])*Dim[i][85]))-protected_abs(Dim[i][45]))))))"
53, 0.337831, 0.287624, 0.312727, 0.412806, 0.687273, 0.282308, 0.670336, 6821.000000, 16651.000000, 32637.000000, 2754.000000, "protected_log(protected_abs((Dim[i][109]+((Dim[i][116])*((Dim[i][116])-Dim[i][100])))))"
54, 0.319713, 0.290653, 0.305183, 0.422848, 0.694817, 0.295797, 0.685014, 6792.000000, 15758.000000, 33530.000000, 2783.000000, "ifLessThan(Dim[i][115], Dim[i][107], Dim[i][105], protected_log(protected_abs(((Dim[i][116])+(Dim[i][109]+((Dim[i][116])-protected_log((protected_log(Dim[i][112])))))))))"
55, 0.337831, 0.287624, 0.312727, 0.412806, 0.687273, 0.282308, 0.670336, 6821.000000, 16651.000000, 32637.000000, 2754.000000, "protected_log(protected_abs(((Dim[i][109])+((Dim[i][116])*((Dim[i][116])-Dim[i][100])))))"
56, 0.369847, 0.251488, 0.310667, 0.409882, 0.689333, 0.282166, 0.649406, 7167.000000, 18229.000000, 31059.000000, 2408.000000, "protected_log(protected_abs(((Dim[i][116])-((((Dim[i][116])*Dim[i][25]))*((((Dim[i][116])*Dim[i][85]))-protected_abs(Dim[i][109]))))))"
57, 0.292120, 0.325326, 0.308723, 0.424539, 0.691277, 0.295172, 0.702479, 6460.000000, 14398.000000, 34890.000000, 3115.000000, "protected_log(protected_abs(protected_abs((protected_div(Dim[i][2], protected_log((Dim[i][109])))+protected_abs((((Dim[i][116])*Dim[i][22])+Dim[i][94]))))))"
58, 0.302163, 0.321462, 0.311812, 0.419635, 0.688188, 0.288799, 0.694698, 6497.000000, 14893.000000, 34395.000000, 3078.000000, "protected_log(protected_abs((((((Dim[i][116])*Dim[i][109]))+(((Dim[i][116])-((Dim[i][116])*Dim[i][85]))*((Dim[i][109])+((Dim[i][116])*Dim[i][22])))))))"
59, 0.292120, 0.325326, 0.308723, 0.424539, 0.691277, 0.295172, 0.702479, 6460.000000, 14398.000000, 34890.000000, 3115.000000, "protected_log(protected_abs(protected_abs((protected_div(Dim[i][2], protected_log((Dim[i][109])))+protected_abs((((Dim[i][116])*Dim[i][22])+Dim[i][94]))))))"
60, 0.302163, 0.321462, 0.311812, 0.419635, 0.688188, 0.288799, 0.694698, 6497.000000, 14893.000000, 34395.000000, 3078.000000, "protected_log(protected_abs((((((Dim[i][116])*Dim[i][109]))+(((Dim[i][116])-((Dim[i][116])*Dim[i][85]))*((Dim[i][109])+((Dim[i][116])*Dim[i][22])))))))"
61, 0.369847, 0.251488, 0.310667, 0.409882, 0.689333, 0.282166, 0.649406, 7167.000000, 18229.000000, 31059.000000, 2408.000000, "protected_log(protected_abs(((Dim[i][116])-((((Dim[i][116])*Dim[i][25]))*((((Dim[i][116])*Dim[i][85]))-protected_abs(Dim[i][109]))))))"
62, 0.302163, 0.321462, 0.311812, 0.419635, 0.688188, 0.288799, 0.694698, 6497.000000, 14893.000000, 34395.000000, 3078.000000, "protected_log(protected_abs((((((Dim[i][116])*Dim[i][109]))+(((Dim[i][116])-((Dim[i][116])*Dim[i][85]))*((Dim[i][109])+((Dim[i][116])*Dim[i][22])))))))"
63, 0.288711, 0.335979, 0.312345, 0.421576, 0.687655, 0.290446, 0.703600, 6358.000000, 14230.000000, 35058.000000, 3217.000000, "protected_log(protected_abs((((Dim[i][116])-((Dim[i][116])*Dim[i][85]))*((Dim[i][109])+((Dim[i][116])*Dim[i][22])))))"
64, 0.359763, 0.246266, 0.303015, 0.418086, 0.696985, 0.294231, 0.658699, 7217.000000, 17732.000000, 31556.000000, 2358.000000, "protected_div(Dim[i][2], protected_log(protected_abs(((Dim[i][2])+protected_sqrt(protected_log(protected_abs(((Dim[i][109])+((((Dim[i][109])+((Dim[i][109])+((Dim[i][116])*Dim[i][22]))))+Dim[i][94])))))))))"
65, 0.302163, 0.321462, 0.311812, 0.419635, 0.688188, 0.288799, 0.694698, 6497.000000, 14893.000000, 34395.000000, 3078.000000, "protected_log(protected_abs((((((Dim[i][116])*Dim[i][109]))+(((Dim[i][116])-((Dim[i][116])*Dim[i][85]))*((Dim[i][109])+((Dim[i][116])*Dim[i][22])))))))"
66, 0.359763, 0.246266, 0.303015, 0.418086, 0.696985, 0.294231, 0.658699, 7217.000000, 17732.000000, 31556.000000, 2358.000000, "protected_div(Dim[i][2], protected_log(protected_abs(((Dim[i][2])+protected_sqrt(protected_log(protected_abs(((Dim[i][109])+((((Dim[i][109])+((Dim[i][109])+((Dim[i][116])*Dim[i][22]))))+Dim[i][94])))))))))"
67, 0.347103, 0.263185, 0.305144, 0.418223, 0.694856, 0.292377, 0.666548, 7055.000000, 17108.000000, 32180.000000, 2520.000000, "protected_log(protected_abs(protected_abs(((Dim[i][17])*(((Dim[i][109])+((Dim[i][109])+((((Dim[i][109])+((Dim[i][109])+((Dim[i][116])*Dim[i][22]))))-Dim[i][28]))))))))"
68, 0.340407, 0.272272, 0.306339, 0.418235, 0.693661, 0.291378, 0.670676, 6968.000000, 16778.000000, 32510.000000, 2607.000000, "protected_log(protected_abs((((((((Dim[i][116])-Dim[i][43])*Dim[i][100])*(Dim[i][116]))*Dim[i][98]))-Dim[i][17])))"
69, 0.287190, 0.334413, 0.310801, 0.423413, 0.689199, 0.293034, 0.705129, 6373.000000, 14155.000000, 35133.000000, 3202.000000, "protected_log(protected_abs(((protected_div(protected_abs(((Dim[i][35])*Dim[i][75])), Dim[i][2]))+protected_sqrt(protected_log(protected_sqrt((Dim[i][116]*((Dim[i][116])*Dim[i][110]))))))))"
70, 0.345317, 0.288877, 0.317097, 0.407676, 0.682903, 0.275038, 0.663864, 6809.000000, 17020.000000, 32268.000000, 2766.000000, "protected_div(Dim[i][2], protected_log(protected_abs((Dim[i][116]*((Dim[i][109])+((Dim[i][85])+((Dim[i][35]*Dim[i][75])*Dim[i][53])))))))"
71, 0.340407, 0.272272, 0.306339, 0.418235, 0.693661, 0.291378, 0.670676, 6968.000000, 16778.000000, 32510.000000, 2607.000000, "protected_sqrt(protected_log(protected_abs(((protected_abs((((((Dim[i][116])-Dim[i][43])*Dim[i][100])*(Dim[i][116]))*Dim[i][98])))-Dim[i][17]))))"
72, 0.359763, 0.246266, 0.303015, 0.418086, 0.696985, 0.294231, 0.658699, 7217.000000, 17732.000000, 31556.000000, 2358.000000, "protected_div(Dim[i][2], protected_log(protected_abs(((Dim[i][2])+protected_sqrt(protected_log(protected_abs(((Dim[i][109])+((((Dim[i][109])+((Dim[i][109])+((Dim[i][116])*Dim[i][22]))))+Dim[i][94])))))))))"
73, 0.340407, 0.272272, 0.306339, 0.418235, 0.693661, 0.291378, 0.670676, 6968.000000, 16778.000000, 32510.000000, 2607.000000, "protected_log(protected_abs((((((((Dim[i][116])-Dim[i][43])*Dim[i][100])*(Dim[i][116]))*Dim[i][98]))-Dim[i][17])))"
74, 0.319408, 0.299112, 0.309260, 0.419058, 0.690740, 0.289841, 0.683893, 6711.000000, 15743.000000, 33545.000000, 2864.000000, "protected_log(protected_abs((((Dim[i][116])-Dim[i][43])*((protected_abs(((Dim[i][109])+((Dim[i][109])+((Dim[i][116])*Dim[i][22])))))*((Dim[i][47])*Dim[i][70])))))"
75, 0.340407, 0.272272, 0.306339, 0.418235, 0.693661, 0.291378, 0.670676, 6968.000000, 16778.000000, 32510.000000, 2607.000000, "protected_sqrt(protected_log(protected_abs(((protected_abs((((((Dim[i][116])-Dim[i][43])*Dim[i][100])*(Dim[i][116]))*Dim[i][98])))-Dim[i][17]))))"
76, 0.340407, 0.272272, 0.306339, 0.418235, 0.693661, 0.291378, 0.670676, 6968.000000, 16778.000000, 32510.000000, 2607.000000, "protected_log(protected_abs((((((((Dim[i][116])-Dim[i][43])*Dim[i][100])*(Dim[i][116]))*Dim[i][98]))-Dim[i][17])))"
77, 0.337892, 0.263708, 0.300800, 0.423691, 0.699200, 0.299800, 0.674176, 7050.000000, 16654.000000, 32634.000000, 2525.000000, "protected_div(Dim[i][2], protected_log(protected_sqrt(protected_log(protected_abs(((Dim[i][109]+Dim[i][109])+((Dim[i][109])+((Dim[i][116])-protected_div(protected_abs(((((Dim[i][116])*Dim[i][110])*(((Dim[i][109])+((Dim[i][116])*Dim[i][22]))+Dim[i][77]))*Dim[i][86])), (Dim[i][32]))))))))))"
78, 0.335579, 0.278329, 0.306954, 0.418471, 0.693046, 0.291057, 0.673734, 6910.000000, 16540.000000, 32748.000000, 2665.000000, "protected_log(protected_abs((((((((Dim[i][116])-Dim[i][43])*Dim[i][100])*(Dim[i][116]))*Dim[i][98]))-Dim[i][62])))"
79, 0.330425, 0.280313, 0.305369, 0.420799, 0.694631, 0.294038, 0.677726, 6891.000000, 16286.000000, 33002.000000, 2684.000000, "protected_log(protected_abs((protected_div(Dim[i][2], protected_log((Dim[i][109])))+((protected_div(protected_abs((protected_abs(((Dim[i][109])+((Dim[i][109])+((Dim[i][116])*Dim[i][22]))))+Dim[i][94])), Dim[i][32]))*(Dim[i][32])))))"
80, 0.349477, 0.262872, 0.306174, 0.416918, 0.693826, 0.290615, 0.664611, 7058.000000, 17225.000000, 32063.000000, 2517.000000, "protected_log(protected_abs((((Dim[i][32])+((Dim[i][116])+((Dim[i][109])+((Dim[i][116]*Dim[i][22])+Dim[i][94]))))-protected_abs((((Dim[i][28]))+((Dim[i][32])+((Dim[i][116])+((Dim[i][109])+((Dim[i][116]*Dim[i][22])+Dim[i][94])))))))))"
81, 0.308087, 0.300157, 0.304122, 0.425988, 0.695878, 0.299162, 0.693203, 6701.000000, 15185.000000, 34103.000000, 2874.000000, "protected_log(protected_log(protected_log(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][109])+((((Dim[i][28])+Dim[i][35]))*((Dim[i][116])*((Dim[i][116])*((Dim[i][35])*((Dim[i][116])*((Dim[i][116])*(((Dim[i][109])+((Dim[i][32])+((Dim[i][116])*Dim[i][22])))-Dim[i][28])))))))))))+Dim[i][0])))))"
82, 0.315472, 0.290653, 0.303063, 0.425617, 0.696937, 0.299550, 0.688565, 6792.000000, 15549.000000, 33739.000000, 2783.000000, "protected_log(protected_log(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][116]*((Dim[i][116])*Dim[i][110]))*((Dim[i][109])+((Dim[i][70])*(Dim[i][116])))))))*((Dim[i][109])+(Dim[i][116]*Dim[i][85]))))))"
83, 0.312957, 0.291384, 0.302170, 0.426931, 0.697830, 0.301254, 0.690553, 6785.000000, 15425.000000, 33863.000000, 2790.000000, "protected_log(protected_log(protected_log(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][109])+(((Dim[i][116])*Dim[i][110])*(((Dim[i][109])+((Dim[i][116])*Dim[i][22]))+Dim[i][77]))))))*protected_abs(((((Dim[i][109])+((Dim[i][109])+((Dim[i][116])*Dim[i][22]))))+Dim[i][94])))))))"
84, 0.330425, 0.280313, 0.305369, 0.420799, 0.694631, 0.294038, 0.677726, 6891.000000, 16286.000000, 33002.000000, 2684.000000, "protected_log(protected_abs((protected_div(Dim[i][2], protected_log((Dim[i][109])))+((protected_div(protected_abs((protected_abs(((Dim[i][109])+((Dim[i][109])+((Dim[i][116])*Dim[i][22]))))+Dim[i][94])), Dim[i][32]))*(Dim[i][32])))))"
85, 0.308087, 0.300157, 0.304122, 0.425988, 0.695878, 0.299162, 0.693203, 6701.000000, 15185.000000, 34103.000000, 2874.000000, "protected_log(protected_log(protected_log(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][109])+((((Dim[i][28])+Dim[i][35]))*((Dim[i][116])*((Dim[i][116])*((Dim[i][35])*((Dim[i][116])*((Dim[i][116])*(((Dim[i][109])+((Dim[i][32])+((Dim[i][116])*Dim[i][22])))-Dim[i][28])))))))))))+Dim[i][0])))))"
86, 0.315472, 0.290653, 0.303063, 0.425617, 0.696937, 0.299550, 0.688565, 6792.000000, 15549.000000, 33739.000000, 2783.000000, "protected_log(protected_log(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][116]*((Dim[i][116])*Dim[i][110]))*((Dim[i][109])+((Dim[i][70])*(Dim[i][116])))))))*((Dim[i][109])+(Dim[i][116]*Dim[i][85]))))))"
87, 0.351810, 0.253890, 0.302850, 0.419507, 0.697150, 0.295242, 0.664118, 7144.000000, 17340.000000, 31948.000000, 2431.000000, "protected_div(Dim[i][15], protected_div(Dim[i][2], protected_log(protected_abs(protected_sqrt(protected_log(protected_abs(((protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][116]*((Dim[i][116])*Dim[i][110]))*((Dim[i][116])*Dim[i][10]))))-protected_abs(((protected_div(protected_abs(((Dim[i][35])*Dim[i][75])), Dim[i][2]))+protected_sqrt(protected_log(protected_abs(((Dim[i][116])*Dim[i][98]))))))))))-Dim[i][28]))))))))"
88, 0.315472, 0.290653, 0.303063, 0.425617, 0.696937, 0.299550, 0.688565, 6792.000000, 15549.000000, 33739.000000, 2783.000000, "protected_log(protected_log(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][116]*((Dim[i][116])*Dim[i][110]))*((Dim[i][109])+((Dim[i][70])*(Dim[i][116])))))))*((Dim[i][109])+(Dim[i][116]*Dim[i][85]))))))"
89, 0.312957, 0.291384, 0.302170, 0.426931, 0.697830, 0.301254, 0.690553, 6785.000000, 15425.000000, 33863.000000, 2790.000000, "protected_log(protected_log(protected_log(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][109])+(((Dim[i][116])*Dim[i][110])*(((Dim[i][109])+((Dim[i][116])*Dim[i][22]))+Dim[i][77]))))))*protected_abs(((((Dim[i][109])+((Dim[i][109])+((Dim[i][116])*Dim[i][22]))))+Dim[i][94])))))))"
90, 0.315472, 0.290653, 0.303063, 0.425617, 0.696937, 0.299550, 0.688565, 6792.000000, 15549.000000, 33739.000000, 2783.000000, "protected_log(protected_log(protected_abs(((protected_abs(((Dim[i][109])+((Dim[i][116]*((Dim[i][116])*Dim[i][110]))*((Dim[i][109])+((Dim[i][70])*(Dim[i][116])))))))*((Dim[i][109])+(Dim[i][116]*Dim[i][85]))))))"
