Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
43, 0.355384, 0.306471, 0.330927, 0.348740, 0.669073, 0.235527, 0.651203, 5723.000000, 18846.000000, 34184.000000, 2529.000000, "sin((protected_log(Dim[i][77])+(sin(Dim[i][52]))))"
44, 0.306015, 0.312530, 0.309273, 0.376281, 0.690727, 0.271711, 0.693107, 5673.000000, 16228.000000, 36802.000000, 2579.000000, "protected_div((((protected_log(Dim[i][77])+(sin(Dim[i][52]))))), Dim[i][0])"
45, 0.306223, 0.308652, 0.307438, 0.377865, 0.692562, 0.274206, 0.693450, 5705.000000, 16239.000000, 36791.000000, 2547.000000, "protected_log(protected_div((Dim[i][0]+protected_log(protected_sqrt(Dim[i][97]))), (protected_log(Dim[i][77])+(sin(Dim[i][52])))))"
46, 0.343937, 0.288173, 0.316055, 0.362985, 0.683945, 0.257065, 0.663572, 5874.000000, 18239.000000, 34791.000000, 2378.000000, "protected_log((Dim[i][74]*(Dim[i][0]+protected_log((Dim[i][47]*(Dim[i][115]-Dim[i][79]))))))"
47, 0.357533, 0.299927, 0.328730, 0.350238, 0.671270, 0.238322, 0.650224, 5777.000000, 18960.000000, 34070.000000, 2475.000000, "protected_log((Dim[i][0]*(Dim[i][47]*protected_div(Dim[i][33], Dim[i][19]))))"
48, 0.343937, 0.288173, 0.316055, 0.362985, 0.683945, 0.257065, 0.663572, 5874.000000, 18239.000000, 34791.000000, 2378.000000, "protected_log((Dim[i][74]*(Dim[i][0]+protected_log((Dim[i][47]*(Dim[i][115]-Dim[i][79]))))))"
49, 0.343937, 0.288173, 0.316055, 0.362985, 0.683945, 0.257065, 0.663572, 5874.000000, 18239.000000, 34791.000000, 2378.000000, "protected_log((Dim[i][74]*(Dim[i][0]+protected_log((Dim[i][47]*(Dim[i][115]-Dim[i][79]))))))"
50, 0.194267, 0.443771, 0.319019, 0.396647, 0.680981, 0.288081, 0.772135, 4590.000000, 10302.000000, 42728.000000, 3662.000000, "protected_log(protected_log((Dim[i][8]*(protected_log(Dim[i][77])+(sin(Dim[i][52]))))))"
51, 0.217764, 0.417596, 0.317680, 0.390636, 0.682320, 0.281407, 0.755328, 4806.000000, 11548.000000, 41482.000000, 3446.000000, "protected_log(protected_log((Dim[i][47]*(Dim[i][52]*sin(Dim[i][37])))))"
52, 0.301867, 0.305744, 0.303805, 0.382073, 0.696195, 0.279970, 0.697611, 5729.000000, 16008.000000, 37022.000000, 2523.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+Dim[i][47]))))"
53, 0.301867, 0.305744, 0.303805, 0.382073, 0.696195, 0.279970, 0.697611, 5729.000000, 16008.000000, 37022.000000, 2523.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+Dim[i][47]))))"
54, 0.301867, 0.305744, 0.303805, 0.382073, 0.696195, 0.279970, 0.697611, 5729.000000, 16008.000000, 37022.000000, 2523.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+Dim[i][47]))))"
55, 0.301867, 0.305744, 0.303805, 0.382073, 0.696195, 0.279970, 0.697611, 5729.000000, 16008.000000, 37022.000000, 2523.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+Dim[i][47]))))"
56, 0.301867, 0.305744, 0.303805, 0.382073, 0.696195, 0.279970, 0.697611, 5729.000000, 16008.000000, 37022.000000, 2523.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+Dim[i][47]))))"
57, 0.387762, 0.264421, 0.326091, 0.348001, 0.673909, 0.239517, 0.628847, 6070.000000, 20563.000000, 32467.000000, 2182.000000, "protected_log((Dim[i][74]*(Dim[i][0]+protected_log((Dim[i][47]*(Dim[i][115]-ifLessThan((Dim[i][78]*Dim[i][115]), (ifLessThan((protected_abs(sin(Dim[i][74]))), Dim[i][15], (Dim[i][100]-(Dim[i][103])), (ifLessThan(protected_div(Dim[i][33], Dim[i][66]), Dim[i][95], protected_log(Dim[i][33]), Dim[i][19])-Dim[i][85]))), Dim[i][24], Dim[i][30])))))))"
58, 0.301867, 0.305744, 0.303805, 0.382073, 0.696195, 0.279970, 0.697611, 5729.000000, 16008.000000, 37022.000000, 2523.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+Dim[i][47]))))"
59, 0.301867, 0.305744, 0.303805, 0.382073, 0.696195, 0.279970, 0.697611, 5729.000000, 16008.000000, 37022.000000, 2523.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+Dim[i][47]))))"
60, 0.289119, 0.360397, 0.324758, 0.365740, 0.675242, 0.253233, 0.701283, 5278.000000, 15332.000000, 37698.000000, 2974.000000, "protected_div(protected_div(protected_log((Dim[i][8]*(protected_log(Dim[i][77])+(sin(Dim[i][52]))))), ifLessThan(Dim[i][33], Dim[i][122], (Dim[i][98]+protected_abs((Dim[i][52]))), (ifLessThan((ifLessThan(Dim[i][100], sin(Dim[i][74]), Dim[i][15], (Dim[i][100]-(Dim[i][103])))), (ifLessThan(protected_div(Dim[i][33], Dim[i][66]), Dim[i][95], protected_log(Dim[i][33]), Dim[i][19])-Dim[i][85]), Dim[i][24], Dim[i][30])))), protected_abs(Dim[i][103]))"
61, 0.298020, 0.307683, 0.302851, 0.383822, 0.697149, 0.281983, 0.700679, 5713.000000, 15804.000000, 37226.000000, 2539.000000, "protected_log(((Dim[i][75]*(Dim[i][78]*Dim[i][85]))*(Dim[i][47]*(Dim[i][52]*sin(Dim[i][37])))))"
62, 0.301867, 0.305744, 0.303805, 0.382073, 0.696195, 0.279970, 0.697611, 5729.000000, 16008.000000, 37022.000000, 2523.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+Dim[i][47]))))"
63, 0.301867, 0.305744, 0.303805, 0.382073, 0.696195, 0.279970, 0.697611, 5729.000000, 16008.000000, 37022.000000, 2523.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+Dim[i][47]))))"
64, 0.298020, 0.307683, 0.302851, 0.383822, 0.697149, 0.281983, 0.700679, 5713.000000, 15804.000000, 37226.000000, 2539.000000, "protected_log(((Dim[i][75]*(Dim[i][78]*Dim[i][85]))*(Dim[i][47]*(Dim[i][52]*sin(Dim[i][37])))))"
65, 0.298020, 0.307683, 0.302851, 0.383822, 0.697149, 0.281983, 0.700679, 5713.000000, 15804.000000, 37226.000000, 2539.000000, "protected_log(((Dim[i][75]*(Dim[i][78]*Dim[i][85]))*(Dim[i][47]*(Dim[i][52]*sin(Dim[i][37])))))"
66, 0.301867, 0.305744, 0.303805, 0.382073, 0.696195, 0.279970, 0.697611, 5729.000000, 16008.000000, 37022.000000, 2523.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+Dim[i][47]))))"
67, 0.298020, 0.307683, 0.302851, 0.383822, 0.697149, 0.281983, 0.700679, 5713.000000, 15804.000000, 37226.000000, 2539.000000, "protected_log(((Dim[i][75]*(Dim[i][78]*Dim[i][85]))*(Dim[i][47]*(Dim[i][52]*sin(Dim[i][37])))))"
68, 0.301867, 0.305744, 0.303805, 0.382073, 0.696195, 0.279970, 0.697611, 5729.000000, 16008.000000, 37022.000000, 2523.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+Dim[i][47]))))"
69, 0.323232, 0.281386, 0.302309, 0.378636, 0.697691, 0.278567, 0.682403, 5930.000000, 17141.000000, 35889.000000, 2322.000000, "protected_log((Dim[i][47]*(((Dim[i][52]*sin(Dim[i][37]))-(Dim[i][47]*(protected_log(Dim[i][83])*sin(Dim[i][52]))))*(Dim[i][75]*(Dim[i][78]*Dim[i][52])))))"
70, 0.323232, 0.281386, 0.302309, 0.378636, 0.697691, 0.278567, 0.682403, 5930.000000, 17141.000000, 35889.000000, 2322.000000, "protected_log((Dim[i][47]*(((Dim[i][52]*sin(Dim[i][37]))-(Dim[i][47]*(protected_log(Dim[i][83])*sin(Dim[i][52]))))*(Dim[i][75]*(Dim[i][78]*Dim[i][52])))))"
71, 0.298020, 0.307683, 0.302851, 0.383822, 0.697149, 0.281983, 0.700679, 5713.000000, 15804.000000, 37226.000000, 2539.000000, "protected_log(((Dim[i][75]*(Dim[i][78]*Dim[i][85]))*(Dim[i][47]*(Dim[i][52]*sin(Dim[i][37])))))"
72, 0.323232, 0.281386, 0.302309, 0.378636, 0.697691, 0.278567, 0.682403, 5930.000000, 17141.000000, 35889.000000, 2322.000000, "protected_log((Dim[i][47]*(((Dim[i][52]*sin(Dim[i][37]))-(Dim[i][47]*(protected_log(Dim[i][83])*sin(Dim[i][52]))))*(Dim[i][75]*(Dim[i][78]*Dim[i][52])))))"
73, 0.323232, 0.281386, 0.302309, 0.378636, 0.697691, 0.278567, 0.682403, 5930.000000, 17141.000000, 35889.000000, 2322.000000, "protected_log((Dim[i][47]*(((Dim[i][52]*sin(Dim[i][37]))-(Dim[i][47]*(protected_log(Dim[i][83])*sin(Dim[i][52]))))*(Dim[i][75]*(Dim[i][78]*Dim[i][52])))))"
74, 0.282406, 0.322588, 0.302497, 0.387952, 0.697503, 0.285552, 0.712183, 5590.000000, 14976.000000, 38054.000000, 2662.000000, "protected_log(((Dim[i][75]*(Dim[i][78]*Dim[i][85]))*(Dim[i][47]*(Dim[i][52]*sin(Dim[i][52])))))"
75, 0.282406, 0.322588, 0.302497, 0.387952, 0.697503, 0.285552, 0.712183, 5590.000000, 14976.000000, 38054.000000, 2662.000000, "protected_log(((Dim[i][75]*(Dim[i][78]*Dim[i][85]))*(Dim[i][47]*(Dim[i][52]*sin(Dim[i][52])))))"
76, 0.282406, 0.322588, 0.302497, 0.387952, 0.697503, 0.285552, 0.712183, 5590.000000, 14976.000000, 38054.000000, 2662.000000, "protected_log(((Dim[i][75]*(Dim[i][78]*Dim[i][85]))*(Dim[i][47]*(Dim[i][52]*sin(Dim[i][52])))))"
77, 0.282406, 0.322588, 0.302497, 0.387952, 0.697503, 0.285552, 0.712183, 5590.000000, 14976.000000, 38054.000000, 2662.000000, "protected_log(((Dim[i][75]*(Dim[i][78]*Dim[i][85]))*(Dim[i][47]*(Dim[i][52]*sin(Dim[i][52])))))"
78, 0.301867, 0.305744, 0.303805, 0.382073, 0.696195, 0.279970, 0.697611, 5729.000000, 16008.000000, 37022.000000, 2523.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+Dim[i][47]))))"
79, 0.350311, 0.259937, 0.305124, 0.370840, 0.694876, 0.271264, 0.661858, 6107.000000, 18577.000000, 34453.000000, 2145.000000, "protected_log(protected_log((Dim[i][0]*((Dim[i][78]*Dim[i][52])*(Dim[i][52]*sin(Dim[i][37]))))))"
80, 0.294324, 0.311803, 0.303064, 0.384509, 0.696936, 0.282382, 0.703322, 5679.000000, 15608.000000, 37422.000000, 2573.000000, "protected_log((Dim[i][74]*((Dim[i][75]*(Dim[i][78]*Dim[i][85]))*(Dim[i][47]*(Dim[i][52]*sin(Dim[i][37]))))))"
81, 0.314897, 0.283325, 0.299111, 0.383217, 0.700889, 0.284227, 0.689354, 5914.000000, 16699.000000, 36331.000000, 2338.000000, "protected_log((Dim[i][47]*(Dim[i][74]*protected_log(protected_abs((Dim[i][52]*protected_log((Dim[i][0]*((Dim[i][78]*Dim[i][52])*(Dim[i][52]*sin(Dim[i][37])))))))))))"
82, 0.298020, 0.307683, 0.302851, 0.383822, 0.697149, 0.281983, 0.700679, 5713.000000, 15804.000000, 37226.000000, 2539.000000, "protected_log(((Dim[i][75]*(Dim[i][78]*Dim[i][85]))*(Dim[i][47]*(Dim[i][52]*sin(Dim[i][37])))))"
83, 0.324118, 0.265754, 0.294936, 0.384711, 0.705064, 0.288526, 0.683741, 6059.000000, 17188.000000, 35842.000000, 2193.000000, "protected_log((Dim[i][47]*(protected_sqrt(Dim[i][47])*(Dim[i][0]*((Dim[i][78]*Dim[i][52])*(Dim[i][52]*sin(Dim[i][37])))))))"
84, 0.314897, 0.283325, 0.299111, 0.383217, 0.700889, 0.284227, 0.689354, 5914.000000, 16699.000000, 36331.000000, 2338.000000, "protected_log((Dim[i][47]*(Dim[i][74]*protected_log(protected_abs((Dim[i][52]*protected_log((Dim[i][0]*((Dim[i][78]*Dim[i][52])*(Dim[i][52]*sin(Dim[i][37])))))))))))"
85, 0.324118, 0.265754, 0.294936, 0.384711, 0.705064, 0.288526, 0.683741, 6059.000000, 17188.000000, 35842.000000, 2193.000000, "protected_log((Dim[i][47]*(protected_sqrt(Dim[i][47])*(Dim[i][0]*((Dim[i][78]*Dim[i][52])*(Dim[i][52]*sin(Dim[i][37])))))))"
86, 0.324118, 0.265754, 0.294936, 0.384711, 0.705064, 0.288526, 0.683741, 6059.000000, 17188.000000, 35842.000000, 2193.000000, "protected_log((Dim[i][47]*(protected_sqrt(Dim[i][47])*(Dim[i][0]*((Dim[i][78]*Dim[i][52])*(Dim[i][52]*sin(Dim[i][37])))))))"
87, 0.324118, 0.265754, 0.294936, 0.384711, 0.705064, 0.288526, 0.683741, 6059.000000, 17188.000000, 35842.000000, 2193.000000, "protected_log((Dim[i][47]*(protected_sqrt(Dim[i][47])*(Dim[i][0]*((Dim[i][78]*Dim[i][52])*(Dim[i][52]*sin(Dim[i][37])))))))"
88, 0.314897, 0.283325, 0.299111, 0.383217, 0.700889, 0.284227, 0.689354, 5914.000000, 16699.000000, 36331.000000, 2338.000000, "protected_log((Dim[i][47]*(Dim[i][74]*protected_log(protected_abs((Dim[i][52]*protected_log((Dim[i][0]*((Dim[i][78]*Dim[i][52])*(Dim[i][52]*sin(Dim[i][37])))))))))))"
89, 0.300905, 0.283446, 0.292176, 0.392603, 0.707824, 0.296161, 0.701446, 5913.000000, 15957.000000, 37073.000000, 2339.000000, "protected_log((Dim[i][60]+(((Dim[i][0]*(Dim[i][78]*Dim[i][52])))*(Dim[i][74]*protected_sqrt((((Dim[i][0]*(Dim[i][78]*Dim[i][52])))*(Dim[i][47]*(Dim[i][52]*sin(Dim[i][37])))))))))"
90, 0.311352, 0.284174, 0.297763, 0.385197, 0.702237, 0.286655, 0.692308, 5907.000000, 16511.000000, 36519.000000, 2345.000000, "protected_log((Dim[i][47]+(((Dim[i][0]*(Dim[i][78]*Dim[i][52])))*sin(Dim[i][37]))))"
91, 0.324118, 0.265754, 0.294936, 0.384711, 0.705064, 0.288526, 0.683741, 6059.000000, 17188.000000, 35842.000000, 2193.000000, "protected_log((Dim[i][47]*(protected_sqrt(Dim[i][47])*(Dim[i][0]*((Dim[i][78]*Dim[i][52])*(Dim[i][52]*sin(Dim[i][37])))))))"
92, 0.253555, 0.338100, 0.295827, 0.402209, 0.704173, 0.301784, 0.735061, 5462.000000, 13446.000000, 39584.000000, 2790.000000, "protected_log(((Dim[i][74]*(Dim[i][0]+protected_abs(Dim[i][0])))*(((Dim[i][78]*Dim[i][52])*sin(Dim[i][52]))*protected_log((Dim[i][47]*(Dim[i][52]*protected_abs(ifLessThan(Dim[i][0], ifLessThan(protected_log((Dim[i][47]*(Dim[i][19]+((Dim[i][52]+Dim[i][19])+Dim[i][0])))), ifLessThan(Dim[i][115], Dim[i][103], protected_div(Dim[i][2], Dim[i][77]), (Dim[i][13])), Dim[i][15], (Dim[i][100]-(Dim[i][103]))), (ifLessThan(protected_div(Dim[i][33], Dim[i][66]), Dim[i][95], protected_log(Dim[i][33]), Dim[i][19])-Dim[i][85]), Dim[i][24]))))))))"
93, 0.324118, 0.265754, 0.294936, 0.384711, 0.705064, 0.288526, 0.683741, 6059.000000, 17188.000000, 35842.000000, 2193.000000, "protected_log((Dim[i][47]*(protected_sqrt(Dim[i][47])*(Dim[i][0]*((Dim[i][78]*Dim[i][52])*(Dim[i][52]*sin(Dim[i][37])))))))"
94, 0.301546, 0.293383, 0.297465, 0.387777, 0.702535, 0.288765, 0.699553, 5831.000000, 15991.000000, 37039.000000, 2421.000000, "protected_log(((Dim[i][74]*(Dim[i][0]+protected_abs(Dim[i][0])))*(((Dim[i][78]*Dim[i][52])*sin(Dim[i][52]))*protected_log((Dim[i][47]*(Dim[i][52]*(protected_sqrt(Dim[i][0])+protected_log(protected_sqrt(Dim[i][52])))))))))"
95, 0.299811, 0.288657, 0.294234, 0.391060, 0.705766, 0.293531, 0.701691, 5870.000000, 15899.000000, 37131.000000, 2382.000000, "protected_log((Dim[i][47]*(Dim[i][52]*(Dim[i][92]*(Dim[i][0]+(Dim[i][0]*((Dim[i][78]*Dim[i][52])*sin(Dim[i][37]))))))))"
96, 0.300905, 0.283446, 0.292176, 0.392603, 0.707824, 0.296161, 0.701446, 5913.000000, 15957.000000, 37073.000000, 2339.000000, "protected_log((Dim[i][60]+(((Dim[i][0]*(Dim[i][78]*Dim[i][52])))*(Dim[i][74]*protected_sqrt((((Dim[i][0]*(Dim[i][78]*Dim[i][52])))*(Dim[i][47]*(Dim[i][52]*sin(Dim[i][37])))))))))"
97, 0.247992, 0.343311, 0.295651, 0.404071, 0.704349, 0.303572, 0.739173, 5419.000000, 13151.000000, 39879.000000, 2833.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+(((Dim[i][0]*(Dim[i][78]*Dim[i][52])))*protected_sqrt(((Dim[i][0]*(Dim[i][78])))))))))"
