Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
26, 0.284615, 0.414764, 0.349689, 0.343461, 0.650311, 0.219338, 0.697807, 4844.000000, 15086.000000, 37919.000000, 3433.000000, "protected_log((Dim[i][0]*(Dim[i][78]*Dim[i][52])))"
27, 0.356891, 0.307599, 0.332245, 0.348125, 0.667755, 0.233866, 0.649767, 5731.000000, 18917.000000, 34088.000000, 2546.000000, "(protected_log(Dim[i][77])+(sin(Dim[i][52])))"
28, 0.284237, 0.436028, 0.360132, 0.333298, 0.639868, 0.204625, 0.695261, 4668.000000, 15066.000000, 37939.000000, 3609.000000, "sin(protected_log((Dim[i][0]*(Dim[i][78]*Dim[i][52]))))"
29, 0.295312, 0.376707, 0.336009, 0.354705, 0.663991, 0.236712, 0.693695, 5159.000000, 15653.000000, 37352.000000, 3118.000000, "sin((Dim[i][47]*(Dim[i][0]-Dim[i][115])))"
30, 0.295312, 0.376707, 0.336009, 0.354705, 0.663991, 0.236712, 0.693695, 5159.000000, 15653.000000, 37352.000000, 3118.000000, "sin((Dim[i][47]*(Dim[i][0]-Dim[i][115])))"
31, 0.295312, 0.376707, 0.336009, 0.354705, 0.663991, 0.236712, 0.693695, 5159.000000, 15653.000000, 37352.000000, 3118.000000, "sin((Dim[i][47]*(Dim[i][0]-Dim[i][115])))"
32, 0.295312, 0.376707, 0.336009, 0.354705, 0.663991, 0.236712, 0.693695, 5159.000000, 15653.000000, 37352.000000, 3118.000000, "sin((Dim[i][47]*(Dim[i][0]-Dim[i][115])))"
33, 0.295312, 0.376707, 0.336009, 0.354705, 0.663991, 0.236712, 0.693695, 5159.000000, 15653.000000, 37352.000000, 3118.000000, "sin((Dim[i][47]*(Dim[i][0]-Dim[i][115])))"
34, 0.295312, 0.376707, 0.336009, 0.354705, 0.663991, 0.236712, 0.693695, 5159.000000, 15653.000000, 37352.000000, 3118.000000, "sin((Dim[i][47]*(Dim[i][0]-Dim[i][115])))"
35, 0.295312, 0.376707, 0.336009, 0.354705, 0.663991, 0.236712, 0.693695, 5159.000000, 15653.000000, 37352.000000, 3118.000000, "sin((Dim[i][47]*(Dim[i][0]-Dim[i][115])))"
36, 0.295312, 0.376707, 0.336009, 0.354705, 0.663991, 0.236712, 0.693695, 5159.000000, 15653.000000, 37352.000000, 3118.000000, "sin((Dim[i][47]*(Dim[i][0]-Dim[i][115])))"
37, 0.356891, 0.307599, 0.332245, 0.348125, 0.667755, 0.233866, 0.649767, 5731.000000, 18917.000000, 34088.000000, 2546.000000, "sin((protected_log(Dim[i][77])+(sin(Dim[i][52]))))"
38, 0.295312, 0.376707, 0.336009, 0.354705, 0.663991, 0.236712, 0.693695, 5159.000000, 15653.000000, 37352.000000, 3118.000000, "sin((Dim[i][47]*(Dim[i][0]-Dim[i][115])))"
39, 0.356891, 0.307599, 0.332245, 0.348125, 0.667755, 0.233866, 0.649767, 5731.000000, 18917.000000, 34088.000000, 2546.000000, "sin((protected_log(Dim[i][77])+(sin(Dim[i][52]))))"
40, 0.295312, 0.376707, 0.336009, 0.354705, 0.663991, 0.236712, 0.693695, 5159.000000, 15653.000000, 37352.000000, 3118.000000, "sin((Dim[i][47]*(Dim[i][0]-Dim[i][115])))"
41, 0.356891, 0.307599, 0.332245, 0.348125, 0.667755, 0.233866, 0.649767, 5731.000000, 18917.000000, 34088.000000, 2546.000000, "sin((protected_log(Dim[i][77])+(sin(Dim[i][52]))))"
42, 0.356891, 0.307599, 0.332245, 0.348125, 0.667755, 0.233866, 0.649767, 5731.000000, 18917.000000, 34088.000000, 2546.000000, "(protected_log(Dim[i][77])+(sin(Dim[i][52])))"
43, 0.356891, 0.307599, 0.332245, 0.348125, 0.667755, 0.233866, 0.649767, 5731.000000, 18917.000000, 34088.000000, 2546.000000, "sin((protected_log(Dim[i][77])+(sin(Dim[i][52]))))"
44, 0.305273, 0.314486, 0.309880, 0.376610, 0.690120, 0.271320, 0.693483, 5674.000000, 16181.000000, 36824.000000, 2603.000000, "protected_div((((protected_log(Dim[i][77])+(sin(Dim[i][52]))))), Dim[i][0])"
45, 0.305160, 0.309049, 0.307105, 0.379106, 0.692895, 0.275171, 0.694315, 5719.000000, 16175.000000, 36830.000000, 2558.000000, "protected_log(protected_div((Dim[i][0]+protected_log(protected_sqrt(Dim[i][97]))), (protected_log(Dim[i][77])+(sin(Dim[i][52])))))"
46, 0.343590, 0.288873, 0.316232, 0.363614, 0.683768, 0.257174, 0.663800, 5886.000000, 18212.000000, 34793.000000, 2391.000000, "protected_log((Dim[i][74]*(Dim[i][0]+protected_log((Dim[i][47]*(Dim[i][115]-Dim[i][79]))))))"
47, 0.359306, 0.303250, 0.331278, 0.348575, 0.668722, 0.234962, 0.648265, 5767.000000, 19045.000000, 33960.000000, 2510.000000, "protected_log((Dim[i][0]*(Dim[i][47]*protected_div(Dim[i][33], Dim[i][19]))))"
48, 0.343590, 0.288873, 0.316232, 0.363614, 0.683768, 0.257174, 0.663800, 5886.000000, 18212.000000, 34793.000000, 2391.000000, "protected_log((Dim[i][74]*(Dim[i][0]+protected_log((Dim[i][47]*(Dim[i][115]-Dim[i][79]))))))"
49, 0.343590, 0.288873, 0.316232, 0.363614, 0.683768, 0.257174, 0.663800, 5886.000000, 18212.000000, 34793.000000, 2391.000000, "protected_log((Dim[i][74]*(Dim[i][0]+protected_log((Dim[i][47]*(Dim[i][115]-Dim[i][79]))))))"
50, 0.195114, 0.449197, 0.322155, 0.393390, 0.677845, 0.283393, 0.770569, 4559.000000, 10342.000000, 42663.000000, 3718.000000, "protected_log(protected_log((Dim[i][8]*(protected_log(Dim[i][77])+(sin(Dim[i][52]))))))"
51, 0.218206, 0.423704, 0.320955, 0.387600, 0.679045, 0.276802, 0.754039, 4770.000000, 11566.000000, 41439.000000, 3507.000000, "protected_log(protected_log((Dim[i][47]*(Dim[i][52]*sin(Dim[i][37])))))"
52, 0.301556, 0.312311, 0.306934, 0.380062, 0.693066, 0.276033, 0.696991, 5692.000000, 15984.000000, 37021.000000, 2585.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+Dim[i][47]))))"
53, 0.301556, 0.312311, 0.306934, 0.380062, 0.693066, 0.276033, 0.696991, 5692.000000, 15984.000000, 37021.000000, 2585.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+Dim[i][47]))))"
54, 0.301556, 0.312311, 0.306934, 0.380062, 0.693066, 0.276033, 0.696991, 5692.000000, 15984.000000, 37021.000000, 2585.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+Dim[i][47]))))"
55, 0.301556, 0.312311, 0.306934, 0.380062, 0.693066, 0.276033, 0.696991, 5692.000000, 15984.000000, 37021.000000, 2585.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+Dim[i][47]))))"
56, 0.301556, 0.312311, 0.306934, 0.380062, 0.693066, 0.276033, 0.696991, 5692.000000, 15984.000000, 37021.000000, 2585.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+Dim[i][47]))))"
57, 0.387397, 0.266159, 0.326778, 0.348230, 0.673222, 0.238902, 0.628978, 6074.000000, 20534.000000, 32471.000000, 2203.000000, "protected_log((Dim[i][74]*(Dim[i][0]+protected_log((Dim[i][47]*(Dim[i][115]-ifLessThan((Dim[i][78]*Dim[i][115]), (ifLessThan((protected_abs(sin(Dim[i][74]))), Dim[i][15], (Dim[i][100]-(Dim[i][103])), (ifLessThan(protected_div(Dim[i][33], Dim[i][66]), Dim[i][95], protected_log(Dim[i][33]), Dim[i][19])-Dim[i][85]))), Dim[i][24], Dim[i][30])))))))"
58, 0.301556, 0.312311, 0.306934, 0.380062, 0.693066, 0.276033, 0.696991, 5692.000000, 15984.000000, 37021.000000, 2585.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+Dim[i][47]))))"
59, 0.301556, 0.312311, 0.306934, 0.380062, 0.693066, 0.276033, 0.696991, 5692.000000, 15984.000000, 37021.000000, 2585.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+Dim[i][47]))))"
60, 0.290048, 0.366679, 0.328363, 0.362856, 0.671637, 0.248323, 0.699602, 5242.000000, 15374.000000, 37631.000000, 3035.000000, "protected_div(protected_div(protected_log((Dim[i][8]*(protected_log(Dim[i][77])+(sin(Dim[i][52]))))), ifLessThan(Dim[i][33], Dim[i][122], (Dim[i][98]+protected_abs((Dim[i][52]))), (ifLessThan((ifLessThan(Dim[i][100], sin(Dim[i][74]), Dim[i][15], (Dim[i][100]-(Dim[i][103])))), (ifLessThan(protected_div(Dim[i][33], Dim[i][66]), Dim[i][95], protected_log(Dim[i][33]), Dim[i][19])-Dim[i][85]), Dim[i][24], Dim[i][30])))), protected_abs(Dim[i][103]))"
61, 0.296632, 0.313761, 0.305197, 0.382749, 0.694803, 0.279326, 0.701054, 5680.000000, 15723.000000, 37282.000000, 2597.000000, "protected_log(((Dim[i][75]*(Dim[i][78]*Dim[i][85]))*(Dim[i][47]*(Dim[i][52]*sin(Dim[i][37])))))"
62, 0.301556, 0.312311, 0.306934, 0.380062, 0.693066, 0.276033, 0.696991, 5692.000000, 15984.000000, 37021.000000, 2585.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+Dim[i][47]))))"
63, 0.301556, 0.312311, 0.306934, 0.380062, 0.693066, 0.276033, 0.696991, 5692.000000, 15984.000000, 37021.000000, 2585.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+Dim[i][47]))))"
64, 0.296632, 0.313761, 0.305197, 0.382749, 0.694803, 0.279326, 0.701054, 5680.000000, 15723.000000, 37282.000000, 2597.000000, "protected_log(((Dim[i][75]*(Dim[i][78]*Dim[i][85]))*(Dim[i][47]*(Dim[i][52]*sin(Dim[i][37])))))"
65, 0.296632, 0.313761, 0.305197, 0.382749, 0.694803, 0.279326, 0.701054, 5680.000000, 15723.000000, 37282.000000, 2597.000000, "protected_log(((Dim[i][75]*(Dim[i][78]*Dim[i][85]))*(Dim[i][47]*(Dim[i][52]*sin(Dim[i][37])))))"
66, 0.301556, 0.312311, 0.306934, 0.380062, 0.693066, 0.276033, 0.696991, 5692.000000, 15984.000000, 37021.000000, 2585.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+Dim[i][47]))))"
67, 0.296632, 0.313761, 0.305197, 0.382749, 0.694803, 0.279326, 0.701054, 5680.000000, 15723.000000, 37282.000000, 2597.000000, "protected_log(((Dim[i][75]*(Dim[i][78]*Dim[i][85]))*(Dim[i][47]*(Dim[i][52]*sin(Dim[i][37])))))"
68, 0.301556, 0.312311, 0.306934, 0.380062, 0.693066, 0.276033, 0.696991, 5692.000000, 15984.000000, 37021.000000, 2585.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+Dim[i][47]))))"
69, 0.321875, 0.282832, 0.302354, 0.379612, 0.697646, 0.279038, 0.683398, 5936.000000, 17061.000000, 35944.000000, 2341.000000, "protected_log((Dim[i][47]*(((Dim[i][52]*sin(Dim[i][37]))-(Dim[i][47]*(protected_log(Dim[i][83])*sin(Dim[i][52]))))*(Dim[i][75]*(Dim[i][78]*Dim[i][52])))))"
70, 0.321875, 0.282832, 0.302354, 0.379612, 0.697646, 0.279038, 0.683398, 5936.000000, 17061.000000, 35944.000000, 2341.000000, "protected_log((Dim[i][47]*(((Dim[i][52]*sin(Dim[i][37]))-(Dim[i][47]*(protected_log(Dim[i][83])*sin(Dim[i][52]))))*(Dim[i][75]*(Dim[i][78]*Dim[i][52])))))"
71, 0.296632, 0.313761, 0.305197, 0.382749, 0.694803, 0.279326, 0.701054, 5680.000000, 15723.000000, 37282.000000, 2597.000000, "protected_log(((Dim[i][75]*(Dim[i][78]*Dim[i][85]))*(Dim[i][47]*(Dim[i][52]*sin(Dim[i][37])))))"
72, 0.321875, 0.282832, 0.302354, 0.379612, 0.697646, 0.279038, 0.683398, 5936.000000, 17061.000000, 35944.000000, 2341.000000, "protected_log((Dim[i][47]*(((Dim[i][52]*sin(Dim[i][37]))-(Dim[i][47]*(protected_log(Dim[i][83])*sin(Dim[i][52]))))*(Dim[i][75]*(Dim[i][78]*Dim[i][52])))))"
73, 0.321875, 0.282832, 0.302354, 0.379612, 0.697646, 0.279038, 0.683398, 5936.000000, 17061.000000, 35944.000000, 2341.000000, "protected_log((Dim[i][47]*(((Dim[i][52]*sin(Dim[i][37]))-(Dim[i][47]*(protected_log(Dim[i][83])*sin(Dim[i][52]))))*(Dim[i][75]*(Dim[i][78]*Dim[i][52])))))"
74, 0.280275, 0.332488, 0.306382, 0.385582, 0.693618, 0.280926, 0.712673, 5525.000000, 14856.000000, 38149.000000, 2752.000000, "protected_log(((Dim[i][75]*(Dim[i][78]*Dim[i][85]))*(Dim[i][47]*(Dim[i][52]*sin(Dim[i][52])))))"
75, 0.280275, 0.332488, 0.306382, 0.385582, 0.693618, 0.280926, 0.712673, 5525.000000, 14856.000000, 38149.000000, 2752.000000, "protected_log(((Dim[i][75]*(Dim[i][78]*Dim[i][85]))*(Dim[i][47]*(Dim[i][52]*sin(Dim[i][52])))))"
76, 0.280275, 0.332488, 0.306382, 0.385582, 0.693618, 0.280926, 0.712673, 5525.000000, 14856.000000, 38149.000000, 2752.000000, "protected_log(((Dim[i][75]*(Dim[i][78]*Dim[i][85]))*(Dim[i][47]*(Dim[i][52]*sin(Dim[i][52])))))"
77, 0.280275, 0.332488, 0.306382, 0.385582, 0.693618, 0.280926, 0.712673, 5525.000000, 14856.000000, 38149.000000, 2752.000000, "protected_log(((Dim[i][75]*(Dim[i][78]*Dim[i][85]))*(Dim[i][47]*(Dim[i][52]*sin(Dim[i][52])))))"
78, 0.301556, 0.312311, 0.306934, 0.380062, 0.693066, 0.276033, 0.696991, 5692.000000, 15984.000000, 37021.000000, 2585.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+Dim[i][47]))))"
79, 0.349514, 0.263018, 0.306266, 0.370787, 0.693734, 0.270123, 0.662168, 6100.000000, 18526.000000, 34479.000000, 2177.000000, "protected_log(protected_log((Dim[i][0]*((Dim[i][78]*Dim[i][52])*(Dim[i][52]*sin(Dim[i][37]))))))"
80, 0.292652, 0.316661, 0.304656, 0.384174, 0.695344, 0.280826, 0.704106, 5656.000000, 15512.000000, 37493.000000, 2621.000000, "protected_log((Dim[i][74]*((Dim[i][75]*(Dim[i][78]*Dim[i][85]))*(Dim[i][47]*(Dim[i][52]*sin(Dim[i][37]))))))"
81, 0.313216, 0.291652, 0.302434, 0.381433, 0.697566, 0.280268, 0.689697, 5863.000000, 16602.000000, 36403.000000, 2414.000000, "protected_log((Dim[i][47]*(Dim[i][74]*protected_log(protected_abs((Dim[i][52]*protected_log((Dim[i][0]*((Dim[i][78]*Dim[i][52])*(Dim[i][52]*sin(Dim[i][37])))))))))))"
82, 0.296632, 0.313761, 0.305197, 0.382749, 0.694803, 0.279326, 0.701054, 5680.000000, 15723.000000, 37282.000000, 2597.000000, "protected_log(((Dim[i][75]*(Dim[i][78]*Dim[i][85]))*(Dim[i][47]*(Dim[i][52]*sin(Dim[i][37])))))"
83, 0.323290, 0.271838, 0.297564, 0.383397, 0.702436, 0.285394, 0.683659, 6027.000000, 17136.000000, 35869.000000, 2250.000000, "protected_log((Dim[i][47]*(protected_sqrt(Dim[i][47])*(Dim[i][0]*((Dim[i][78]*Dim[i][52])*(Dim[i][52]*sin(Dim[i][37])))))))"
84, 0.313216, 0.291652, 0.302434, 0.381433, 0.697566, 0.280268, 0.689697, 5863.000000, 16602.000000, 36403.000000, 2414.000000, "protected_log((Dim[i][47]*(Dim[i][74]*protected_log(protected_abs((Dim[i][52]*protected_log((Dim[i][0]*((Dim[i][78]*Dim[i][52])*(Dim[i][52]*sin(Dim[i][37])))))))))))"
85, 0.323290, 0.271838, 0.297564, 0.383397, 0.702436, 0.285394, 0.683659, 6027.000000, 17136.000000, 35869.000000, 2250.000000, "protected_log((Dim[i][47]*(protected_sqrt(Dim[i][47])*(Dim[i][0]*((Dim[i][78]*Dim[i][52])*(Dim[i][52]*sin(Dim[i][37])))))))"
86, 0.323290, 0.271838, 0.297564, 0.383397, 0.702436, 0.285394, 0.683659, 6027.000000, 17136.000000, 35869.000000, 2250.000000, "protected_log((Dim[i][47]*(protected_sqrt(Dim[i][47])*(Dim[i][0]*((Dim[i][78]*Dim[i][52])*(Dim[i][52]*sin(Dim[i][37])))))))"
87, 0.323290, 0.271838, 0.297564, 0.383397, 0.702436, 0.285394, 0.683659, 6027.000000, 17136.000000, 35869.000000, 2250.000000, "protected_log((Dim[i][47]*(protected_sqrt(Dim[i][47])*(Dim[i][0]*((Dim[i][78]*Dim[i][52])*(Dim[i][52]*sin(Dim[i][37])))))))"
88, 0.313216, 0.291652, 0.302434, 0.381433, 0.697566, 0.280268, 0.689697, 5863.000000, 16602.000000, 36403.000000, 2414.000000, "protected_log((Dim[i][47]*(Dim[i][74]*protected_log(protected_abs((Dim[i][52]*protected_log((Dim[i][0]*((Dim[i][78]*Dim[i][52])*(Dim[i][52]*sin(Dim[i][37])))))))))))"
89, 0.299594, 0.290081, 0.294838, 0.391303, 0.705162, 0.293084, 0.701691, 5876.000000, 15880.000000, 37125.000000, 2401.000000, "protected_log((Dim[i][60]+(((Dim[i][0]*(Dim[i][78]*Dim[i][52])))*(Dim[i][74]*protected_sqrt((((Dim[i][0]*(Dim[i][78]*Dim[i][52])))*(Dim[i][47]*(Dim[i][52]*sin(Dim[i][37])))))))))"
90, 0.309801, 0.287302, 0.298552, 0.385593, 0.701448, 0.286168, 0.693238, 5899.000000, 16421.000000, 36584.000000, 2378.000000, "protected_log((Dim[i][47]+(((Dim[i][0]*(Dim[i][78]*Dim[i][52])))*sin(Dim[i][37]))))"
91, 0.323290, 0.271838, 0.297564, 0.383397, 0.702436, 0.285394, 0.683659, 6027.000000, 17136.000000, 35869.000000, 2250.000000, "protected_log((Dim[i][47]*(protected_sqrt(Dim[i][47])*(Dim[i][0]*((Dim[i][78]*Dim[i][52])*(Dim[i][52]*sin(Dim[i][37])))))))"
92, 0.254033, 0.342515, 0.298274, 0.400383, 0.701726, 0.298552, 0.734017, 5442.000000, 13465.000000, 39540.000000, 2835.000000, "protected_log(((Dim[i][74]*(Dim[i][0]+protected_abs(Dim[i][0])))*(((Dim[i][78]*Dim[i][52])*sin(Dim[i][52]))*protected_log((Dim[i][47]*(Dim[i][52]*protected_abs(ifLessThan(Dim[i][0], ifLessThan(protected_log((Dim[i][47]*(Dim[i][19]+((Dim[i][52]+Dim[i][19])+Dim[i][0])))), ifLessThan(Dim[i][115], Dim[i][103], protected_div(Dim[i][2], Dim[i][77]), (Dim[i][13])), Dim[i][15], (Dim[i][100]-(Dim[i][103]))), (ifLessThan(protected_div(Dim[i][33], Dim[i][66]), Dim[i][95], protected_log(Dim[i][33]), Dim[i][19])-Dim[i][85]), Dim[i][24]))))))))"
93, 0.323290, 0.271838, 0.297564, 0.383397, 0.702436, 0.285394, 0.683659, 6027.000000, 17136.000000, 35869.000000, 2250.000000, "protected_log((Dim[i][47]*(protected_sqrt(Dim[i][47])*(Dim[i][0]*((Dim[i][78]*Dim[i][52])*(Dim[i][52]*sin(Dim[i][37])))))))"
94, 0.299255, 0.297088, 0.298172, 0.388423, 0.701828, 0.288549, 0.701038, 5818.000000, 15862.000000, 37143.000000, 2459.000000, "protected_log(((Dim[i][74]*(Dim[i][0]+protected_abs(Dim[i][0])))*(((Dim[i][78]*Dim[i][52])*sin(Dim[i][52]))*protected_log((Dim[i][47]*(Dim[i][52]*(protected_sqrt(Dim[i][0])+protected_log(protected_sqrt(Dim[i][52])))))))))"
95, 0.299840, 0.294430, 0.297135, 0.389204, 0.702865, 0.289871, 0.700891, 5840.000000, 15893.000000, 37112.000000, 2437.000000, "protected_log((Dim[i][47]*(Dim[i][52]*(Dim[i][92]*(Dim[i][0]+(Dim[i][0]*((Dim[i][78]*Dim[i][52])*sin(Dim[i][37]))))))))"
96, 0.299594, 0.290081, 0.294838, 0.391303, 0.705162, 0.293084, 0.701691, 5876.000000, 15880.000000, 37125.000000, 2401.000000, "protected_log((Dim[i][60]+(((Dim[i][0]*(Dim[i][78]*Dim[i][52])))*(Dim[i][74]*protected_sqrt((((Dim[i][0]*(Dim[i][78]*Dim[i][52])))*(Dim[i][47]*(Dim[i][52]*sin(Dim[i][37])))))))))"
97, 0.248090, 0.344328, 0.296209, 0.404186, 0.703791, 0.303098, 0.738912, 5427.000000, 13150.000000, 39855.000000, 2850.000000, "protected_log(protected_log(protected_sqrt((Dim[i][52]+(((Dim[i][0]*(Dim[i][78]*Dim[i][52])))*protected_sqrt(((Dim[i][0]*(Dim[i][78])))))))))"
