Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.389527, 0.428511, 0.409019, 0.317845, 0.590981, 0.135670, 0.604183, 5428.000000, 19229.000000, 30136.000000, 4070.000000, "(Dim[i][4]-protected_div(tanh(ifLessThan(Dim[i][59], Dim[i][68], Dim[i][4], (Dim[i][60]))), Dim[i][12]))"
11, 0.389527, 0.428511, 0.409019, 0.317845, 0.590981, 0.135670, 0.604183, 5428.000000, 19229.000000, 30136.000000, 4070.000000, "(Dim[i][4]-protected_div(tanh(ifLessThan(Dim[i][59], Dim[i][68], Dim[i][4], (Dim[i][60]))), Dim[i][12]))"
12, 0.266403, 0.547063, 0.406733, 0.319246, 0.593267, 0.150244, 0.688310, 4302.000000, 13151.000000, 36214.000000, 5196.000000, "sin(protected_div(protected_log(Dim[i][93]), Dim[i][121]))"
13, 0.389527, 0.428511, 0.409019, 0.317845, 0.590981, 0.135670, 0.604183, 5428.000000, 19229.000000, 30136.000000, 4070.000000, "(Dim[i][4]-protected_div(tanh(ifLessThan(Dim[i][59], Dim[i][68], Dim[i][4], (Dim[i][60]))), Dim[i][12]))"
14, 0.389527, 0.428511, 0.409019, 0.317845, 0.590981, 0.135670, 0.604183, 5428.000000, 19229.000000, 30136.000000, 4070.000000, "(Dim[i][4]-protected_div(tanh(ifLessThan(Dim[i][59], Dim[i][68], Dim[i][4], (Dim[i][60]))), Dim[i][12]))"
15, 0.389527, 0.428511, 0.409019, 0.317845, 0.590981, 0.135670, 0.604183, 5428.000000, 19229.000000, 30136.000000, 4070.000000, "(Dim[i][4]-protected_div(tanh(ifLessThan(Dim[i][59], Dim[i][68], Dim[i][4], (Dim[i][60]))), Dim[i][12]))"
16, 0.389527, 0.428511, 0.409019, 0.317845, 0.590981, 0.135670, 0.604183, 5428.000000, 19229.000000, 30136.000000, 4070.000000, "(Dim[i][4]-protected_div(tanh(ifLessThan(Dim[i][59], Dim[i][68], Dim[i][4], (Dim[i][60]))), Dim[i][12]))"
17, 0.266403, 0.547063, 0.406733, 0.319246, 0.593267, 0.150244, 0.688310, 4302.000000, 13151.000000, 36214.000000, 5196.000000, "sin(protected_div(protected_log(Dim[i][93]), Dim[i][121]))"
18, 0.266403, 0.547063, 0.406733, 0.319246, 0.593267, 0.150244, 0.688310, 4302.000000, 13151.000000, 36214.000000, 5196.000000, "sin(protected_div(protected_log(Dim[i][93]), Dim[i][121]))"
19, 0.491198, 0.273110, 0.382154, 0.339680, 0.617846, 0.173700, 0.543992, 6904.000000, 24248.000000, 25117.000000, 2594.000000, "((Dim[i][100])-protected_div(ifLessThan(Dim[i][122], protected_abs(protected_log(Dim[i][98])), protected_abs(ifLessThan(Dim[i][0], Dim[i][91], Dim[i][70], Dim[i][68])), Dim[i][7]), Dim[i][17]))"
20, 0.530315, 0.177300, 0.353808, 0.359339, 0.646192, 0.217745, 0.526647, 7814.000000, 26179.000000, 23186.000000, 1684.000000, "sin(protected_div(protected_log(Dim[i][93]), tanh(((Dim[i][7])))))"
21, 0.530315, 0.177300, 0.353808, 0.359339, 0.646192, 0.217745, 0.526647, 7814.000000, 26179.000000, 23186.000000, 1684.000000, "sin(protected_div(protected_log(Dim[i][93]), tanh(((Dim[i][7])))))"
22, 0.530396, 0.177406, 0.353901, 0.359268, 0.646099, 0.217609, 0.526562, 7813.000000, 26183.000000, 23182.000000, 1685.000000, "sin(protected_div(protected_log(Dim[i][93]), (tanh(Dim[i][97]))))"
23, 0.512002, 0.214571, 0.363287, 0.353278, 0.636713, 0.202445, 0.535990, 7460.000000, 25275.000000, 24090.000000, 2038.000000, "protected_log(protected_div(Dim[i][110], ifLessThan(sin(ifLessThan(Dim[i][15], Dim[i][105], protected_div(Dim[i][99], Dim[i][121]), protected_log(protected_div(protected_log(Dim[i][93]), tanh(((Dim[i][7]))))))), Dim[i][17], ifLessThan((protected_log(Dim[i][115])), Dim[i][45], protected_div(Dim[i][22], Dim[i][11]), Dim[i][42]), (Dim[i][66]))))"
24, 0.530396, 0.177406, 0.353901, 0.359268, 0.646099, 0.217609, 0.526562, 7813.000000, 26183.000000, 23182.000000, 1685.000000, "sin(protected_div(protected_log(Dim[i][93]), tanh(Dim[i][97])))"
25, 0.530315, 0.177300, 0.353808, 0.359339, 0.646192, 0.217745, 0.526647, 7814.000000, 26179.000000, 23186.000000, 1684.000000, "sin(protected_div(protected_log(Dim[i][93]), tanh(((Dim[i][7])))))"
26, 0.451210, 0.282586, 0.366898, 0.353185, 0.633102, 0.195865, 0.575999, 6814.000000, 22274.000000, 27091.000000, 2684.000000, "protected_log(protected_log(protected_sqrt((Dim[i][45]+((Dim[i][7]))))))"
27, 0.530315, 0.177300, 0.353808, 0.359339, 0.646192, 0.217745, 0.526647, 7814.000000, 26179.000000, 23186.000000, 1684.000000, "sin(protected_div(protected_log(Dim[i][93]), tanh(((Dim[i][7])))))"
28, 0.352618, 0.324489, 0.338554, 0.385102, 0.661446, 0.241993, 0.651921, 6416.000000, 17407.000000, 31958.000000, 3082.000000, "sin((protected_log((protected_div(Dim[i][3], (protected_log(Dim[i][115])))))))"
29, 0.451210, 0.282586, 0.366898, 0.353185, 0.633102, 0.195865, 0.575999, 6814.000000, 22274.000000, 27091.000000, 2684.000000, "protected_log(protected_log(protected_sqrt((Dim[i][45]+((Dim[i][7]))))))"
30, 0.499848, 0.190356, 0.345102, 0.367389, 0.654898, 0.229064, 0.550091, 7690.000000, 24675.000000, 24690.000000, 1808.000000, "protected_div(Dim[i][30], (ifLessThan(Dim[i][69], Dim[i][1], sin(protected_log(Dim[i][93])), Dim[i][121])))"
31, 0.415051, 0.250579, 0.332815, 0.383668, 0.667185, 0.246477, 0.611488, 7118.000000, 20489.000000, 28876.000000, 2380.000000, "protected_log(protected_sqrt(protected_log((tanh(((Dim[i][75])))*protected_div(Dim[i][3], protected_div(protected_div((Dim[i][45]+protected_log(Dim[i][82])), protected_log(Dim[i][22])), Dim[i][83]))))))"
32, 0.415051, 0.250579, 0.332815, 0.383668, 0.667185, 0.246477, 0.611488, 7118.000000, 20489.000000, 28876.000000, 2380.000000, "protected_log(protected_sqrt(protected_log((protected_abs(((Dim[i][75])))*protected_div(Dim[i][3], protected_div(protected_div((Dim[i][45]+protected_log(Dim[i][82])), protected_log(Dim[i][22])), Dim[i][83]))))))"
33, 0.503353, 0.187303, 0.345328, 0.367003, 0.654672, 0.228894, 0.547645, 7719.000000, 24848.000000, 24517.000000, 1779.000000, "protected_div(Dim[i][30], (ifLessThan(Dim[i][100], Dim[i][1], sin(protected_log(Dim[i][93])), Dim[i][3])))"
34, 0.415051, 0.250579, 0.332815, 0.383668, 0.667185, 0.246477, 0.611488, 7118.000000, 20489.000000, 28876.000000, 2380.000000, "protected_log(protected_sqrt(protected_log((protected_abs(((Dim[i][75])))*protected_div(Dim[i][3], protected_div(protected_div((Dim[i][45]+protected_log(Dim[i][82])), protected_log(Dim[i][22])), Dim[i][83]))))))"
35, 0.352618, 0.324489, 0.338554, 0.385102, 0.661446, 0.241993, 0.651921, 6416.000000, 17407.000000, 31958.000000, 3082.000000, "sin((protected_log((protected_div(Dim[i][3], (protected_log(Dim[i][115])))))))"
36, 0.415051, 0.250579, 0.332815, 0.383668, 0.667185, 0.246477, 0.611488, 7118.000000, 20489.000000, 28876.000000, 2380.000000, "protected_log(protected_sqrt(protected_log((protected_abs(((Dim[i][75])))*protected_div(Dim[i][3], protected_div(protected_div((Dim[i][45]+protected_log(Dim[i][82])), protected_log(Dim[i][22])), Dim[i][83]))))))"
37, 0.415051, 0.250579, 0.332815, 0.383668, 0.667185, 0.246477, 0.611488, 7118.000000, 20489.000000, 28876.000000, 2380.000000, "protected_log(protected_sqrt(protected_log((protected_abs(((Dim[i][75])))*protected_div(Dim[i][3], protected_div(protected_div((Dim[i][45]+protected_log(Dim[i][82])), protected_log(Dim[i][22])), Dim[i][83]))))))"
38, 0.352618, 0.324489, 0.338554, 0.385102, 0.661446, 0.241993, 0.651921, 6416.000000, 17407.000000, 31958.000000, 3082.000000, "sin((protected_log((protected_div(Dim[i][3], (protected_log(Dim[i][115])))))))"
39, 0.352618, 0.324489, 0.338554, 0.385102, 0.661446, 0.241993, 0.651921, 6416.000000, 17407.000000, 31958.000000, 3082.000000, "sin((protected_log((protected_div(Dim[i][3], ((protected_log(Dim[i][115]))))))))"
40, 0.352618, 0.324489, 0.338554, 0.385102, 0.661446, 0.241993, 0.651921, 6416.000000, 17407.000000, 31958.000000, 3082.000000, "sin((protected_log((protected_div(Dim[i][3], (protected_log(Dim[i][115])))))))"
41, 0.343280, 0.331122, 0.337201, 0.387413, 0.662799, 0.244925, 0.658682, 6353.000000, 16946.000000, 32419.000000, 3145.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][3], (protected_log(Dim[i][115]))))))))"
42, 0.352618, 0.324489, 0.338554, 0.385102, 0.661446, 0.241993, 0.651921, 6416.000000, 17407.000000, 31958.000000, 3082.000000, "sin((protected_log((protected_div(Dim[i][3], (protected_log(Dim[i][115])))))))"
43, 0.359769, 0.313224, 0.336496, 0.386193, 0.663504, 0.244354, 0.647741, 6523.000000, 17760.000000, 31605.000000, 2975.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][3], (protected_log(Dim[i][85]))))))))"
44, 0.352618, 0.324489, 0.338554, 0.385102, 0.661446, 0.241993, 0.651921, 6416.000000, 17407.000000, 31958.000000, 3082.000000, "sin((protected_log((protected_div(Dim[i][3], (protected_log(Dim[i][115])))))))"
45, 0.352618, 0.324489, 0.338554, 0.385102, 0.661446, 0.241993, 0.651921, 6416.000000, 17407.000000, 31958.000000, 3082.000000, "sin((protected_log((protected_div(Dim[i][3], ((protected_log(Dim[i][115]))))))))"
46, 0.415051, 0.250579, 0.332815, 0.383668, 0.667185, 0.246477, 0.611488, 7118.000000, 20489.000000, 28876.000000, 2380.000000, "protected_log(protected_sqrt(protected_log((protected_abs(((Dim[i][75])))*protected_div(Dim[i][3], protected_div(protected_div((Dim[i][45]+protected_log(Dim[i][82])), protected_log(Dim[i][22])), Dim[i][83]))))))"
47, 0.359769, 0.313224, 0.336496, 0.386193, 0.663504, 0.244354, 0.647741, 6523.000000, 17760.000000, 31605.000000, 2975.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][3], (protected_log(Dim[i][85]))))))))"
48, 0.390094, 0.277006, 0.333550, 0.385548, 0.666450, 0.246483, 0.628154, 6867.000000, 19257.000000, 30108.000000, 2631.000000, "sin((protected_log((protected_div(Dim[i][3], (ifLessThan(protected_log(protected_div(Dim[i][110], Dim[i][91])), Dim[i][45], protected_log(Dim[i][93]), tanh(((Dim[i][7]))))))))))"
49, 0.350471, 0.322068, 0.336269, 0.387448, 0.663731, 0.245555, 0.654112, 6439.000000, 17301.000000, 32064.000000, 3059.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][3], ((protected_log(ifLessThan(Dim[i][121], protected_log(Dim[i][22]), (Dim[i][55]), ifLessThan(Dim[i][82], (Dim[i][7]), Dim[i][69], ifLessThan((ifLessThan(Dim[i][39], Dim[i][117], Dim[i][17], (Dim[i][56]-Dim[i][56]))+protected_div(Dim[i][30], (ifLessThan(Dim[i][100], Dim[i][1], sin(protected_log(Dim[i][93])), Dim[i][56])))), ((Dim[i][15]*Dim[i][69])), Dim[i][1], Dim[i][17]))))))))))))"
50, 0.350471, 0.322068, 0.336269, 0.387448, 0.663731, 0.245555, 0.654112, 6439.000000, 17301.000000, 32064.000000, 3059.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][3], ((protected_log(ifLessThan(Dim[i][121], protected_log(Dim[i][22]), (Dim[i][55]), ifLessThan(Dim[i][82], (Dim[i][7]), Dim[i][69], ifLessThan((ifLessThan(Dim[i][39], Dim[i][117], Dim[i][17], (Dim[i][56]-Dim[i][56]))+protected_div(Dim[i][30], (ifLessThan(Dim[i][100], Dim[i][1], sin(protected_log(Dim[i][93])), Dim[i][56])))), ((Dim[i][15]*Dim[i][69])), Dim[i][1], Dim[i][17]))))))))))))"
51, 0.320126, 0.354496, 0.337311, 0.390112, 0.662689, 0.247555, 0.674329, 6131.000000, 15803.000000, 33562.000000, 3367.000000, "protected_log((tanh(((Dim[i][75])))*protected_div(Dim[i][3], (protected_div((Dim[i][45]+protected_log(Dim[i][82])), (Dim[i][7]))))))"
52, 0.350471, 0.322068, 0.336269, 0.387448, 0.663731, 0.245555, 0.654112, 6439.000000, 17301.000000, 32064.000000, 3059.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][3], ((protected_log(ifLessThan(Dim[i][121], protected_log(Dim[i][22]), (Dim[i][55]), ifLessThan(Dim[i][82], (Dim[i][7]), Dim[i][69], ifLessThan((ifLessThan(Dim[i][39], Dim[i][117], Dim[i][17], (Dim[i][56]-Dim[i][56]))+protected_div(Dim[i][30], (ifLessThan(Dim[i][100], Dim[i][1], sin(protected_log(Dim[i][93])), Dim[i][56])))), ((Dim[i][15]*Dim[i][69])), Dim[i][1], Dim[i][17]))))))))))))"
53, 0.392079, 0.275848, 0.333963, 0.384988, 0.666037, 0.245769, 0.626676, 6878.000000, 19355.000000, 30010.000000, 2620.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][3], (protected_log(Dim[i][70]))))))))"
54, 0.350451, 0.322068, 0.336259, 0.387460, 0.663741, 0.245572, 0.654129, 6439.000000, 17300.000000, 32065.000000, 3059.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][3], ((protected_log(ifLessThan(Dim[i][121], protected_log(Dim[i][22]), (Dim[i][55]), ifLessThan(Dim[i][82], (Dim[i][7]), Dim[i][69], ifLessThan((ifLessThan(Dim[i][39], Dim[i][117], Dim[i][17], (Dim[i][56]-Dim[i][56]))+protected_div(Dim[i][30], (ifLessThan(Dim[i][100], Dim[i][1], sin(protected_log(Dim[i][93])), Dim[i][56])))), ((Dim[i][15]*Dim[i][71])), ifLessThan(Dim[i][45], Dim[i][109], ((Dim[i][75])), Dim[i][7]), Dim[i][17]))))))))))))"
55, 0.364712, 0.271952, 0.318332, 0.401836, 0.681668, 0.270513, 0.650256, 6915.000000, 18004.000000, 31361.000000, 2583.000000, "protected_log((tanh(((Dim[i][75])))*protected_div(Dim[i][3], (protected_sqrt(protected_div(protected_log(protected_div(Dim[i][110], sin(protected_log(Dim[i][3])))), Dim[i][110]))))))"
56, 0.364712, 0.271952, 0.318332, 0.401836, 0.681668, 0.270513, 0.650256, 6915.000000, 18004.000000, 31361.000000, 2583.000000, "protected_log((tanh(((Dim[i][75])))*protected_div(Dim[i][3], (protected_sqrt(protected_div(protected_log(protected_div(Dim[i][110], sin(protected_log(Dim[i][3])))), Dim[i][110]))))))"
57, 0.320065, 0.336071, 0.328068, 0.399063, 0.671932, 0.261209, 0.677352, 6306.000000, 15800.000000, 33565.000000, 3192.000000, "protected_log(protected_sqrt(protected_log((tanh(((Dim[i][75])))*protected_div(Dim[i][3], protected_div(protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][22], Dim[i][11]), Dim[i][86])))), Dim[i][68]), (Dim[i][55])))))))"
58, 0.320126, 0.354496, 0.337311, 0.390112, 0.662689, 0.247555, 0.674329, 6131.000000, 15803.000000, 33562.000000, 3367.000000, "protected_log((tanh(((Dim[i][75])))*protected_div(Dim[i][3], (protected_div((Dim[i][45]+protected_log(Dim[i][82])), (Dim[i][7]))))))"
59, 0.362443, 0.271426, 0.316934, 0.403381, 0.683066, 0.272751, 0.652243, 6920.000000, 17892.000000, 31473.000000, 2578.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], sin((tanh(((Dim[i][75])))*(Dim[i][3]-Dim[i][53])))))))"
60, 0.362443, 0.271426, 0.316934, 0.403381, 0.683066, 0.272751, 0.652243, 6920.000000, 17892.000000, 31473.000000, 2578.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], sin((tanh(((Dim[i][75])))*(Dim[i][3]-Dim[i][53])))))))"
61, 0.328694, 0.290587, 0.309641, 0.415132, 0.690359, 0.287121, 0.677454, 6738.000000, 16226.000000, 33139.000000, 2760.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
62, 0.362443, 0.271426, 0.316934, 0.403381, 0.683066, 0.272751, 0.652243, 6920.000000, 17892.000000, 31473.000000, 2578.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], sin((tanh(((Dim[i][75])))*(Dim[i][3]-Dim[i][53])))))))"
63, 0.271609, 0.374710, 0.323160, 0.411787, 0.676840, 0.276977, 0.711754, 5939.000000, 13408.000000, 35957.000000, 3559.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], sin((tanh(((Dim[i][75])))*(Dim[i][3]-Dim[i][110])))))))"
64, 0.362443, 0.271426, 0.316934, 0.403381, 0.683066, 0.272751, 0.652243, 6920.000000, 17892.000000, 31473.000000, 2578.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], sin((tanh(((Dim[i][75])))*(Dim[i][3]-Dim[i][53])))))))"
65, 0.317249, 0.308907, 0.313078, 0.413832, 0.686922, 0.283680, 0.684097, 6564.000000, 15661.000000, 33704.000000, 2934.000000, "protected_log(ifLessThan(Dim[i][99], Dim[i][15], Dim[i][109], protected_log((tanh(((Dim[i][75])))*protected_div(Dim[i][3], protected_div(protected_div((Dim[i][45]+protected_log((protected_div(Dim[i][48], Dim[i][107])))), ifLessThan(sin(Dim[i][7]), ifLessThan((Dim[i][15]+Dim[i][42]), protected_div((Dim[i][122]+Dim[i][116]), Dim[i][7]), (Dim[i][85]), Dim[i][105]), Dim[i][2], Dim[i][93])), sin(protected_log(protected_div(Dim[i][110], (protected_div(protected_div(Dim[i][22], Dim[i][11]), Dim[i][86])))))))))))"
66, 0.352882, 0.279848, 0.316365, 0.405237, 0.683635, 0.274479, 0.658903, 6840.000000, 17420.000000, 31945.000000, 2658.000000, "protected_log(protected_sqrt(protected_log((protected_sqrt(((Dim[i][75])))*protected_div(Dim[i][3], protected_div(protected_div(protected_div(Dim[i][8], Dim[i][64]), protected_log((((Dim[i][75]))*protected_div(Dim[i][3], (protected_sqrt((Dim[i][45]*Dim[i][34]))))))), Dim[i][70]))))))"
67, 0.328694, 0.290587, 0.309641, 0.415132, 0.690359, 0.287121, 0.677454, 6738.000000, 16226.000000, 33139.000000, 2760.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
68, 0.362443, 0.271426, 0.316934, 0.403381, 0.683066, 0.272751, 0.652243, 6920.000000, 17892.000000, 31473.000000, 2578.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], sin((tanh(((Dim[i][75])))*(Dim[i][3]-Dim[i][53])))))))"
69, 0.310159, 0.318804, 0.314481, 0.413696, 0.685519, 0.282698, 0.688446, 6470.000000, 15311.000000, 34054.000000, 3028.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], sin((tanh(((Dim[i][75])))*(Dim[i][3]-Dim[i][16])))))))"
70, 0.367325, 0.266688, 0.317006, 0.402648, 0.682994, 0.272232, 0.648914, 6965.000000, 18133.000000, 31232.000000, 2533.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], sin((tanh(((Dim[i][75])))*(Dim[i][3]-protected_log((protected_div(Dim[i][3], (protected_log((protected_div(Dim[i][3], protected_sqrt((ifLessThan(Dim[i][110], Dim[i][31], protected_log(Dim[i][60]), ifLessThan(Dim[i][77], Dim[i][11], Dim[i][42], (Dim[i][66])))))))))))))))))))"
71, 0.368743, 0.265424, 0.317084, 0.402388, 0.682916, 0.272004, 0.647928, 6977.000000, 18203.000000, 31162.000000, 2521.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], sin((tanh(((Dim[i][75])))*(Dim[i][3]-protected_log((protected_div(Dim[i][3], ((protected_log(ifLessThan(Dim[i][82], (Dim[i][7]), ifLessThan(Dim[i][15], tanh(((Dim[i][75]))), Dim[i][1], ifLessThan(Dim[i][3], Dim[i][64], protected_div(protected_div(Dim[i][110], Dim[i][31]), Dim[i][42]), (Dim[i][66]))), Dim[i][37]))))))))))))))"
72, 0.328694, 0.290587, 0.309641, 0.415132, 0.690359, 0.287121, 0.677454, 6738.000000, 16226.000000, 33139.000000, 2760.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
73, 0.328694, 0.290587, 0.309641, 0.415132, 0.690359, 0.287121, 0.677454, 6738.000000, 16226.000000, 33139.000000, 2760.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
74, 0.328694, 0.290587, 0.309641, 0.415132, 0.690359, 0.287121, 0.677454, 6738.000000, 16226.000000, 33139.000000, 2760.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
75, 0.328694, 0.290587, 0.309641, 0.415132, 0.690359, 0.287121, 0.677454, 6738.000000, 16226.000000, 33139.000000, 2760.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
76, 0.328694, 0.290587, 0.309641, 0.415132, 0.690359, 0.287121, 0.677454, 6738.000000, 16226.000000, 33139.000000, 2760.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
77, 0.328694, 0.290587, 0.309641, 0.415132, 0.690359, 0.287121, 0.677454, 6738.000000, 16226.000000, 33139.000000, 2760.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
78, 0.328694, 0.290587, 0.309641, 0.415132, 0.690359, 0.287121, 0.677454, 6738.000000, 16226.000000, 33139.000000, 2760.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
79, 0.328694, 0.290587, 0.309641, 0.415132, 0.690359, 0.287121, 0.677454, 6738.000000, 16226.000000, 33139.000000, 2760.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
80, 0.330295, 0.298273, 0.314284, 0.410558, 0.685716, 0.280104, 0.674872, 6665.000000, 16305.000000, 33060.000000, 2833.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], sin((tanh(((Dim[i][75])))*(Dim[i][3]-ifLessThan(Dim[i][85], ifLessThan(Dim[i][73], Dim[i][7], Dim[i][110], protected_div(ifLessThan(Dim[i][110], Dim[i][17], Dim[i][109], protected_div(protected_log(protected_log(Dim[i][35])), protected_div(Dim[i][3], protected_div(protected_div((Dim[i][45]+protected_log(Dim[i][82])), protected_log(Dim[i][22])), Dim[i][83])))), (tanh(((Dim[i][75])))*protected_div(Dim[i][3], protected_div(protected_div((Dim[i][45]+protected_log(Dim[i][82])), protected_log(Dim[i][22])), Dim[i][83]))))), ifLessThan(Dim[i][45], Dim[i][12], Dim[i][1], Dim[i][17]), (Dim[i][56])))))))))"
81, 0.295675, 0.329438, 0.312556, 0.418147, 0.687444, 0.287986, 0.698877, 6369.000000, 14596.000000, 34769.000000, 3129.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], protected_sqrt(sin(sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68]))))))))))))"
82, 0.295675, 0.329438, 0.312556, 0.418147, 0.687444, 0.287986, 0.698877, 6369.000000, 14596.000000, 34769.000000, 3129.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], protected_sqrt(sin(sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68]))))))))))))"
83, 0.328694, 0.290587, 0.309641, 0.415132, 0.690359, 0.287121, 0.677454, 6738.000000, 16226.000000, 33139.000000, 2760.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
