Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
54, 0.312037, 0.321763, 0.316900, 0.414178, 0.683100, 0.280186, 0.686373, 6526.000000, 15365.000000, 33876.000000, 3096.000000, "(protected_log(Dim[i][119])+protected_sqrt((protected_log(protected_div(protected_sqrt(Dim[i][45]), protected_div(Dim[i][15], protected_log(((protected_abs(Dim[i][86])*Dim[i][55])))))))))"
55, 0.351678, 0.281854, 0.316766, 0.408284, 0.683234, 0.275371, 0.659735, 6910.000000, 17317.000000, 31924.000000, 2712.000000, "sin(protected_log(((protected_abs(Dim[i][86])*Dim[i][55]))))"
56, 0.346256, 0.281958, 0.314107, 0.411483, 0.685893, 0.279845, 0.664254, 6909.000000, 17050.000000, 32191.000000, 2713.000000, "protected_log(((protected_abs(Dim[i][86])*Dim[i][55])))"
57, 0.312037, 0.321763, 0.316900, 0.414178, 0.683100, 0.280186, 0.686373, 6526.000000, 15365.000000, 33876.000000, 3096.000000, "(protected_log(Dim[i][119])+protected_sqrt((protected_log(protected_div(protected_sqrt(Dim[i][45]), protected_div(Dim[i][15], protected_log(((protected_abs(Dim[i][86])*Dim[i][55])))))))))"
58, 0.312037, 0.321763, 0.316900, 0.414178, 0.683100, 0.280186, 0.686373, 6526.000000, 15365.000000, 33876.000000, 3096.000000, "(protected_log(Dim[i][119])+protected_sqrt((protected_log(protected_div(protected_sqrt(Dim[i][45]), protected_div(Dim[i][15], protected_log(((protected_abs(Dim[i][86])*Dim[i][55])))))))))"
59, 0.346256, 0.281958, 0.314107, 0.411483, 0.685893, 0.279845, 0.664254, 6909.000000, 17050.000000, 32191.000000, 2713.000000, "protected_log(((protected_abs(Dim[i][86])*Dim[i][55])))"
60, 0.346825, 0.281023, 0.313924, 0.411565, 0.686076, 0.280053, 0.663932, 6918.000000, 17078.000000, 32163.000000, 2704.000000, "(Dim[i][45]+protected_log(((protected_abs(Dim[i][86])*Dim[i][55]))))"
61, 0.346256, 0.281958, 0.314107, 0.411483, 0.685893, 0.279845, 0.664254, 6909.000000, 17050.000000, 32191.000000, 2713.000000, "protected_log(((protected_abs(Dim[i][86])*Dim[i][55])))"
62, 0.346256, 0.281958, 0.314107, 0.411483, 0.685893, 0.279845, 0.664254, 6909.000000, 17050.000000, 32191.000000, 2713.000000, "protected_log(((protected_abs(Dim[i][86])*Dim[i][55])))"
63, 0.346825, 0.281023, 0.313924, 0.411565, 0.686076, 0.280053, 0.663932, 6918.000000, 17078.000000, 32163.000000, 2704.000000, "(Dim[i][45]+protected_log(((protected_abs(Dim[i][86])*Dim[i][55]))))"
64, 0.346825, 0.281023, 0.313924, 0.411565, 0.686076, 0.280053, 0.663932, 6918.000000, 17078.000000, 32163.000000, 2704.000000, "(Dim[i][45]+protected_log(((protected_abs(Dim[i][86])*Dim[i][55]))))"
65, 0.346825, 0.281023, 0.313924, 0.411565, 0.686076, 0.280053, 0.663932, 6918.000000, 17078.000000, 32163.000000, 2704.000000, "(Dim[i][45]+protected_log(((protected_abs(Dim[i][86])*Dim[i][55]))))"
66, 0.346256, 0.281958, 0.314107, 0.411483, 0.685893, 0.279845, 0.664254, 6909.000000, 17050.000000, 32191.000000, 2713.000000, "tanh(protected_log(((protected_abs(Dim[i][86])*Dim[i][55]))))"
67, 0.357182, 0.261796, 0.309489, 0.414012, 0.690511, 0.285523, 0.658410, 7103.000000, 17588.000000, 31653.000000, 2519.000000, "protected_log(protected_log((protected_log(protected_div(Dim[i][74], protected_div(Dim[i][8], Dim[i][35])))+protected_log((Dim[i][5]*protected_div(protected_sqrt(Dim[i][45]), protected_div(Dim[i][15], protected_log(((protected_abs(Dim[i][86])*Dim[i][55]))))))))))"
68, 0.346256, 0.281958, 0.314107, 0.411483, 0.685893, 0.279845, 0.664254, 6909.000000, 17050.000000, 32191.000000, 2713.000000, "protected_log(((protected_abs(Dim[i][86])*Dim[i][55])))"
69, 0.346256, 0.281958, 0.314107, 0.411483, 0.685893, 0.279845, 0.664254, 6909.000000, 17050.000000, 32191.000000, 2713.000000, "protected_log(((protected_abs(Dim[i][86])*Dim[i][55])))"
70, 0.346825, 0.281023, 0.313924, 0.411565, 0.686076, 0.280053, 0.663932, 6918.000000, 17078.000000, 32163.000000, 2704.000000, "(Dim[i][45]+protected_log(((protected_abs(Dim[i][86])*Dim[i][55]))))"
71, 0.345139, 0.283205, 0.314172, 0.411589, 0.685828, 0.279870, 0.664985, 6897.000000, 16995.000000, 32246.000000, 2725.000000, "protected_div(Dim[i][15], protected_log(((protected_abs(Dim[i][86])*Dim[i][55]))))"
72, 0.346256, 0.281958, 0.314107, 0.411483, 0.685893, 0.279845, 0.664254, 6909.000000, 17050.000000, 32191.000000, 2713.000000, "protected_log(((protected_abs(Dim[i][86])*Dim[i][55])))"
73, 0.343982, 0.284660, 0.314321, 0.411626, 0.685679, 0.279779, 0.665715, 6883.000000, 16938.000000, 32303.000000, 2739.000000, "protected_log(protected_log(protected_div(Dim[i][3], (protected_log((Dim[i][5]*protected_div(protected_sqrt(Dim[i][45]), protected_div(Dim[i][15], protected_log(((protected_abs(Dim[i][86])*Dim[i][55])))))))))))"
74, 0.346256, 0.281958, 0.314107, 0.411483, 0.685893, 0.279845, 0.664254, 6909.000000, 17050.000000, 32191.000000, 2713.000000, "protected_log(((protected_abs(Dim[i][86])*Dim[i][55])))"
75, 0.346825, 0.281023, 0.313924, 0.411565, 0.686076, 0.280053, 0.663932, 6918.000000, 17078.000000, 32163.000000, 2704.000000, "(Dim[i][45]+protected_log(((protected_abs(Dim[i][86])*Dim[i][55]))))"
76, 0.345119, 0.283205, 0.314162, 0.411601, 0.685838, 0.279887, 0.665002, 6897.000000, 16994.000000, 32247.000000, 2725.000000, "protected_div(Dim[i][59], (protected_log(protected_div((Dim[i][5]-protected_sqrt(Dim[i][99])), protected_div(Dim[i][15], protected_log(((protected_abs(Dim[i][86])*Dim[i][55]))))))))"
77, 0.346825, 0.281023, 0.313924, 0.411565, 0.686076, 0.280053, 0.663932, 6918.000000, 17078.000000, 32163.000000, 2704.000000, "(Dim[i][45]+protected_log(((protected_abs(Dim[i][86])*Dim[i][55]))))"
78, 0.346825, 0.281023, 0.313924, 0.411565, 0.686076, 0.280053, 0.663932, 6918.000000, 17078.000000, 32163.000000, 2704.000000, "(Dim[i][45]+protected_log(((protected_abs(Dim[i][86])*Dim[i][55]))))"
79, 0.312768, 0.320412, 0.316590, 0.414359, 0.683410, 0.280532, 0.685983, 6539.000000, 15401.000000, 33840.000000, 3083.000000, "protected_log(protected_div(protected_sqrt(Dim[i][45]), protected_div(Dim[i][15], protected_log(((protected_abs(Dim[i][86])*Dim[i][55]))))))"
80, 0.346256, 0.281958, 0.314107, 0.411483, 0.685893, 0.279845, 0.664254, 6909.000000, 17050.000000, 32191.000000, 2713.000000, "protected_log(((protected_abs(Dim[i][86])*Dim[i][55])))"
81, 0.346256, 0.281958, 0.314107, 0.411483, 0.685893, 0.279845, 0.664254, 6909.000000, 17050.000000, 32191.000000, 2713.000000, "protected_log(((protected_abs(Dim[i][86])*Dim[i][55])))"
82, 0.346256, 0.281958, 0.314107, 0.411483, 0.685893, 0.279845, 0.664254, 6909.000000, 17050.000000, 32191.000000, 2713.000000, "protected_log(((protected_abs(Dim[i][86])*Dim[i][55])))"
83, 0.346825, 0.281023, 0.313924, 0.411565, 0.686076, 0.280053, 0.663932, 6918.000000, 17078.000000, 32163.000000, 2704.000000, "(Dim[i][45]+protected_log(((protected_abs(Dim[i][86])*Dim[i][55]))))"
84, 0.345119, 0.283205, 0.314162, 0.411601, 0.685838, 0.279887, 0.665002, 6897.000000, 16994.000000, 32247.000000, 2725.000000, "protected_div(Dim[i][59], (protected_log(protected_div((Dim[i][5]-protected_sqrt(Dim[i][99])), protected_div(Dim[i][15], protected_log(((protected_abs(Dim[i][86])*Dim[i][55]))))))))"
85, 0.346825, 0.281023, 0.313924, 0.411565, 0.686076, 0.280053, 0.663932, 6918.000000, 17078.000000, 32163.000000, 2704.000000, "(Dim[i][45]+protected_log(((protected_abs(Dim[i][86])*Dim[i][55]))))"
86, 0.345708, 0.282270, 0.313989, 0.411672, 0.686011, 0.280078, 0.664662, 6906.000000, 17023.000000, 32218.000000, 2716.000000, "protected_div(Dim[i][15], (Dim[i][45]+protected_log(((protected_abs(Dim[i][86])*Dim[i][55])))))"
87, 0.345708, 0.282270, 0.313989, 0.411672, 0.686011, 0.280078, 0.664662, 6906.000000, 17023.000000, 32218.000000, 2716.000000, "protected_div(Dim[i][15], (Dim[i][45]+protected_log(((protected_abs(Dim[i][86])*Dim[i][55])))))"
88, 0.345708, 0.282270, 0.313989, 0.411672, 0.686011, 0.280078, 0.664662, 6906.000000, 17023.000000, 32218.000000, 2716.000000, "protected_div(Dim[i][15], (Dim[i][45]+protected_log(((protected_abs(Dim[i][86])*Dim[i][55])))))"
89, 0.345708, 0.282270, 0.313989, 0.411672, 0.686011, 0.280078, 0.664662, 6906.000000, 17023.000000, 32218.000000, 2716.000000, "protected_div(Dim[i][15], (Dim[i][45]+protected_log(((protected_abs(Dim[i][86])*Dim[i][55])))))"
90, 0.346256, 0.281958, 0.314107, 0.411483, 0.685893, 0.279845, 0.664254, 6909.000000, 17050.000000, 32191.000000, 2713.000000, "sin(protected_log((Dim[i][17]+((protected_log((protected_log(protected_log(Dim[i][67]))+protected_div(Dim[i][32], protected_log(((protected_abs(Dim[i][86])*Dim[i][55])))))))))))"
91, 0.332914, 0.293806, 0.313360, 0.414203, 0.686640, 0.282500, 0.673479, 6795.000000, 16393.000000, 32848.000000, 2827.000000, "protected_log((Dim[i][5]*sin(protected_log(((protected_abs(Dim[i][86])*Dim[i][55]))))))"
92, 0.346825, 0.281023, 0.313924, 0.411565, 0.686076, 0.280053, 0.663932, 6918.000000, 17078.000000, 32163.000000, 2704.000000, "(Dim[i][45]+protected_log(((protected_abs(Dim[i][86])*Dim[i][55]))))"
93, 0.346825, 0.281023, 0.313924, 0.411565, 0.686076, 0.280053, 0.663932, 6918.000000, 17078.000000, 32163.000000, 2704.000000, "(Dim[i][45]+protected_log(((protected_abs(Dim[i][86])*Dim[i][55]))))"
94, 0.343149, 0.284244, 0.313697, 0.412321, 0.686303, 0.280789, 0.666480, 6887.000000, 16897.000000, 32344.000000, 2735.000000, "protected_log(protected_div((Dim[i][5]*protected_sqrt(Dim[i][99])), protected_div(Dim[i][32], protected_log(((protected_abs(Dim[i][86])*Dim[i][55]))))))"
95, 0.295059, 0.336209, 0.315634, 0.418299, 0.684366, 0.284891, 0.698214, 6387.000000, 14529.000000, 34712.000000, 3235.000000, "protected_log((Dim[i][5]*sin(protected_div(sin(protected_log(((protected_abs(Dim[i][86])*Dim[i][55])))), protected_log((Dim[i][5]*protected_log(protected_log(Dim[i][67]))))))))"
96, 0.346256, 0.281958, 0.314107, 0.411483, 0.685893, 0.279845, 0.664254, 6909.000000, 17050.000000, 32191.000000, 2713.000000, "protected_log((protected_abs(Dim[i][86])*Dim[i][55]))"
97, 0.332914, 0.293806, 0.313360, 0.414203, 0.686640, 0.282500, 0.673479, 6795.000000, 16393.000000, 32848.000000, 2827.000000, "protected_abs(protected_div(Dim[i][55], (Dim[i][5]*sin(protected_log((protected_log((Dim[i][5]*sin(protected_log((protected_abs(Dim[i][86])*Dim[i][55])))))))))))"
98, 0.346825, 0.281023, 0.313924, 0.411565, 0.686076, 0.280053, 0.663932, 6918.000000, 17078.000000, 32163.000000, 2704.000000, "(Dim[i][45]+protected_log(((protected_abs(Dim[i][86])*Dim[i][55]))))"
99, 0.332914, 0.293806, 0.313360, 0.414203, 0.686640, 0.282500, 0.673479, 6795.000000, 16393.000000, 32848.000000, 2827.000000, "protected_abs(protected_div(Dim[i][55], (Dim[i][5]*sin(protected_log((protected_log((Dim[i][5]*sin(protected_log((protected_abs(Dim[i][86])*Dim[i][55])))))))))))"
100, 0.311407, 0.317190, 0.314298, 0.416799, 0.685702, 0.284132, 0.687648, 6570.000000, 15334.000000, 33907.000000, 3052.000000, "protected_log(protected_log((Dim[i][5]*sin(protected_log(((protected_abs(Dim[i][86])*Dim[i][55])))))))"
