Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
10, 0.388431, 0.421828, 0.405129, 0.323213, 0.594871, 0.141913, 0.606136, 5536.000000, 19145.000000, 30143.000000, 4039.000000, "(Dim[i][4]-protected_div(tanh(ifLessThan(Dim[i][59], Dim[i][68], Dim[i][4], (Dim[i][60]))), Dim[i][12]))"
11, 0.388431, 0.421828, 0.405129, 0.323213, 0.594871, 0.141913, 0.606136, 5536.000000, 19145.000000, 30143.000000, 4039.000000, "(Dim[i][4]-protected_div(tanh(ifLessThan(Dim[i][59], Dim[i][68], Dim[i][4], (Dim[i][60]))), Dim[i][12]))"
12, 0.264669, 0.550392, 0.407530, 0.319777, 0.592470, 0.149702, 0.688854, 4305.000000, 13045.000000, 36243.000000, 5270.000000, "sin(protected_div(protected_log(Dim[i][93]), Dim[i][121]))"
13, 0.388431, 0.421828, 0.405129, 0.323213, 0.594871, 0.141913, 0.606136, 5536.000000, 19145.000000, 30143.000000, 4039.000000, "(Dim[i][4]-protected_div(tanh(ifLessThan(Dim[i][59], Dim[i][68], Dim[i][4], (Dim[i][60]))), Dim[i][12]))"
14, 0.388431, 0.421828, 0.405129, 0.323213, 0.594871, 0.141913, 0.606136, 5536.000000, 19145.000000, 30143.000000, 4039.000000, "(Dim[i][4]-protected_div(tanh(ifLessThan(Dim[i][59], Dim[i][68], Dim[i][4], (Dim[i][60]))), Dim[i][12]))"
15, 0.388431, 0.421828, 0.405129, 0.323213, 0.594871, 0.141913, 0.606136, 5536.000000, 19145.000000, 30143.000000, 4039.000000, "(Dim[i][4]-protected_div(tanh(ifLessThan(Dim[i][59], Dim[i][68], Dim[i][4], (Dim[i][60]))), Dim[i][12]))"
16, 0.388431, 0.421828, 0.405129, 0.323213, 0.594871, 0.141913, 0.606136, 5536.000000, 19145.000000, 30143.000000, 4039.000000, "(Dim[i][4]-protected_div(tanh(ifLessThan(Dim[i][59], Dim[i][68], Dim[i][4], (Dim[i][60]))), Dim[i][12]))"
17, 0.264669, 0.550392, 0.407530, 0.319777, 0.592470, 0.149702, 0.688854, 4305.000000, 13045.000000, 36243.000000, 5270.000000, "sin(protected_div(protected_log(Dim[i][93]), Dim[i][121]))"
18, 0.264669, 0.550392, 0.407530, 0.319777, 0.592470, 0.149702, 0.688854, 4305.000000, 13045.000000, 36243.000000, 5270.000000, "sin(protected_div(protected_log(Dim[i][93]), Dim[i][121]))"
19, 0.491154, 0.279269, 0.385211, 0.339249, 0.614789, 0.169732, 0.543312, 6901.000000, 24208.000000, 25080.000000, 2674.000000, "((Dim[i][100])-protected_div(ifLessThan(Dim[i][122], protected_abs(protected_log(Dim[i][98])), protected_abs(ifLessThan(Dim[i][0], Dim[i][91], Dim[i][70], Dim[i][68])), Dim[i][7]), Dim[i][17]))"
20, 0.529155, 0.173681, 0.351418, 0.363202, 0.648582, 0.222025, 0.528668, 7912.000000, 26081.000000, 23207.000000, 1663.000000, "sin(protected_div(protected_log(Dim[i][93]), tanh(((Dim[i][7])))))"
21, 0.529155, 0.173681, 0.351418, 0.363202, 0.648582, 0.222025, 0.528668, 7912.000000, 26081.000000, 23207.000000, 1663.000000, "sin(protected_div(protected_log(Dim[i][93]), tanh(((Dim[i][7])))))"
22, 0.529378, 0.173681, 0.351530, 0.363111, 0.648470, 0.221872, 0.528481, 7912.000000, 26092.000000, 23196.000000, 1663.000000, "sin(protected_div(protected_log(Dim[i][93]), (tanh(Dim[i][97]))))"
23, 0.510814, 0.213473, 0.362143, 0.356219, 0.637857, 0.204783, 0.537553, 7531.000000, 25177.000000, 24111.000000, 2044.000000, "protected_log(protected_div(Dim[i][110], ifLessThan(sin(ifLessThan(Dim[i][15], Dim[i][105], protected_div(Dim[i][99], Dim[i][121]), protected_log(protected_div(protected_log(Dim[i][93]), tanh(((Dim[i][7]))))))), Dim[i][17], ifLessThan((protected_log(Dim[i][115])), Dim[i][45], protected_div(Dim[i][22], Dim[i][11]), Dim[i][42]), (Dim[i][66]))))"
24, 0.529378, 0.173681, 0.351530, 0.363111, 0.648470, 0.221872, 0.528481, 7912.000000, 26092.000000, 23196.000000, 1663.000000, "sin(protected_div(protected_log(Dim[i][93]), tanh(Dim[i][97])))"
25, 0.529155, 0.173681, 0.351418, 0.363202, 0.648582, 0.222025, 0.528668, 7912.000000, 26081.000000, 23207.000000, 1663.000000, "sin(protected_div(protected_log(Dim[i][93]), tanh(((Dim[i][7])))))"
26, 0.453275, 0.267676, 0.360475, 0.360255, 0.639525, 0.205973, 0.576916, 7012.000000, 22341.000000, 26947.000000, 2563.000000, "protected_log(protected_log(protected_sqrt((Dim[i][45]+((Dim[i][7]))))))"
27, 0.529155, 0.173681, 0.351418, 0.363202, 0.648582, 0.222025, 0.528668, 7912.000000, 26081.000000, 23207.000000, 1663.000000, "sin(protected_div(protected_log(Dim[i][93]), tanh(((Dim[i][7])))))"
28, 0.354569, 0.315614, 0.335091, 0.390013, 0.664909, 0.247653, 0.651768, 6553.000000, 17476.000000, 31812.000000, 3022.000000, "sin((protected_log((protected_div(Dim[i][3], (protected_log(Dim[i][115])))))))"
29, 0.453275, 0.267676, 0.360475, 0.360255, 0.639525, 0.205973, 0.576916, 7012.000000, 22341.000000, 26947.000000, 2563.000000, "protected_log(protected_log(protected_sqrt((Dim[i][45]+((Dim[i][7]))))))"
30, 0.499168, 0.186527, 0.342848, 0.371196, 0.657152, 0.233177, 0.551688, 7789.000000, 24603.000000, 24685.000000, 1786.000000, "protected_div(Dim[i][30], (ifLessThan(Dim[i][69], Dim[i][1], sin(protected_log(Dim[i][93])), Dim[i][121])))"
31, 0.415456, 0.244491, 0.329973, 0.388028, 0.670027, 0.251430, 0.612354, 7234.000000, 20477.000000, 28811.000000, 2341.000000, "protected_log(protected_sqrt(protected_log((tanh(((Dim[i][75])))*protected_div(Dim[i][3], protected_div(protected_div((Dim[i][45]+protected_log(Dim[i][82])), protected_log(Dim[i][22])), Dim[i][83]))))))"
32, 0.415456, 0.244491, 0.329973, 0.388028, 0.670027, 0.251430, 0.612354, 7234.000000, 20477.000000, 28811.000000, 2341.000000, "protected_log(protected_sqrt(protected_log((protected_abs(((Dim[i][75])))*protected_div(Dim[i][3], protected_div(protected_div((Dim[i][45]+protected_log(Dim[i][82])), protected_log(Dim[i][22])), Dim[i][83]))))))"
33, 0.502496, 0.183603, 0.343049, 0.370834, 0.656951, 0.233038, 0.549377, 7817.000000, 24767.000000, 24521.000000, 1758.000000, "protected_div(Dim[i][30], (ifLessThan(Dim[i][100], Dim[i][1], sin(protected_log(Dim[i][93])), Dim[i][3])))"
34, 0.415456, 0.244491, 0.329973, 0.388028, 0.670027, 0.251430, 0.612354, 7234.000000, 20477.000000, 28811.000000, 2341.000000, "protected_log(protected_sqrt(protected_log((protected_abs(((Dim[i][75])))*protected_div(Dim[i][3], protected_div(protected_div((Dim[i][45]+protected_log(Dim[i][82])), protected_log(Dim[i][22])), Dim[i][83]))))))"
35, 0.354569, 0.315614, 0.335091, 0.390013, 0.664909, 0.247653, 0.651768, 6553.000000, 17476.000000, 31812.000000, 3022.000000, "sin((protected_log((protected_div(Dim[i][3], (protected_log(Dim[i][115])))))))"
36, 0.415456, 0.244491, 0.329973, 0.388028, 0.670027, 0.251430, 0.612354, 7234.000000, 20477.000000, 28811.000000, 2341.000000, "protected_log(protected_sqrt(protected_log((protected_abs(((Dim[i][75])))*protected_div(Dim[i][3], protected_div(protected_div((Dim[i][45]+protected_log(Dim[i][82])), protected_log(Dim[i][22])), Dim[i][83]))))))"
37, 0.415456, 0.244491, 0.329973, 0.388028, 0.670027, 0.251430, 0.612354, 7234.000000, 20477.000000, 28811.000000, 2341.000000, "protected_log(protected_sqrt(protected_log((protected_abs(((Dim[i][75])))*protected_div(Dim[i][3], protected_div(protected_div((Dim[i][45]+protected_log(Dim[i][82])), protected_log(Dim[i][22])), Dim[i][83]))))))"
38, 0.354569, 0.315614, 0.335091, 0.390013, 0.664909, 0.247653, 0.651768, 6553.000000, 17476.000000, 31812.000000, 3022.000000, "sin((protected_log((protected_div(Dim[i][3], (protected_log(Dim[i][115])))))))"
39, 0.354569, 0.315614, 0.335091, 0.390013, 0.664909, 0.247653, 0.651768, 6553.000000, 17476.000000, 31812.000000, 3022.000000, "sin((protected_log((protected_div(Dim[i][3], ((protected_log(Dim[i][115]))))))))"
40, 0.354569, 0.315614, 0.335091, 0.390013, 0.664909, 0.247653, 0.651768, 6553.000000, 17476.000000, 31812.000000, 3022.000000, "sin((protected_log((protected_div(Dim[i][3], (protected_log(Dim[i][115])))))))"
41, 0.344100, 0.322820, 0.333460, 0.392744, 0.666540, 0.251105, 0.659362, 6484.000000, 16960.000000, 32328.000000, 3091.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][3], (protected_log(Dim[i][115]))))))))"
42, 0.354569, 0.315614, 0.335091, 0.390013, 0.664909, 0.247653, 0.651768, 6553.000000, 17476.000000, 31812.000000, 3022.000000, "sin((protected_log((protected_div(Dim[i][3], (protected_log(Dim[i][115])))))))"
43, 0.360859, 0.306423, 0.333641, 0.390624, 0.666359, 0.249216, 0.647996, 6641.000000, 17786.000000, 31502.000000, 2934.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][3], (protected_log(Dim[i][85]))))))))"
44, 0.354569, 0.315614, 0.335091, 0.390013, 0.664909, 0.247653, 0.651768, 6553.000000, 17476.000000, 31812.000000, 3022.000000, "sin((protected_log((protected_div(Dim[i][3], (protected_log(Dim[i][115])))))))"
45, 0.354569, 0.315614, 0.335091, 0.390013, 0.664909, 0.247653, 0.651768, 6553.000000, 17476.000000, 31812.000000, 3022.000000, "sin((protected_log((protected_div(Dim[i][3], ((protected_log(Dim[i][115]))))))))"
46, 0.415456, 0.244491, 0.329973, 0.388028, 0.670027, 0.251430, 0.612354, 7234.000000, 20477.000000, 28811.000000, 2341.000000, "protected_log(protected_sqrt(protected_log((protected_abs(((Dim[i][75])))*protected_div(Dim[i][3], protected_div(protected_div((Dim[i][45]+protected_log(Dim[i][82])), protected_log(Dim[i][22])), Dim[i][83]))))))"
47, 0.360859, 0.306423, 0.333641, 0.390624, 0.666359, 0.249216, 0.647996, 6641.000000, 17786.000000, 31502.000000, 2934.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][3], (protected_log(Dim[i][85]))))))))"
48, 0.387599, 0.281462, 0.334531, 0.386963, 0.665469, 0.245966, 0.629665, 6880.000000, 19104.000000, 30184.000000, 2695.000000, "sin((protected_log((protected_div(Dim[i][3], (ifLessThan(protected_log(protected_div(Dim[i][110], Dim[i][91])), Dim[i][45], protected_log(Dim[i][93]), tanh(((Dim[i][7]))))))))))"
49, 0.351688, 0.312376, 0.332032, 0.393157, 0.667968, 0.252430, 0.654707, 6584.000000, 17334.000000, 31954.000000, 2991.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][3], ((protected_log(ifLessThan(Dim[i][121], protected_log(Dim[i][22]), (Dim[i][55]), ifLessThan(Dim[i][82], (Dim[i][7]), Dim[i][69], ifLessThan((ifLessThan(Dim[i][39], Dim[i][117], Dim[i][17], (Dim[i][56]-Dim[i][56]))+protected_div(Dim[i][30], (ifLessThan(Dim[i][100], Dim[i][1], sin(protected_log(Dim[i][93])), Dim[i][56])))), ((Dim[i][15]*Dim[i][69])), Dim[i][1], Dim[i][17]))))))))))))"
50, 0.351688, 0.312376, 0.332032, 0.393157, 0.667968, 0.252430, 0.654707, 6584.000000, 17334.000000, 31954.000000, 2991.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][3], ((protected_log(ifLessThan(Dim[i][121], protected_log(Dim[i][22]), (Dim[i][55]), ifLessThan(Dim[i][82], (Dim[i][7]), Dim[i][69], ifLessThan((ifLessThan(Dim[i][39], Dim[i][117], Dim[i][17], (Dim[i][56]-Dim[i][56]))+protected_div(Dim[i][30], (ifLessThan(Dim[i][100], Dim[i][1], sin(protected_log(Dim[i][93])), Dim[i][56])))), ((Dim[i][15]*Dim[i][69])), Dim[i][1], Dim[i][17]))))))))))))"
51, 0.319145, 0.348303, 0.333724, 0.395625, 0.666276, 0.253754, 0.676112, 6240.000000, 15730.000000, 33558.000000, 3335.000000, "protected_log((tanh(((Dim[i][75])))*protected_div(Dim[i][3], (protected_div((Dim[i][45]+protected_log(Dim[i][82])), (Dim[i][7]))))))"
52, 0.351688, 0.312376, 0.332032, 0.393157, 0.667968, 0.252430, 0.654707, 6584.000000, 17334.000000, 31954.000000, 2991.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][3], ((protected_log(ifLessThan(Dim[i][121], protected_log(Dim[i][22]), (Dim[i][55]), ifLessThan(Dim[i][82], (Dim[i][7]), Dim[i][69], ifLessThan((ifLessThan(Dim[i][39], Dim[i][117], Dim[i][17], (Dim[i][56]-Dim[i][56]))+protected_div(Dim[i][30], (ifLessThan(Dim[i][100], Dim[i][1], sin(protected_log(Dim[i][93])), Dim[i][56])))), ((Dim[i][15]*Dim[i][69])), Dim[i][1], Dim[i][17]))))))))))))"
53, 0.393321, 0.268930, 0.331125, 0.389311, 0.668875, 0.250646, 0.626913, 7000.000000, 19386.000000, 29902.000000, 2575.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][3], (protected_log(Dim[i][70]))))))))"
54, 0.351688, 0.312376, 0.332032, 0.393157, 0.667968, 0.252430, 0.654707, 6584.000000, 17334.000000, 31954.000000, 2991.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][3], ((protected_log(ifLessThan(Dim[i][121], protected_log(Dim[i][22]), (Dim[i][55]), ifLessThan(Dim[i][82], (Dim[i][7]), Dim[i][69], ifLessThan((ifLessThan(Dim[i][39], Dim[i][117], Dim[i][17], (Dim[i][56]-Dim[i][56]))+protected_div(Dim[i][30], (ifLessThan(Dim[i][100], Dim[i][1], sin(protected_log(Dim[i][93])), Dim[i][56])))), ((Dim[i][15]*Dim[i][71])), ifLessThan(Dim[i][45], Dim[i][109], ((Dim[i][75])), Dim[i][7]), Dim[i][17]))))))))))))"
55, 0.366824, 0.270914, 0.318869, 0.403107, 0.681131, 0.270392, 0.648778, 6981.000000, 18080.000000, 31208.000000, 2594.000000, "protected_log((tanh(((Dim[i][75])))*protected_div(Dim[i][3], (protected_sqrt(protected_div(protected_log(protected_div(Dim[i][110], sin(protected_log(Dim[i][3])))), Dim[i][110]))))))"
56, 0.366824, 0.270914, 0.318869, 0.403107, 0.681131, 0.270392, 0.648778, 6981.000000, 18080.000000, 31208.000000, 2594.000000, "protected_log((tanh(((Dim[i][75])))*protected_div(Dim[i][3], (protected_sqrt(protected_div(protected_log(protected_div(Dim[i][110], sin(protected_log(Dim[i][3])))), Dim[i][110]))))))"
57, 0.321255, 0.327937, 0.324596, 0.404158, 0.675404, 0.266965, 0.677658, 6435.000000, 15834.000000, 33454.000000, 3140.000000, "protected_log(protected_sqrt(protected_log((tanh(((Dim[i][75])))*protected_div(Dim[i][3], protected_div(protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][22], Dim[i][11]), Dim[i][86])))), Dim[i][68]), (Dim[i][55])))))))"
58, 0.319145, 0.348303, 0.333724, 0.395625, 0.666276, 0.253754, 0.676112, 6240.000000, 15730.000000, 33558.000000, 3335.000000, "protected_log((tanh(((Dim[i][75])))*protected_div(Dim[i][3], (protected_div((Dim[i][45]+protected_log(Dim[i][82])), (Dim[i][7]))))))"
59, 0.361143, 0.279060, 0.320101, 0.402766, 0.679899, 0.269069, 0.652209, 6903.000000, 17800.000000, 31488.000000, 2672.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], sin((tanh(((Dim[i][75])))*(Dim[i][3]-Dim[i][53])))))))"
60, 0.361143, 0.279060, 0.320101, 0.402766, 0.679899, 0.269069, 0.652209, 6903.000000, 17800.000000, 31488.000000, 2672.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], sin((tanh(((Dim[i][75])))*(Dim[i][3]-Dim[i][53])))))))"
61, 0.329066, 0.284804, 0.306935, 0.419582, 0.693065, 0.291918, 0.678134, 6848.000000, 16219.000000, 33069.000000, 2727.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
62, 0.361143, 0.279060, 0.320101, 0.402766, 0.679899, 0.269069, 0.652209, 6903.000000, 17800.000000, 31488.000000, 2672.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], sin((tanh(((Dim[i][75])))*(Dim[i][3]-Dim[i][53])))))))"
63, 0.270898, 0.377755, 0.324326, 0.412532, 0.675674, 0.276183, 0.711720, 5958.000000, 13352.000000, 35936.000000, 3617.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], sin((tanh(((Dim[i][75])))*(Dim[i][3]-Dim[i][110])))))))"
64, 0.361143, 0.279060, 0.320101, 0.402766, 0.679899, 0.269069, 0.652209, 6903.000000, 17800.000000, 31488.000000, 2672.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], sin((tanh(((Dim[i][75])))*(Dim[i][3]-Dim[i][53])))))))"
65, 0.316690, 0.306110, 0.311400, 0.417494, 0.688600, 0.287090, 0.685031, 6644.000000, 15609.000000, 33679.000000, 2931.000000, "protected_log(ifLessThan(Dim[i][99], Dim[i][15], Dim[i][109], protected_log((tanh(((Dim[i][75])))*protected_div(Dim[i][3], protected_div(protected_div((Dim[i][45]+protected_log((protected_div(Dim[i][48], Dim[i][107])))), ifLessThan(sin(Dim[i][7]), ifLessThan((Dim[i][15]+Dim[i][42]), protected_div((Dim[i][122]+Dim[i][116]), Dim[i][7]), (Dim[i][85]), Dim[i][105]), Dim[i][2], Dim[i][93])), sin(protected_log(protected_div(Dim[i][110], (protected_div(protected_div(Dim[i][22], Dim[i][11]), Dim[i][86])))))))))))"
66, 0.353189, 0.272689, 0.312939, 0.410287, 0.687061, 0.280320, 0.659905, 6964.000000, 17408.000000, 31880.000000, 2611.000000, "protected_log(protected_sqrt(protected_log((protected_sqrt(((Dim[i][75])))*protected_div(Dim[i][3], protected_div(protected_div(protected_div(Dim[i][8], Dim[i][64]), protected_log((((Dim[i][75]))*protected_div(Dim[i][3], (protected_sqrt((Dim[i][45]*Dim[i][34]))))))), Dim[i][70]))))))"
67, 0.329066, 0.284804, 0.306935, 0.419582, 0.693065, 0.291918, 0.678134, 6848.000000, 16219.000000, 33069.000000, 2727.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
68, 0.361143, 0.279060, 0.320101, 0.402766, 0.679899, 0.269069, 0.652209, 6903.000000, 17800.000000, 31488.000000, 2672.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], sin((tanh(((Dim[i][75])))*(Dim[i][3]-Dim[i][53])))))))"
69, 0.309751, 0.329608, 0.319680, 0.410671, 0.680320, 0.275923, 0.687019, 6419.000000, 15267.000000, 34021.000000, 3156.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], sin((tanh(((Dim[i][75])))*(Dim[i][3]-Dim[i][16])))))))"
70, 0.366560, 0.274569, 0.320565, 0.401642, 0.679435, 0.267927, 0.648404, 6946.000000, 18067.000000, 31221.000000, 2629.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], sin((tanh(((Dim[i][75])))*(Dim[i][3]-protected_log((protected_div(Dim[i][3], (protected_log((protected_div(Dim[i][3], protected_sqrt((ifLessThan(Dim[i][110], Dim[i][31], protected_log(Dim[i][60]), ifLessThan(Dim[i][77], Dim[i][11], Dim[i][42], (Dim[i][66])))))))))))))))))))"
71, 0.368021, 0.272585, 0.320303, 0.401684, 0.679697, 0.268192, 0.647504, 6965.000000, 18139.000000, 31149.000000, 2610.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], sin((tanh(((Dim[i][75])))*(Dim[i][3]-protected_log((protected_div(Dim[i][3], ((protected_log(ifLessThan(Dim[i][82], (Dim[i][7]), ifLessThan(Dim[i][15], tanh(((Dim[i][75]))), Dim[i][1], ifLessThan(Dim[i][3], Dim[i][64], protected_div(protected_div(Dim[i][110], Dim[i][31]), Dim[i][42]), (Dim[i][66]))), Dim[i][37]))))))))))))))"
72, 0.329066, 0.284804, 0.306935, 0.419582, 0.693065, 0.291918, 0.678134, 6848.000000, 16219.000000, 33069.000000, 2727.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
73, 0.329066, 0.284804, 0.306935, 0.419582, 0.693065, 0.291918, 0.678134, 6848.000000, 16219.000000, 33069.000000, 2727.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
74, 0.329066, 0.284804, 0.306935, 0.419582, 0.693065, 0.291918, 0.678134, 6848.000000, 16219.000000, 33069.000000, 2727.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
75, 0.329066, 0.284804, 0.306935, 0.419582, 0.693065, 0.291918, 0.678134, 6848.000000, 16219.000000, 33069.000000, 2727.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
76, 0.329066, 0.284804, 0.306935, 0.419582, 0.693065, 0.291918, 0.678134, 6848.000000, 16219.000000, 33069.000000, 2727.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
77, 0.329066, 0.284804, 0.306935, 0.419582, 0.693065, 0.291918, 0.678134, 6848.000000, 16219.000000, 33069.000000, 2727.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
78, 0.329066, 0.284804, 0.306935, 0.419582, 0.693065, 0.291918, 0.678134, 6848.000000, 16219.000000, 33069.000000, 2727.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
79, 0.329066, 0.284804, 0.306935, 0.419582, 0.693065, 0.291918, 0.678134, 6848.000000, 16219.000000, 33069.000000, 2727.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
80, 0.330101, 0.311227, 0.320664, 0.406597, 0.679336, 0.271589, 0.672969, 6595.000000, 16270.000000, 33018.000000, 2980.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], sin((tanh(((Dim[i][75])))*(Dim[i][3]-ifLessThan(Dim[i][85], ifLessThan(Dim[i][73], Dim[i][7], Dim[i][110], protected_div(ifLessThan(Dim[i][110], Dim[i][17], Dim[i][109], protected_div(protected_log(protected_log(Dim[i][35])), protected_div(Dim[i][3], protected_div(protected_div((Dim[i][45]+protected_log(Dim[i][82])), protected_log(Dim[i][22])), Dim[i][83])))), (tanh(((Dim[i][75])))*protected_div(Dim[i][3], protected_div(protected_div((Dim[i][45]+protected_log(Dim[i][82])), protected_log(Dim[i][22])), Dim[i][83]))))), ifLessThan(Dim[i][45], Dim[i][12], Dim[i][1], Dim[i][17]), (Dim[i][56])))))))))"
81, 0.296462, 0.323342, 0.309902, 0.422553, 0.690098, 0.292627, 0.699166, 6479.000000, 14612.000000, 34676.000000, 3096.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], protected_sqrt(sin(sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68]))))))))))))"
82, 0.296462, 0.323342, 0.309902, 0.422553, 0.690098, 0.292627, 0.699166, 6479.000000, 14612.000000, 34676.000000, 3096.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], protected_sqrt(sin(sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68]))))))))))))"
83, 0.329066, 0.284804, 0.306935, 0.419582, 0.693065, 0.291918, 0.678134, 6848.000000, 16219.000000, 33069.000000, 2727.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
