Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
13, 0.390269, 0.426403, 0.408336, 0.321225, 0.591664, 0.137333, 0.603826, 5518.000000, 19218.000000, 30025.000000, 4102.000000, "(Dim[i][4]-protected_div(tanh(ifLessThan(Dim[i][59], Dim[i][68], Dim[i][4], (Dim[i][60]))), Dim[i][12]))"
14, 0.390269, 0.426403, 0.408336, 0.321225, 0.591664, 0.137333, 0.603826, 5518.000000, 19218.000000, 30025.000000, 4102.000000, "(Dim[i][4]-protected_div(tanh(ifLessThan(Dim[i][59], Dim[i][68], Dim[i][4], (Dim[i][60]))), Dim[i][12]))"
15, 0.390269, 0.426403, 0.408336, 0.321225, 0.591664, 0.137333, 0.603826, 5518.000000, 19218.000000, 30025.000000, 4102.000000, "(Dim[i][4]-protected_div(tanh(ifLessThan(Dim[i][59], Dim[i][68], Dim[i][4], (Dim[i][60]))), Dim[i][12]))"
16, 0.390269, 0.426403, 0.408336, 0.321225, 0.591664, 0.137333, 0.603826, 5518.000000, 19218.000000, 30025.000000, 4102.000000, "(Dim[i][4]-protected_div(tanh(ifLessThan(Dim[i][59], Dim[i][68], Dim[i][4], (Dim[i][60]))), Dim[i][12]))"
17, 0.264220, 0.542827, 0.403524, 0.325428, 0.596476, 0.156329, 0.690247, 4398.000000, 13011.000000, 36232.000000, 5222.000000, "sin(protected_div(protected_log(Dim[i][93]), Dim[i][121]))"
18, 0.264220, 0.542827, 0.403524, 0.325428, 0.596476, 0.156329, 0.690247, 4398.000000, 13011.000000, 36232.000000, 5222.000000, "sin(protected_div(protected_log(Dim[i][93]), Dim[i][121]))"
19, 0.490486, 0.279210, 0.384848, 0.340679, 0.615152, 0.170584, 0.544043, 6934.000000, 24153.000000, 25090.000000, 2686.000000, "((Dim[i][100])-protected_div(ifLessThan(Dim[i][122], protected_abs(protected_log(Dim[i][98])), protected_abs(ifLessThan(Dim[i][0], Dim[i][91], Dim[i][70], Dim[i][68])), Dim[i][7]), Dim[i][17]))"
20, 0.530695, 0.183160, 0.356927, 0.360368, 0.643073, 0.214195, 0.526103, 7858.000000, 26133.000000, 23110.000000, 1762.000000, "sin(protected_div(protected_log(Dim[i][93]), tanh(((Dim[i][7])))))"
21, 0.530695, 0.183160, 0.356927, 0.360368, 0.643073, 0.214195, 0.526103, 7858.000000, 26133.000000, 23110.000000, 1762.000000, "sin(protected_div(protected_log(Dim[i][93]), tanh(((Dim[i][7])))))"
22, 0.530776, 0.183056, 0.356916, 0.360372, 0.643084, 0.214218, 0.526052, 7859.000000, 26137.000000, 23106.000000, 1761.000000, "sin(protected_div(protected_log(Dim[i][93]), (tanh(Dim[i][97]))))"
23, 0.509880, 0.217775, 0.363828, 0.356188, 0.636172, 0.202606, 0.537859, 7525.000000, 25108.000000, 24135.000000, 2095.000000, "protected_log(protected_div(Dim[i][110], ifLessThan(sin(ifLessThan(Dim[i][15], Dim[i][105], protected_div(Dim[i][99], Dim[i][121]), protected_log(protected_div(protected_log(Dim[i][93]), tanh(((Dim[i][7]))))))), Dim[i][17], ifLessThan((protected_log(Dim[i][115])), Dim[i][45], protected_div(Dim[i][22], Dim[i][11]), Dim[i][42]), (Dim[i][66]))))"
24, 0.530776, 0.183056, 0.356916, 0.360372, 0.643084, 0.214218, 0.526052, 7859.000000, 26137.000000, 23106.000000, 1761.000000, "sin(protected_div(protected_log(Dim[i][93]), tanh(Dim[i][97])))"
25, 0.530695, 0.183160, 0.356927, 0.360368, 0.643073, 0.214195, 0.526103, 7858.000000, 26133.000000, 23110.000000, 1762.000000, "sin(protected_div(protected_log(Dim[i][93]), tanh(((Dim[i][7])))))"
26, 0.450602, 0.284407, 0.367505, 0.355827, 0.632495, 0.195979, 0.576559, 6884.000000, 22189.000000, 27054.000000, 2736.000000, "protected_log(protected_log(protected_sqrt((Dim[i][45]+((Dim[i][7]))))))"
27, 0.530695, 0.183160, 0.356927, 0.360368, 0.643073, 0.214195, 0.526103, 7858.000000, 26133.000000, 23110.000000, 1762.000000, "sin(protected_div(protected_log(Dim[i][93]), tanh(((Dim[i][7])))))"
28, 0.355116, 0.328898, 0.342007, 0.384709, 0.657993, 0.237848, 0.649168, 6456.000000, 17487.000000, 31756.000000, 3164.000000, "sin((protected_log((protected_div(Dim[i][3], (protected_log(Dim[i][115])))))))"
29, 0.450602, 0.284407, 0.367505, 0.355827, 0.632495, 0.195979, 0.576559, 6884.000000, 22189.000000, 27054.000000, 2736.000000, "protected_log(protected_log(protected_sqrt((Dim[i][45]+((Dim[i][7]))))))"
30, 0.500132, 0.194802, 0.347467, 0.368910, 0.652533, 0.226737, 0.549768, 7746.000000, 24628.000000, 24615.000000, 1874.000000, "protected_div(Dim[i][30], (ifLessThan(Dim[i][69], Dim[i][1], sin(protected_log(Dim[i][93])), Dim[i][121])))"
31, 0.414983, 0.254574, 0.334778, 0.385268, 0.665222, 0.244839, 0.611233, 7171.000000, 20435.000000, 28808.000000, 2449.000000, "protected_log(protected_sqrt(protected_log((tanh(((Dim[i][75])))*protected_div(Dim[i][3], protected_div(protected_div((Dim[i][45]+protected_log(Dim[i][82])), protected_log(Dim[i][22])), Dim[i][83]))))))"
32, 0.414983, 0.254574, 0.334778, 0.385268, 0.665222, 0.244839, 0.611233, 7171.000000, 20435.000000, 28808.000000, 2449.000000, "protected_log(protected_sqrt(protected_log((protected_abs(((Dim[i][75])))*protected_div(Dim[i][3], protected_div(protected_div((Dim[i][45]+protected_log(Dim[i][82])), protected_log(Dim[i][22])), Dim[i][83]))))))"
33, 0.504092, 0.192516, 0.348304, 0.368056, 0.651696, 0.225668, 0.546829, 7768.000000, 24823.000000, 24420.000000, 1852.000000, "protected_div(Dim[i][30], (ifLessThan(Dim[i][100], Dim[i][1], sin(protected_log(Dim[i][93])), Dim[i][3])))"
34, 0.414983, 0.254574, 0.334778, 0.385268, 0.665222, 0.244839, 0.611233, 7171.000000, 20435.000000, 28808.000000, 2449.000000, "protected_log(protected_sqrt(protected_log((protected_abs(((Dim[i][75])))*protected_div(Dim[i][3], protected_div(protected_div((Dim[i][45]+protected_log(Dim[i][82])), protected_log(Dim[i][22])), Dim[i][83]))))))"
35, 0.355116, 0.328898, 0.342007, 0.384709, 0.657993, 0.237848, 0.649168, 6456.000000, 17487.000000, 31756.000000, 3164.000000, "sin((protected_log((protected_div(Dim[i][3], (protected_log(Dim[i][115])))))))"
36, 0.414983, 0.254574, 0.334778, 0.385268, 0.665222, 0.244839, 0.611233, 7171.000000, 20435.000000, 28808.000000, 2449.000000, "protected_log(protected_sqrt(protected_log((protected_abs(((Dim[i][75])))*protected_div(Dim[i][3], protected_div(protected_div((Dim[i][45]+protected_log(Dim[i][82])), protected_log(Dim[i][22])), Dim[i][83]))))))"
37, 0.414983, 0.254574, 0.334778, 0.385268, 0.665222, 0.244839, 0.611233, 7171.000000, 20435.000000, 28808.000000, 2449.000000, "protected_log(protected_sqrt(protected_log((protected_abs(((Dim[i][75])))*protected_div(Dim[i][3], protected_div(protected_div((Dim[i][45]+protected_log(Dim[i][82])), protected_log(Dim[i][22])), Dim[i][83]))))))"
38, 0.355116, 0.328898, 0.342007, 0.384709, 0.657993, 0.237848, 0.649168, 6456.000000, 17487.000000, 31756.000000, 3164.000000, "sin((protected_log((protected_div(Dim[i][3], (protected_log(Dim[i][115])))))))"
39, 0.355116, 0.328898, 0.342007, 0.384709, 0.657993, 0.237848, 0.649168, 6456.000000, 17487.000000, 31756.000000, 3164.000000, "sin((protected_log((protected_div(Dim[i][3], ((protected_log(Dim[i][115]))))))))"
40, 0.355116, 0.328898, 0.342007, 0.384709, 0.657993, 0.237848, 0.649168, 6456.000000, 17487.000000, 31756.000000, 3164.000000, "sin((protected_log((protected_div(Dim[i][3], (protected_log(Dim[i][115])))))))"
41, 0.344516, 0.335655, 0.340085, 0.387615, 0.659915, 0.241725, 0.656932, 6391.000000, 16965.000000, 32278.000000, 3229.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][3], (protected_log(Dim[i][115]))))))))"
42, 0.355116, 0.328898, 0.342007, 0.384709, 0.657993, 0.237848, 0.649168, 6456.000000, 17487.000000, 31756.000000, 3164.000000, "sin((protected_log((protected_div(Dim[i][3], (protected_log(Dim[i][115])))))))"
43, 0.360417, 0.318399, 0.339408, 0.386559, 0.660592, 0.241208, 0.646450, 6557.000000, 17748.000000, 31495.000000, 3063.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][3], (protected_log(Dim[i][85]))))))))"
44, 0.355116, 0.328898, 0.342007, 0.384709, 0.657993, 0.237848, 0.649168, 6456.000000, 17487.000000, 31756.000000, 3164.000000, "sin((protected_log((protected_div(Dim[i][3], (protected_log(Dim[i][115])))))))"
45, 0.355116, 0.328898, 0.342007, 0.384709, 0.657993, 0.237848, 0.649168, 6456.000000, 17487.000000, 31756.000000, 3164.000000, "sin((protected_log((protected_div(Dim[i][3], ((protected_log(Dim[i][115]))))))))"
46, 0.414983, 0.254574, 0.334778, 0.385268, 0.665222, 0.244839, 0.611233, 7171.000000, 20435.000000, 28808.000000, 2449.000000, "protected_log(protected_sqrt(protected_log((protected_abs(((Dim[i][75])))*protected_div(Dim[i][3], protected_div(protected_div((Dim[i][45]+protected_log(Dim[i][82])), protected_log(Dim[i][22])), Dim[i][83]))))))"
47, 0.360417, 0.318399, 0.339408, 0.386559, 0.660592, 0.241208, 0.646450, 6557.000000, 17748.000000, 31495.000000, 3063.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][3], (protected_log(Dim[i][85]))))))))"
48, 0.387669, 0.287006, 0.337338, 0.385673, 0.662662, 0.242285, 0.628782, 6859.000000, 19090.000000, 30153.000000, 2761.000000, "sin((protected_log((protected_div(Dim[i][3], (ifLessThan(protected_log(protected_div(Dim[i][110], Dim[i][91])), Dim[i][45], protected_log(Dim[i][93]), tanh(((Dim[i][7]))))))))))"
49, 0.351481, 0.324740, 0.338111, 0.388703, 0.661889, 0.243940, 0.652889, 6496.000000, 17308.000000, 31935.000000, 3124.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][3], ((protected_log(ifLessThan(Dim[i][121], protected_log(Dim[i][22]), (Dim[i][55]), ifLessThan(Dim[i][82], (Dim[i][7]), Dim[i][69], ifLessThan((ifLessThan(Dim[i][39], Dim[i][117], Dim[i][17], (Dim[i][56]-Dim[i][56]))+protected_div(Dim[i][30], (ifLessThan(Dim[i][100], Dim[i][1], sin(protected_log(Dim[i][93])), Dim[i][56])))), ((Dim[i][15]*Dim[i][69])), Dim[i][1], Dim[i][17]))))))))))))"
50, 0.351481, 0.324740, 0.338111, 0.388703, 0.661889, 0.243940, 0.652889, 6496.000000, 17308.000000, 31935.000000, 3124.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][3], ((protected_log(ifLessThan(Dim[i][121], protected_log(Dim[i][22]), (Dim[i][55]), ifLessThan(Dim[i][82], (Dim[i][7]), Dim[i][69], ifLessThan((ifLessThan(Dim[i][39], Dim[i][117], Dim[i][17], (Dim[i][56]-Dim[i][56]))+protected_div(Dim[i][30], (ifLessThan(Dim[i][100], Dim[i][1], sin(protected_log(Dim[i][93])), Dim[i][56])))), ((Dim[i][15]*Dim[i][69])), Dim[i][1], Dim[i][17]))))))))))))"
51, 0.317081, 0.356653, 0.336867, 0.393915, 0.663133, 0.249817, 0.676452, 6189.000000, 15614.000000, 33629.000000, 3431.000000, "protected_log((tanh(((Dim[i][75])))*protected_div(Dim[i][3], (protected_div((Dim[i][45]+protected_log(Dim[i][82])), (Dim[i][7]))))))"
52, 0.351481, 0.324740, 0.338111, 0.388703, 0.661889, 0.243940, 0.652889, 6496.000000, 17308.000000, 31935.000000, 3124.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][3], ((protected_log(ifLessThan(Dim[i][121], protected_log(Dim[i][22]), (Dim[i][55]), ifLessThan(Dim[i][82], (Dim[i][7]), Dim[i][69], ifLessThan((ifLessThan(Dim[i][39], Dim[i][117], Dim[i][17], (Dim[i][56]-Dim[i][56]))+protected_div(Dim[i][30], (ifLessThan(Dim[i][100], Dim[i][1], sin(protected_log(Dim[i][93])), Dim[i][56])))), ((Dim[i][15]*Dim[i][69])), Dim[i][1], Dim[i][17]))))))))))))"
53, 0.393579, 0.279314, 0.336446, 0.385874, 0.663554, 0.243270, 0.625096, 6933.000000, 19381.000000, 29862.000000, 2687.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][3], (protected_log(Dim[i][70]))))))))"
54, 0.351461, 0.324740, 0.338101, 0.388714, 0.661899, 0.243957, 0.652906, 6496.000000, 17307.000000, 31936.000000, 3124.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][3], ((protected_log(ifLessThan(Dim[i][121], protected_log(Dim[i][22]), (Dim[i][55]), ifLessThan(Dim[i][82], (Dim[i][7]), Dim[i][69], ifLessThan((ifLessThan(Dim[i][39], Dim[i][117], Dim[i][17], (Dim[i][56]-Dim[i][56]))+protected_div(Dim[i][30], (ifLessThan(Dim[i][100], Dim[i][1], sin(protected_log(Dim[i][93])), Dim[i][56])))), ((Dim[i][15]*Dim[i][71])), ifLessThan(Dim[i][45], Dim[i][109], ((Dim[i][75])), Dim[i][7]), Dim[i][17]))))))))))))"
55, 0.365514, 0.280561, 0.323038, 0.400753, 0.676962, 0.264863, 0.648370, 6921.000000, 17999.000000, 31244.000000, 2699.000000, "protected_log((tanh(((Dim[i][75])))*protected_div(Dim[i][3], (protected_sqrt(protected_div(protected_log(protected_div(Dim[i][110], sin(protected_log(Dim[i][3])))), Dim[i][110]))))))"
56, 0.365514, 0.280561, 0.323038, 0.400753, 0.676962, 0.264863, 0.648370, 6921.000000, 17999.000000, 31244.000000, 2699.000000, "protected_log((tanh(((Dim[i][75])))*protected_div(Dim[i][3], (protected_sqrt(protected_div(protected_log(protected_div(Dim[i][110], sin(protected_log(Dim[i][3])))), Dim[i][110]))))))"
57, 0.319761, 0.339189, 0.329475, 0.400782, 0.670525, 0.260414, 0.677064, 6357.000000, 15746.000000, 33497.000000, 3263.000000, "protected_log(protected_sqrt(protected_log((tanh(((Dim[i][75])))*protected_div(Dim[i][3], protected_div(protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][22], Dim[i][11]), Dim[i][86])))), Dim[i][68]), (Dim[i][55])))))))"
58, 0.317081, 0.356653, 0.336867, 0.393915, 0.663133, 0.249817, 0.676452, 6189.000000, 15614.000000, 33629.000000, 3431.000000, "protected_log((tanh(((Dim[i][75])))*protected_div(Dim[i][3], (protected_div((Dim[i][45]+protected_log(Dim[i][82])), (Dim[i][7]))))))"
59, 0.360559, 0.281081, 0.320820, 0.403371, 0.679180, 0.268549, 0.652430, 6916.000000, 17755.000000, 31488.000000, 2704.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], sin((tanh(((Dim[i][75])))*(Dim[i][3]-Dim[i][53])))))))"
60, 0.360559, 0.281081, 0.320820, 0.403371, 0.679180, 0.268549, 0.652430, 6916.000000, 17755.000000, 31488.000000, 2704.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], sin((tanh(((Dim[i][75])))*(Dim[i][3]-Dim[i][53])))))))"
61, 0.329773, 0.299376, 0.314575, 0.413510, 0.685425, 0.281089, 0.675195, 6740.000000, 16239.000000, 33004.000000, 2880.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
62, 0.360559, 0.281081, 0.320820, 0.403371, 0.679180, 0.268549, 0.652430, 6916.000000, 17755.000000, 31488.000000, 2704.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], sin((tanh(((Dim[i][75])))*(Dim[i][3]-Dim[i][53])))))))"
63, 0.269480, 0.384823, 0.327152, 0.410858, 0.672848, 0.272698, 0.711669, 5918.000000, 13270.000000, 35973.000000, 3702.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], sin((tanh(((Dim[i][75])))*(Dim[i][3]-Dim[i][110])))))))"
64, 0.360559, 0.281081, 0.320820, 0.403371, 0.679180, 0.268549, 0.652430, 6916.000000, 17755.000000, 31488.000000, 2704.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], sin((tanh(((Dim[i][75])))*(Dim[i][3]-Dim[i][53])))))))"
65, 0.317040, 0.315593, 0.316316, 0.413880, 0.683684, 0.280276, 0.683197, 6584.000000, 15612.000000, 33631.000000, 3036.000000, "protected_log(ifLessThan(Dim[i][99], Dim[i][15], Dim[i][109], protected_log((tanh(((Dim[i][75])))*protected_div(Dim[i][3], protected_div(protected_div((Dim[i][45]+protected_log((protected_div(Dim[i][48], Dim[i][107])))), ifLessThan(sin(Dim[i][7]), ifLessThan((Dim[i][15]+Dim[i][42]), protected_div((Dim[i][122]+Dim[i][116]), Dim[i][7]), (Dim[i][85]), Dim[i][105]), Dim[i][2], Dim[i][93])), sin(protected_log(protected_div(Dim[i][110], (protected_div(protected_div(Dim[i][22], Dim[i][11]), Dim[i][86])))))))))))"
66, 0.349065, 0.278898, 0.313981, 0.411130, 0.686019, 0.279709, 0.662403, 6937.000000, 17189.000000, 32054.000000, 2683.000000, "protected_log(protected_sqrt(protected_log((protected_sqrt(((Dim[i][75])))*protected_div(Dim[i][3], protected_div(protected_div(protected_div(Dim[i][8], Dim[i][64]), protected_log((((Dim[i][75]))*protected_div(Dim[i][3], (protected_sqrt((Dim[i][45]*Dim[i][34]))))))), Dim[i][70]))))))"
67, 0.329773, 0.299376, 0.314575, 0.413510, 0.685425, 0.281089, 0.675195, 6740.000000, 16239.000000, 33004.000000, 2880.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
68, 0.360559, 0.281081, 0.320820, 0.403371, 0.679180, 0.268549, 0.652430, 6916.000000, 17755.000000, 31488.000000, 2704.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], sin((tanh(((Dim[i][75])))*(Dim[i][3]-Dim[i][53])))))))"
69, 0.308430, 0.330665, 0.319547, 0.412136, 0.680453, 0.276805, 0.687936, 6439.000000, 15188.000000, 34055.000000, 3181.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], sin((tanh(((Dim[i][75])))*(Dim[i][3]-Dim[i][16])))))))"
70, 0.366123, 0.275156, 0.320640, 0.402807, 0.679360, 0.268336, 0.648744, 6973.000000, 18029.000000, 31214.000000, 2647.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], sin((tanh(((Dim[i][75])))*(Dim[i][3]-protected_log((protected_div(Dim[i][3], (protected_log((protected_div(Dim[i][3], protected_sqrt((ifLessThan(Dim[i][110], Dim[i][31], protected_log(Dim[i][60]), ifLessThan(Dim[i][77], Dim[i][11], Dim[i][42], (Dim[i][66])))))))))))))))))))"
71, 0.367199, 0.274532, 0.320866, 0.402468, 0.679134, 0.267916, 0.647945, 6979.000000, 18082.000000, 31161.000000, 2641.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], sin((tanh(((Dim[i][75])))*(Dim[i][3]-protected_log((protected_div(Dim[i][3], ((protected_log(ifLessThan(Dim[i][82], (Dim[i][7]), ifLessThan(Dim[i][15], tanh(((Dim[i][75]))), Dim[i][1], ifLessThan(Dim[i][3], Dim[i][64], protected_div(protected_div(Dim[i][110], Dim[i][31]), Dim[i][42]), (Dim[i][66]))), Dim[i][37]))))))))))))))"
72, 0.329773, 0.299376, 0.314575, 0.413510, 0.685425, 0.281089, 0.675195, 6740.000000, 16239.000000, 33004.000000, 2880.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
73, 0.329773, 0.299376, 0.314575, 0.413510, 0.685425, 0.281089, 0.675195, 6740.000000, 16239.000000, 33004.000000, 2880.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
74, 0.329773, 0.299376, 0.314575, 0.413510, 0.685425, 0.281089, 0.675195, 6740.000000, 16239.000000, 33004.000000, 2880.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
75, 0.329773, 0.299376, 0.314575, 0.413510, 0.685425, 0.281089, 0.675195, 6740.000000, 16239.000000, 33004.000000, 2880.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
76, 0.329773, 0.299376, 0.314575, 0.413510, 0.685425, 0.281089, 0.675195, 6740.000000, 16239.000000, 33004.000000, 2880.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
77, 0.329773, 0.299376, 0.314575, 0.413510, 0.685425, 0.281089, 0.675195, 6740.000000, 16239.000000, 33004.000000, 2880.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
78, 0.329773, 0.299376, 0.314575, 0.413510, 0.685425, 0.281089, 0.675195, 6740.000000, 16239.000000, 33004.000000, 2880.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
79, 0.329773, 0.299376, 0.314575, 0.413510, 0.685425, 0.281089, 0.675195, 6740.000000, 16239.000000, 33004.000000, 2880.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
80, 0.329164, 0.309252, 0.319208, 0.409250, 0.680792, 0.274336, 0.674091, 6645.000000, 16209.000000, 33034.000000, 2975.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], sin((tanh(((Dim[i][75])))*(Dim[i][3]-ifLessThan(Dim[i][85], ifLessThan(Dim[i][73], Dim[i][7], Dim[i][110], protected_div(ifLessThan(Dim[i][110], Dim[i][17], Dim[i][109], protected_div(protected_log(protected_log(Dim[i][35])), protected_div(Dim[i][3], protected_div(protected_div((Dim[i][45]+protected_log(Dim[i][82])), protected_log(Dim[i][22])), Dim[i][83])))), (tanh(((Dim[i][75])))*protected_div(Dim[i][3], protected_div(protected_div((Dim[i][45]+protected_log(Dim[i][82])), protected_log(Dim[i][22])), Dim[i][83]))))), ifLessThan(Dim[i][45], Dim[i][12], Dim[i][1], Dim[i][17]), (Dim[i][56])))))))))"
81, 0.297687, 0.337422, 0.317555, 0.415881, 0.682445, 0.281549, 0.695819, 6374.000000, 14659.000000, 34584.000000, 3246.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], protected_sqrt(sin(sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68]))))))))))))"
82, 0.297687, 0.337422, 0.317555, 0.415881, 0.682445, 0.281549, 0.695819, 6374.000000, 14659.000000, 34584.000000, 3246.000000, "protected_log(protected_log(protected_div(Dim[i][110], protected_div(Dim[i][8], protected_sqrt(sin(sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68]))))))))))))"
83, 0.329773, 0.299376, 0.314575, 0.413510, 0.685425, 0.281089, 0.675195, 6740.000000, 16239.000000, 33004.000000, 2880.000000, "protected_div(Dim[i][30], sin((protected_log((protected_div(Dim[i][5], protected_div((Dim[i][45]+protected_log((protected_div(protected_div(Dim[i][119], Dim[i][11]), Dim[i][86])))), Dim[i][68])))))))"
