Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
11, 0.469110, 0.502922, 0.486016, 0.275851, 0.513984, 0.021616, 0.524732, 5018.000000, 21269.000000, 24070.000000, 5077.000000, "protected_div(Dim[i][90], protected_abs(Dim[i][121]))"
12, 0.469110, 0.502922, 0.486016, 0.275851, 0.513984, 0.021616, 0.524732, 5018.000000, 21269.000000, 24070.000000, 5077.000000, "protected_div(Dim[i][90], protected_abs(Dim[i][121]))"
13, 0.465317, 0.507479, 0.486398, 0.274970, 0.513602, 0.021035, 0.527005, 4972.000000, 21097.000000, 24242.000000, 5123.000000, "protected_div(Dim[i][105], sin(Dim[i][121]))"
14, 0.465317, 0.507479, 0.486398, 0.274970, 0.513602, 0.021035, 0.527005, 4972.000000, 21097.000000, 24242.000000, 5123.000000, "protected_div(Dim[i][105], sin(Dim[i][121]))"
15, 0.465317, 0.507479, 0.486398, 0.274970, 0.513602, 0.021035, 0.527005, 4972.000000, 21097.000000, 24242.000000, 5123.000000, "protected_div(Dim[i][105], sin(protected_div(Dim[i][60], Dim[i][121])))"
16, 0.548226, 0.382863, 0.465544, 0.302567, 0.534456, 0.053588, 0.481888, 6230.000000, 24856.000000, 20483.000000, 3865.000000, "sin(protected_log((Dim[i][9])))"
17, 0.526964, 0.222387, 0.374675, 0.375266, 0.625325, 0.195541, 0.528502, 7850.000000, 23892.000000, 21447.000000, 2245.000000, "sin(protected_log((Dim[i][108])))"
18, 0.526964, 0.222387, 0.374675, 0.375266, 0.625325, 0.195541, 0.528502, 7850.000000, 23892.000000, 21447.000000, 2245.000000, "sin(protected_log((Dim[i][108])))"
19, 0.494078, 0.252798, 0.373438, 0.376783, 0.626562, 0.196012, 0.549861, 7543.000000, 22401.000000, 22938.000000, 2552.000000, "protected_div(Dim[i][105], sin((protected_log(Dim[i][33]))))"
20, 0.501577, 0.241506, 0.371541, 0.378189, 0.628459, 0.199240, 0.545784, 7657.000000, 22741.000000, 22598.000000, 2438.000000, "(Dim[i][60]*sin(protected_log(Dim[i][18])))"
21, 0.494078, 0.252798, 0.373438, 0.376783, 0.626562, 0.196012, 0.549861, 7543.000000, 22401.000000, 22938.000000, 2552.000000, "protected_div(Dim[i][105], sin((protected_log(Dim[i][33]))))"
22, 0.493328, 0.253492, 0.373410, 0.376819, 0.626590, 0.196032, 0.550348, 7536.000000, 22367.000000, 22972.000000, 2559.000000, "protected_div(Dim[i][105], sin((protected_log(Dim[i][108]))))"
23, 0.494078, 0.252798, 0.373438, 0.376783, 0.626562, 0.196012, 0.549861, 7543.000000, 22401.000000, 22938.000000, 2552.000000, "protected_div(Dim[i][105], sin((protected_log(Dim[i][33]))))"
24, 0.494078, 0.252798, 0.373438, 0.376783, 0.626562, 0.196012, 0.549861, 7543.000000, 22401.000000, 22938.000000, 2552.000000, "protected_div(Dim[i][105], sin((protected_log(Dim[i][33]))))"
25, 0.493328, 0.253492, 0.373410, 0.376819, 0.626590, 0.196032, 0.550348, 7536.000000, 22367.000000, 22972.000000, 2559.000000, "protected_div(Dim[i][105], sin(protected_log((Dim[i][108]))))"
26, 0.493328, 0.253492, 0.373410, 0.376819, 0.626590, 0.196032, 0.550348, 7536.000000, 22367.000000, 22972.000000, 2559.000000, "protected_div(Dim[i][105], sin(protected_log((Dim[i][108]))))"
27, 0.494078, 0.252798, 0.373438, 0.376783, 0.626562, 0.196012, 0.549861, 7543.000000, 22401.000000, 22938.000000, 2552.000000, "protected_div(Dim[i][105], sin((protected_log(Dim[i][33]))))"
28, 0.493328, 0.253591, 0.373459, 0.376778, 0.626541, 0.195955, 0.550330, 7535.000000, 22367.000000, 22972.000000, 2560.000000, "sin(protected_div(Dim[i][105], sin(sin(protected_log(Dim[i][108])))))"
29, 0.493328, 0.253591, 0.373459, 0.376778, 0.626541, 0.195955, 0.550330, 7535.000000, 22367.000000, 22972.000000, 2560.000000, "sin(protected_div(Dim[i][105], sin(sin(protected_log(Dim[i][108])))))"
30, 0.493328, 0.253591, 0.373459, 0.376778, 0.626541, 0.195955, 0.550330, 7535.000000, 22367.000000, 22972.000000, 2560.000000, "sin(protected_div(Dim[i][105], sin(sin(protected_log(Dim[i][108])))))"
31, 0.494078, 0.252798, 0.373438, 0.376783, 0.626562, 0.196012, 0.549861, 7543.000000, 22401.000000, 22938.000000, 2552.000000, "protected_div(Dim[i][105], sin((protected_log(Dim[i][33]))))"
32, 0.493328, 0.253591, 0.373459, 0.376778, 0.626541, 0.195955, 0.550330, 7535.000000, 22367.000000, 22972.000000, 2560.000000, "sin(protected_div(Dim[i][105], sin(sin(protected_log(Dim[i][108])))))"
33, 0.493328, 0.253591, 0.373459, 0.376778, 0.626541, 0.195955, 0.550330, 7535.000000, 22367.000000, 22972.000000, 2560.000000, "sin(protected_div(Dim[i][105], sin(sin(protected_log(Dim[i][108])))))"
34, 0.493328, 0.253591, 0.373459, 0.376778, 0.626541, 0.195955, 0.550330, 7535.000000, 22367.000000, 22972.000000, 2560.000000, "sin(protected_div(Dim[i][105], sin(sin(protected_log(Dim[i][108])))))"
35, 0.494078, 0.252501, 0.373290, 0.376904, 0.626710, 0.196244, 0.549915, 7546.000000, 22401.000000, 22938.000000, 2549.000000, "protected_div(Dim[i][105], ifLessThan(Dim[i][83], Dim[i][105], Dim[i][60], sin(sin((protected_log(Dim[i][33]))))))"
36, 0.493328, 0.253591, 0.373459, 0.376778, 0.626541, 0.195955, 0.550330, 7535.000000, 22367.000000, 22972.000000, 2560.000000, "sin(protected_div(Dim[i][105], sin(sin(protected_log(Dim[i][108])))))"
37, 0.493328, 0.253591, 0.373459, 0.376778, 0.626541, 0.195955, 0.550330, 7535.000000, 22367.000000, 22972.000000, 2560.000000, "sin(protected_div(Dim[i][105], (sin(protected_log(Dim[i][108])))))"
38, 0.494078, 0.252501, 0.373290, 0.376904, 0.626710, 0.196244, 0.549915, 7546.000000, 22401.000000, 22938.000000, 2549.000000, "protected_div(Dim[i][105], ifLessThan(Dim[i][83], Dim[i][105], Dim[i][60], sin(sin((protected_log(Dim[i][33]))))))"
39, 0.493328, 0.253591, 0.373459, 0.376778, 0.626541, 0.195955, 0.550330, 7535.000000, 22367.000000, 22972.000000, 2560.000000, "sin(protected_div(Dim[i][105], sin(sin(protected_log(Dim[i][108])))))"
40, 0.479433, 0.258148, 0.368790, 0.380916, 0.631210, 0.202854, 0.560865, 7489.000000, 21737.000000, 23602.000000, 2606.000000, "(protected_log((Dim[i][107]))+(tanh(sin((protected_log(Dim[i][108]))))))"
41, 0.479168, 0.254284, 0.366726, 0.382637, 0.633274, 0.206056, 0.561785, 7528.000000, 21725.000000, 23614.000000, 2567.000000, "protected_div(Dim[i][72], (((sin(protected_log((Dim[i][108])))))+(Dim[i][0]+protected_log(Dim[i][47]))))"
42, 0.382585, 0.356216, 0.369400, 0.382970, 0.630600, 0.203608, 0.622217, 6499.000000, 17346.000000, 27993.000000, 3596.000000, "sin(protected_log(protected_div(Dim[i][3], protected_log(Dim[i][40]))))"
43, 0.422396, 0.304210, 0.363303, 0.387317, 0.636697, 0.211352, 0.599127, 7024.000000, 19151.000000, 26188.000000, 3071.000000, "(sin(protected_log(protected_div(((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][2])))+sin(protected_log(Dim[i][33])))"
44, 0.343898, 0.368499, 0.356199, 0.397667, 0.643801, 0.226928, 0.651622, 6375.000000, 15592.000000, 29747.000000, 3720.000000, "protected_div(Dim[i][105], tanh((protected_log((Dim[i][107]))+protected_div(Dim[i][90], protected_div(Dim[i][85], Dim[i][108])))))"
45, 0.382585, 0.356216, 0.369400, 0.382970, 0.630600, 0.203608, 0.622217, 6499.000000, 17346.000000, 27993.000000, 3596.000000, "sin(protected_log(protected_div(Dim[i][3], protected_log(Dim[i][40]))))"
46, 0.416220, 0.301040, 0.358630, 0.391761, 0.641370, 0.218694, 0.604755, 7056.000000, 18871.000000, 26468.000000, 3039.000000, "protected_div(Dim[i][42], ((tanh((protected_log(protected_div(((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][2])))))+sin(protected_log(Dim[i][33]))))"
47, 0.372968, 0.344329, 0.358648, 0.393707, 0.641352, 0.220744, 0.632247, 6619.000000, 16910.000000, 28429.000000, 3476.000000, "protected_div(Dim[i][105], tanh((protected_log((Dim[i][107]))+protected_div(Dim[i][90], protected_div(Dim[i][10], Dim[i][108])))))"
48, 0.356139, 0.354136, 0.355138, 0.398022, 0.644862, 0.227436, 0.644226, 6520.000000, 16147.000000, 29192.000000, 3575.000000, "(Dim[i][0]+protected_div(Dim[i][33], (Dim[i][0]+protected_div(Dim[i][105], tanh((protected_log((Dim[i][107]))+protected_div(Dim[i][90], protected_div(Dim[i][85], Dim[i][108]))))))))"
49, 0.343898, 0.368499, 0.356199, 0.397667, 0.643801, 0.226928, 0.651622, 6375.000000, 15592.000000, 29747.000000, 3720.000000, "protected_div(Dim[i][105], tanh((protected_log((Dim[i][107]))+protected_div(Dim[i][90], protected_div(Dim[i][85], Dim[i][108])))))"
50, 0.343898, 0.368499, 0.356199, 0.397667, 0.643801, 0.226928, 0.651622, 6375.000000, 15592.000000, 29747.000000, 3720.000000, "protected_div(Dim[i][105], tanh((protected_log((Dim[i][107]))+protected_div(Dim[i][90], protected_div(Dim[i][85], Dim[i][108])))))"
51, 0.296831, 0.396038, 0.346434, 0.411265, 0.653566, 0.248065, 0.685103, 6097.000000, 13458.000000, 31881.000000, 3998.000000, "protected_div(Dim[i][60], tanh((sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2])))))))"
52, 0.372968, 0.344329, 0.358648, 0.393707, 0.641352, 0.220744, 0.632247, 6619.000000, 16910.000000, 28429.000000, 3476.000000, "protected_div(Dim[i][105], tanh((protected_log((Dim[i][107]))+protected_div(Dim[i][90], protected_div(Dim[i][10], Dim[i][108])))))"
53, 0.356139, 0.354136, 0.355138, 0.398022, 0.644862, 0.227436, 0.644226, 6520.000000, 16147.000000, 29192.000000, 3575.000000, "(Dim[i][0]+protected_div(Dim[i][33], (Dim[i][0]+protected_div(Dim[i][105], tanh((protected_log((Dim[i][107]))+protected_div(Dim[i][90], protected_div(Dim[i][85], Dim[i][108]))))))))"
54, 0.296831, 0.396038, 0.346434, 0.411265, 0.653566, 0.248065, 0.685103, 6097.000000, 13458.000000, 31881.000000, 3998.000000, "protected_div(Dim[i][60], tanh((sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2])))))))"
55, 0.296831, 0.395939, 0.346385, 0.411318, 0.653615, 0.248142, 0.685121, 6098.000000, 13458.000000, 31881.000000, 3997.000000, "protected_div(Dim[i][60], tanh((sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][10])))))))"
56, 0.372968, 0.344329, 0.358648, 0.393707, 0.641352, 0.220744, 0.632247, 6619.000000, 16910.000000, 28429.000000, 3476.000000, "protected_div(Dim[i][105], tanh((protected_log((Dim[i][107]))+protected_div(Dim[i][90], protected_div(Dim[i][10], Dim[i][108])))))"
57, 0.296831, 0.396038, 0.346434, 0.411265, 0.653566, 0.248065, 0.685103, 6097.000000, 13458.000000, 31881.000000, 3998.000000, "protected_div(Dim[i][60], tanh((sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2])))))))"
58, 0.296831, 0.396038, 0.346434, 0.411265, 0.653566, 0.248065, 0.685103, 6097.000000, 13458.000000, 31881.000000, 3998.000000, "protected_div(Dim[i][60], tanh((sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2])))))))"
59, 0.296831, 0.395939, 0.346385, 0.411318, 0.653615, 0.248142, 0.685121, 6098.000000, 13458.000000, 31881.000000, 3997.000000, "protected_div(Dim[i][60], tanh((sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][10])))))))"
60, 0.351133, 0.352947, 0.352040, 0.401389, 0.647960, 0.232647, 0.648537, 6532.000000, 15920.000000, 29419.000000, 3563.000000, "protected_div(Dim[i][105], (ifLessThan(Dim[i][108], Dim[i][80], Dim[i][7], protected_log(protected_div(((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][2])))+sin(protected_log(Dim[i][33]))))"
61, 0.296831, 0.395939, 0.346385, 0.411318, 0.653615, 0.248142, 0.685121, 6098.000000, 13458.000000, 31881.000000, 3997.000000, "protected_div(Dim[i][60], tanh((sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][10])))))))"
62, 0.311983, 0.381674, 0.346829, 0.409553, 0.653171, 0.245185, 0.675326, 6242.000000, 14145.000000, 31194.000000, 3853.000000, "sin(sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2])))))"
63, 0.296831, 0.395939, 0.346385, 0.411318, 0.653615, 0.248142, 0.685121, 6098.000000, 13458.000000, 31881.000000, 3997.000000, "protected_div(Dim[i][60], tanh((sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][10])))))))"
64, 0.296831, 0.396038, 0.346434, 0.411265, 0.653566, 0.248065, 0.685103, 6097.000000, 13458.000000, 31881.000000, 3998.000000, "protected_div(Dim[i][60], tanh((sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2])))))))"
65, 0.296831, 0.396038, 0.346434, 0.411265, 0.653566, 0.248065, 0.685103, 6097.000000, 13458.000000, 31881.000000, 3998.000000, "protected_div(Dim[i][60], tanh((sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2])))))))"
66, 0.296831, 0.396038, 0.346434, 0.411265, 0.653566, 0.248065, 0.685103, 6097.000000, 13458.000000, 31881.000000, 3998.000000, "protected_div(Dim[i][60], tanh((sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2])))))))"
67, 0.358279, 0.321149, 0.339714, 0.412931, 0.660286, 0.250950, 0.648483, 6853.000000, 16244.000000, 29095.000000, 3242.000000, "(protected_log((Dim[i][107]))+(ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][50], sin((protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2]))))))))"
68, 0.358279, 0.321149, 0.339714, 0.412931, 0.660286, 0.250950, 0.648483, 6853.000000, 16244.000000, 29095.000000, 3242.000000, "(protected_log((Dim[i][107]))+(ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][50], sin((protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2]))))))))"
69, 0.352500, 0.334720, 0.343610, 0.409600, 0.656390, 0.245483, 0.650738, 6716.000000, 15982.000000, 29357.000000, 3379.000000, "protected_div(Dim[i][60], tanh((sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40])))), Dim[i][25])))))))"
70, 0.358279, 0.321149, 0.339714, 0.412931, 0.660286, 0.250950, 0.648483, 6853.000000, 16244.000000, 29095.000000, 3242.000000, "(protected_log((Dim[i][107]))+(ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][50], sin((protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2]))))))))"
71, 0.379254, 0.299653, 0.339454, 0.411525, 0.660546, 0.249786, 0.635242, 7070.000000, 17195.000000, 28144.000000, 3025.000000, "(Dim[i][19]*ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][12], (sin(tanh(sin((protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][10]))))))))))"
72, 0.352500, 0.334720, 0.343610, 0.409600, 0.656390, 0.245483, 0.650738, 6716.000000, 15982.000000, 29357.000000, 3379.000000, "protected_div(Dim[i][60], tanh((sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40])))), Dim[i][52])))))))"
73, 0.358279, 0.321149, 0.339714, 0.412931, 0.660286, 0.250950, 0.648483, 6853.000000, 16244.000000, 29095.000000, 3242.000000, "(protected_log((Dim[i][107]))+(ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][50], sin((protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2]))))))))"
74, 0.358279, 0.321149, 0.339714, 0.412931, 0.660286, 0.250950, 0.648483, 6853.000000, 16244.000000, 29095.000000, 3242.000000, "(protected_log((Dim[i][107]))+(ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][50], sin((protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2]))))))))"
75, 0.352500, 0.334720, 0.343610, 0.409600, 0.656390, 0.245483, 0.650738, 6716.000000, 15982.000000, 29357.000000, 3379.000000, "protected_div(Dim[i][60], tanh((sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40])))), Dim[i][52])))))))"
76, 0.311983, 0.381674, 0.346829, 0.409553, 0.653171, 0.245185, 0.675326, 6242.000000, 14145.000000, 31194.000000, 3853.000000, "sin(sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2])))))"
77, 0.358279, 0.321149, 0.339714, 0.412931, 0.660286, 0.250950, 0.648483, 6853.000000, 16244.000000, 29095.000000, 3242.000000, "(protected_log((Dim[i][107]))+(ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][50], sin((protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2]))))))))"
78, 0.358279, 0.321149, 0.339714, 0.412931, 0.660286, 0.250950, 0.648483, 6853.000000, 16244.000000, 29095.000000, 3242.000000, "(protected_log((Dim[i][107]))+(ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][50], sin((protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2]))))))))"
79, 0.358279, 0.321149, 0.339714, 0.412931, 0.660286, 0.250950, 0.648483, 6853.000000, 16244.000000, 29095.000000, 3242.000000, "(protected_log((Dim[i][107]))+(ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][50], sin((protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2]))))))))"
80, 0.358279, 0.321149, 0.339714, 0.412931, 0.660286, 0.250950, 0.648483, 6853.000000, 16244.000000, 29095.000000, 3242.000000, "(protected_log((Dim[i][107]))+(ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][50], sin((protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2]))))))))"
81, 0.358279, 0.321149, 0.339714, 0.412931, 0.660286, 0.250950, 0.648483, 6853.000000, 16244.000000, 29095.000000, 3242.000000, "(protected_log((Dim[i][107]))+(ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][50], sin((protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2]))))))))"
82, 0.358279, 0.321149, 0.339714, 0.412931, 0.660286, 0.250950, 0.648483, 6853.000000, 16244.000000, 29095.000000, 3242.000000, "(protected_log((Dim[i][107]))+(ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][50], sin((protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2]))))))))"
83, 0.358279, 0.321149, 0.339714, 0.412931, 0.660286, 0.250950, 0.648483, 6853.000000, 16244.000000, 29095.000000, 3242.000000, "(protected_log((Dim[i][107]))+(ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][50], sin((protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2]))))))))"
84, 0.327533, 0.342942, 0.335237, 0.420103, 0.664763, 0.261038, 0.669661, 6633.000000, 14850.000000, 30489.000000, 3462.000000, "(Dim[i][0]+(Dim[i][0]+sin((protected_log((Dim[i][107]))+((protected_abs(Dim[i][19]))*ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][12], (sin(protected_log((Dim[i][108]))))))))))"
85, 0.358279, 0.321149, 0.339714, 0.412931, 0.660286, 0.250950, 0.648483, 6853.000000, 16244.000000, 29095.000000, 3242.000000, "(protected_log((Dim[i][107]))+(ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][50], sin((protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2]))))))))"
86, 0.334546, 0.338286, 0.336416, 0.418245, 0.663584, 0.258389, 0.664773, 6680.000000, 15168.000000, 30171.000000, 3415.000000, "protected_div(Dim[i][60], (ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][12], (sin(protected_log((Dim[i][107])))))+(sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], (protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85]))))), Dim[i][2])))))))"
87, 0.358279, 0.321149, 0.339714, 0.412931, 0.660286, 0.250950, 0.648483, 6853.000000, 16244.000000, 29095.000000, 3242.000000, "(protected_log((Dim[i][107]))+(ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][50], sin((protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2]))))))))"
