Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
44, 0.343698, 0.372627, 0.358163, 0.388682, 0.641837, 0.221470, 0.651189, 6147.000000, 15685.000000, 29951.000000, 3651.000000, "protected_div(Dim[i][105], tanh((protected_log((Dim[i][107]))+protected_div(Dim[i][90], protected_div(Dim[i][85], Dim[i][108])))))"
45, 0.380204, 0.362523, 0.371364, 0.374068, 0.628636, 0.198482, 0.622921, 6246.000000, 17351.000000, 28285.000000, 3552.000000, "sin(protected_log(protected_div(Dim[i][3], protected_log(Dim[i][40]))))"
46, 0.417521, 0.307920, 0.362721, 0.380602, 0.637279, 0.209950, 0.601851, 6781.000000, 19054.000000, 26582.000000, 3017.000000, "protected_div(Dim[i][42], ((tanh((protected_log(protected_div(((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][2])))))+sin(protected_log(Dim[i][33]))))"
47, 0.373236, 0.343846, 0.358541, 0.386590, 0.641459, 0.218432, 0.631959, 6429.000000, 17033.000000, 28603.000000, 3369.000000, "protected_div(Dim[i][105], tanh((protected_log((Dim[i][107]))+protected_div(Dim[i][90], protected_div(Dim[i][10], Dim[i][108])))))"
48, 0.356911, 0.357420, 0.357166, 0.388858, 0.642834, 0.221777, 0.642999, 6296.000000, 16288.000000, 29348.000000, 3502.000000, "(Dim[i][0]+protected_div(Dim[i][33], (Dim[i][0]+protected_div(Dim[i][105], tanh((protected_log((Dim[i][107]))+protected_div(Dim[i][90], protected_div(Dim[i][85], Dim[i][108]))))))))"
49, 0.343698, 0.372627, 0.358163, 0.388682, 0.641837, 0.221470, 0.651189, 6147.000000, 15685.000000, 29951.000000, 3651.000000, "protected_div(Dim[i][105], tanh((protected_log((Dim[i][107]))+protected_div(Dim[i][90], protected_div(Dim[i][85], Dim[i][108])))))"
50, 0.343698, 0.372627, 0.358163, 0.388682, 0.641837, 0.221470, 0.651189, 6147.000000, 15685.000000, 29951.000000, 3651.000000, "protected_div(Dim[i][105], tanh((protected_log((Dim[i][107]))+protected_div(Dim[i][90], protected_div(Dim[i][85], Dim[i][108])))))"
51, 0.296586, 0.402021, 0.349303, 0.401411, 0.650697, 0.241063, 0.684778, 5859.000000, 13535.000000, 32101.000000, 3939.000000, "protected_div(Dim[i][60], tanh((sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2])))))))"
52, 0.373236, 0.343846, 0.358541, 0.386590, 0.641459, 0.218432, 0.631959, 6429.000000, 17033.000000, 28603.000000, 3369.000000, "protected_div(Dim[i][105], tanh((protected_log((Dim[i][107]))+protected_div(Dim[i][90], protected_div(Dim[i][10], Dim[i][108])))))"
53, 0.356911, 0.357420, 0.357166, 0.388858, 0.642834, 0.221777, 0.642999, 6296.000000, 16288.000000, 29348.000000, 3502.000000, "(Dim[i][0]+protected_div(Dim[i][33], (Dim[i][0]+protected_div(Dim[i][105], tanh((protected_log((Dim[i][107]))+protected_div(Dim[i][90], protected_div(Dim[i][85], Dim[i][108]))))))))"
54, 0.296586, 0.402021, 0.349303, 0.401411, 0.650697, 0.241063, 0.684778, 5859.000000, 13535.000000, 32101.000000, 3939.000000, "protected_div(Dim[i][60], tanh((sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2])))))))"
55, 0.296586, 0.402021, 0.349303, 0.401411, 0.650697, 0.241063, 0.684778, 5859.000000, 13535.000000, 32101.000000, 3939.000000, "protected_div(Dim[i][60], tanh((sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][10])))))))"
56, 0.373236, 0.343846, 0.358541, 0.386590, 0.641459, 0.218432, 0.631959, 6429.000000, 17033.000000, 28603.000000, 3369.000000, "protected_div(Dim[i][105], tanh((protected_log((Dim[i][107]))+protected_div(Dim[i][90], protected_div(Dim[i][10], Dim[i][108])))))"
57, 0.296586, 0.402021, 0.349303, 0.401411, 0.650697, 0.241063, 0.684778, 5859.000000, 13535.000000, 32101.000000, 3939.000000, "protected_div(Dim[i][60], tanh((sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2])))))))"
58, 0.296586, 0.402021, 0.349303, 0.401411, 0.650697, 0.241063, 0.684778, 5859.000000, 13535.000000, 32101.000000, 3939.000000, "protected_div(Dim[i][60], tanh((sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2])))))))"
59, 0.296586, 0.402021, 0.349303, 0.401411, 0.650697, 0.241063, 0.684778, 5859.000000, 13535.000000, 32101.000000, 3939.000000, "protected_div(Dim[i][60], tanh((sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][10])))))))"
60, 0.353493, 0.359869, 0.356681, 0.389541, 0.643319, 0.222812, 0.645380, 6272.000000, 16132.000000, 29504.000000, 3526.000000, "protected_div(Dim[i][105], (ifLessThan(Dim[i][108], Dim[i][80], Dim[i][7], protected_log(protected_div(((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][2])))+sin(protected_log(Dim[i][33]))))"
61, 0.296586, 0.402021, 0.349303, 0.401411, 0.650697, 0.241063, 0.684778, 5859.000000, 13535.000000, 32101.000000, 3939.000000, "protected_div(Dim[i][60], tanh((sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][10])))))))"
62, 0.310851, 0.388242, 0.349547, 0.399893, 0.650453, 0.238555, 0.675470, 5994.000000, 14186.000000, 31450.000000, 3804.000000, "sin(sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2])))))"
63, 0.296586, 0.402021, 0.349303, 0.401411, 0.650697, 0.241063, 0.684778, 5859.000000, 13535.000000, 32101.000000, 3939.000000, "protected_div(Dim[i][60], tanh((sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][10])))))))"
64, 0.296586, 0.402021, 0.349303, 0.401411, 0.650697, 0.241063, 0.684778, 5859.000000, 13535.000000, 32101.000000, 3939.000000, "protected_div(Dim[i][60], tanh((sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2])))))))"
65, 0.296586, 0.402021, 0.349303, 0.401411, 0.650697, 0.241063, 0.684778, 5859.000000, 13535.000000, 32101.000000, 3939.000000, "protected_div(Dim[i][60], tanh((sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2])))))))"
66, 0.296586, 0.402021, 0.349303, 0.401411, 0.650697, 0.241063, 0.684778, 5859.000000, 13535.000000, 32101.000000, 3939.000000, "protected_div(Dim[i][60], tanh((sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2])))))))"
67, 0.355399, 0.323127, 0.339263, 0.406261, 0.660737, 0.249126, 0.650305, 6632.000000, 16219.000000, 29417.000000, 3166.000000, "(protected_log((Dim[i][107]))+(ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][50], sin((protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2]))))))))"
68, 0.355399, 0.323127, 0.339263, 0.406261, 0.660737, 0.249126, 0.650305, 6632.000000, 16219.000000, 29417.000000, 3166.000000, "(protected_log((Dim[i][107]))+(ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][50], sin((protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2]))))))))"
69, 0.352726, 0.340886, 0.346806, 0.399221, 0.653194, 0.237911, 0.649367, 6458.000000, 16097.000000, 29539.000000, 3340.000000, "protected_div(Dim[i][60], tanh((sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40])))), Dim[i][25])))))))"
70, 0.355399, 0.323127, 0.339263, 0.406261, 0.660737, 0.249126, 0.650305, 6632.000000, 16219.000000, 29417.000000, 3166.000000, "(protected_log((Dim[i][107]))+(ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][50], sin((protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2]))))))))"
71, 0.376895, 0.304960, 0.340928, 0.402863, 0.659072, 0.244918, 0.635819, 6810.000000, 17200.000000, 28436.000000, 2988.000000, "(Dim[i][19]*ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][12], (sin(tanh(sin((protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][10]))))))))))"
72, 0.352726, 0.340886, 0.346806, 0.399221, 0.653194, 0.237911, 0.649367, 6458.000000, 16097.000000, 29539.000000, 3340.000000, "protected_div(Dim[i][60], tanh((sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40])))), Dim[i][52])))))))"
73, 0.355399, 0.323127, 0.339263, 0.406261, 0.660737, 0.249126, 0.650305, 6632.000000, 16219.000000, 29417.000000, 3166.000000, "(protected_log((Dim[i][107]))+(ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][50], sin((protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2]))))))))"
74, 0.355399, 0.323127, 0.339263, 0.406261, 0.660737, 0.249126, 0.650305, 6632.000000, 16219.000000, 29417.000000, 3166.000000, "(protected_log((Dim[i][107]))+(ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][50], sin((protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2]))))))))"
75, 0.352726, 0.340886, 0.346806, 0.399221, 0.653194, 0.237911, 0.649367, 6458.000000, 16097.000000, 29539.000000, 3340.000000, "protected_div(Dim[i][60], tanh((sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40])))), Dim[i][52])))))))"
76, 0.310851, 0.388242, 0.349547, 0.399893, 0.650453, 0.238555, 0.675470, 5994.000000, 14186.000000, 31450.000000, 3804.000000, "sin(sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2])))))"
77, 0.355399, 0.323127, 0.339263, 0.406261, 0.660737, 0.249126, 0.650305, 6632.000000, 16219.000000, 29417.000000, 3166.000000, "(protected_log((Dim[i][107]))+(ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][50], sin((protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2]))))))))"
78, 0.355399, 0.323127, 0.339263, 0.406261, 0.660737, 0.249126, 0.650305, 6632.000000, 16219.000000, 29417.000000, 3166.000000, "(protected_log((Dim[i][107]))+(ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][50], sin((protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2]))))))))"
79, 0.355399, 0.323127, 0.339263, 0.406261, 0.660737, 0.249126, 0.650305, 6632.000000, 16219.000000, 29417.000000, 3166.000000, "(protected_log((Dim[i][107]))+(ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][50], sin((protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2]))))))))"
80, 0.355399, 0.323127, 0.339263, 0.406261, 0.660737, 0.249126, 0.650305, 6632.000000, 16219.000000, 29417.000000, 3166.000000, "(protected_log((Dim[i][107]))+(ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][50], sin((protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2]))))))))"
81, 0.355399, 0.323127, 0.339263, 0.406261, 0.660737, 0.249126, 0.650305, 6632.000000, 16219.000000, 29417.000000, 3166.000000, "(protected_log((Dim[i][107]))+(ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][50], sin((protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2]))))))))"
82, 0.355399, 0.323127, 0.339263, 0.406261, 0.660737, 0.249126, 0.650305, 6632.000000, 16219.000000, 29417.000000, 3166.000000, "(protected_log((Dim[i][107]))+(ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][50], sin((protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2]))))))))"
83, 0.355399, 0.323127, 0.339263, 0.406261, 0.660737, 0.249126, 0.650305, 6632.000000, 16219.000000, 29417.000000, 3166.000000, "(protected_log((Dim[i][107]))+(ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][50], sin((protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2]))))))))"
84, 0.327746, 0.350990, 0.339368, 0.408755, 0.660632, 0.251907, 0.668146, 6359.000000, 14957.000000, 30679.000000, 3439.000000, "(Dim[i][0]+(Dim[i][0]+sin((protected_log((Dim[i][107]))+((protected_abs(Dim[i][19]))*ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][12], (sin(protected_log((Dim[i][108]))))))))))"
85, 0.355399, 0.323127, 0.339263, 0.406261, 0.660737, 0.249126, 0.650305, 6632.000000, 16219.000000, 29417.000000, 3166.000000, "(protected_log((Dim[i][107]))+(ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][50], sin((protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2]))))))))"
86, 0.333640, 0.339559, 0.336600, 0.410922, 0.663400, 0.255419, 0.665314, 6471.000000, 15226.000000, 30410.000000, 3327.000000, "protected_div(Dim[i][60], (ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][12], (sin(protected_log((Dim[i][107])))))+(sin(protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], (protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85]))))), Dim[i][2])))))))"
87, 0.355399, 0.323127, 0.339263, 0.406261, 0.660737, 0.249126, 0.650305, 6632.000000, 16219.000000, 29417.000000, 3166.000000, "(protected_log((Dim[i][107]))+(ifLessThan(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][40]), Dim[i][50], sin((protected_log((ifLessThan(Dim[i][10], Dim[i][38], protected_div(Dim[i][3], protected_sqrt(protected_div(Dim[i][72], ((protected_log(Dim[i][95]))-Dim[i][85])))), Dim[i][2]))))))))"
