Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
20, 0.252514, 0.437143, 0.344828, 0.415008, 0.655172, 0.258216, 0.714237, 5619.000000, 11477.000000, 33974.000000, 4364.000000, "tanh(protected_div(Dim[i][30], sin((Dim[i][41]*Dim[i][53]))))"
21, 0.224506, 0.474707, 0.349606, 0.412410, 0.650394, 0.257793, 0.730436, 5244.000000, 10204.000000, 35247.000000, 4739.000000, "sin((Dim[i][41]*Dim[i][98]))"
22, 0.252514, 0.437143, 0.344828, 0.415008, 0.655172, 0.258216, 0.714237, 5619.000000, 11477.000000, 33974.000000, 4364.000000, "protected_div(Dim[i][30], sin((Dim[i][41]*Dim[i][53])))"
23, 0.252514, 0.437143, 0.344828, 0.415008, 0.655172, 0.258216, 0.714237, 5619.000000, 11477.000000, 33974.000000, 4364.000000, "tanh(protected_div(Dim[i][30], sin((Dim[i][41]*Dim[i][53]))))"
24, 0.252492, 0.437343, 0.344918, 0.414906, 0.655082, 0.258080, 0.714219, 5617.000000, 11476.000000, 33975.000000, 4366.000000, "protected_log(protected_div(Dim[i][82], protected_div(Dim[i][30], sin((Dim[i][41]*Dim[i][53])))))"
25, 0.282370, 0.399980, 0.341175, 0.415871, 0.658825, 0.257748, 0.696450, 5990.000000, 12834.000000, 32617.000000, 3993.000000, "sin((Dim[i][41]*(((Dim[i][115])+Dim[i][82]))))"
26, 0.252492, 0.437343, 0.344918, 0.414906, 0.655082, 0.258080, 0.714219, 5617.000000, 11476.000000, 33975.000000, 4366.000000, "protected_log(protected_div(Dim[i][82], protected_div(Dim[i][30], sin((Dim[i][41]*Dim[i][53])))))"
27, 0.252514, 0.437143, 0.344828, 0.415008, 0.655172, 0.258216, 0.714237, 5619.000000, 11477.000000, 33974.000000, 4364.000000, "protected_log(protected_div(Dim[i][51], protected_div(Dim[i][30], sin((Dim[i][41]*Dim[i][53])))))"
28, 0.282370, 0.399980, 0.341175, 0.415871, 0.658825, 0.257748, 0.696450, 5990.000000, 12834.000000, 32617.000000, 3993.000000, "sin((Dim[i][41]*(((Dim[i][115])+Dim[i][82]))))"
29, 0.282216, 0.399980, 0.341098, 0.415972, 0.658902, 0.257896, 0.696576, 5990.000000, 12827.000000, 32624.000000, 3993.000000, "protected_log(protected_log(protected_div(Dim[i][82], (sin((Dim[i][41]*(((Dim[i][115])+Dim[i][82]))))))))"
30, 0.252580, 0.437143, 0.344861, 0.414962, 0.655139, 0.258148, 0.714183, 5619.000000, 11480.000000, 33971.000000, 4364.000000, "sin((Dim[i][41]*Dim[i][53]))"
31, 0.252492, 0.437343, 0.344918, 0.414906, 0.655082, 0.258080, 0.714219, 5617.000000, 11476.000000, 33975.000000, 4366.000000, "protected_log(protected_div(Dim[i][82], protected_div(Dim[i][30], sin((Dim[i][41]*Dim[i][53])))))"
32, 0.252492, 0.437343, 0.344918, 0.414906, 0.655082, 0.258080, 0.714219, 5617.000000, 11476.000000, 33975.000000, 4366.000000, "protected_log(protected_div(Dim[i][82], protected_div(Dim[i][30], sin((Dim[i][41]*Dim[i][53])))))"
33, 0.331104, 0.341781, 0.336442, 0.415847, 0.663558, 0.257707, 0.666973, 6571.000000, 15049.000000, 30402.000000, 3412.000000, "sin((Dim[i][41]*(((Dim[i][23])+Dim[i][107]))))"
34, 0.252492, 0.437343, 0.344918, 0.414906, 0.655082, 0.258080, 0.714219, 5617.000000, 11476.000000, 33975.000000, 4366.000000, "protected_log(protected_div(Dim[i][82], protected_div(Dim[i][30], sin((Dim[i][41]*Dim[i][53])))))"
35, 0.331104, 0.341781, 0.336442, 0.415847, 0.663558, 0.257707, 0.666973, 6571.000000, 15049.000000, 30402.000000, 3412.000000, "sin((Dim[i][41]*(((Dim[i][23])+Dim[i][107]))))"
36, 0.259906, 0.423820, 0.341863, 0.417598, 0.658137, 0.261215, 0.710575, 5752.000000, 11813.000000, 33638.000000, 4231.000000, "sin((Dim[i][41]*(((Dim[i][23])-Dim[i][41]))))"
37, 0.329608, 0.346689, 0.338149, 0.414279, 0.661851, 0.255271, 0.667316, 6522.000000, 14981.000000, 30470.000000, 3461.000000, "sin((Dim[i][41]*(((Dim[i][23])+Dim[i][14]))))"
38, 0.331104, 0.341781, 0.336442, 0.415847, 0.663558, 0.257707, 0.666973, 6571.000000, 15049.000000, 30402.000000, 3412.000000, "sin((Dim[i][41]*(((Dim[i][23])+Dim[i][107]))))"
39, 0.339332, 0.332666, 0.335999, 0.415492, 0.664001, 0.257447, 0.661868, 6662.000000, 15423.000000, 30028.000000, 3321.000000, "sin((Dim[i][41]*(((Dim[i][23])+Dim[i][120]))))"
40, 0.329322, 0.346790, 0.338056, 0.414400, 0.661944, 0.255448, 0.667533, 6521.000000, 14968.000000, 30483.000000, 3462.000000, "sin((Dim[i][41]*(((Dim[i][23])+Dim[i][104]))))"
41, 0.331104, 0.341781, 0.336442, 0.415847, 0.663558, 0.257707, 0.666973, 6571.000000, 15049.000000, 30402.000000, 3412.000000, "sin((Dim[i][41]*(((Dim[i][23])+Dim[i][107]))))"
42, 0.329322, 0.346790, 0.338056, 0.414400, 0.661944, 0.255448, 0.667533, 6521.000000, 14968.000000, 30483.000000, 3462.000000, "sin((Dim[i][41]*(((Dim[i][23])+Dim[i][104]))))"
43, 0.339332, 0.332666, 0.335999, 0.415492, 0.664001, 0.257447, 0.661868, 6662.000000, 15423.000000, 30028.000000, 3321.000000, "sin((Dim[i][41]*(((Dim[i][23])+Dim[i][120]))))"
44, 0.343667, 0.325854, 0.334760, 0.416293, 0.665240, 0.258880, 0.659541, 6730.000000, 15620.000000, 29831.000000, 3253.000000, "sin((Dim[i][41]*(((Dim[i][23])+protected_div(Dim[i][90], (Dim[i][30]*Dim[i][17]))))))"
45, 0.339244, 0.332666, 0.335955, 0.415544, 0.664045, 0.257524, 0.661940, 6662.000000, 15419.000000, 30032.000000, 3321.000000, "sin((Dim[i][41]*(((Dim[i][23])+ifLessThan(ifLessThan(Dim[i][82], ((Dim[i][80])), Dim[i][10], Dim[i][66]), Dim[i][2], Dim[i][7], Dim[i][120])))))"
46, 0.338914, 0.332666, 0.335790, 0.415738, 0.664210, 0.257813, 0.662211, 6662.000000, 15404.000000, 30047.000000, 3321.000000, "sin((Dim[i][41]*(((Dim[i][23])+ifLessThan(ifLessThan(Dim[i][82], ((Dim[i][80])), Dim[i][10], Dim[i][66]), Dim[i][36], ifLessThan(ifLessThan(Dim[i][82], ((Dim[i][80])), Dim[i][10], Dim[i][66]), Dim[i][2], Dim[i][7], Dim[i][120]), protected_sqrt(Dim[i][106]))))))"
47, 0.359398, 0.314635, 0.337016, 0.412666, 0.662984, 0.253943, 0.648663, 6842.000000, 16335.000000, 29116.000000, 3141.000000, "sin((Dim[i][41]*(((tanh(Dim[i][115]))+Dim[i][53]))))"
48, 0.338914, 0.332666, 0.335790, 0.415738, 0.664210, 0.257813, 0.662211, 6662.000000, 15404.000000, 30047.000000, 3321.000000, "sin((Dim[i][41]*(((Dim[i][23])+ifLessThan(ifLessThan(Dim[i][82], ((Dim[i][80])), Dim[i][10], Dim[i][66]), Dim[i][36], ifLessThan(ifLessThan(Dim[i][82], ((Dim[i][80])), Dim[i][10], Dim[i][66]), Dim[i][2], Dim[i][7], Dim[i][120]), protected_sqrt(Dim[i][106]))))))"
49, 0.370179, 0.297305, 0.333742, 0.414806, 0.666258, 0.258083, 0.642945, 7015.000000, 16825.000000, 28626.000000, 2968.000000, "sin((Dim[i][41]*(((Dim[i][38])-protected_log((protected_abs(Dim[i][115])-Dim[i][100]))))))"
50, 0.338914, 0.332666, 0.335790, 0.415738, 0.664210, 0.257813, 0.662211, 6662.000000, 15404.000000, 30047.000000, 3321.000000, "sin((Dim[i][41]*(((Dim[i][23])+ifLessThan(ifLessThan(Dim[i][82], ((Dim[i][80])), Dim[i][10], Dim[i][66]), Dim[i][36], ifLessThan(ifLessThan(Dim[i][82], ((Dim[i][80])), Dim[i][10], Dim[i][66]), Dim[i][2], Dim[i][7], Dim[i][120]), protected_sqrt(Dim[i][106]))))))"
51, 0.338914, 0.332666, 0.335790, 0.415738, 0.664210, 0.257813, 0.662211, 6662.000000, 15404.000000, 30047.000000, 3321.000000, "sin((Dim[i][41]*(((Dim[i][23])+ifLessThan(ifLessThan(Dim[i][82], ((Dim[i][80])), Dim[i][10], Dim[i][66]), Dim[i][36], ifLessThan(ifLessThan(Dim[i][82], ((Dim[i][80])), Dim[i][10], Dim[i][66]), Dim[i][2], Dim[i][7], Dim[i][120]), protected_sqrt(Dim[i][106]))))))"
52, 0.338914, 0.332666, 0.335790, 0.415738, 0.664210, 0.257813, 0.662211, 6662.000000, 15404.000000, 30047.000000, 3321.000000, "sin((Dim[i][41]*(((Dim[i][23])+ifLessThan(ifLessThan(Dim[i][82], ((Dim[i][80])), Dim[i][10], Dim[i][66]), Dim[i][36], ifLessThan(ifLessThan(Dim[i][82], ((Dim[i][80])), Dim[i][10], Dim[i][66]), Dim[i][2], Dim[i][7], Dim[i][120]), protected_sqrt(Dim[i][106]))))))"
53, 0.338980, 0.332666, 0.335823, 0.415699, 0.664177, 0.257755, 0.662157, 6662.000000, 15407.000000, 30044.000000, 3321.000000, "sin((Dim[i][41]*(((Dim[i][23])+protected_div(Dim[i][82], (Dim[i][82]))))))"
54, 0.343667, 0.325854, 0.334760, 0.416293, 0.665240, 0.258880, 0.659541, 6730.000000, 15620.000000, 29831.000000, 3253.000000, "sin((Dim[i][41]*(((Dim[i][23])+protected_div(Dim[i][90], (Dim[i][30]*Dim[i][17]))))))"
55, 0.338606, 0.333567, 0.336087, 0.415475, 0.663913, 0.257393, 0.662301, 6653.000000, 15390.000000, 30061.000000, 3330.000000, "sin((Dim[i][41]*(((Dim[i][23])+ifLessThan(Dim[i][55], tanh(Dim[i][32]), Dim[i][60], (tanh(protected_sqrt(protected_div(protected_div(protected_abs(Dim[i][1]), Dim[i][75]), Dim[i][0])))))))))"
56, 0.339244, 0.332666, 0.335955, 0.415544, 0.664045, 0.257524, 0.661940, 6662.000000, 15419.000000, 30032.000000, 3321.000000, "sin((Dim[i][41]*(((Dim[i][23])+ifLessThan(ifLessThan(Dim[i][82], ((Dim[i][80])), Dim[i][10], Dim[i][66]), Dim[i][2], Dim[i][7], Dim[i][120])))))"
57, 0.343667, 0.325854, 0.334760, 0.416293, 0.665240, 0.258880, 0.659541, 6730.000000, 15620.000000, 29831.000000, 3253.000000, "sin((Dim[i][41]*(((Dim[i][23])+protected_div(Dim[i][90], (Dim[i][30]*Dim[i][17]))))))"
58, 0.335394, 0.336973, 0.336184, 0.415688, 0.663816, 0.257604, 0.664322, 6619.000000, 15244.000000, 30207.000000, 3364.000000, "sin((Dim[i][41]*(((Dim[i][23])+ifLessThan(Dim[i][55], tanh(Dim[i][32]), Dim[i][60], (Dim[i][62]))))))"
59, 0.343667, 0.325854, 0.334760, 0.416293, 0.665240, 0.258880, 0.659541, 6730.000000, 15620.000000, 29831.000000, 3253.000000, "sin((Dim[i][41]*(((Dim[i][23])+protected_div(Dim[i][90], (Dim[i][30]*Dim[i][17]))))))"
60, 0.353172, 0.318341, 0.335756, 0.414434, 0.664244, 0.256422, 0.653101, 6805.000000, 16052.000000, 29399.000000, 3178.000000, "sin((Dim[i][41]*((tanh(Dim[i][40])+((Dim[i][23])+Dim[i][19])))))"
61, 0.336758, 0.335270, 0.336014, 0.415724, 0.663986, 0.257709, 0.663510, 6636.000000, 15306.000000, 30145.000000, 3347.000000, "sin(((Dim[i][41]*(((Dim[i][23])+ifLessThan(ifLessThan(Dim[i][82], ((Dim[i][80])), Dim[i][10], Dim[i][66]), Dim[i][60], ifLessThan(Dim[i][7], (Dim[i][41]+Dim[i][80]), Dim[i][39], Dim[i][87]), protected_sqrt(Dim[i][92])))))))"
62, 0.338892, 0.332666, 0.335779, 0.415751, 0.664221, 0.257832, 0.662229, 6662.000000, 15403.000000, 30048.000000, 3321.000000, "sin((Dim[i][41]*(((Dim[i][23])+ifLessThan(Dim[i][55], tanh(Dim[i][32]), Dim[i][60], (tanh((Dim[i][63]))))))))"
63, 0.343667, 0.325854, 0.334760, 0.416293, 0.665240, 0.258880, 0.659541, 6730.000000, 15620.000000, 29831.000000, 3253.000000, "sin((Dim[i][41]*(((Dim[i][23])+protected_div(Dim[i][90], (Dim[i][30]*Dim[i][17]))))))"
64, 0.353172, 0.318341, 0.335756, 0.414434, 0.664244, 0.256422, 0.653101, 6805.000000, 16052.000000, 29399.000000, 3178.000000, "sin((Dim[i][41]*((tanh(Dim[i][40]))+((Dim[i][23])+Dim[i][19]))))"
65, 0.338892, 0.332666, 0.335779, 0.415751, 0.664221, 0.257832, 0.662229, 6662.000000, 15403.000000, 30048.000000, 3321.000000, "sin((Dim[i][41]*(((Dim[i][23])+ifLessThan(Dim[i][55], tanh(Dim[i][32]), Dim[i][60], (tanh((Dim[i][63]))))))))"
66, 0.349123, 0.318642, 0.333882, 0.416623, 0.666118, 0.259671, 0.656366, 6802.000000, 15868.000000, 29583.000000, 3181.000000, "sin((Dim[i][41]*(((Dim[i][23])+protected_div(Dim[i][34], ifLessThan(Dim[i][55], protected_sqrt(sin((Dim[i][41]*Dim[i][8]))), protected_log(protected_log(protected_div(Dim[i][82], sin((Dim[i][41]))))), ifLessThan(Dim[i][98], ifLessThan(Dim[i][32], Dim[i][10], ifLessThan(ifLessThan(Dim[i][7], (Dim[i][41]+Dim[i][80]), Dim[i][10], Dim[i][66]), Dim[i][2], Dim[i][8], ifLessThan((protected_div(Dim[i][90], Dim[i][32])), Dim[i][60], (protected_div(Dim[i][90], (Dim[i][30]*Dim[i][55]))), protected_sqrt(Dim[i][98]))), ifLessThan(Dim[i][72], Dim[i][38], Dim[i][115], Dim[i][82])), Dim[i][36], Dim[i][19])))))))"
67, 0.353172, 0.318341, 0.335756, 0.414434, 0.664244, 0.256422, 0.653101, 6805.000000, 16052.000000, 29399.000000, 3178.000000, "sin((Dim[i][41]*((tanh(Dim[i][40])+((Dim[i][23])+Dim[i][19])))))"
68, 0.353172, 0.318341, 0.335756, 0.414434, 0.664244, 0.256422, 0.653101, 6805.000000, 16052.000000, 29399.000000, 3178.000000, "sin((Dim[i][41]*((tanh(Dim[i][40])+((Dim[i][23])+Dim[i][19])))))"
69, 0.343667, 0.325854, 0.334760, 0.416293, 0.665240, 0.258880, 0.659541, 6730.000000, 15620.000000, 29831.000000, 3253.000000, "sin((Dim[i][41]*(((Dim[i][23])+protected_div(Dim[i][90], (Dim[i][30]*Dim[i][17]))))))"
70, 0.362566, 0.300210, 0.331388, 0.417723, 0.668612, 0.262268, 0.648663, 6986.000000, 16479.000000, 28972.000000, 2997.000000, "sin((Dim[i][71]*((Dim[i][38]-protected_log(protected_log(protected_log(protected_div(Dim[i][82], sin(Dim[i][40])))))))))"
71, 0.349123, 0.318642, 0.333882, 0.416623, 0.666118, 0.259671, 0.656366, 6802.000000, 15868.000000, 29583.000000, 3181.000000, "sin((Dim[i][41]*(((Dim[i][23])+protected_div(Dim[i][34], ifLessThan(Dim[i][55], protected_sqrt(sin((Dim[i][41]*Dim[i][8]))), protected_log(protected_log(protected_div(Dim[i][82], sin((Dim[i][41]))))), ifLessThan(Dim[i][98], ifLessThan(Dim[i][32], Dim[i][10], ifLessThan(ifLessThan(Dim[i][7], (Dim[i][41]+Dim[i][80]), Dim[i][10], Dim[i][66]), Dim[i][2], Dim[i][8], ifLessThan((protected_div(Dim[i][90], Dim[i][32])), Dim[i][60], (protected_div(Dim[i][90], (Dim[i][30]*Dim[i][55]))), protected_sqrt(Dim[i][98]))), ifLessThan(Dim[i][72], Dim[i][38], Dim[i][115], Dim[i][82])), Dim[i][36], Dim[i][19])))))))"
72, 0.362566, 0.300210, 0.331388, 0.417723, 0.668612, 0.262268, 0.648663, 6986.000000, 16479.000000, 28972.000000, 2997.000000, "sin((Dim[i][71]*((Dim[i][38]-protected_log(protected_log(protected_log(protected_div(Dim[i][82], sin(Dim[i][40])))))))))"
73, 0.349123, 0.318642, 0.333882, 0.416623, 0.666118, 0.259671, 0.656366, 6802.000000, 15868.000000, 29583.000000, 3181.000000, "sin((Dim[i][41]*(((Dim[i][23])+protected_div(Dim[i][34], ifLessThan(Dim[i][55], protected_sqrt(sin((Dim[i][41]*Dim[i][8]))), protected_log(protected_log(protected_div(Dim[i][82], sin((Dim[i][41]))))), ifLessThan(Dim[i][98], ifLessThan(Dim[i][32], Dim[i][10], ifLessThan(ifLessThan(Dim[i][7], (Dim[i][41]+Dim[i][80]), Dim[i][10], Dim[i][66]), Dim[i][2], Dim[i][8], ifLessThan((protected_div(Dim[i][90], Dim[i][32])), Dim[i][60], (protected_div(Dim[i][90], (Dim[i][30]*Dim[i][55]))), protected_sqrt(Dim[i][98]))), ifLessThan(Dim[i][72], Dim[i][38], Dim[i][115], Dim[i][82])), Dim[i][36], Dim[i][19])))))))"
74, 0.338892, 0.332666, 0.335779, 0.415751, 0.664221, 0.257832, 0.662229, 6662.000000, 15403.000000, 30048.000000, 3321.000000, "sin((Dim[i][41]*(((Dim[i][23])+tanh(((Dim[i][38])-protected_log(protected_log(protected_log(protected_div(Dim[i][82], sin(((protected_abs(Dim[i][60])+Dim[i][47])))))))))))))"
75, 0.349123, 0.318642, 0.333882, 0.416623, 0.666118, 0.259671, 0.656366, 6802.000000, 15868.000000, 29583.000000, 3181.000000, "sin((Dim[i][41]*(((Dim[i][23])+protected_div(Dim[i][34], ifLessThan(Dim[i][55], protected_sqrt(sin((Dim[i][41]*Dim[i][8]))), protected_log(protected_log(protected_div(Dim[i][82], sin((Dim[i][41]))))), ifLessThan(Dim[i][98], ifLessThan(Dim[i][32], Dim[i][10], ifLessThan(ifLessThan(Dim[i][7], (Dim[i][41]+Dim[i][80]), Dim[i][10], Dim[i][66]), Dim[i][2], Dim[i][8], ifLessThan((protected_div(Dim[i][90], Dim[i][32])), Dim[i][60], (protected_div(Dim[i][90], (Dim[i][30]*Dim[i][55]))), protected_sqrt(Dim[i][98]))), ifLessThan(Dim[i][72], Dim[i][38], Dim[i][115], Dim[i][82])), Dim[i][36], Dim[i][19])))))))"
76, 0.362566, 0.300210, 0.331388, 0.417723, 0.668612, 0.262268, 0.648663, 6986.000000, 16479.000000, 28972.000000, 2997.000000, "sin((Dim[i][71]*((Dim[i][38]-protected_log(protected_log(protected_log(protected_div(Dim[i][82], sin(Dim[i][40])))))))))"
77, 0.353172, 0.318341, 0.335756, 0.414434, 0.664244, 0.256422, 0.653101, 6805.000000, 16052.000000, 29399.000000, 3178.000000, "sin((Dim[i][41]*(((tanh(Dim[i][40]))+((Dim[i][23])+Dim[i][19])))))"
78, 0.362566, 0.300210, 0.331388, 0.417723, 0.668612, 0.262268, 0.648663, 6986.000000, 16479.000000, 28972.000000, 2997.000000, "sin((Dim[i][71]*((Dim[i][38]-protected_log(protected_log(protected_log(protected_div(Dim[i][82], sin(Dim[i][40])))))))))"
79, 0.363336, 0.304818, 0.334077, 0.415109, 0.665923, 0.258101, 0.647202, 6940.000000, 16514.000000, 28937.000000, 3043.000000, "sin((Dim[i][41]*(((Dim[i][38])-tanh((protected_log((protected_abs(Dim[i][53])-Dim[i][60])))))-(Dim[i][41]*(((Dim[i][38])-protected_log(protected_div(Dim[i][8], ifLessThan(protected_log(Dim[i][47]), Dim[i][70], Dim[i][72], Dim[i][38])))))))))"
80, 0.362566, 0.300210, 0.331388, 0.417723, 0.668612, 0.262268, 0.648663, 6986.000000, 16479.000000, 28972.000000, 2997.000000, "sin((Dim[i][71]*((Dim[i][38]-protected_log(protected_log(protected_log(protected_div(Dim[i][82], sin(Dim[i][40])))))))))"
81, 0.362566, 0.300210, 0.331388, 0.417723, 0.668612, 0.262268, 0.648663, 6986.000000, 16479.000000, 28972.000000, 2997.000000, "sin((Dim[i][71]*((Dim[i][38]-protected_log(protected_log(protected_log(protected_div(Dim[i][82], sin(Dim[i][40])))))))))"
82, 0.349123, 0.318642, 0.333882, 0.416623, 0.666118, 0.259671, 0.656366, 6802.000000, 15868.000000, 29583.000000, 3181.000000, "sin((Dim[i][41]*(((Dim[i][23])+protected_div(Dim[i][34], ifLessThan(Dim[i][55], protected_sqrt(sin((Dim[i][41]*Dim[i][8]))), protected_log(protected_log(protected_div(Dim[i][82], sin((Dim[i][41]))))), ifLessThan(Dim[i][98], ifLessThan(Dim[i][32], Dim[i][10], ifLessThan(ifLessThan(Dim[i][7], (Dim[i][41]+Dim[i][80]), Dim[i][10], Dim[i][66]), Dim[i][2], Dim[i][8], ifLessThan((protected_div(Dim[i][90], Dim[i][32])), Dim[i][60], (protected_div(Dim[i][90], (Dim[i][30]*Dim[i][55]))), protected_sqrt(Dim[i][98]))), ifLessThan(Dim[i][72], Dim[i][38], Dim[i][115], Dim[i][82])), Dim[i][36], Dim[i][19])))))))"
83, 0.385404, 0.279675, 0.332540, 0.414574, 0.667460, 0.258924, 0.633636, 7191.000000, 17517.000000, 27934.000000, 2792.000000, "sin((Dim[i][71]*((((Dim[i][38])-protected_log(protected_log((protected_log(Dim[i][38])-sin((Dim[i][41]*Dim[i][41]))))))))))"
84, 0.385404, 0.279675, 0.332540, 0.414574, 0.667460, 0.258924, 0.633636, 7191.000000, 17517.000000, 27934.000000, 2792.000000, "sin((Dim[i][71]*((((Dim[i][38])-protected_log(protected_log((protected_log(Dim[i][38])-sin((Dim[i][41]*Dim[i][41]))))))))))"
85, 0.362566, 0.300210, 0.331388, 0.417723, 0.668612, 0.262268, 0.648663, 6986.000000, 16479.000000, 28972.000000, 2997.000000, "sin((Dim[i][71]*((Dim[i][38]-protected_log(protected_log(protected_log(protected_div(Dim[i][82], sin(Dim[i][40])))))))))"
86, 0.362566, 0.300210, 0.331388, 0.417723, 0.668612, 0.262268, 0.648663, 6986.000000, 16479.000000, 28972.000000, 2997.000000, "sin((Dim[i][71]*((Dim[i][38]-protected_log(protected_log(protected_log(protected_div(Dim[i][82], sin(Dim[i][40])))))))))"
87, 0.362566, 0.300210, 0.331388, 0.417723, 0.668612, 0.262268, 0.648663, 6986.000000, 16479.000000, 28972.000000, 2997.000000, "sin((Dim[i][71]*((Dim[i][38]-protected_log(protected_log(protected_log(protected_div(Dim[i][82], sin(Dim[i][40])))))))))"
88, 0.362566, 0.300210, 0.331388, 0.417723, 0.668612, 0.262268, 0.648663, 6986.000000, 16479.000000, 28972.000000, 2997.000000, "sin((Dim[i][71]*((Dim[i][38]-protected_log(protected_log(protected_log(protected_div(Dim[i][82], sin(Dim[i][40])))))))))"
89, 0.380058, 0.284283, 0.332170, 0.415383, 0.667830, 0.259807, 0.637190, 7145.000000, 17274.000000, 28177.000000, 2838.000000, "sin((Dim[i][71]*((Dim[i][38]-protected_log(protected_log(protected_log((Dim[i][98]+Dim[i][71]))))))))"
90, 0.348045, 0.316538, 0.332292, 0.418268, 0.667708, 0.262208, 0.657629, 6823.000000, 15819.000000, 29632.000000, 3160.000000, "sin((Dim[i][41]*((((Dim[i][38])-protected_log(sin((Dim[i][71]*((Dim[i][38]-protected_log(protected_log(protected_log(protected_div(Dim[i][82], sin(Dim[i][40])))))))))))))))"
91, 0.362566, 0.300210, 0.331388, 0.417723, 0.668612, 0.262268, 0.648663, 6986.000000, 16479.000000, 28972.000000, 2997.000000, "sin((Dim[i][71]*((Dim[i][38]-protected_log(protected_log(protected_log(protected_div(Dim[i][82], sin(Dim[i][40])))))))))"
