Generation, FPR, 1 - TPR, 1 - AUC, F1, BA, MCC, Accuracy, TP, FP, TN, FN, Phenotype
12, 0.458763, 0.512154, 0.485458, 0.273874, 0.514542, 0.022457, 0.531569, 4897.000000, 20826.000000, 24570.000000, 5141.000000, "tanh(protected_log(ifLessThan(sin(Dim[i][91]), Dim[i][90], Dim[i][14], (Dim[i][90]+protected_log(Dim[i][52])))))"
13, 0.561063, 0.336521, 0.448792, 0.315879, 0.551208, 0.079897, 0.479597, 6660.000000, 25470.000000, 19926.000000, 3378.000000, "(Dim[i][60]-ifLessThan(protected_div(protected_abs(Dim[i][25]), Dim[i][1]), Dim[i][28], Dim[i][91], Dim[i][90]))"
14, 0.561063, 0.336521, 0.448792, 0.315879, 0.551208, 0.079897, 0.479597, 6660.000000, 25470.000000, 19926.000000, 3378.000000, "(Dim[i][60]-ifLessThan(protected_div(protected_abs(Dim[i][25]), Dim[i][1]), Dim[i][28], Dim[i][91], Dim[i][90]))"
15, 0.561063, 0.336521, 0.448792, 0.315879, 0.551208, 0.079897, 0.479597, 6660.000000, 25470.000000, 19926.000000, 3378.000000, "(Dim[i][60]-ifLessThan(protected_div(protected_abs(Dim[i][25]), Dim[i][1]), Dim[i][28], Dim[i][91], Dim[i][90]))"
16, 0.562561, 0.296175, 0.429368, 0.331371, 0.570632, 0.110529, 0.485677, 7065.000000, 25538.000000, 19858.000000, 2973.000000, "sin((sin(((Dim[i][70]-Dim[i][32])))))"
17, 0.388052, 0.540745, 0.464398, 0.285767, 0.535602, 0.055947, 0.584298, 4610.000000, 17616.000000, 27780.000000, 5428.000000, "sin(protected_log(Dim[i][39]))"
18, 0.561063, 0.336521, 0.448792, 0.315879, 0.551208, 0.079897, 0.479597, 6660.000000, 25470.000000, 19926.000000, 3378.000000, "(Dim[i][60]-ifLessThan(protected_div(protected_abs(Dim[i][25]), Dim[i][1]), Dim[i][28], Dim[i][91], Dim[i][90]))"
19, 0.493017, 0.379458, 0.436238, 0.322345, 0.563762, 0.098267, 0.527546, 6229.000000, 22381.000000, 23015.000000, 3809.000000, "(Dim[i][37]+(Dim[i][86]-protected_sqrt(Dim[i][54])))"
20, 0.360472, 0.329747, 0.345110, 0.406158, 0.654890, 0.241976, 0.645091, 6728.000000, 16364.000000, 29032.000000, 3310.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))"
21, 0.360472, 0.329747, 0.345110, 0.406158, 0.654890, 0.241976, 0.645091, 6728.000000, 16364.000000, 29032.000000, 3310.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))"
22, 0.360472, 0.329747, 0.345110, 0.406158, 0.654890, 0.241976, 0.645091, 6728.000000, 16364.000000, 29032.000000, 3310.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))"
23, 0.360472, 0.329747, 0.345110, 0.406158, 0.654890, 0.241976, 0.645091, 6728.000000, 16364.000000, 29032.000000, 3310.000000, "protected_log((Dim[i][32]+((Dim[i][80]*Dim[i][75]))))"
24, 0.360472, 0.329747, 0.345110, 0.406158, 0.654890, 0.241976, 0.645091, 6728.000000, 16364.000000, 29032.000000, 3310.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))"
25, 0.360472, 0.329747, 0.345110, 0.406158, 0.654890, 0.241976, 0.645091, 6728.000000, 16364.000000, 29032.000000, 3310.000000, "protected_log((Dim[i][32]+((Dim[i][80]*Dim[i][75]))))"
26, 0.360472, 0.329747, 0.345110, 0.406158, 0.654890, 0.241976, 0.645091, 6728.000000, 16364.000000, 29032.000000, 3310.000000, "protected_log((Dim[i][32]+((Dim[i][80]*Dim[i][75]))))"
27, 0.360472, 0.329747, 0.345110, 0.406158, 0.654890, 0.241976, 0.645091, 6728.000000, 16364.000000, 29032.000000, 3310.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))"
28, 0.360472, 0.329747, 0.345110, 0.406158, 0.654890, 0.241976, 0.645091, 6728.000000, 16364.000000, 29032.000000, 3310.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))"
29, 0.333554, 0.360132, 0.346843, 0.406480, 0.653157, 0.241949, 0.661634, 6423.000000, 15142.000000, 30254.000000, 3615.000000, "protected_log((Dim[i][32]+(Dim[i][80]*(Dim[i][105]))))"
30, 0.360472, 0.329747, 0.345110, 0.406158, 0.654890, 0.241976, 0.645091, 6728.000000, 16364.000000, 29032.000000, 3310.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))"
31, 0.333554, 0.360132, 0.346843, 0.406480, 0.653157, 0.241949, 0.661634, 6423.000000, 15142.000000, 30254.000000, 3615.000000, "protected_log((Dim[i][32]+(Dim[i][80]*sin(Dim[i][105]))))"
32, 0.333554, 0.360132, 0.346843, 0.406480, 0.653157, 0.241949, 0.661634, 6423.000000, 15142.000000, 30254.000000, 3615.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
33, 0.333554, 0.360132, 0.346843, 0.406480, 0.653157, 0.241949, 0.661634, 6423.000000, 15142.000000, 30254.000000, 3615.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
34, 0.333554, 0.360132, 0.346843, 0.406480, 0.653157, 0.241949, 0.661634, 6423.000000, 15142.000000, 30254.000000, 3615.000000, "protected_log((Dim[i][32]+((Dim[i][80]*Dim[i][105]))))"
35, 0.333554, 0.360132, 0.346843, 0.406480, 0.653157, 0.241949, 0.661634, 6423.000000, 15142.000000, 30254.000000, 3615.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
36, 0.333554, 0.360132, 0.346843, 0.406480, 0.653157, 0.241949, 0.661634, 6423.000000, 15142.000000, 30254.000000, 3615.000000, "protected_log((Dim[i][32]+((Dim[i][80]*Dim[i][105]))))"
37, 0.333554, 0.360132, 0.346843, 0.406480, 0.653157, 0.241949, 0.661634, 6423.000000, 15142.000000, 30254.000000, 3615.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
38, 0.333554, 0.360132, 0.346843, 0.406480, 0.653157, 0.241949, 0.661634, 6423.000000, 15142.000000, 30254.000000, 3615.000000, "protected_log((Dim[i][32]+(Dim[i][80]*sin(Dim[i][105]))))"
39, 0.333554, 0.360132, 0.346843, 0.406480, 0.653157, 0.241949, 0.661634, 6423.000000, 15142.000000, 30254.000000, 3615.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
40, 0.333554, 0.360132, 0.346843, 0.406480, 0.653157, 0.241949, 0.661634, 6423.000000, 15142.000000, 30254.000000, 3615.000000, "protected_log((Dim[i][32]+(Dim[i][80]*(Dim[i][105]))))"
41, 0.333554, 0.360132, 0.346843, 0.406480, 0.653157, 0.241949, 0.661634, 6423.000000, 15142.000000, 30254.000000, 3615.000000, "protected_log((Dim[i][32]+(Dim[i][80]*(Dim[i][105]))))"
42, 0.333554, 0.360132, 0.346843, 0.406480, 0.653157, 0.241949, 0.661634, 6423.000000, 15142.000000, 30254.000000, 3615.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
43, 0.333554, 0.360132, 0.346843, 0.406480, 0.653157, 0.241949, 0.661634, 6423.000000, 15142.000000, 30254.000000, 3615.000000, "protected_log((Dim[i][32]+(Dim[i][80]*(Dim[i][105]))))"
44, 0.333554, 0.360132, 0.346843, 0.406480, 0.653157, 0.241949, 0.661634, 6423.000000, 15142.000000, 30254.000000, 3615.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
45, 0.333554, 0.360132, 0.346843, 0.406480, 0.653157, 0.241949, 0.661634, 6423.000000, 15142.000000, 30254.000000, 3615.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
46, 0.357014, 0.331540, 0.344277, 0.407222, 0.655723, 0.243546, 0.647599, 6710.000000, 16207.000000, 29189.000000, 3328.000000, "protected_log((Dim[i][32]+(Dim[i][80]*protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75]))))))"
47, 0.333554, 0.360132, 0.346843, 0.406480, 0.653157, 0.241949, 0.661634, 6423.000000, 15142.000000, 30254.000000, 3615.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
48, 0.333554, 0.360132, 0.346843, 0.406480, 0.653157, 0.241949, 0.661634, 6423.000000, 15142.000000, 30254.000000, 3615.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
49, 0.302670, 0.384240, 0.343455, 0.412631, 0.656545, 0.251277, 0.682559, 6181.000000, 13740.000000, 31656.000000, 3857.000000, "(Dim[i][90]+protected_log((Dim[i][32]+(Dim[i][56]*Dim[i][115]))))"
50, 0.328443, 0.364415, 0.346429, 0.407303, 0.653571, 0.243179, 0.665043, 6380.000000, 14910.000000, 30486.000000, 3658.000000, "protected_log(((Dim[i][77]*(Dim[i][32]+(Dim[i][118]+((Dim[i][80]*protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105]))))))))))"
51, 0.333554, 0.360132, 0.346843, 0.406480, 0.653157, 0.241949, 0.661634, 6423.000000, 15142.000000, 30254.000000, 3615.000000, "protected_log((Dim[i][32]+(Dim[i][80]*sin(Dim[i][105]))))"
52, 0.333554, 0.360132, 0.346843, 0.406480, 0.653157, 0.241949, 0.661634, 6423.000000, 15142.000000, 30254.000000, 3615.000000, "protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][105])))"
53, 0.301040, 0.388723, 0.344881, 0.411260, 0.655119, 0.249317, 0.683083, 6136.000000, 13666.000000, 31730.000000, 3902.000000, "ifLessThan(Dim[i][80], Dim[i][121], Dim[i][88], protected_log(((Dim[i][77]+(Dim[i][80]*Dim[i][90])))))"
54, 0.338686, 0.344790, 0.341738, 0.411191, 0.658262, 0.249228, 0.660209, 6577.000000, 15375.000000, 30021.000000, 3461.000000, "protected_log((Dim[i][32]+protected_div(protected_log((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][92]*Dim[i][67]), (Dim[i][32]+Dim[i][49]), protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))))), protected_div(Dim[i][100], Dim[i][32]))))"
55, 0.371156, 0.298167, 0.334662, 0.415242, 0.665338, 0.257135, 0.642061, 7045.000000, 16849.000000, 28547.000000, 2993.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*Dim[i][90])))-Dim[i][113]))"
56, 0.370980, 0.298167, 0.334573, 0.415340, 0.665427, 0.257282, 0.642205, 7045.000000, 16841.000000, 28555.000000, 2993.000000, "(protected_log(((Dim[i][32]+((Dim[i][5]*protected_sqrt(Dim[i][80]))*Dim[i][5]))*(((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*Dim[i][90])))-Dim[i][113]))))"
57, 0.297427, 0.395696, 0.346562, 0.409782, 0.653438, 0.247276, 0.684778, 6066.000000, 13502.000000, 31894.000000, 3972.000000, "protected_div((Dim[i][80]*sin(protected_log(((Dim[i][77]+(Dim[i][80]*Dim[i][90])))))), tanh(Dim[i][32]))"
58, 0.283219, 0.392907, 0.338063, 0.420435, 0.661937, 0.262934, 0.696919, 6094.000000, 12857.000000, 32539.000000, 3944.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-ifLessThan(((Dim[i][80]*Dim[i][119])), ifLessThan(protected_log((Dim[i][32]+Dim[i][79])), protected_div(((((Dim[i][80]*Dim[i][34]))+protected_div(Dim[i][100], Dim[i][90]))), Dim[i][81]), Dim[i][87], Dim[i][14]), Dim[i][55], (Dim[i][12]+Dim[i][113]))))"
59, 0.370980, 0.298167, 0.334573, 0.415340, 0.665427, 0.257282, 0.642205, 7045.000000, 16841.000000, 28555.000000, 2993.000000, "(protected_log(((Dim[i][32]+((Dim[i][5]*protected_sqrt(Dim[i][80]))*Dim[i][5]))*(((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*Dim[i][90])))-Dim[i][113]))))"
60, 0.318310, 0.353457, 0.335883, 0.419007, 0.664117, 0.260708, 0.675326, 6490.000000, 14450.000000, 30946.000000, 3548.000000, "(protected_log(((Dim[i][32]+((Dim[i][5]*Dim[i][80])*protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][15])))))-protected_div(ifLessThan(Dim[i][53], (Dim[i][13]-(Dim[i][80]*sin(protected_log(Dim[i][3])))), Dim[i][108], protected_log((Dim[i][32]+Dim[i][15]))), Dim[i][2]))))"
61, 0.397128, 0.285914, 0.341521, 0.406880, 0.658479, 0.245128, 0.623011, 7168.000000, 18028.000000, 27368.000000, 2870.000000, "protected_log((Dim[i][80]*sin(protected_log(((Dim[i][77]*(Dim[i][32]+(Dim[i][80]*(protected_log((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][8]*Dim[i][121]), Dim[i][88], (Dim[i][80]*protected_log((Dim[i][32]+Dim[i][49]))))))+protected_log(sin(tanh(protected_log((Dim[i][32]+Dim[i][79]))))))))))))))"
62, 0.297427, 0.388723, 0.343075, 0.413533, 0.656925, 0.252690, 0.686041, 6136.000000, 13502.000000, 31894.000000, 3902.000000, "protected_log(((Dim[i][77]+(Dim[i][80]*Dim[i][90]))))"
63, 0.397128, 0.285914, 0.341521, 0.406880, 0.658479, 0.245128, 0.623011, 7168.000000, 18028.000000, 27368.000000, 2870.000000, "protected_log((Dim[i][80]*sin(protected_log(((Dim[i][77]*(Dim[i][32]+(Dim[i][80]*(protected_log((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][8]*Dim[i][121]), Dim[i][88], (Dim[i][80]*protected_log((Dim[i][32]+Dim[i][49]))))))+protected_log(sin(tanh(protected_log((Dim[i][32]+Dim[i][79]))))))))))))))"
64, 0.355031, 0.333533, 0.344282, 0.407368, 0.655718, 0.243713, 0.648862, 6690.000000, 16117.000000, 29279.000000, 3348.000000, "(protected_log((Dim[i][32]+Dim[i][105]))+(Dim[i][80]*Dim[i][75]))"
65, 0.335889, 0.348675, 0.342282, 0.410885, 0.657718, 0.248700, 0.661796, 6538.000000, 15248.000000, 30148.000000, 3500.000000, "protected_log(((Dim[i][80]*protected_log((Dim[i][32]+protected_sqrt(protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))))))+Dim[i][15]))"
66, 0.365847, 0.321777, 0.343812, 0.407007, 0.656188, 0.243532, 0.642133, 6808.000000, 16608.000000, 28788.000000, 3230.000000, "protected_div(protected_log(protected_log((Dim[i][32]*(Dim[i][80]*sin(tanh(protected_log((Dim[i][32]+protected_div(protected_log((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][92]*Dim[i][67]), Dim[i][38], protected_div(Dim[i][30], (Dim[i][79]))))), Dim[i][8]))))))))), Dim[i][32])"
67, 0.365847, 0.321777, 0.343812, 0.407007, 0.656188, 0.243532, 0.642133, 6808.000000, 16608.000000, 28788.000000, 3230.000000, "protected_div(protected_log(protected_log((Dim[i][32]*(Dim[i][80]*sin(tanh(protected_log((Dim[i][32]+protected_div(protected_log((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][92]*Dim[i][67]), Dim[i][38], protected_div(Dim[i][30], (Dim[i][79]))))), Dim[i][8]))))))))), Dim[i][32])"
68, 0.334192, 0.348874, 0.341533, 0.411781, 0.658467, 0.250041, 0.663149, 6536.000000, 15171.000000, 30225.000000, 3502.000000, "protected_log((Dim[i][32]+(Dim[i][79]*(Dim[i][80]*protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75])))))))"
69, 0.365847, 0.321777, 0.343812, 0.407007, 0.656188, 0.243532, 0.642133, 6808.000000, 16608.000000, 28788.000000, 3230.000000, "protected_div(protected_log(protected_log((Dim[i][32]*(Dim[i][80]*sin(tanh(protected_log((Dim[i][32]+protected_div(protected_log((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][92]*Dim[i][67]), Dim[i][38], protected_div(Dim[i][30], (Dim[i][79]))))), Dim[i][8]))))))))), Dim[i][32])"
70, 0.331373, 0.346683, 0.339028, 0.414552, 0.660972, 0.254218, 0.665855, 6558.000000, 15043.000000, 30353.000000, 3480.000000, "protected_log(protected_log((Dim[i][32]+((Dim[i][5]*protected_log(protected_log(protected_sqrt((Dim[i][80]*protected_log((Dim[i][32]+Dim[i][49])))))))+protected_log(((Dim[i][80]*Dim[i][43])))))))"
71, 0.328597, 0.333632, 0.331115, 0.422766, 0.668885, 0.266704, 0.670491, 6689.000000, 14917.000000, 30479.000000, 3349.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
72, 0.328597, 0.333632, 0.331115, 0.422766, 0.668885, 0.266704, 0.670491, 6689.000000, 14917.000000, 30479.000000, 3349.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
73, 0.370539, 0.300159, 0.335349, 0.414650, 0.664651, 0.256128, 0.642205, 7025.000000, 16821.000000, 28575.000000, 3013.000000, "(Dim[i][90]*(Dim[i][93]*protected_log(protected_log((((protected_sqrt(Dim[i][80])*Dim[i][5]))*(((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*Dim[i][90])))-Dim[i][113]))))))"
74, 0.328597, 0.333632, 0.331115, 0.422766, 0.668885, 0.266704, 0.670491, 6689.000000, 14917.000000, 30479.000000, 3349.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
75, 0.365957, 0.312313, 0.339135, 0.411456, 0.660865, 0.250682, 0.643757, 6903.000000, 16613.000000, 28783.000000, 3135.000000, "protected_log((((protected_div(((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*Dim[i][75])))+(Dim[i][110]*protected_log((Dim[i][32]+((sin(Dim[i][105])*Dim[i][87]))))))), Dim[i][32])+(Dim[i][32]*(Dim[i][80]*protected_log((Dim[i][32]+(Dim[i][80]*protected_log((((Dim[i][80]*protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][15])))))-protected_div(ifLessThan(Dim[i][53], (Dim[i][13]-(Dim[i][80]*sin(protected_log(Dim[i][3])))), Dim[i][108], tanh(protected_abs(Dim[i][53]))), (Dim[i][32]+(Dim[i][80]*Dim[i][15]))))))))))))-protected_div(Dim[i][122], Dim[i][16])))"
76, 0.328597, 0.333632, 0.331115, 0.422766, 0.668885, 0.266704, 0.670491, 6689.000000, 14917.000000, 30479.000000, 3349.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
77, 0.328597, 0.333632, 0.331115, 0.422766, 0.668885, 0.266704, 0.670491, 6689.000000, 14917.000000, 30479.000000, 3349.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
78, 0.328597, 0.333632, 0.331115, 0.422766, 0.668885, 0.266704, 0.670491, 6689.000000, 14917.000000, 30479.000000, 3349.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
79, 0.287845, 0.380155, 0.334000, 0.424319, 0.666000, 0.268405, 0.695440, 6222.000000, 13067.000000, 32329.000000, 3816.000000, "protected_div(Dim[i][53], protected_log((Dim[i][32]*(((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))))"
80, 0.370539, 0.300159, 0.335349, 0.414650, 0.664651, 0.256128, 0.642205, 7025.000000, 16821.000000, 28575.000000, 3013.000000, "(Dim[i][90]*(Dim[i][93]*protected_log(protected_log((((protected_sqrt(Dim[i][80])*Dim[i][5]))*(((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*Dim[i][90])))-Dim[i][113]))))))"
81, 0.353137, 0.324866, 0.339001, 0.412653, 0.660999, 0.251976, 0.651983, 6777.000000, 16031.000000, 29365.000000, 3261.000000, "protected_log((Dim[i][5]*protected_log((((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][8]-Dim[i][53]), (Dim[i][32]*Dim[i][110]), (Dim[i][118]+protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][75]))))))-Dim[i][87])))))"
82, 0.328597, 0.333632, 0.331115, 0.422766, 0.668885, 0.266704, 0.670491, 6689.000000, 14917.000000, 30479.000000, 3349.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
83, 0.287845, 0.380155, 0.334000, 0.424319, 0.666000, 0.268405, 0.695440, 6222.000000, 13067.000000, 32329.000000, 3816.000000, "protected_div(Dim[i][53], protected_log((Dim[i][32]*(((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))))"
84, 0.328597, 0.333632, 0.331115, 0.422766, 0.668885, 0.266704, 0.670491, 6689.000000, 14917.000000, 30479.000000, 3349.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
85, 0.385541, 0.294581, 0.340061, 0.409058, 0.659939, 0.247951, 0.630930, 7081.000000, 17502.000000, 27894.000000, 2957.000000, "protected_log((Dim[i][80]*sin(protected_log(((Dim[i][77]*(Dim[i][32]+(Dim[i][80]*(protected_log((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][8]*Dim[i][121]), Dim[i][88], (Dim[i][80]*protected_log((Dim[i][32]+Dim[i][49]))))))+protected_log(sin(tanh(protected_log((Dim[i][32]+Dim[i][49]))))))))))))))"
86, 0.328597, 0.333632, 0.331115, 0.422766, 0.668885, 0.266704, 0.670491, 6689.000000, 14917.000000, 30479.000000, 3349.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
87, 0.328597, 0.333632, 0.331115, 0.422766, 0.668885, 0.266704, 0.670491, 6689.000000, 14917.000000, 30479.000000, 3349.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
88, 0.328597, 0.333632, 0.331115, 0.422766, 0.668885, 0.266704, 0.670491, 6689.000000, 14917.000000, 30479.000000, 3349.000000, "tanh((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
89, 0.326659, 0.335824, 0.331241, 0.422845, 0.668759, 0.266751, 0.671682, 6667.000000, 14829.000000, 30567.000000, 3371.000000, "protected_log(((Dim[i][32]+((Dim[i][5]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105])))))-Dim[i][83]))"
90, 0.326637, 0.335923, 0.331280, 0.422809, 0.668720, 0.266695, 0.671682, 6666.000000, 14828.000000, 30568.000000, 3372.000000, "protected_log((Dim[i][32]+((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))))"
91, 0.328597, 0.333632, 0.331115, 0.422766, 0.668885, 0.266704, 0.670491, 6689.000000, 14917.000000, 30479.000000, 3349.000000, "((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]))"
92, 0.333113, 0.324168, 0.328641, 0.424743, 0.671359, 0.269951, 0.668507, 6784.000000, 15122.000000, 30274.000000, 3254.000000, "protected_log((Dim[i][90]+protected_log(protected_div((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][9]*Dim[i][71]), Dim[i][10], Dim[i][30])), protected_div(Dim[i][53], (Dim[i][65]-Dim[i][53]))))))"
93, 0.333113, 0.324168, 0.328641, 0.424743, 0.671359, 0.269951, 0.668507, 6784.000000, 15122.000000, 30274.000000, 3254.000000, "protected_log((Dim[i][90]+protected_log(protected_div((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][9]*Dim[i][71]), Dim[i][10], Dim[i][30])), protected_div(Dim[i][53], (Dim[i][65]-Dim[i][53]))))))"
94, 0.333113, 0.324168, 0.328641, 0.424743, 0.671359, 0.269951, 0.668507, 6784.000000, 15122.000000, 30274.000000, 3254.000000, "protected_log((Dim[i][90]+protected_log(protected_div((Dim[i][3]*ifLessThan(Dim[i][108], (Dim[i][9]*Dim[i][71]), Dim[i][10], Dim[i][30])), protected_div(Dim[i][53], (Dim[i][65]-Dim[i][53]))))))"
95, 0.292118, 0.372983, 0.332550, 0.425371, 0.667450, 0.269897, 0.693239, 6294.000000, 13261.000000, 32135.000000, 3744.000000, "protected_log((protected_div((((Dim[i][80]*Dim[i][34])+protected_div(Dim[i][90], (Dim[i][56]*(Dim[i][105]))))-Dim[i][83]), Dim[i][59])-protected_log((Dim[i][32]+(Dim[i][80]*Dim[i][90])))))"
